from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Kurt Menchen,1840521,Advisor (Non-Brd),2016-04-04,2017-01-01,Director -  SD (Brd) (SD),,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Kurt Menchen,1840521,Division Director - Ops (Non-Brd),2015-12-31,2016-04-04,Director -  SD (Brd) (SD),,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Kurt Menchen,1840521,Division President - Ops (Non-Brd),2014-03-01,2015-12-31,Director -  SD (Brd) (SD),,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Brd) (ED),2005-03-01,2015-04-01,Chairman (Executive) (Brd) (ED),2016-01-01,2017-05-01
SIERRA METALS INC (Dia Bras Exploration Inc prior to 12/2012),1827893,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Brd) (ED),2017-03-29,2017-04-28,Chairman (Executive) (Brd) (ED),2016-01-01,2017-05-01
SIERRA METALS INC (Dia Bras Exploration Inc prior to 12/2012),1827893,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Non-Brd),2017-03-29,2017-04-28,Chairman (Brd) (SD),2016-01-01,2017-05-01
TRP Energy LLC,2440262,Velvet Energy Ltd,1886476,Glenn Jacobson,1344109,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
SIERRA METALS INC (Dia Bras Exploration Inc prior to 12/2012),1827893,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Brd) (ED),2017-03-29,2017-04-28,Chairman (Brd) (SD),2016-01-01,2017-05-01
SIERRA METALS INC (Dia Bras Exploration Inc prior to 12/2012),1827893,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Non-Brd),2015-04-13,2017-03-28,Chairman (Brd) (SD),2016-01-01,2017-05-01
SIERRA METALS INC (Dia Bras Exploration Inc prior to 12/2012),1827893,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Brd) (ED),2015-04-13,2017-03-28,Chairman (Executive) (Brd) (ED),2016-01-01,2017-05-01
SIERRA METALS INC (Dia Bras Exploration Inc prior to 12/2012),1827893,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Brd) (ED),2015-04-13,2017-03-28,Chairman (Brd) (SD),2016-01-01,2017-05-01
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Mark Brennan,1531631,President/CEO (Brd) (ED),2005-03-01,2015-04-01,CEO (Non-Brd),2009-12-01,2012-07-01
VITALHUB CORP (Quinsam Opportunities I Inc prior to 12/2016),2321644,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Eric Szustak,1375790,President/CFO/Secretary (Brd) (ED),2015-07-03,2016-11-28,CFO/Corporate Secretary (Non-Brd),2010-01-01,2016-11-15
Lumni Inc,1701749,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Guillermo Kaelin,1266335,Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
MINAURUM GOLD INC,1450901,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Jeff Lightfoot,656497,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Renaud Adams,1042786,President/CEO (Brd) (ED),2014-11-17,2017-11-24,Director -  SD (Brd) (SD),,
NEW GOLD INC,666627,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Renaud Adams,1042786,President/CEO (Brd) (ED),2018-09-12,,Director -  SD (Brd) (SD),,
ICAD INC (Howtek Inc prior to 07/2002),593185,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Larry Howard,341899,Independent Chairman (Brd) (SD),2016-01-01,2018-10-15,Independent Director (Brd) (SD),2016-09-01,2017-02-01
ICAD INC (Howtek Inc prior to 07/2002),593185,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Larry Howard,341899,Independent Chairman (Brd) (SD),2016-01-01,2018-10-15,Independent Director (Brd) (SD),2018-11-12,
ICAD INC (Howtek Inc prior to 07/2002),593185,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Larry Howard,341899,Independent Chairman (Brd) (SD),2016-01-01,2018-10-15,Independent Chairman (Brd) (SD),2017-02-01,2018-11-12
ICAD INC (Howtek Inc prior to 07/2002),593185,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Larry Howard,341899,Independent Director (Brd) (SD),2018-10-15,2018-10-26,Independent Chairman (Brd) (SD),2017-02-01,2018-11-12
Aerpio Therapeutics Inc,1818326,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Steve Hoffman,346104,CEO (Brd) (ED),2017-12-01,2017-12-14,Independent Chairman (Brd) (SD),2018-11-12,
AERPIO PHARMACEUTICALS INC,2831760,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Steve Hoffman,346104,CEO (Brd) (ED),2018-06-26,,Independent Chairman (Brd) (SD),2018-11-12,
ACELRX PHARMACEUTICALS INC,1687678,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Steve Hoffman,346104,Independent Director (Brd) (SD),2011-02-11,,Independent Chairman (Brd) (SD),2018-11-12,
Aerpio Therapeutics Inc,1818326,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Steve Hoffman,346104,CEO (Brd) (ED),2017-12-14,,Independent Chairman (Brd) (SD),2018-11-12,
DICERNA PHARMACEUTICALS INC,2039695,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Steve Hoffman,346104,Independent Director (Brd) (SD),2014-01-30,,Independent Chairman (Brd) (SD),2018-11-12,
LINEAGE CELL THERAPEUTICS INC (BioTime Inc prior to 08/2019),1601866,ANCHIANO THERAPEUTICS LTD,1886050,David Schlachet,346994,Independent Director (Brd) (SD),2014-04-11,2018-05-01,Director -  SD (Brd) (SD),,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Aharon Schwartz,442082,Chairman (Brd) (SD),2013-05-22,2014-02-01,Chairman (Brd) (SD),2012-08-15,2016-01-01
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Aharon Schwartz,442082,Independent Director (Brd) (SD),2014-02-01,2017-11-15,Chairman (Brd) (SD),2012-08-15,2016-01-01
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,ANCHIANO THERAPEUTICS LTD,1886050,Dan Veru,441202,Independent Director (Brd) (SD),2019-08-31,,Independent Director (Brd) (SD),2016-08-01,
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,ANCHIANO THERAPEUTICS LTD,1886050,Dan Veru,441202,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-08-01,
Promosome LLC,1251135,BIOCANCELL LTD,1886050,Dan Veru,441202,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,ANCHIANO THERAPEUTICS LTD,1886050,Doctor Yan Moore,1400519,Vice President - Medical Affairs (Non-Brd),2014-04-01,2017-02-16,Senior VP/Chief Medical Officer (Non-Brd),2017-02-01,2018-01-01
eXIthera Pharmaceuticals Inc (eXIthera Pharmaceuticals LLC prior to 08/2014),2174904,ANCHIANO THERAPEUTICS LTD,1886050,Isaac Kohlberg,1932830,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-01,
ACACIA RESEARCH CORP,553,ANCHIANO THERAPEUTICS LTD,1886050,Isaac Kohlberg,1932830,Independent Director (Brd) (SD),2019-05-06,,Independent Director (Brd) (SD),2017-02-01,
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,ANCHIANO THERAPEUTICS LTD,1886050,Reginald Hardy,1920287,Chairman (Brd) (SD),2019-08-31,,Independent Director (Brd) (SD),2016-08-01,
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,ANCHIANO THERAPEUTICS LTD,1886050,Reginald Hardy,1920287,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-08-01,
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,ANCHIANO THERAPEUTICS LTD,1886050,Reginald Hardy,1920287,CEO (Brd) (ED),2015-07-08,2019-01-01,Independent Director (Brd) (SD),2016-08-01,
W.R. BERKLEY CORP,4078,Berkley Facultative Reinsurance Services LLC,1886055,Jerry King,1088993,Division Vice Chairman (Non-Brd),2012-09-04,2012-10-01,Vice Chairman (Non-Brd),2012-09-04,
W.R. BERKLEY CORP,4078,Berkley Facultative Reinsurance Services LLC,1886055,Pat Tomaino,2180094,Assistant VP (Non-Brd),2019-01-01,,VP/CFO (Non-Brd),,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,ProLogis European Properties,1886056,Ben Bannatyne,1702660,Regional President (Non-Brd),2016-01-01,,President (Non-Brd),,
DOLLAR THRIFTY AUTOMOTIVE GROUP INC (De-listed 11/2012),9472,PH2 Solutions Inc,1886057,Maryann Keller,183418,Independent Director (Brd) (SD),2000-05-25,2012-11-19,Director -  SD (Brd) (SD),,
AUTOCANADA INC,1985974,PH2 Solutions Inc,1886057,Maryann Keller,183418,Independent Director (Brd) (SD),2015-05-08,2018-08-09,Director -  SD (Brd) (SD),,
Autotech Management LLC (Autotech Ventures),2141560,PH2 Solutions Inc,1886057,Maryann Keller,183418,Advisor (Non-Brd),2018-06-26,,Director -  SD (Brd) (SD),,
AUTOCANADA INC,1985974,PH2 Solutions Inc,1886057,Maryann Keller,183418,Lead Independent Director (Brd) (SD),2018-08-09,,Director -  SD (Brd) (SD),,
BIO RAD LABORATORIES INC,4311,UK Electronics Skills Foundation (UKESF),1886058,Jane Hayward,1264244,Executive (Non-Brd),2017-03-01,,Advisory Board Member,,
Moffitt Genetics Corp (M2Gen),1560771,Frontiers Media SA,1886070,Doctor Tom Sellers,853985,Director -  SD (Brd) (SD),,,Editor (Non-Brd),2011-01-01,
JOHN WILEY & SONS INC,33491,Frontiers Media SA,1886070,Professor Doctor Shlomo Melmed,1072344,Editor (Non-Brd),1998-01-01,1998-01-01,Editor (Non-Brd),2010-01-01,
JOHN WILEY & SONS INC,33491,Frontiers Media SA,1886070,Professor Doctor Shlomo Melmed,1072344,Editor (Non-Brd),2008-01-01,,Editor (Non-Brd),2010-01-01,
CHIASMA INC,2307367,Frontiers Media SA,1886070,Professor Doctor Shlomo Melmed,1072344,Advisor (Non-Brd),2015-07-16,,Editor (Non-Brd),2010-01-01,
STRONGBRIDGE BIOPHARMA PLC,2520893,Frontiers Media SA,1886070,Professor Doctor Shlomo Melmed,1072344,Scientific Advisor (Non-Brd),,2018-08-01,Editor (Non-Brd),2010-01-01,
ONCONOVA THERAPEUTICS INC,1967819,Frontiers Media SA,1886070,Professor Doctor Peter Vogt,1273163,Advisory Board Member (Non-Brd),2013-07-25,2016-01-01,Editor (Non-Brd),2010-01-01,
Versartis Inc (Listed 03/2014),1702279,Frontiers Media SA,1886070,Doctor Sally Radovick,1273909,Advisory Board Member (Non-Brd),2010-01-01,2014-03-21,Associate Editor (Non-Brd),2010-01-01,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Frontiers Media SA,1886070,Doctor Sally Radovick,1273909,Advisor (Non-Brd),2014-03-21,2014-01-01,Associate Editor (Non-Brd),2010-01-01,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Frontiers Media SA,1886070,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2003-01-01,2012-01-01,Editor-in-Chief (Non-Brd),2010-01-01,
Federal Trade Commission (USA),81278,Frontiers Media SA,1886070,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Editor-in-Chief (Non-Brd),2010-01-01,
Federal Trade Commission (USA),81278,Frontiers Media SA,1886070,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Editor-in-Chief (Non-Brd),2010-01-01,
Federal Trade Commission (USA),81278,Frontiers Media SA,1886070,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Editor-in-Chief (Non-Brd),2010-01-01,
VIVUS INC,32852,Frontiers Media SA,1886070,Professor Doctor David Allison,1322705,Scientific Advisor (Non-Brd),2007-06-01,2011-01-01,Editor-in-Chief (Non-Brd),2010-01-01,
MedGenesis Therapeutix Inc,885186,Frontiers Media SA,1886070,Doctor Ashok Shetty,1333959,Scientific Advisor (Non-Brd),,2017-01-01,Associate Editor (Non-Brd),2012-01-01,
JOHN WILEY & SONS INC,33491,Frontiers Media SA,1886070,Doctor Marc van Regenmortel,320300,Editor-in-Chief (Non-Brd),,,Executive (Non-Brd),,
DUNKIN BRANDS GROUP INC,1714415,Frontiers Media SA,1886070,Megan McCrory,1696370,Advisory Board Member (Non-Brd),2013-04-30,2017-01-01,Editor (Non-Brd),2014-05-01,
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,Frontiers Media SA,1886070,Louis Weiner,1634245,Scientific Advisor (Non-Brd),2005-01-01,,Associate Editor (Non-Brd),2012-01-01,
CytomX Therapeutics Inc (Listed 10/2015),1673167,Frontiers Media SA,1886070,Louis Weiner,1634245,Advisory Board Member (Non-Brd),2015-03-01,2015-10-08,Associate Editor (Non-Brd),2012-01-01,
HOME DEPOT INC,14982,Interline Brands Inc,1887563,Ken Sweder,534679,Senior VP (Non-Brd),2016-01-01,2018-01-01,CEO (Non-Brd),2016-01-01,2018-01-01
MERRIMACK PHARMACEUTICALS INC,1809784,Frontiers Media SA,1886070,Louis Weiner,1634245,Scientific Advisor (Non-Brd),2012-03-29,2018-02-20,Associate Editor (Non-Brd),2012-01-01,
Jounce Therapeutics Inc (Listed 01/2017),1967700,Frontiers Media SA,1886070,Louis Weiner,1634245,Co-Founder (Non-Brd),2012-03-22,2017-01-27,Associate Editor (Non-Brd),2012-01-01,
JOHN WILEY & SONS INC,33491,Frontiers Media SA,1886070,Doctor Amin Rostami-Hochaghan,1771532,Editor (Non-Brd),,,Editor (Non-Brd),,
Certara LP,1904829,Frontiers Media SA,1886070,Doctor Amin Rostami-Hochaghan,1771532,Senior VP/Chief Scientific Officer (Non-Brd),2015-01-29,,Editor (Non-Brd),,
Unum Therapeutics Inc (Listed 03/2018),2207285,Frontiers Media SA,1886070,Doctor Crystal Mackall,1739085,Scientific Advisor (Non-Brd),2016-02-02,2018-03-29,Editor-in-Chief (Non-Brd),,
UNUM THERAPEUTICS INC,2799487,Frontiers Media SA,1886070,Doctor Crystal Mackall,1739085,Scientific Advisor (Non-Brd),2018-03-29,,Editor-in-Chief (Non-Brd),,
ALLOGENE THERAPEUTICS INC,2927408,Frontiers Media SA,1886070,Doctor Crystal Mackall,1739085,Scientific Advisor (Non-Brd),2018-10-11,2018-01-01,Editor-in-Chief (Non-Brd),,
CO2 SOLUTIONS INC,1206073,Frontiers Media SA,1886070,Jon Carley,1523475,Vice President - Business Development (Non-Brd),2008-10-30,2017-02-28,Editorial Director (Non-Brd),2014-08-01,
INMED PHARMACEUTICALS INC (Cannabis Technologies Inc prior to 10/2014),922628,Frontiers Media SA,1886070,Doctor Mauro Maccarrone,2031297,Scientific Advisor (Non-Brd),2017-10-10,,Associate Editor (Non-Brd),2010-01-01,
Phosphorus Inc,2652681,Frontiers Media SA,1886070,Doctor Santi Munne,1905113,Director -  SD (Brd) (SD),,,Editor (Non-Brd),2012-01-01,
Lycera Corp,1484317,Frontiers Media SA,1886070,Doctor Eliot Ohlstein,1887149,Scientific Advisor (Non-Brd),2016-11-10,,Editor-in-Chief (Non-Brd),2010-01-01,
Velicept Therapeutics Inc,2296365,Frontiers Media SA,1886070,Doctor Eliot Ohlstein,1887149,Chief Scientific Officer (Non-Brd),2015-08-01,,Editor-in-Chief (Non-Brd),2010-01-01,
STATE STREET CORP,29131,Frontiers Media SA,1886070,Doctor Pinar Emirdag,1883334,Employee (Non-Brd),2019-07-01,,Chief Editor (Non-Brd),2018-07-01,
STATE STREET CORP,29131,Frontiers Media SA,1886070,Doctor Pinar Emirdag,1883334,Senior VP/Division Head (Non-Brd),2017-04-05,2019-07-01,Chief Editor (Non-Brd),2018-07-01,
ATS AUTOMATION TOOLING SYSTEM INC,2979,Miletrax.com,1886074,Gordon Presher Jr,550194,Independent Director (Brd) (SD),2007-09-13,2018-08-16,Advisor (Non-Brd),,
Fasken Martineau DuMoulin LLP,605224,Granville Island Trust,1886080,Sergio Custodio,1806114,Partner (Non-Brd),2012-12-20,,Trustee,,
Miller Thomson LLP,423169,Granville Island Trust,1886080,Jane Shackell,1819431,Associate Counsel (Non-Brd),2004-11-01,2015-01-01,Advisory Board Member,,
Miller Thomson LLP,423169,Granville Island Trust,1886080,Jane Shackell,1819431,Partner (Non-Brd),2015-01-01,,Advisory Board Member,,
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Great White Fleet (US) Ltd,1886096,Jeffrey Brown,1846535,Division Senior VP - Ops (Non-Brd),2003-08-01,2006-01-01,President (Non-Brd),1999-01-01,2006-01-01
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Great White Fleet (US) Ltd,1886096,Jeffrey Brown,1846535,Various Positions (Non-Brd),1982-01-01,1994-01-01,Assistant VP (Non-Brd),1989-01-01,1994-01-01
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Great White Fleet (US) Ltd,1886096,Jeffrey Brown,1846535,Vice President - Finance (Non-Brd),1994-01-01,1997-01-01,Assistant VP (Non-Brd),1989-01-01,1994-01-01
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Great White Fleet (US) Ltd,1886096,Jeffrey Brown,1846535,Division VP (Non-Brd),2000-01-01,2003-08-01,President (Non-Brd),1999-01-01,2006-01-01
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Great White Fleet (US) Ltd,1886096,Peter Horekens,207062,Executive Officer (Non-Brd),2000-01-01,2003-12-31,President (Non-Brd),1997-01-01,2004-01-01
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Cevital SpA,1886097,Doctor Louis Roquet,550284,Independent Director (Brd) (SD),2007-08-08,2014-07-28,MD (Brd) (ED),2012-01-22,2014-01-01
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Cevital SpA,1886097,Doctor Louis Roquet,550284,Independent Corporate Director (Brd) (SD),2016-05-11,,Director -  SD (Brd) (SD),,
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Cevital SpA,1886097,Doctor Louis Roquet,550284,Independent Director (Brd) (SD),2007-08-08,2014-07-28,Director -  SD (Brd) (SD),,
Investissement Qubec Inc,956170,Cevital SpA,1886097,Doctor Louis Roquet,550284,Independent Chairman (Brd) (SD),2014-06-11,2016-05-02,Director -  SD (Brd) (SD),,
DREAM UNLIMITED CORP,1985202,Cevital SpA,1886097,James Eaton,1454223,Independent Director (Brd) (SD),2018-05-17,,Director -  SD (Brd) (SD),,
GOLDMONEY INC (BitGold Inc prior to 07/2015),1986966,Cevital SpA,1886097,James Eaton,1454223,Independent Director (Brd) (SD),2015-04-29,2016-04-21,Director -  SD (Brd) (SD),,
DREAM HARD ASSET ALTERNATIVES TRUST,2135468,Cevital SpA,1886097,James Eaton,1454223,Independent Chairman (Brd) (SD),2017-05-08,2018-05-17,Director -  SD (Brd) (SD),,
DREAM HARD ASSET ALTERNATIVES TRUST,2135468,Cevital SpA,1886097,James Eaton,1454223,Independent Trustee (Brd) (SD),2014-07-08,2017-05-08,Director -  SD (Brd) (SD),,
MEDLEY MANAGEMENT INC,2150257,Cevital SpA,1886097,James Eaton,1454223,Independent Director (Brd) (SD),2017-03-17,,Director -  SD (Brd) (SD),,
SYNCORDIA TECHNOLOGIES AND HEALTHCARE SOLUTIONS CORP (LL Capital Corp prior to 07/2015) (De-listed 04/2018),2230443,Cevital SpA,1886097,James Eaton,1454223,Independent Chairman (Brd) (SD),2015-06-29,2017-04-07,Director -  SD (Brd) (SD),,
SYNCORDIA TECHNOLOGIES AND HEALTHCARE SOLUTIONS CORP (LL Capital Corp prior to 07/2015) (De-listed 04/2018),2230443,Cevital SpA,1886097,James Eaton,1454223,Independent Director (Brd) (SD),2015-03-04,2015-06-29,Director -  SD (Brd) (SD),,
exp Global Inc (Trow Global Holdings Inc prior to 04/2011),1450873,International Mosaiculture of Montreal,1886098,Doctor Louis Roquet,550284,Independent Director (Brd) (SD),2016-07-27,,Director -  SD (Brd) (SD),,
CORNING INC,7915,Conservation Biology Institute(CBI),1886124,John Canning Jr,640906,Independent Director (Brd) (SD),2010-06-02,,Advisory Board Member,,
Madison Dearborn Partners LLC,120422,Conservation Biology Institute(CBI),1886124,John Canning Jr,640906,Chairman (Brd) (ED),2007-01-01,,Advisory Board Member,,
Sage Products LLC (Sage Products Inc prior to 12/2012),1043700,Conservation Biology Institute(CBI),1886124,John Canning Jr,640906,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Wrapports LLC,1804400,Conservation Biology Institute(CBI),1886124,John Canning Jr,640906,Chairman (Brd) (SD),2016-02-01,,Advisory Board Member,,
CATALYST PHARMACEUTICALS INC (Catalyst Pharmaceutical Partners Inc prior to 05/2015),625767,Friends Research Institute Inc,1886128,Charles O'Keeffe,556674,Lead Independent Director (Brd) (SD),2011-07-01,,Director -  SD,,
