from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Brian Teaff,1971482,Attorney (Non-Brd),2011-01-01,2018-01-01,Chairman Elect,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Nancy LeGros,2001350,Partner (Non-Brd),2018-03-08,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Jay Aldis,1984517,Partner (Non-Brd),2017-01-01,,Member,,
Compensation Advisory Partners LLC (CAP),1632833,Houston Bar Association (HBA),122377,Chris Earnest,2012871,Partner (Brd) (ED),,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Mark Bodron,1972619,Partner (Non-Brd),2002-01-01,,Fellow,,
Greenberg Traurig LLP,113127,Houston Bar Association (HBA),122377,David Eastlake,2014290,Shareholder (Non-Brd),2018-03-14,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Brian Teaff,1971482,Attorney (Non-Brd),2011-01-01,2018-01-01,Secretary,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Chip Galagaza,1470770,Principal (Non-Brd),2007-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Fraser McAlpine,1472180,Managing Principal (Non-Brd),2014-01-01,2019-01-23,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Ruthie White,1473215,Principal (Non-Brd),2018-01-01,,Member,,
Fisher & Phillips LLP,665035,Houston Bar Association (HBA),122377,Jeff Barnes,1469406,Partner (Non-Brd),2015-09-28,2017-09-01,Member,,
Hogan Lovells US LLP,1650342,Houston Bar Association (HBA),122377,Bruce Oakley,1467435,Managing Partner (Non-Brd),2014-01-01,,Member,,
Shook Hardy & Bacon LLP,52983,Houston Bar Association (HBA),122377,Michael Gray,1467729,Of Counsel (Non-Brd),2015-01-01,,Committee Member,,
Fisher & Phillips LLP,665035,Houston Bar Association (HBA),122377,Teresa Valderrama,1473199,Partner (Non-Brd),2015-09-28,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Teresa Valderrama,1473199,Principal (Non-Brd),2013-12-01,2015-09-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Virginia Swindell,1473186,Of Counsel (Non-Brd),2018-04-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Jeff Barnes,1469406,Principal (Non-Brd),2013-01-01,2015-09-01,Member,,
SYSCO CORP,29837,Houston Bar Association (HBA),122377,Carmen Ng,1470824,VP/Associate General Counsel (Non-Brd),2014-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Fraser McAlpine,1472180,Principal (Non-Brd),2019-01-23,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Virginia Swindell,1473186,Of Counsel (Non-Brd),2009-01-01,2016-03-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Ruthie White,1473215,Managing Principal (Non-Brd),2013-12-01,2018-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,Pam Linberg,1472135,Of Counsel (Non-Brd),2008-09-01,,Active Member,,
Energy & Technology Corp (Technical Industries & Energy Corp prior to 09/2008),1346345,Houston Bar Association (HBA),122377,Barry Baumgarten,1485368,Advisory Board Member (Non-Brd),,,Committee Member,,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Houston Bar Association (HBA),122377,Paul Perea,1484292,MD/General Counsel/Secretary (Brd) (ED),2014-06-01,2017-01-18,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Houston Bar Association (HBA),122377,Paula Galhardo,1475370,Principal (Non-Brd),2019-01-01,,Member,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,Marc Matthews,1486333,Partner (Non-Brd),2014-01-01,,Member,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,Paige Jones,1485888,Partner (Non-Brd),2012-01-01,,Member,,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Houston Bar Association (HBA),122377,Paul Perea,1484292,MD/Co-Head (Non-Brd),2017-01-18,,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Houston Bar Association (HBA),122377,Eric Cassidy,1474518,Partner (Non-Brd),2008-03-01,2014-12-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Houston Bar Association (HBA),122377,Russell Wong,1492168,Partner (Non-Brd),2015-06-01,,Member,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Houston Bar Association (HBA),122377,Craig Murray,1487441,Senior VP - Regulatory Affairs (Non-Brd),2017-01-01,2017-06-01,Member,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,George Hall Jr,1485850,Partner (Non-Brd),,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Houston Bar Association (HBA),122377,Vijay D'Cruz,1487448,Member (Non-Brd),2000-01-01,2009-01-01,Director -  SD,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Houston Bar Association (HBA),122377,Craig Murray,1487441,Group Senior VP/General Counsel (Non-Brd),2015-01-05,2016-04-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Houston Bar Association (HBA),122377,Paula Galhardo,1475370,Of Counsel (Non-Brd),2014-01-01,2019-01-01,Chairman Elect,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Houston Bar Association (HBA),122377,Paula Galhardo,1475370,Of Counsel (Non-Brd),2014-01-01,2019-01-01,Secretary/Treasurer,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Houston Bar Association (HBA),122377,Paula Galhardo,1475370,Of Counsel (Non-Brd),2014-01-01,2019-01-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Houston Bar Association (HBA),122377,Greg Wehrer,1475251,Partner (Non-Brd),1997-01-01,,Member,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Houston Bar Association (HBA),122377,Craig Murray,1487441,Senior VP - Regulatory Affairs (Non-Brd),2016-04-01,2016-12-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Houston Bar Association (HBA),122377,Vijay D'Cruz,1487448,Partner (Non-Brd),2009-01-01,2014-01-01,Director -  SD,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,Patty Hair,1485219,Senior Partner (Non-Brd),2002-01-01,,Member,,
Adial Pharmaceuticals Inc (ADial Pharmaceuticals LLC prior to 10/2017) (Listed 07/2018),1730924,Houston Bar Association (HBA),122377,Leonard Meyer,1486251,Director -  SD (Brd) (SD),,,Member,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,David Crawford,1485598,Managing Partner (Non-Brd),1996-10-01,2017-01-01,Member,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,David Crawford,1485598,Senior Partner (Non-Brd),2017-01-01,,Member,,
Phelps Dunbar LLP,79091,Houston Bar Association (HBA),122377,Peri Alkas,1485537,Partner (Non-Brd),2011-01-01,,Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Houston Bar Association (HBA),122377,Paul Perea,1484292,Partner (Brd) (ED),2016-12-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Mark Trachtenberg,1384201,Partner (Non-Brd),2001-03-01,,Council Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Brian Giovannini,1383777,Associate (Non-Brd),2008-08-01,2019-01-22,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,George Gonzalez,1384416,Partner (Non-Brd),2012-07-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Janet Robertson,1387640,Counsel (Non-Brd),2012-01-01,2017-07-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Bill Nelson,1384169,Partner (Brd) (ED),1999-08-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Bruce Merwin,1384204,Partner (Non-Brd),2001-01-01,2014-06-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kent Rutter,1384177,Partner (Non-Brd),2005-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kent Rutter,1384177,Partner (Non-Brd),2005-01-01,,Committee Chairman,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Wade Coriell,1389737,Partner (Non-Brd),2010-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Katie Chatterton,1384014,Associate (Non-Brd),2009-05-01,2017-02-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kraig Grahmann,1385181,Associate (Non-Brd),2008-09-01,2017-01-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Theresa Einhorn,1384160,Partner (Non-Brd),1999-08-01,2015-12-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Todd Ransom,1383745,Partner (Non-Brd),2013-03-01,2018-07-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Alfred Harper III,1386052,Partner (Non-Brd),2014-01-01,2014-07-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Christopher Castillo,1383793,Associate (Non-Brd),2008-01-01,2015-11-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Vic Thomas Jr,1389749,Counsel (Non-Brd),2005-06-01,2015-04-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Brian Giovannini,1383777,Counsel (Non-Brd),2019-01-22,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Don Jackson,1384199,Partner (Non-Brd),2000-01-01,2018-05-01,Division Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Houston Bar Association (HBA),122377,Yasser Madriz,1384711,Partner (Non-Brd),2018-08-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Craig Ledet,1389563,Partner (Non-Brd),2000-10-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Houston Bar Association (HBA),122377,Kathy Garner,1387639,Of Counsel (Non-Brd),2016-02-02,,Member,,
Shearman & Sterling LLP,36104,Houston Bar Association (HBA),122377,Kristina Trauger,1384674,Partner (Non-Brd),2018-12-17,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Adam Robison,1389724,Partner (Non-Brd),2013-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Doctor Mini Kapoor,1384712,Associate (Non-Brd),2012-03-01,,Member,,
Greenberg Traurig LLP,113127,Houston Bar Association (HBA),122377,Karl Burrer,1384850,Shareholder (Non-Brd),2016-06-17,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Bryan Adams,1389727,Counsel (Non-Brd),2013-01-01,2014-12-01,Committee Member,,
Littler Mendelson PC,741636,Houston Bar Association (HBA),122377,Alfred Harper III,1386052,Shareholder (Non-Brd),2014-08-12,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Bobby Meadows,1389562,Managing Partner (Non-Brd),2006-01-24,2015-01-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Christie Cardon,1389553,Counsel (Non-Brd),2003-09-01,,Committee Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Robin Smith,1387642,Associate (Non-Brd),2011-05-01,,Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Bruce Merwin,1384204,Partner (Non-Brd),2014-06-17,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Cynthia Stroman,1385721,Partner (Non-Brd),1997-01-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Jeremiah Anderson,1389559,Partner (Non-Brd),2012-01-01,,Committee Co-Chairman,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Jesse Gelsomini,1384211,Partner (Non-Brd),2001-10-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Penn Huston,1388933,Partner (Non-Brd),2006-01-01,2016-04-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Yasser Madriz,1384711,Partner (Non-Brd),2011-01-01,2018-08-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Angus McFadden,1389701,Counsel (Non-Brd),2013-01-01,2015-01-01,Member,,
VAALCO ENERGY INC,32204,Houston Bar Association (HBA),122377,Kendall Hollrah,1384590,Assistant General Counsel (Non-Brd),2018-06-01,2018-08-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kelli Norfleet,1384023,Associate (Non-Brd),2009-11-01,2019-01-01,Secretary,,
Shearman & Sterling LLP,36104,Houston Bar Association (HBA),122377,Bill Nelson,1384169,Partner (Non-Brd),2018-12-17,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kourtney Lyda,1383907,Counsel (Non-Brd),2002-10-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Angus McFadden,1389701,Counsel (Non-Brd),2004-05-01,2011-06-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Jeremiah Anderson,1389559,Partner (Non-Brd),2012-01-01,,Committee Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Martin Hunt,1389752,Partner (Non-Brd),2011-04-07,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Scott Greer,1389702,Partner (Non-Brd),1998-12-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Walter Keneally,1383787,Partner (Non-Brd),2013-08-01,2017-09-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Odean Volker,1384174,Partner (Non-Brd),,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kathy Garner,1387639,Partner (Non-Brd),2012-04-01,2016-02-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Cheryl Rosenberg,1387638,Partner (Non-Brd),2011-03-10,2017-01-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Simin Sun,1384345,Associate (Non-Brd),2011-10-01,,Ambassador,,
Morgan Lewis & Bockius LLP,250597,Houston Bar Association (HBA),122377,Adrian Talamantes,1389707,Partner (Non-Brd),2017-05-01,2018-11-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Ricardo Garcia-Moreno,1385144,Partner (Non-Brd),2008-03-28,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Cheryl Rosenberg,1387638,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kendall Hollrah,1384590,Associate (Non-Brd),2005-09-01,2015-01-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Adrian Talamantes,1389707,Counsel (Non-Brd),2010-12-01,2017-05-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Ed Ripley,1388936,Partner (Non-Brd),2011-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Kelli Norfleet,1384023,Partner (Non-Brd),2019-01-01,,Secretary,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,R Hurley,1389747,Partner (Non-Brd),2000-10-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Mark Tidwell,1387063,Partner (Non-Brd),2009-01-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Jim Maher,1389743,Counsel (Non-Brd),,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Wolf McGavran,1386083,Associate (Non-Brd),2010-11-01,2017-01-01,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Mason Mote,1384350,Associate (Non-Brd),2012-07-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,John Bowman,1389739,Partner (Non-Brd),2007-08-14,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Craig Miles,1389733,Partner (Non-Brd),,,Committee Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Joe Vilardo,1384180,Partner (Non-Brd),1997-01-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Bobby Meadows,1389562,Partner (Non-Brd),2015-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Michael Mazzone,1384203,Partner (Non-Brd),2001-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Houston Bar Association (HBA),122377,Wolf McGavran,1386083,Associate (Non-Brd),2018-09-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Felicity Fowler,1384123,Partner (Non-Brd),1992-09-01,2018-05-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Charles Correll Jr,1385987,Partner (Non-Brd),2000-06-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Houston Bar Association (HBA),122377,Liz Klingensmith,1384577,Partner (Non-Brd),2019-06-07,,Treasurer,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Jeff Dinerstein,1384581,Partner (Non-Brd),2003-07-01,2014-05-01,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Dan Rogers,1388323,Partner (Non-Brd),2005-10-13,2019-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Houston Bar Association (HBA),122377,Eduardo Marquez Certucha,1384659,Associate (Non-Brd),2016-06-01,,Member,,
Holland & Knight LLP,464601,Houston Bar Association (HBA),122377,Adrian Talamantes,1389707,Attorney (Non-Brd),2018-11-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Tracie Renfroe,1389741,Managing Partner (Non-Brd),2015-01-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Jennifer Price,1389738,Partner (Non-Brd),2007-09-06,2015-11-01,Member,,
Morgan Lewis & Bockius LLP,250597,Houston Bar Association (HBA),122377,John Crespo,1389722,Partner (Non-Brd),2017-05-22,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Mike Powell,1384175,Senior Counsel (Non-Brd),1995-01-01,2016-01-01,Member,,
Moore & Van Allen PLLC,531039,Houston Bar Association (HBA),122377,Todd Ransom,1383745,Partner (Non-Brd),2018-07-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Todd Amdor,1388935,Counsel (Non-Brd),2011-01-01,,Member,,
