from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VERISK ANALYTICS INC,1586724,White Gate Partners LLC,1795512,Sam Liss,50746,Independent Director (Brd) (SD),2014-01-01,,Principal (Non-Brd),2010-07-01,
VERISK ANALYTICS INC,1586724,White Gate Partners LLC,1795512,Sam Liss,50746,Independent Director (Brd) (SD),2009-10-07,2013-05-15,Principal (Non-Brd),2010-07-01,
VERISK ANALYTICS INC,1586724,White Gate Partners LLC,1795512,Sam Liss,50746,Presiding Independent Director (Brd) (SD),2013-05-15,2014-01-01,Principal (Non-Brd),2010-07-01,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Blatchford Interiors Inc,1795514,Anne-Marie Dutil Blatchford,642186,Corporate Director (Brd) (SD),1998-07-01,2017-07-05,President (Brd) (ED),2006-07-01,
DST SYSTEMS INC (De-listed 04/2018),9675,LL Bryan Advisory LLC,1795518,Lowell Bryan,1146810,Independent Director (Brd) (SD),2012-05-08,2014-05-01,Founder (Non-Brd),2012-01-01,
DST SYSTEMS INC (De-listed 04/2018),9675,LL Bryan Advisory LLC,1795518,Lowell Bryan,1146810,Lead Independent Director (Brd) (SD),2014-05-01,2018-04-16,Founder (Non-Brd),2012-01-01,
HESS CORP (Amerada Hess prior to 05/2006),1970,Hess Oil Virgin Islands Corp,1795519,Brent Cheshire,592113,Senior VP (Non-Brd),1991-01-01,2004-01-01,Division MD (Non-Brd),2000-01-01,2003-01-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,River City Internet Group (RCIG),1795520,Rick Koloski,1366958,Senior Director (Non-Brd),2006-01-01,2009-05-01,Architect (Non-Brd),2002-01-01,2009-05-01
PERFICIENT INC,24173,River City Internet Group (RCIG),1795520,Brian Matthews,1884874,Independent Director (Brd) (SD),2017-04-07,,Director -  SD (Brd) (SD),,
Options Clearing Corp (OCC),468600,Citigroup Securities Inc,1795525,Rachelle Keller,1940652,Director -  SD (Brd) (SD),,,Division COO (Non-Brd),2016-05-01,
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,New Century Hospice Inc,1795533,Mark Brooks,843519,Independent Director (Brd) (SD),2008-01-25,2015-11-23,Director -  SD (Brd) (SD),,
LivHOME Inc,1352653,New Century Hospice Inc,1795533,Mark Brooks,843519,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,New Century Hospice Inc,1795533,Kate Mitchell,370982,Independent Director (Brd) (SD),2010-04-22,,Director -  SD (Brd) (SD),,
Mblox Inc,737854,New Century Hospice Inc,1795533,Kate Mitchell,370982,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DiaDexus Inc (Vaxgen Inc prior to 11/2010) (Ceased Trading 08/2016),32401,New Century Hospice Inc,1795533,Lou Bock,343609,Independent Director (Brd) (SD),2010-07-28,2011-07-14,Director -  SD (Brd) (SD),,
OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,New Century Hospice Inc,1795533,Lou Bock,343609,Independent Director (Brd) (SD),2005-04-01,2018-04-04,Director -  SD (Brd) (SD),,
HEAT BIOLOGICS INC,1967535,New Century Hospice Inc,1795533,Lou Bock,343609,Independent Director (Brd) (SD),2013-09-19,2016-04-04,Director -  SD (Brd) (SD),,
Molecular Templates Inc (D5 Pharma Inc prior to 03/2009) (Ceased Trading 08/2017),603835,New Century Hospice Inc,1795533,Lou Bock,343609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ZOGENIX INC,1673821,New Century Hospice Inc,1795533,Lou Bock,343609,Independent Director (Brd) (SD),2010-11-23,,Director -  SD (Brd) (SD),,
CardioKinetix Inc (Formerly known as Septus Inc),666976,New Century Hospice Inc,1795533,Lou Bock,343609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PowerVision Inc,1093314,New Century Hospice Inc,1795533,Lou Bock,343609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LineaGen Inc,1233074,New Century Hospice Inc,1795533,David Fitzgerald,1517777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clinipace Worldwide Inc (Clinipace Inc prior to 10/2009),1587039,New Century Hospice Inc,1795533,David Fitzgerald,1517777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SpecialtyCare Inc (Hospital Clinical Services Group Inc prior to 03/2010),1915532,New Century Hospice Inc,1795533,David Fitzgerald,1517777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VirMedica Inc,2215293,New Century Hospice Inc,1795533,David Fitzgerald,1517777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Pierre Thabet,642192,Independent Director (Brd) (SD),2006-04-26,2017-07-05,Trainer (Non-Brd),2010-01-01,
NATIONAL BANK OF CANADA,21581,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Pierre Thabet,642192,Independent Director (Brd) (SD),2011-03-30,,Trainer (Non-Brd),2010-01-01,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Marc Dutil,642187,President/CEO (Brd) (ED),2012-01-01,2017-07-05,President,,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Marc Dutil,642187,President/COO (Brd) (ED),2003-02-01,2012-01-01,President,,
BOMBARDIER INC,4773,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Pierre Marcouiller,506014,Independent Director (Brd) (SD),2017-05-11,,Coach (Non-Brd),2008-01-01,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Pierre Marcouiller,506014,Independent Director (Brd) (SD),2000-05-01,2011-01-01,Coach (Non-Brd),2008-01-01,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Pierre Marcouiller,506014,Lead Independent Director (Brd) (SD),2011-01-01,2013-01-10,Coach (Non-Brd),2008-01-01,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Pierre Marcouiller,506014,Independent Director (Brd) (SD),2007-04-25,2017-07-05,Coach (Non-Brd),2008-01-01,
REV GROUP INC,2605568,cole d'Entrepreneurship de Beauce (EEB) (School of Entrepreneurship de Beauce),1795545,Charles Dutil,1698025,Independent Director (Brd) (SD),2017-01-27,,Coach,,
Nixon Peabody LLP,246637,CROCODILE GARMENTS LTD,1795565,Matthew Lam,1145715,Managing Partner (Non-Brd),2015-10-01,,Director -  ED (Brd) (ED),,
ImaginAb Inc,1879627,Pistoia Alliance Inc,1795575,Tim Irish,1385003,Independent Director (Brd) (SD),2019-02-26,,Advisory Board Member,,
Collaborative Drug Discovery Inc,1806481,Pistoia Alliance Inc,1795575,Doctor Sean Ekins,1272138,Vice President (Non-Brd),2012-03-01,2013-08-01,Director -  SD (Brd) (SD),,
Collaborative Drug Discovery Inc,1806481,Pistoia Alliance Inc,1795575,Doctor Sean Ekins,1272138,Division Director (Non-Brd),2008-10-01,2012-03-01,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Pistoia Alliance Inc,1795575,Joe Donahue,515921,Senior VP (Non-Brd),2008-12-01,2015-01-01,Director -  SD (Brd) (SD),,
Nixon Peabody LLP,246637,LAI SUN GARMENT (INTERNATIONAL) LTD,1795576,Matthew Lam,1145715,Managing Partner (Non-Brd),2015-10-01,,ED (Brd) (ED),2001-03-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,David Blitzer,88517,Senior MD (Non-Brd),2013-01-01,,Board Member -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,David Blitzer,88517,Senior MD (Non-Brd),2007-06-01,2013-01-01,Board Member -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Jack Wolfskin GmbH & Co KGaA,1795580,David Blitzer,88517,Limited Partner (Non-Brd),,,Board Member -  SD (Brd) (SD),,
CALLAWAY GOLF CO,5557,Jack Wolfskin GmbH & Co KGaA,1795580,Melody Harris-Jensbach,541005,Division CEO (Non-Brd),2019-01-01,,CEO (Brd) (ED),2014-11-04,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,Doctor Axel Herberg,650650,Senior Advisor (Non-Brd),2017-07-01,,Chairman (Brd) (SD),,2019-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,Doctor Axel Herberg,650650,Senior MD (Non-Brd),2010-01-01,2017-06-01,Chairman (Brd) (SD),,2019-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,Alan Roux,640952,Group ED (Non-Brd),2008-01-01,2013-01-01,Board Member -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,Alan Roux,640952,Operating Partner (Non-Brd),2013-01-01,2015-01-01,Board Member -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Jack Wolfskin GmbH & Co KGaA,1795580,Andrea Valeri,1291954,Senior MD (Non-Brd),2014-01-01,,Board Member -  SD (Brd) (SD),,
REGENERX BIOPHARMACEUTICALS INC (De-listed 12/2010),25955,Cheney Cardiovascular Institute,1795593,Doctor Allan Goldstein,440945,Chairman (Brd) (ED),2002-03-19,2010-12-23,Director -  SD,,
REGENERX BIOPHARMACEUTICALS INC (De-listed 12/2010),25955,Cheney Cardiovascular Institute,1795593,Doctor Allan Goldstein,440945,Chairman (Brd) (ED),1986-07-01,1999-07-01,Director -  SD,,
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Independent Director (Brd) (SD),2004-12-08,2017-05-04,Director -  SD,,
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Lead Independent Director (Brd) (SD),2017-05-04,,Director -  SD,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Cheney Cardiovascular Institute,1795593,Robert Silberman,182899,Independent Director (Brd) (SD),2013-06-28,2019-03-20,Director -  SD,,
STRATEGIC EDUCATION INC (Strayer Education Inc prior to 08/2018),29376,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
STRATEGIC EDUCATION INC (Strayer Education Inc prior to 08/2018),29376,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Chairman/CEO (Brd) (ED),2003-02-01,2013-05-02,Director -  SD,,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Advisor (Non-Brd),2014-03-01,,Director -  SD,,
PAR PACIFIC HOLDINGS INC (Par Petroleum Corp prior to 10/2015),2126600,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Independent Chairman (Brd) (SD),2019-01-01,,Director -  SD,,
PAR PACIFIC HOLDINGS INC (Par Petroleum Corp prior to 10/2015),2126600,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Independent Director (Brd) (SD),2014-07-22,2015-04-01,Director -  SD,,
PAR PACIFIC HOLDINGS INC (Par Petroleum Corp prior to 10/2015),2126600,Cheney Cardiovascular Institute,1795593,Rob Silberman,182899,Independent Vice Chairman (Brd) (SD),2015-04-01,2019-01-01,Director -  SD,,
Saama Technologies Inc,264872,H Barton Asset Management Inc,1795605,Ronnie Lott,882649,Advisor (Non-Brd),,2016-01-01,Consultant (Non-Brd),,
Ooyala Inc,1386209,H Barton Asset Management Inc,1795605,Ronnie Lott,882649,Advisor (Non-Brd),2014-01-01,2015-01-01,Consultant (Non-Brd),,
SUTTER ROCK CAPITAL CORP (GSV Capital Corp prior to 08/2019),1715488,H Barton Asset Management Inc,1795605,Ronnie Lott,882649,Independent Director (Brd) (SD),2015-02-11,,Consultant (Non-Brd),,
ONEMAIN HOLDINGS INC (Springleaf Holdings Inc prior to 11/2015),1995402,H Barton Asset Management Inc,1795605,Ronnie Lott,882649,Independent Director (Brd) (SD),2013-12-05,2018-06-25,Consultant (Non-Brd),,
Radius Intelligence Inc (Fwix Inc prior to 04/2012),2022782,H Barton Asset Management Inc,1795605,Ronnie Lott,882649,Advisor (Non-Brd),2017-01-01,,Consultant (Non-Brd),,
YourPeople Inc (Zenefits FTW Insurance Services),2176038,H Barton Asset Management Inc,1795605,Ronnie Lott,882649,Advisory Council Member (Non-Brd),2018-06-01,,Consultant (Non-Brd),,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Awesome Foundation,1798380,Alexandra Mora,2084133,Partner (Non-Brd),2017-12-01,,Trustee,,
JMP GROUP LLC (JMP Group Inc prior to 01/2015),931858,H Barton Asset Management Inc,1795605,Harris Barton,25340,Independent Director (Brd) (SD),2008-05-08,2011-03-01,President/MD (Non-Brd),2010-10-01,
Druva Inc,2228736,H Barton Asset Management Inc,1795605,Harris Barton,25340,Advisor (Non-Brd),,,President/MD (Non-Brd),2010-10-01,
CHASERG TECHNOLOGY ACQUISITION CORP,2926001,H Barton Asset Management Inc,1795605,Clark Callander,1719341,Independent Director (Brd) (SD),2018-10-05,,Advisory Board Member (Non-Brd),,
REGALWOOD GLOBAL ENERGY LTD,2737526,Geotech Holding CJSC (CJSC Synttech Group prior to 01/2008),1795649,Peter O'Brien,596917,Independent Director (Brd) (SD),2017-12-01,,Board Member -  SD (Brd) (SD),,
MINNESOTA MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),20778,Unger Meat Co,1795656,Joseph Strauss,593954,Independent Vice Chairman (Brd) (SD),2011-01-01,2012-12-31,General Counsel (Non-Brd),,
FIRST FEDERAL BANCSHARES INC DEL (De-listed 03/2007),98,Blessing Care Corp,1795677,Brad Billings,375204,Independent Director (Brd) (SD),2002-04-01,2007-03-13,Trustee (Brd) (SD),2001-01-01,2014-09-30
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Meyer LustenBerger AG,1795698,Doctor Alexander Vogel,1146537,Active Member (Non-Brd),1994-01-01,,Associate (Non-Brd),1992-01-01,1999-01-01
Titan Oil Recovery Inc,1922104,Integrated Global Services Inc,1795716,Frank Easterly,1361689,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1980-01-01,
Industrial Growth Partners LLC (IGP),1346822,Integrated Global Services Inc,1795716,Gottfried Tittiger,1751107,Operating Partner (Non-Brd),1996-01-01,,Director -  SD (Brd) (SD),,
LiquidHub Inc,564131,General Transervice Inc (Rampmaster),1795721,Lee Yohannan,984846,Director Emeritus (Brd) (SD),2014-01-01,,Co-CEO (Non-Brd),2012-02-07,2012-01-01
LiquidHub Inc,564131,General Transervice Inc (Rampmaster),1795721,Lee Yohannan,984846,Director Emeritus (Brd) (SD),2009-01-01,2012-01-01,Co-CEO (Non-Brd),2012-02-07,2012-01-01
SAFEGUARD SCIENTIFICS INC,26825,General Transervice Inc (Rampmaster),1795721,Lee Yohannan,984846,Advisory Board Member (Non-Brd),2014-06-01,2018-02-01,CEO (Brd) (ED),2012-01-01,
LiquidHub Inc,564131,General Transervice Inc (Rampmaster),1795721,Lee Yohannan,984846,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2012-01-01,
LiquidHub Inc,564131,General Transervice Inc (Rampmaster),1795721,Lee Yohannan,984846,Director Emeritus (Non-Brd),2014-01-01,,CEO (Brd) (ED),2012-01-01,
LiquidHub Inc,564131,General Transervice Inc (Rampmaster),1795721,Lee Yohannan,984846,Director Emeritus (Non-Brd),2009-01-01,2012-01-01,CEO (Brd) (ED),2012-01-01,
LINCOLN NATIONAL CORP,18908,ACT Bridge Inc,1795723,Pat Pittard,54727,Independent Director (Brd) (SD),2006-04-03,,Chairman/CEO (Brd) (ED),2010-01-01,2012-01-01
Morgan Joseph TriArtisan Group Inc,1884556,ACT Bridge Inc,1795723,Pat Pittard,54727,Operating Executive (Non-Brd),,2016-01-01,Chairman/CEO (Brd) (ED),2010-01-01,2012-01-01
PACIFIC PREMIER BANCORP INC,580282,Hre Mortgage Inc,1795730,Dave Hardin,543518,Independent Director (Brd) (SD),2007-04-25,2008-03-16,President/CEO (Brd) (ED),2006-01-01,2007-01-01
PACIFIC PREMIER BANCORP INC,580282,Hre Mortgage Inc,1795730,Dave Hardin,543518,Independent Director (Brd) (SD),2008-08-27,2012-03-08,President/CEO (Brd) (ED),2006-01-01,2007-01-01
PACIFIC PREMIER BANCORP INC,580282,Covenant Insurance Services Inc,1795734,Dave Hardin,543518,Independent Director (Brd) (SD),2007-04-25,2008-03-16,CEO (Non-Brd),2010-01-01,
PACIFIC PREMIER BANCORP INC,580282,Covenant Insurance Services Inc,1795734,Dave Hardin,543518,Independent Director (Brd) (SD),2008-08-27,2012-03-08,CEO (Non-Brd),2010-01-01,
Quadriserv Inc,1007809,AVT Business School A/S,1795745,Doctor Adam Reed,1451915,Advisory Board Member (Non-Brd),2007-01-01,,Faculty Member (Non-Brd),,
Morgenthaler Private Equity Partners LP (MPE Partners),737723,Trachte Building Systems Inc,1795751,Joe Machado,770295,Partner (Brd) (ED),2012-04-27,,Chairman (Brd) (SD),,
Morgenthaler Private Equity Partners LP (MPE Partners),737723,Trachte Building Systems Inc,1795751,Matt Yohe,770310,Partner (Brd) (ED),2018-10-09,,Director -  SD (Brd) (SD),,
Morgenthaler Private Equity Partners LP (MPE Partners),737723,Trachte Building Systems Inc,1795751,Matt Yohe,770310,Principal (Non-Brd),2012-04-27,2018-10-09,Director -  SD (Brd) (SD),,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,MTechnologies,1795753,Giuseppe Morchio,23568,Senior Advisor (Non-Brd),,2012-01-01,Chairman/CEO (Brd) (ED),,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,MInvestments,1795754,Giuseppe Morchio,23568,Senior Advisor (Non-Brd),,2012-01-01,Chairman/CEO (Brd) (ED),,
Inter-American Foundation (IAF),423565,Comunitas,1795781,Renata Nascimento,1146111,Advisor (Non-Brd),,2011-01-01,Chairman,,
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Omega Pharma NV,1795789,Marc Coucke,35193,Executive VP/Division General Manager (Brd) (ED),2016-04-26,2016-04-28,Executive VP/General Manager (Brd) (ED),2015-03-30,2016-04-28
California Public Employees Retirement System (CALPERS),421848,United Nations Environment Programme,1795794,Anne Stausboll,988883,CEO (Non-Brd),2009-01-12,2016-06-30,Advisory Council Member,,
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Omega Pharma NV,1795789,Marc Coucke,35193,Executive VP/Division General Manager (Non-Brd),2016-04-26,2016-04-28,Executive VP/General Manager (Brd) (ED),2015-03-30,2016-04-28
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Omega Pharma NV,1795789,Marc Coucke,35193,Executive VP/Division General Manager (Brd) (ED),2015-11-04,2016-04-26,Executive VP/General Manager (Brd) (ED),2015-03-30,2016-04-28
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Omega Pharma NV,1795789,Marc Coucke,35193,Executive VP/Division General Manager (Non-Brd),2015-11-04,2016-04-26,Executive VP/General Manager (Brd) (ED),2015-03-30,2016-04-28
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Omega Pharma NV,1795789,Marc Coucke,35193,Executive VP/Division General Manager (Brd) (ED),2015-03-30,2015-11-04,Executive VP/General Manager (Brd) (ED),2015-03-30,2016-04-28
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Omega Pharma NV,1795789,Marc Coucke,35193,Executive VP/Division General Manager (Non-Brd),2015-03-30,2015-11-04,Executive VP/General Manager (Brd) (ED),2015-03-30,2016-04-28
