from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Lone Star National Bank Inc (LSNB),1481394,Renaissance Cancer Foundation,3066655,Larry Safir,495831,Advisory Director (Non-Brd),2011-01-01,,Chairman,,
VISA INC,937594,Mother Cabrini Health Foundation,3066674,Al Kelly Jr,33689,CEO (Brd) (ED),2016-12-01,2019-04-16,Chairman,,
VISA INC,937594,Mother Cabrini Health Foundation,3066674,Al Kelly Jr,33689,Chairman/CEO (Brd) (ED),2019-04-16,,Chairman,,
Nixon Peabody LLP,246637,Mother Cabrini Health Foundation,3066674,Mike Cooney,1780000,Partner (Non-Brd),1988-09-01,,Director -  SD,,
Summer Street Capital Partners LLC,891579,Mother Cabrini Health Foundation,3066674,Jennifer Balbach,1746216,Partner (Brd) (ED),1997-01-01,,Director -  SD,,
GCP Capital Partners LLC,1627417,Mother Cabrini Health Foundation,3066674,Bob Niehaus,201266,Chairman (Brd) (ED),2009-12-01,,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Mother Cabrini Health Foundation,3066674,Carla Harris,851614,Division Vice Chairman (Non-Brd),2011-01-01,,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Mother Cabrini Health Foundation,3066674,Carla Harris,851614,Independent Director (Brd) (SD),2017-06-02,,Director -  SD,,
AVICANNA INC,3059146,Tremending,3066676,Lucas Nosiglia,2198962,Chief Agricultural Officer (Non-Brd),2019-07-18,,Co-Founder (Non-Brd),2015-03-01,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,SilverChair Partners,3066679,Joe Robinson,2198493,Division President (Non-Brd),2015-03-01,2019-07-18,Advisory Board Member (Non-Brd),,
IHEARTMEDIA INC,3058565,SilverChair Partners,3066679,Joe Robinson,2198493,Division President (Non-Brd),2019-07-18,,Advisory Board Member (Non-Brd),,
AVICANNA INC,3059146,Epilepsy Society of the Caribbean Secretariat,3066691,Doctor Amza Ali,2198972,Chief Medical Officer (Non-Brd),2019-07-18,,President,,
Nexsen Pruet LLC,1613373,Blue Key National Honor Society,3066697,Leland Close III,2200817,Member/Partner (Non-Brd),2019-07-01,,Member,,
Crowell & Moring LLP,883244,Belgische Federale Overheidsdiensten,3066743,Frederik Van Remoortel,2200900,Lawyer (Non-Brd),2001-10-01,2019-01-01,Judge (Non-Brd),2010-08-01,2015-03-01
Nexsen Pruet LLC,1613373,Burris Library Associates,3066758,Marcia Burris,2200841,Director - Research (Non-Brd),2018-10-01,,Member,,
Illumio Inc,2165394,Spanish Oak Venture LLC,3066761,Terence Runge,2200816,Head of Security (Non-Brd),2017-11-01,2019-05-01,Partner (Non-Brd),2017-06-01,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Highland-Clarksburg Hospital Inc (HCHI),3066763,Jill Rice,1632193,Partner (Non-Brd),2007-01-01,,Director -  SD,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Home-Start Cambridgeshire (Home-Start Cambridge and District prior to 04/2014),3066769,Aaron Venables,2200928,Head of Global Marketing (Non-Brd),2014-06-01,2016-01-01,Trustee,,
Aerospace Industries Association of America Inc (AIA),78973,ADI American Distributors LLC,3066791,Michael McGuire,2200753,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),,
AVICANNA INC,3059146,Caribbean Eco Soaps Uibs Sas,3066795,Giancarlo Char,2199037,Director -  SD (Brd) (SD),,,Commercial Manager (Non-Brd),2017-01-01,
AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Ultra Petroleum Corp,3066808,Evan Lederman,1870418,Independent Director (Brd) (SD),2018-11-07,,Independent Chairman (Brd) (SD),2019-08-08,
GULF ISLAND FABRICATION INC,14104,Ultra Petroleum Corp,3066808,Michael Keeffe,1257051,Independent Director (Brd) (SD),2014-03-13,,Independent Director (Brd) (SD),2019-08-08,
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Ultra Petroleum Corp,3066808,Neal Goldman,340252,Lead Independent Chairman (Brd) (SD),2017-02-28,,Independent Director (Brd) (SD),2019-08-08,
AVICANNA INC,3059146,2516167 Ontario Inc (My Cannabis),3066811,Kyle Langstaff,2199051,Vice President - Ops (Non-Brd),2019-07-18,,President (Non-Brd),2016-03-01,
HUB International Ltd,1090716,Associated Builders and Contractors (ABC) Heart of America,3066823,Paul Cohen,2200915,Area President (Non-Brd),2019-08-06,,Director -  SD,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Harvard South Asian Law Students Association (SALSA),3066849,Viral Mehta,2200874,Counsel (Non-Brd),2017-01-01,2018-12-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Harvard South Asian Law Students Association (SALSA),3066849,Viral Mehta,2200874,Partner (Non-Brd),2019-01-01,,Member,,
AVICANNA INC,3059146,Vehicle Appraisals On Demand,3066851,Kyle Langstaff,2199051,Vice President - Ops (Non-Brd),2019-07-18,,President (Non-Brd),2008-12-01,
RRE Ventures LLC,485232,Full Spectrum Corp (Kaleidoscope Labs),3066854,Stuart Ellman,768017,General Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Payfone Inc,1666602,Full Spectrum Corp (Kaleidoscope Labs),3066854,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clearpath Robotics Inc,2673285,Full Spectrum Corp (Kaleidoscope Labs),3066854,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NASB Financial Inc,2148363,CN Capital LLC,3066864,Tom Dreyer,2191855,Independent Director (Brd) (SD),2017-07-10,,Manager (Non-Brd),,
Great Oaks Venture Capital LLC,1881665,SILVER SPIKE ACQUISITION CORP,3066882,Ken Landis,1676612,Advisor (Non-Brd),2014-01-01,,Independent Director (Brd) (SD),2019-08-08,
Redpoint Ventures,580183,Anvyl Inc,3066888,Ryan Sarver,1343428,Partner (Brd) (ED),2013-10-01,,Director -  SD (Brd) (SD),,
Hinshaw & Culbertson LLP,483247,Arcadia on the Green Building Condominium Association,3066891,Stephen Frost,1736566,Partner (Non-Brd),2006-12-01,2017-12-01,Director -  SD,,
CEVA INC (ParthusCeva prior to 12/2003),73200,INMODE LTD,3066910,Bruce Mann,30516,Independent Director (Brd) (SD),2005-01-01,,Independent Director (Brd) (SD),2019-08-08,
CEVA INC (ParthusCeva prior to 12/2003),73200,INMODE LTD,3066910,Bruce Mann,30516,Independent Director (Brd) (SD),2002-11-01,2004-01-01,Independent Director (Brd) (SD),2019-08-08,
Blue Cedar Networks Inc,2475230,C5 Accelerate Ltd (C5 Advisory Ltd prior to 10/2015),3066915,Daniel Freeman,2200996,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2014-11-01,2015-01-19
Blue Cedar Networks Inc,2475230,C5 Accelerate Ltd (C5 Advisory Ltd prior to 10/2015),3066915,Daniel Freeman,2200996,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2015-01-19,2019-06-28
VICTORIA GOLD CORP (Victoria Resource Corp prior to 07/2008),1635127,Minera La Fortuna SAS,3066921,Raul Sanabria,1853730,Senior Geologist (Non-Brd),2018-07-01,2018-09-01,President/Partner (Brd) (ED),2014-09-01,
Brain Corporation,1685554,Invent Advisers LLC,3066934,Andy Ng,2201128,General Counsel/Corporate Secretary (Non-Brd),2016-02-01,,President (Non-Brd),2015-05-01,2016-03-01
RIVERNORTH OPPORTUNITIES FUND INC,2384798,Arbor Lane Advisors Inc,3066935,Jerry Raio,2201101,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2018-08-01,
Calypso Technology Inc,642214,Adroit Trading Technologies LLC,3066949,Tom Gavin,1287781,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2019-07-01,
Kyriba Corp,743959,Adroit Trading Technologies LLC,3066949,Tom Gavin,1287781,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2019-07-01,
Finomial Corp,1964400,Adroit Trading Technologies LLC,3066949,Tom Gavin,1287781,Advisor (Non-Brd),2018-05-01,,Advisor (Non-Brd),2019-07-01,
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,Kids Discovery Museum,3066964,Drew Wolff,2201042,Senior VP (Non-Brd),2003-11-01,2006-07-01,Treasurer,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Nucreation International Pte Ltd,3066968,Hwei Lau,2198357,Regional Partner (Non-Brd),2015-05-01,2018-10-01,Director -  SD (Brd) (SD),,
CALLINEX MINES INC,1800974,Clarion Finance Pte Ltd,3066971,Nico Civelli,656802,Independent Director (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
CALLINEX MINES INC,1800974,Clarion Finance Pte Ltd,3066971,Nico Civelli,656802,Independent Director (Brd) (SD),2013-01-14,2014-09-15,Director -  SD (Brd) (SD),,
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,University of Florida College of Health & Human Performance (HHP),3066978,Chris Gargani,1471647,Regional VP (Non-Brd),2015-04-01,2018-01-01,Council Member,,
RIVERNORTH OPPORTUNITIES FUND INC,2384798,RiverNorth Managed Duration Municipal Income Fund Inc,3066985,Jerry Raio,2201101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RIVERNORTH OPPORTUNITIES FUND INC,2384798,RiverNorth Marketplace Lending Corp,3066994,Jerry Raio,2201101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RIVERNORTH OPPORTUNITIES FUND INC,2384798,RiverNorth/DoubleLine Strategic Opportunity Fund Inc,3066995,Jerry Raio,2201101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Constellation Research & Technology Inc,3066998,Bob Jenkins,2201174,Committee Member (Non-Brd),2016-01-01,,Principal (Non-Brd),,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Home-Start Glasgow North,3066999,Aaron Venables,2200928,Head of Global Marketing (Non-Brd),2014-06-01,2016-01-01,Trustee,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Home-Start Glasgow North,3066999,Aaron Venables,2200928,Various Positions (Non-Brd),2012-09-01,2014-06-01,Trustee,,
Databricks Inc,2052368,42ways GmbH,3067000,Andreas Wundsam,2201089,Software Engineer (Non-Brd),2014-12-01,2015-06-01,MD (Non-Brd),,
BioUtah,2200436,Utah Parent Center (UPC) (The),3067003,Ken Eliasen,2201041,Director -  SD (Brd) (SD),,,Advisory Board Member,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Smithco Enterprises Ltd,3067004,Shawna Miller,2200664,Director -  SD (Brd) (SD),,,President (Non-Brd),,
GREEN PANDA CAPITAL CORP,3059702,Green Panda Marking Inc,3067049,Richard Zhou,2199977,President/CEO (Brd) (ED),2019-07-19,,President (Non-Brd),2009-12-01,
GREEN PANDA CAPITAL CORP,3059702,Canada-China IoT and Blockchain Research Institute (CCIOTCHAIN),3067051,Richard Zhou,2199977,President/CEO (Brd) (ED),2019-07-19,,Co-Chairman (Brd) (SD),2018-04-01,
Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Hatch Accelerator Holding Ltd,3067054,Ronnie Tan,2201208,Advisory Board Member (Non-Brd),2016-04-01,,Mentor,,
GREEN PANDA CAPITAL CORP,3059702,Chinese Canadian Liberal Association,3067065,Richard Zhou,2199977,President/CEO (Brd) (ED),2019-07-19,,Vice President,,
Crowell & Moring LLP,883244,Crowell & Moring International (C&M),3067095,Dj Wolff,2200926,Counsel (Non-Brd),2016-01-01,2018-12-01,Director -  Non-Brd (Non-Brd),,
Crowell & Moring LLP,883244,Crowell & Moring International (C&M),3067095,Dj Wolff,2200926,Partner (Non-Brd),2019-01-01,,Director -  Non-Brd (Non-Brd),,
Crowell & Moring LLP,883244,Crowell & Moring International (C&M),3067095,Dj Wolff,2200926,Associate (Non-Brd),2011-01-01,2015-12-01,Consultant (Non-Brd),2012-05-01,2016-12-01
Crowell & Moring LLP,883244,Crowell & Moring International (C&M),3067095,Dj Wolff,2200926,Counsel (Non-Brd),2016-01-01,2018-12-01,Consultant (Non-Brd),2012-05-01,2016-12-01
SCOTTS MIRACLE-GRO CO (Scotts Co prior to 03/2005),27355,Gallant Few Inc,3067121,Mike Hall,2200583,Chief of Staff (Non-Brd),2017-01-01,2018-10-01,Director -  SD,,
GREENLANE HOLDINGS INC,3022450,LAVVAN Inc,3067129,Neil Closner,1969421,Independent Director (Brd) (SD),2019-04-18,,CEO (Brd) (ED),2019-08-08,
Hinshaw & Culbertson LLP,483247,Selma Oritt Foundation Inc,3067144,Neil Rollnick,2201230,Partner (Non-Brd),2011-04-01,,Trustee,,
Hinshaw & Culbertson LLP,483247,Selma Oritt Foundation Inc,3067144,Neil Rollnick,2201230,Partner (Non-Brd),2011-04-01,,Chairman,,
AVICANNA INC,3059146,Jamaican Epilepsy Association,3067145,Doctor Amza Ali,2198972,Chief Medical Officer (Non-Brd),2019-07-18,,President,,
FLIR SYSTEMS INC,12112,Kidstarter,3067151,Fred Wallberg,1659386,Marketing Director (Non-Brd),2018-04-01,,Director -  SD,,
Hinshaw & Culbertson LLP,483247,Joseph R Narot Endowment Fund Inc,3067172,Neil Rollnick,2201230,Partner (Non-Brd),2011-04-01,,Director -  SD,,
CollabNet Inc,530392,Konexus Inc,3067174,Dave Smith,1795554,Senior VP - Global Sales (Non-Brd),2016-09-28,2017-09-01,CEO (Brd) (ED),2017-01-01,2019-01-01
CANADIAN PACIFIC RAILWAY LIMITED,5627,Illinois Central Railway Co,3067177,Tracy Miller,2200767,General Manager (Non-Brd),1994-01-01,2009-01-01,General Manager (Non-Brd),1994-01-01,2019-01-01
CANADIAN PACIFIC RAILWAY LIMITED,5627,Illinois Central Railway Co,3067177,Tracy Miller,2200767,Regional VP - Operations (Non-Brd),2019-03-01,,General Manager (Non-Brd),1994-01-01,2019-01-01
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,Cricket Builds Hope (CBH),3067183,Ruari Sinclair,2201250,Associate (Non-Brd),2018-08-01,2019-01-01,Trustee,,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,Cricket Builds Hope (CBH),3067183,Ruari Sinclair,2201250,Vice President (Non-Brd),2019-01-01,,Trustee,,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,Cricket Builds Hope (CBH),3067183,Ruari Sinclair,2201250,Associate (Non-Brd),2018-08-01,2019-01-01,Treasurer,,
AVICANNA INC,3059146,Kingston Public Hospital (KPH),3067194,Doctor Amza Ali,2198972,Chief Medical Officer (Non-Brd),2019-07-18,,Senior Consultant (Non-Brd),,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Rogue Pet Feed,3067234,Doctor Nathan Dewsbury,2201439,Various Positions (Non-Brd),2015-02-01,2016-05-01,CEO (Non-Brd),2015-05-01,
Starwood Capital Group,461618,Wolstein Group,3067235,Scott Wolstein,180676,Division CEO (Non-Brd),2012-06-01,2017-09-11,Partner/CEO (Non-Brd),1979-02-01,
Starwood Capital Group,461618,Wolstein Group,3067235,Scott Wolstein,180676,Senior Advisor (Non-Brd),2017-09-11,2018-02-01,Partner/CEO (Non-Brd),1979-02-01,
Resilience Capital Partners LLC,1025520,Wolstein Group,3067235,Scott Wolstein,180676,Executive Advisor (Non-Brd),,,Partner/CEO (Non-Brd),1979-02-01,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Getting Back Up,3067240,Will Voegele,2201445,Senior VP (Non-Brd),2014-09-01,2018-12-01,Member,,
Cambridge Savings Bank,645244,Hesler & Associates LLC,3067261,Neal Hesler,2201544,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2008-05-01,
AT&T INC (SBC Communications prior to 11/2005),27163,Annunciation Austin,3067269,Patrick Lea,2201438,Division Director (Non-Brd),2011-03-01,2015-12-01,President,,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Alternative Data Group Inc (ADG),3067281,Doctor Petter Kolm,2201167,Committee Member (Non-Brd),2017-11-01,,Advisory Board Member (Non-Brd),2018-01-01,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Antibody Society of Korea (ASK),3067302,Doctor Andrew Serafini,1860623,Partner (Non-Brd),2014-08-20,,Director -  SD,,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Journal of Investment Strategies (JoIS),3067303,Doctor Petter Kolm,2201167,Committee Member (Non-Brd),2017-11-01,,Editor (Non-Brd),,
TRI CAPITAL OPPORTUNITIES CORP,3055787,Nia Capital Corp,3067306,Kelly Pladson,2198339,Corporate Secretary (Non-Brd),2019-07-11,,President (Non-Brd),2016-01-01,
Chardan Capital Markets LLC,1193294,Go & Company (HK) Ltd,3067315,Mark Xue,1079516,Regional MD/Head (Non-Brd),2007-01-01,2015-01-01,MD (Brd) (ED),2012-01-01,
OPUS BANK,2061651,T-Street Capital LLC,3067317,Dale Cheney,1603633,Senior MD/Division President (Non-Brd),2014-04-16,2019-01-01,Managing Partner (Non-Brd),2013-01-01,
Hinshaw & Culbertson LLP,483247,Employee Benefits Association of Northern Illinois (EBANI),3067320,Marcia Mueller,2201202,Partner (Non-Brd),1995-11-01,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,NC Triad Fusion Inc,3067322,Chad Hansen,1606689,Partner (Non-Brd),2017-03-29,,Director -  SD,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,NC Triad Fusion Inc,3067322,Chad Hansen,1606689,Partner (Non-Brd),2013-01-01,2016-05-01,Director -  SD,,
Hinshaw & Culbertson LLP,483247,Laurent House Foundation Inc,3067325,Marcia Mueller,2201202,Partner (Non-Brd),1995-11-01,,Director -  SD,,
Lumos Pharma Inc,1985762,International Consortium of Pediatric Endocrinology (ICPE) (The),3067329,Doctor Peter Clayton,2201593,Scientific Advisor (Non-Brd),2019-01-01,,Chairman,,
Hinshaw & Culbertson LLP,483247,Club of Rockford East CV,3067330,Marcia Mueller,2201202,Partner (Non-Brd),1995-11-01,,Member,,
GREEN PANDA CAPITAL CORP,3059702,WhiteBoard Investor Relations,3067343,Rodney Ireland,2199965,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2010-04-01,
COCA-COLA CO,7204,TAV Havalimanlari Holding AS (Listed 02/2007),3067350,Doctor Mehmet Kozlu,331087,Consultant (Non-Brd),2006-01-01,,Independent Board Member (Brd) (SD),2006-01-01,2007-02-23
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Organisation MSI,3067356,Doctor Petter Kolm,2201167,Committee Member (Non-Brd),2017-11-01,,Director -  SD,,
Cancer Treatment Centers of America Inc (CTCA),487501,Gordon Pacific LLC,3067360,Ken Chaplin,2201600,Chief Marketing Officer (Non-Brd),2019-01-01,,Senior Advisor (Non-Brd),,
Cancer Treatment Centers of America Inc (CTCA),487501,Gordon Pacific LLC,3067360,Ken Chaplin,2201600,Senior VP - Growth (Non-Brd),2017-08-01,2019-01-01,Senior Advisor (Non-Brd),,
Lumos Pharma Inc,1985762,Bioscientifica Trust (The),3067364,Doctor Peter Clayton,2201593,Scientific Advisor (Non-Brd),2019-01-01,,Trustee,,
Lumos Pharma Inc,1985762,Pituitary Foundation (The),3067368,Doctor Peter Clayton,2201593,Scientific Advisor (Non-Brd),2019-01-01,,Committee Member,,
Bennett Jones LLP,104352,LL One Inc (Listed 08/2019),3067375,Aaron Sonshine,1818542,Partner (Non-Brd),2015-03-09,,Corporate Secretary (Brd) (SD),2018-11-26,2019-08-08
CANOPY GROWTH CORP (Tweed Marijuana Inc prior to 09/2015),1684784,LL One Inc (Listed 08/2019),3067375,Bruce Linton,1521930,Chairman/Co-CEO (Brd) (ED),2018-06-27,2019-07-03,Director -  SD (Brd) (SD),,
CANOPY RIVERS INC (AIM2 Ventures Inc prior to 09/2018),2777907,LL One Inc (Listed 08/2019),3067375,Bruce Linton,1521930,Chairman (Brd) (SD),2019-05-22,2019-07-03,Director -  SD (Brd) (SD),,
CANOPY RIVERS INC (AIM2 Ventures Inc prior to 09/2018),2777907,LL One Inc (Listed 08/2019),3067375,Bruce Linton,1521930,Chairman/Acting CEO (Brd) (ED),2018-09-17,2019-05-22,Director -  SD (Brd) (SD),,
Bennett Jones LLP,104352,LL ONE INC,3067376,Aaron Sonshine,1818542,Partner (Non-Brd),2015-03-09,,Corporate Secretary (Brd) (SD),2019-08-08,
REPAY HOLDINGS CORP (Thunder Bridge Acquisition Ltd prior to 07/2019),2828892,Thunder Bridge Acquisition II Ltd (Listed 08/2019),3067387,Pete Kight,87127,Chairman (Executive) (Brd) (ED),,,Senior Advisor (Non-Brd),,2019-08-09
REPAY HOLDINGS CORP (Thunder Bridge Acquisition Ltd prior to 07/2019),2828892,Thunder Bridge Acquisition II Ltd (Listed 08/2019),3067387,Pete Kight,87127,Independent Director (Brd) (SD),2019-07-11,,Senior Advisor (Non-Brd),,2019-08-09
REPAY HOLDINGS CORP (Thunder Bridge Acquisition Ltd prior to 07/2019),2828892,Thunder Bridge Acquisition II Ltd (Listed 08/2019),3067387,Gary Simanson,594314,President/CEO (Brd) (ED),2018-06-19,2019-07-11,President/CEO (Brd) (ED),2019-02-13,2019-08-09
ARMOUR RESIDENTIAL REIT INC,1603163,THUNDER BRIDGE ACQUISITION II LTD,3067388,Stewart Paperin,444506,Independent Director (Brd) (SD),2009-11-06,,Independent Director (Brd) (SD),2019-08-09,
REPAY HOLDINGS CORP (Thunder Bridge Acquisition Ltd prior to 07/2019),2828892,THUNDER BRIDGE ACQUISITION II LTD,3067388,Pete Kight,87127,Independent Director (Brd) (SD),2019-07-11,,Senior Advisor (Non-Brd),2019-08-09,
