from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PACWEST BANCORP,73,Alpha Capital Partners Ltd,574505,John Rose,830863,Independent Director (Brd) (SD),2009-01-14,2014-04-07,Principal (Non-Brd),2010-01-01,2011-01-01
Parthenon Capital Partners (Formerly known as Parthenon Capital LLC),535026,Coastal Credit Corp,574508,Brian Golson,765626,Managing Partner (Brd) (ED),2005-03-01,2016-01-01,Director -  SD (Brd) (SD),,
Parthenon Capital Partners (Formerly known as Parthenon Capital LLC),535026,Coastal Credit Corp,574508,Brian Golson,765626,Managing Partner/Co-CEO (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
PERFORMANT FINANCIAL CORP,1878989,Coastal Credit Corp,574508,Brian Golson,765626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PERFORMANT FINANCIAL CORP,1878989,Coastal Credit Corp,574508,Brian Golson,765626,Independent Director (Brd) (SD),2016-01-01,2019-05-08,Director -  SD (Brd) (SD),,
Three Shores Bancorporation Inc,2179549,Coastal Credit Corp,574508,Brian Golson,765626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Electronic Payment Providers Inc (BillingTree),2151374,Coastal Credit Corp,574508,Brian Golson,765626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Millennium Trust Co LLC,827029,Coastal Credit Corp,574508,Brian Golson,765626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ViewPoint Therapeutics Inc,2313469,InPro Biotechnology Inc,574509,Doctor Stan Prusiner,92442,Scientific Advisor (Non-Brd),,,Chairman (Brd) (SD),2001-01-01,
Angiocrine Bioscience Inc,2157020,InPro Biotechnology Inc,574509,Rick Murdock,1488167,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2001-10-01,
Haights Cross Communications Inc,533034,Aircraft Technical Publishers Inc,574516,Rick Noble,1337990,Chairman (Executive)/CEO (Brd) (ED),,,CEO (Brd) (ED),2017-06-13,
Haights Cross Communications Inc,533034,Aircraft Technical Publishers Inc,574516,Rick Noble,1337990,Chairman (Executive)/CEO (Brd) (ED),,,Director -  SD (Brd) (SD),,
Holland & Knight LLP,464601,Philadelphia Orchestra,574653,Don Goldsmith,1323374,Partner (Non-Brd),2005-01-01,,Director -  SD,,
ARMOR DESIGNS INC (De-listed 01/2015),1056054,Aircraft Technical Publishers Inc,574516,Charles Snyder,625920,CEO (Brd) (ED),2008-04-15,2009-06-22,Executive VP (Non-Brd),2007-01-01,2008-01-01
2Checkout.com Inc,1718287,Aircraft Technical Publishers Inc,574516,Devin Mathews,1699938,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,John R McKean & Co,574521,John Mckean,324347,Chairman (Brd) (SD),1994-01-01,2002-10-01,President (Brd) (ED),1958-01-01,2001-01-01
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,John R McKean & Co,574521,John Mckean,324347,Director -  SD (Brd) (SD),,,President (Brd) (ED),1958-01-01,2001-01-01
United States Postal Service (USPS),607315,John R McKean & Co,574521,John Mckean,324347,Governor (Non-Brd),1981-11-02,1984-09-11,President (Brd) (ED),1958-01-01,2001-01-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Fox Asset Management LLC,574539,Tom Luster,594298,Vice President (Non-Brd),2004-02-27,2010-03-01,Vice President/Portfolio Manager (Non-Brd),2004-04-01,
MONMOUTH REAL ESTATE INVESTMENT CORP,21017,Fox Asset Management LLC,574539,John Sampson,510756,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1998-01-01,2002-01-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Stavanger University College,574581,Bjorn Tonnessen,1115877,,,,,,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,CEO (Brd) (ED),2015-11-10,,Partner (Non-Brd),2000-09-01,2005-01-01
CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Independent Director (Brd) (SD),2010-08-13,2010-08-26,Partner (Non-Brd),2000-09-01,2005-01-01
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Co-CEO (Brd) (ED),2015-02-23,2015-11-10,Partner (Non-Brd),2005-01-01,
Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Independent Director (Brd) (SD),2010-08-26,2013-08-13,Partner (Non-Brd),2000-09-01,2005-01-01
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Independent Director (Brd) (SD),2013-08-13,2014-09-15,Partner (Non-Brd),2000-09-01,2005-01-01
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Non-Brd),2015-01-05,2015-02-23,Partner (Non-Brd),2000-09-01,2005-01-01
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Co-CEO (Brd) (ED),2015-02-23,2015-11-10,Partner (Non-Brd),2000-09-01,2005-01-01
CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Independent Director (Brd) (SD),2010-08-13,2010-08-26,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Non-Brd),2014-10-01,2015-01-05,Partner (Non-Brd),2000-09-01,2005-01-01
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Brd) (ED),2014-10-01,2015-01-05,Partner (Non-Brd),2000-09-01,2005-01-01
Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Independent Director (Brd) (SD),2010-08-26,2013-08-13,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,CEO (Brd) (ED),2015-11-10,,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Non-Brd),2015-01-05,2015-02-23,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Brd) (ED),2015-01-05,2015-02-23,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Non-Brd),2014-10-01,2015-01-05,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Independent Director (Brd) (SD),2013-08-13,2014-09-15,Partner (Non-Brd),2005-01-01,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Brd) (ED),2015-01-05,2015-02-23,Partner (Non-Brd),2000-09-01,2005-01-01
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Mariner Investment Group LLC,574585,Jonathan Ilany,1086646,Executive VP/Division Head (Brd) (ED),2014-10-01,2015-01-05,Partner (Non-Brd),2005-01-01,
BLACKROCK INC,4584,Mariner Investment Group LLC,574585,Eric Pellicciaro,1207135,MD (Non-Brd),2005-01-01,2013-01-01,Portfolio Manager (Non-Brd),2013-04-08,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Mariner Investment Group LLC,574585,Curtis Arledge,625237,Independent Director (Brd) (SD),2018-07-26,2019-05-23,Chairman/CEO (Brd) (ED),2019-03-28,
NYMAGIC INC (De-listed 11/2010),22830,Mariner Investment Group LLC,574585,Bill Michaelcheck,341089,Director -  SD (Brd) (SD),,,Chairman/Chief Investment Officer (Brd) (ED),1992-12-01,2014-01-01
NYMAGIC INC (De-listed 11/2010),22830,Mariner Investment Group LLC,574585,A Kallop,341083,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1999-01-01,2002-01-01
NYMAGIC INC (De-listed 11/2010),22830,Mariner Investment Group LLC,574585,A Kallop,341083,Executive VP (Brd) (ED),2004-02-01,2004-05-26,Principal (Non-Brd),1999-01-01,2002-01-01
NYMAGIC INC (De-listed 11/2010),22830,Mariner Investment Group LLC,574585,A Kallop,341083,Executive VP (Brd) (ED),2002-06-01,2004-02-01,Principal (Non-Brd),1999-01-01,2002-01-01
HOULIHAN LOKEY INC,2320360,Mariner Investment Group LLC,574585,Ron Barger,1605836,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mblox Inc,737854,Digital Route AB,574605,Jonas Fredriksson,274177,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Mblox Inc,737854,Digital Route AB,574605,Erik Frberg,275426,Independent Chairman (Brd) (SD),2016-05-13,,Chairman (Brd) (SD),,2017-06-14
Mblox Inc,737854,Digital Route AB,574605,Erik Frberg,275426,Independent Chairman (Brd) (SD),2016-05-13,,Board Member -  SD (Brd) (SD),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,Bay View Franchise Mortgage Acceptance Corp,574632,Buzz Knyal,324355,Director -  SD (Brd) (SD),,,President (Brd) (ED),1999-11-01,2000-01-01
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,Bay View Franchise Mortgage Acceptance Corp,574632,Mark Lefanowicz,372715,Executive VP/CFO (Non-Brd),2000-07-01,2001-01-01,CEO (Brd) (ED),,2001-06-01
AVERY DENNISON CORP,3210,ASCENDITUR AB (Biolight AB prior to 07/2016),574647,Rolf Brjesson,3335,Independent Director (Brd) (SD),2005-01-05,2015-04-23,Chairman (Brd) (SD),2011-12-22,
HAWAIIAN ELECTRIC INDUSTRIES INC,14433,SUNSTONE HOTEL INVESTORS INC,574649,Keith Russell Jr,36656,Independent Director (Brd) (SD),2011-05-10,,Independent Director (Brd) (SD),2004-10-26,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,SUNSTONE HOTEL INVESTORS INC,574649,Keith Russell Jr,36656,Independent Director (Brd) (SD),2003-08-14,2008-07-01,Independent Director (Brd) (SD),2004-10-26,
NATIONWIDE HEALTH PROPERTIES INC (De-listed 07/2011),21572,SUNSTONE HOTEL INVESTORS INC,574649,Keith Russell Jr,36656,Independent Director (Brd) (SD),2002-09-19,2011-07-01,Independent Director (Brd) (SD),2004-10-26,
CADENCE DESIGN SYSTEMS INC,5480,SUNSTONE HOTEL INVESTORS INC,574649,Ray Bingham,36539,Executive VP/CFO (Brd) (ED),1997-11-01,1999-05-01,Director -  SD (Brd) (SD),,
CADENCE DESIGN SYSTEMS INC,5480,SUNSTONE HOTEL INVESTORS INC,574649,Ray Bingham,36539,Executive VP/CFO (Non-Brd),1997-11-01,1999-05-01,Director -  SD (Brd) (SD),,
CADENCE DESIGN SYSTEMS INC,5480,SUNSTONE HOTEL INVESTORS INC,574649,Ray Bingham,36539,Executive VP/CFO (Brd) (ED),1993-04-01,1997-11-01,Director -  SD (Brd) (SD),,
CADENCE DESIGN SYSTEMS INC,5480,SUNSTONE HOTEL INVESTORS INC,574649,Ray Bingham,36539,Executive VP/CFO (Non-Brd),1993-04-01,1997-11-01,Director -  SD (Brd) (SD),,
CADENCE DESIGN SYSTEMS INC,5480,SUNSTONE HOTEL INVESTORS INC,574649,Ray Bingham,36539,President/CEO (Brd) (ED),1999-05-01,2004-05-12,Director -  SD (Brd) (SD),,
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,SUNSTONE HOTEL INVESTORS INC,574649,Ray Bingham,36539,Independent Director (Brd) (SD),1999-10-01,2008-05-07,Director -  SD (Brd) (SD),,
Dentons US LLP,1686476,SUNSTONE HOTEL INVESTORS INC,574649,David Klein,1662685,Partner (Non-Brd),2012-01-12,2016-01-01,Senior VP/General Counsel (Non-Brd),2016-07-01,2017-01-01
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,SUNSTONE HOTEL INVESTORS INC,574649,John Arabia,1109382,Independent Director (Brd) (SD),2014-03-21,2018-09-20,President (Brd) (ED),2014-02-19,2015-01-17
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,SUNSTONE HOTEL INVESTORS INC,574649,John Arabia,1109382,Independent Director (Brd) (SD),2014-03-21,2018-09-20,President/CEO (Brd) (ED),2015-01-17,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,SUNSTONE HOTEL INVESTORS INC,574649,John Arabia,1109382,Independent Director (Brd) (SD),2014-03-21,2018-09-20,President (Brd) (ED),2013-02-15,2014-02-19
COLUMBIA PROPERTY TRUST INC,1993180,SUNSTONE HOTEL INVESTORS INC,574649,Murray McCabe,1196252,Independent Director (Brd) (SD),2013-10-10,,Independent Director (Brd) (SD),2016-04-28,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,SUNSTONE HOTEL INVESTORS INC,574649,Paul Bolton,625953,Vice President - Design/Construction (Non-Brd),2008-06-23,2009-06-01,Project Manager (Non-Brd),2007-01-01,2008-01-01
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,SUNSTONE HOTEL INVESTORS INC,574649,Paul Bolton,625953,Various Positions (Non-Brd),1979-01-01,2008-01-01,Project Manager (Non-Brd),2007-01-01,2008-01-01
BRT APARTMENTS CORP (BRT Realty Trust prior to 03/2017),5212,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Chairman (Brd) (SD),2001-12-31,2013-03-14,Director -  SD (Brd) (SD),,
BRT APARTMENTS CORP (BRT Realty Trust prior to 03/2017),5212,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Chairman (Brd) (SD),1984-01-01,1996-03-01,Director -  SD (Brd) (SD),,
BRT APARTMENTS CORP (BRT Realty Trust prior to 03/2017),5212,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Chairman/CEO (Brd) (ED),1996-03-01,2001-12-31,Director -  SD (Brd) (SD),,
EASTGROUP PROPERTIES INC,9938,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Independent Director (Brd) (SD),1998-01-01,2019-05-23,Director -  SD (Brd) (SD),,
ONE LIBERTY PROPERTIES INC,23149,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Chairman (Brd) (ED),2008-01-01,2013-06-13,Director -  SD (Brd) (SD),,
ONE LIBERTY PROPERTIES INC,23149,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Chairman (Brd) (ED),2001-12-01,2005-07-21,Director -  SD (Brd) (SD),,
ONE LIBERTY PROPERTIES INC,23149,SUNSTONE HOTEL INVESTORS INC,574649,Fred Gould,332063,Chairman (Brd) (ED),1989-06-01,1999-12-01,Director -  SD (Brd) (SD),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,SUNSTONE HOTEL INVESTORS INC,574649,Ed Sondker,324357,President/CEO (Brd) (ED),1995-08-01,2001-03-28,Director -  SD (Brd) (SD),,
ALEXANDER & BALDWIN INC,1830202,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Lead Independent Director (Brd) (SD),2018-04-24,,Independent Chairman (Brd) (SD),2015-05-01,
TERRENO REALTY CORP,1625262,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Lead Independent Director (Brd) (SD),2010-02-10,,Independent Vice Chairman (Brd) (SD),2015-02-13,2015-05-01
ALEXANDER & BALDWIN INC,1830202,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2012-07-02,2018-04-24,Independent Vice Chairman (Brd) (SD),2015-02-13,2015-05-01
DINE BRANDS GLOBAL INC (DineEquity Inc prior to 02/2018),15548,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2013-03-01,,Independent Director (Brd) (SD),2011-11-07,2015-02-13
VENTAS INC (Vencor Inc prior to 04/1998),32450,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-11-07,2015-02-13
TERRENO REALTY CORP,1625262,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Lead Independent Director (Brd) (SD),2010-02-10,,Independent Director (Brd) (SD),2011-11-07,2015-02-13
ALEXANDER & BALDWIN INC,1830202,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2012-07-02,2018-04-24,Independent Director (Brd) (SD),2011-11-07,2015-02-13
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Senior Advisor (Non-Brd),2017-08-30,,Independent Chairman (Brd) (SD),2015-05-01,
DINE BRANDS GLOBAL INC (DineEquity Inc prior to 02/2018),15548,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2013-03-01,,Independent Chairman (Brd) (SD),2015-05-01,
TERRENO REALTY CORP,1625262,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Lead Independent Director (Brd) (SD),2010-02-10,,Independent Chairman (Brd) (SD),2015-05-01,
ALEXANDER & BALDWIN INC,1830202,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2012-07-02,2018-04-24,Independent Chairman (Brd) (SD),2015-05-01,
VENTAS INC (Vencor Inc prior to 04/1998),32450,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2015-01-01,2017-05-18,Independent Chairman (Brd) (SD),2015-05-01,
VENTAS INC (Vencor Inc prior to 04/1998),32450,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2011-11-07,2015-02-13
VENTAS INC (Vencor Inc prior to 04/1998),32450,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2015-01-01,2017-05-18,Independent Director (Brd) (SD),2011-11-07,2015-02-13
DINE BRANDS GLOBAL INC (DineEquity Inc prior to 02/2018),15548,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2013-03-01,,Independent Vice Chairman (Brd) (SD),2015-02-13,2015-05-01
VENTAS INC (Vencor Inc prior to 04/1998),32450,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2015-01-01,2017-05-18,Independent Vice Chairman (Brd) (SD),2015-02-13,2015-05-01
MATSON INC (Alexander & Baldwin Holdings Inc prior to 06/2012),1349,SUNSTONE HOTEL INVESTORS INC,574649,Doug Pasquale,350064,Independent Director (Brd) (SD),2005-04-28,2012-06-29,Independent Director (Brd) (SD),2011-11-07,2015-02-13
GLENBOROUGH REALTY TRUST INC (De-listed 11/2006),13337,SUNSTONE HOTEL INVESTORS INC,574649,Keith Locker,343387,Independent Director (Brd) (SD),2005-05-04,2006-11-30,Independent Director (Brd) (SD),2006-05-02,2011-11-07
MILLS CORP (De-listed 04/2007),20729,SUNSTONE HOTEL INVESTORS INC,574649,Keith Locker,343387,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-05-02,2011-11-07
GLENBOROUGH REALTY TRUST INC (De-listed 11/2006),13337,SUNSTONE HOTEL INVESTORS INC,574649,Keith Locker,343387,Independent Director (Brd) (SD),2005-05-04,2006-11-30,Independent Director (Brd) (SD),2015-05-01,2017-04-28
NEW YORK REIT INC (De-listed 11/2018),2062748,SUNSTONE HOTEL INVESTORS INC,574649,Keith Locker,343387,Independent Director (Brd) (SD),2015-11-09,2017-04-27,Independent Director (Brd) (SD),2006-05-02,2011-11-07
NEW YORK REIT INC (De-listed 11/2018),2062748,SUNSTONE HOTEL INVESTORS INC,574649,Keith Locker,343387,Independent Director (Brd) (SD),2015-11-09,2017-04-27,Independent Director (Brd) (SD),2015-05-01,2017-04-28
MILLS CORP (De-listed 04/2007),20729,SUNSTONE HOTEL INVESTORS INC,574649,Keith Locker,343387,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-05-01,2017-04-28
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,SUNSTONE HOTEL INVESTORS INC,574649,Andrew Batinovich,341312,Independent Trustee (Brd) (SD),2013-03-04,2018-05-11,Independent Director (Brd) (SD),2011-11-07,
MATSON INC (Alexander & Baldwin Holdings Inc prior to 06/2012),1349,SUNSTONE HOTEL INVESTORS INC,574649,W Baird,180673,Independent Director (Brd) (SD),2006-06-22,,Independent Director (Brd) (SD),2016-04-28,
TERRENO REALTY CORP,1625262,SUNSTONE HOTEL INVESTORS INC,574649,W Baird,180673,Chairman/CEO (Brd) (ED),2017-01-01,,Independent Director (Brd) (SD),2016-04-28,
TERRENO REALTY CORP,1625262,SUNSTONE HOTEL INVESTORS INC,574649,W Baird,180673,Chairman/CEO/Secretary (Brd) (ED),2010-02-10,2017-01-01,Independent Director (Brd) (SD),2016-04-28,
