from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Keith Stewart,647840,President/COO (Brd) (ED),2008-08-22,2009-01-26,President/COO (Brd) (ED),2008-08-22,2009-01-27
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Keith Stewart,647840,President/CEO (Brd) (ED),2009-01-26,2010-02-01,President/CEO (Brd) (ED),2009-01-27,2010-02-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Keith Stewart,647840,CEO (Brd) (ED),2010-02-01,2014-06-22,CEO (Non-Brd),2010-02-01,2014-06-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Bill McGrath,1074028,Interim CFO (Non-Brd),2010-02-23,2010-08-02,Vice President - Quality Assurance (Non-Brd),2010-01-07,2010-08-02
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Bill McGrath,1074028,Executive Officer (Non-Brd),2010-01-07,2010-02-23,Vice President - Quality Assurance (Non-Brd),2010-01-07,2010-08-02
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Anthony Giombetti,1010183,Investor Relations Officer (Non-Brd),2010-01-01,2013-01-01,Vice President - Mktg (Non-Brd),2009-06-01,2012-03-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Annette Repasch,1007738,Senior VP/Chief Merchandising Officer (Non-Brd),2011-10-12,2014-08-18,Vice President (Non-Brd),2011-05-02,2011-10-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Ed Garrubbo,1008670,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Annette Repasch,1007738,Senior VP/Chief Merchandising Officer (Non-Brd),2011-10-12,2014-08-18,Senior VP/Chief Merchandising Officer (Non-Brd),2011-10-01,2014-08-18
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Annette Repasch,1007738,Division VP (Non-Brd),2011-05-02,2011-10-12,Vice President (Non-Brd),2011-05-02,2011-10-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Anthony Giombetti,1010183,Director - Corporate Communication (Non-Brd),2002-01-01,2010-01-01,Vice President - Mktg (Non-Brd),2009-06-01,2012-03-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Anthony Giombetti,1010183,Director - Corporate Communication (Non-Brd),2002-01-01,2010-01-01,Director - PR (Non-Brd),1999-10-01,2004-10-01
FIRST CHARTER CORP (De-listed 06/2008),54,HealthStat Inc,486100,Tom Revels,202145,Independent Director (Brd) (SD),1997-07-01,2007-05-23,President (Brd) (ED),2001-09-01,2005-11-01
Eventbrite Inc (Listed 09/2018),1450889,HealthStat Inc,486100,Brenna Davenport,1854679,Secretary/Treasurer,,,Associate General Counsel (Non-Brd),2017-08-01,
CBDMD INC (Level Brands Inc prior to 05/2019),2795949,HealthStat Inc,486100,Greg Morris,1483138,Independent Director (Brd) (SD),2017-11-17,,Vice President - HR (Non-Brd),2015-06-01,
root9B Holdings Inc (root9B Technologies Inc prior to 12/2016) (Listed 12/2016),1243173,HealthStat Inc,486100,Greg Morris,1483138,Independent Director (Brd) (SD),2008-01-01,2016-12-21,Vice President - HR (Non-Brd),2015-06-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,PMC Inc,486104,Paul Hazen,11522,Senior Advisor (Non-Brd),2012-01-01,2013-01-01,Director -  SD (Brd) (SD),,
SAFEWAY INC (De-listed 01/2015),26839,PMC Inc,486104,Paul Hazen,11522,Independent Director (Brd) (SD),2012-01-01,2012-05-15,Director -  SD (Brd) (SD),,
SAFEWAY INC (De-listed 01/2015),26839,PMC Inc,486104,Paul Hazen,11522,Independent Director (Brd) (SD),1990-07-18,2004-01-01,Director -  SD (Brd) (SD),,
SAFEWAY INC (De-listed 01/2015),26839,PMC Inc,486104,Paul Hazen,11522,Lead Independent Director (Brd) (SD),2004-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Accel-KKR LLC,490119,PMC Inc,486104,Paul Hazen,11522,Advisor (Non-Brd),2006-01-01,2012-01-01,Director -  SD (Brd) (SD),,
KSL Capital Partners LLC,837764,PMC Inc,486104,Paul Hazen,11522,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,PMC Inc,486104,Paul Hazen,11522,Chairman (Brd) (SD),2007-05-01,2014-04-30,Director -  SD (Brd) (SD),,
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,PMC Inc,486104,Paul Hazen,11522,Independent Director (Brd) (SD),2013-04-19,2015-02-23,Director -  SD (Brd) (SD),,
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,PMC Inc,486104,Paul Hazen,11522,Lead Independent Director (Brd) (SD),2015-02-23,2018-06-15,Director -  SD (Brd) (SD),,
Penske Media Corp (PMC) (Mail.com Media Corp prior to 2012),2002746,PMC Inc,486104,Paul Hazen,11522,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
TOLL BROTHERS INC,30867,Philadelphia Financial Analysts Society,486309,Karen Grimes,2142509,Director -  SD (Brd) (SD),,,Member,,
EL PASO ELECTRIC CO,10267,Montana Beverage Co,486108,Ramiro Guzman,202407,Independent Director (Brd) (SD),1996-01-01,2008-04-04,President (Brd) (ED),1998-02-01,2000-01-01
EL PASO ELECTRIC CO,10267,Ramiro Guzman & Associates,486110,Ramiro Guzman,202407,Independent Director (Brd) (SD),1996-01-01,2008-04-04,Owner (Non-Brd),2000-02-01,2011-01-01
FIRST CHARTER CORP (De-listed 06/2008),54,Healthgram.com,486113,Tom Revels,202145,Independent Director (Brd) (SD),1997-07-01,2007-05-23,President (Brd) (ED),2000-03-01,2001-08-01
MICROFINANCIAL INC (De-listed 01/2015),20570,MindEdge Inc,486114,Torrence Harder,445982,Independent Director (Brd) (SD),1986-01-01,2015-01-23,Director -  SD (Brd) (SD),,
EL PASO ELECTRIC CO,10267,Viva Distributing Co,486116,Ramiro Guzman,202407,Independent Director (Brd) (SD),1996-01-01,2008-04-04,President (Brd) (ED),2001-03-01,2005-10-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Eazel Inc,486117,Doctor Bud Tribble III,1864597,Vice President (Non-Brd),2002-01-09,,Vice President - Engineering (Non-Brd),2000-01-01,2002-01-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Peter Currie,200096,Partner (Non-Brd),2002-01-08,2004-04-01,Director -  SD (Brd) (SD),,
Granite Ventures LLC,502575,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Standish O'Grady,270754,MD (Brd) (ED),1998-07-01,,Director -  SD (Brd) (SD),,
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Standish O'Grady,270754,Independent Director (Brd) (SD),1997-08-01,2008-09-04,Director -  SD (Brd) (SD),,
WIND RIVER SYSTEMS INC (De-listed 07/2009),33550,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Standish O'Grady,270754,Independent Director (Brd) (SD),2004-02-01,2009-07-14,Director -  SD (Brd) (SD),,
RED HAT INC (De-listed 07/2019),25895,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Kevin Harvey,180879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Kevin Harvey,180879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Terascala Inc,1263340,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Edgar Masri,455960,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Executive VP - Sales/Mktg (Non-Brd),2010-04-21,2012-04-20,Chairman (Brd) (SD),2008-05-05,2015-03-01
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Advisor (Non-Brd),2009-06-15,2009-07-15,Chairman (Brd) (SD),2008-05-05,2015-03-01
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Interim President/Interim CEO (Non-Brd),2009-01-05,2009-06-15,Chairman (Brd) (SD),2008-05-05,2015-03-01
VERISIGN INC,32498,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Senior VP - Global Marketing (Non-Brd),2006-03-01,2008-06-01,Chairman (Brd) (SD),2008-05-05,2015-03-01
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Senior VP - Mktg (Non-Brd),2009-07-15,2009-12-14,Chairman (Brd) (SD),2008-05-05,2015-03-01
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Senior VP (Non-Brd),2009-12-14,2010-04-21,Chairman (Brd) (SD),2008-05-05,2015-03-01
Saama Technologies Inc,264872,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Todd Johnson,830149,Executive VP/COO (Non-Brd),2012-10-01,2015-01-01,Chairman (Brd) (SD),2008-05-05,2015-03-01
VERISIGN INC,32498,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Kevin Crayton,1259006,Director - Business Development (Non-Brd),2006-11-01,2008-04-01,Vice President - Product (Non-Brd),2006-11-01,2012-12-01
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Karey Barker,1258980,Independent Director (Brd) (SD),2015-05-07,,Observer (Non-Brd),2011-01-01,
Cross Creek Advisors LLC,2343892,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Karey Barker,1258980,Founding Managing Director (Brd) (ED),2013-01-01,,Observer (Non-Brd),2011-01-01,
HealthiNation Inc,1822868,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Mark Koulogeorge,1258975,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HealthiNation Inc,1822868,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Kirk Wolfe,1258979,CEO (Brd) (ED),2012-10-01,2014-02-19,Director -  SD (Brd) (SD),,
HealthiNation Inc,1822868,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Kirk Wolfe,1258979,Director -  SD (Brd) (SD),,,Vice President - Corporate Development (Brd) (ED),,
HealthiNation Inc,1822868,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Kirk Wolfe,1258979,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KELLOGG CO,17777,Community Health Partners Inc,486566,La June Tabron,1342716,Independent Director (Brd) (SD),2014-02-21,,Director -  SD,,
Apervita Inc (Pervasive Health Inc prior to 01/2015),1928173,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Adam Koopersmith,1258976,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SilverVue Inc (Formerly known as SilverVue LLC),2305780,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Adam Koopersmith,1258976,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Analyte Health Inc (Analyte Media Inc prior to 11/2008),2036096,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Adam Koopersmith,1258976,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Mark Koulogeorge,1258975,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TACTILE SYSTEMS TECHNOLOGY INC,2500821,Coordinated Care Solutions Inc,486122,Jordan Davis,790097,Independent Director (Brd) (SD),2016-07-28,2018-03-07,Director -  SD (Brd) (SD),,
ATHERSYS INC,463422,Coordinated Care Solutions Inc,486122,Jordan Davis,790097,Independent Director (Brd) (SD),2007-12-12,2010-06-17,Director -  SD (Brd) (SD),,
ATHERSYS INC,463422,Coordinated Care Solutions Inc,486122,Jordan Davis,790097,Independent Director (Brd) (SD),2016-06-20,2018-06-18,Director -  SD (Brd) (SD),,
Minimally Invasive Devices Inc (Formerly known as Minimally Invasive Devices LLC),1046609,Coordinated Care Solutions Inc,486122,Jordan Davis,790097,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EndoGastric Solutions Inc,780023,Coordinated Care Solutions Inc,486122,Jordan Davis,790097,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARDTRONICS PLC (Cardtronics Inc prior to 07/2016),421212,Novant Health Inc,486125,Pat Phillips,1072814,Independent Director (Brd) (SD),2010-02-05,,Chairman,,
MAIN STREET CAPITAL CORP,1284119,Novant Health Inc,486125,Jon Griffin,1124683,Independent Director (Brd) (SD),2011-08-03,,Senior VP - Financial Planning (Non-Brd),2012-09-01,
FIRST CHARTER CORP (De-listed 06/2008),54,Novant Health Inc,486125,Tom Revels,202145,Independent Director (Brd) (SD),1997-07-01,2007-05-23,President/CEO (Brd) (ED),1998-01-01,2000-02-01
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Novant Health Inc,486125,Anna Nelson,202691,Independent Director (Brd) (SD),1998-02-05,2014-01-28,Director -  SD,,
B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Novant Health Inc,486125,Mike Baughan,335494,President/COO (Non-Brd),2005-12-31,2010-12-31,Vice Chairman,,
MidOcean Partners LP,1573730,Novant Health Inc,486125,Mike Baughan,335494,Board Member -  SD (Brd) (SD),,,Vice Chairman,,
MidOcean Partners LP,1573730,Novant Health Inc,486125,Mike Baughan,335494,Board Member -  SD (Brd) (SD),,,Chairman,,
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Novant Health Inc,486125,John Woodlief,327021,Executive VP/CFO (Non-Brd),2012-04-02,2014-01-28,Trustee,,
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Novant Health Inc,486125,John Woodlief,327021,CFO/VP - Finance (Non-Brd),2002-01-01,2012-04-02,Trustee,,
Centra Health Inc,486130,Novant Health Inc,486125,Doctor Andy Mueller,2165775,President/CEO (Non-Brd),2019-05-15,,Senior VP/Division President (Non-Brd),2015-04-01,2019-01-01
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Novant Health Inc,486125,Johnny Belk,33290,Independent Director (Brd) (SD),1997-02-06,2014-01-28,Trustee,,
Belk Inc,78371,Novant Health Inc,486125,Johnny Belk,33290,President/COO (Brd) (ED),2015-01-01,2016-01-01,Trustee,,
Belk Inc,78371,Novant Health Inc,486125,Johnny Belk,33290,President/COO (Brd) (ED),2004-05-26,2015-01-01,Trustee,,
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Novant Health Inc,486125,Johnny Belk,33290,Independent Director (Brd) (SD),1997-02-06,2014-01-28,Chairman,,
Belk Inc,78371,Novant Health Inc,486125,Johnny Belk,33290,President/COO (Brd) (ED),2015-01-01,2016-01-01,Chairman,,
Belk Inc,78371,Novant Health Inc,486125,Johnny Belk,33290,President/COO (Brd) (ED),2004-05-26,2015-01-01,Chairman,,
AXA EQUITABLE HOLDINGS INC,2815062,Novant Health Inc,486125,Bert Scott,48986,Independent Director (Brd) (SD),2019-03-26,,Senior VP (Non-Brd),2015-02-01,2019-05-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Novant Health Inc,486125,Bert Scott,48986,Independent Director (Brd) (SD),2012-05-15,,Senior VP (Non-Brd),2015-02-01,2019-05-01
LOWE'S COS INC,19193,Novant Health Inc,486125,Bert Scott,48986,Independent Director (Brd) (SD),2015-11-13,,Senior VP (Non-Brd),2015-02-01,2019-05-01
BECTON DICKINSON & CO,3903,Novant Health Inc,486125,Bert Scott,48986,Independent Director (Brd) (SD),2002-09-24,,Senior VP (Non-Brd),2015-02-01,2019-05-01
DICK'S SPORTING GOODS INC,125827,Novant Health Inc,486125,Larry Stone,34470,Independent Director (Brd) (SD),2007-05-06,,Vice Chairman,,
AT HOME GROUP INC,2502547,Novant Health Inc,486125,Larry Stone,34470,Independent Director (Brd) (SD),2016-08-04,2018-07-11,Vice Chairman,,
DICK'S SPORTING GOODS INC,125827,Novant Health Inc,486125,Larry Stone,34470,Independent Director (Brd) (SD),2007-05-06,,Trustee,,
AT HOME GROUP INC,2502547,Novant Health Inc,486125,Larry Stone,34470,Independent Director (Brd) (SD),2016-08-04,2018-07-11,Trustee,,
AT HOME GROUP INC,2502547,Novant Health Inc,486125,Larry Stone,34470,Lead Independent Director (Brd) (SD),2018-07-11,,Trustee,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Novant Health Inc,486125,Hada Haulsee,1399891,Partner (Non-Brd),1981-08-01,,Trustee,,
Vizient Inc,2402751,Novant Health Inc,486125,Carl Armato,1399876,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-01-01,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Westfield Capital Management Co LLC,486126,Tim Vaill,202263,CEO (Brd) (ED),1993-01-01,1999-02-12,Director -  SD (Brd) (SD),,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Westfield Capital Management Co LLC,486126,Mike Hazard,202267,Vice Chairman (Brd) (ED),2001-01-01,2003-06-01,Director -  ED (Brd) (ED),,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Westfield Capital Management Co LLC,486126,Doctor Arthur Bauernfeind,202264,Division Chairman/CEO (Brd) (ED),1997-10-30,2004-07-22,President/COO (Brd) (ED),1990-01-01,2001-11-01
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Westfield Capital Management Co LLC,486126,Doctor Arthur Bauernfeind,202264,Division Chairman/CEO (Brd) (ED),1997-10-30,2004-07-22,Chairman/CEO (Brd) (ED),2001-11-01,2008-04-01
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Westfield Capital Management Co LLC,486126,Mike Hazard,202267,Director -  ED (Brd) (ED),,,Director -  ED (Brd) (ED),,
Neoprobe Corp (Listed 02/2011),21766,Westfield Capital Management Co LLC,486126,Mike Hazard,202267,Director -  SD (Brd) (SD),,,Chairman/CEO/Chief Investment Officer (Brd) (ED),1989-01-01,2000-12-01
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Westfield Capital Management Co LLC,486126,Mike Hazard,202267,Director -  ED (Brd) (ED),,,Chairman/CEO/Chief Investment Officer (Brd) (ED),1989-01-01,2000-12-01
YIELD10 BIOSCIENCE INC (Metabolix Inc prior to 01/2017),480064,Westfield Capital Management Co LLC,486126,Doctor Matt Strobeck,552844,Independent Director (Brd) (SD),2006-09-01,2011-05-24,Analyst (Non-Brd),2004-01-01,2007-01-01
YIELD10 BIOSCIENCE INC (Metabolix Inc prior to 01/2017),480064,Westfield Capital Management Co LLC,486126,Doctor Matt Strobeck,552844,Independent Director (Brd) (SD),2012-03-05,2017-01-10,Analyst (Non-Brd),2004-01-01,2007-01-01
Sciformix Corp,1095907,Westfield Capital Management Co LLC,486126,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01
VidSys Inc,1488021,Westfield Capital Management Co LLC,486126,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Westfield Capital Management Co LLC,486126,Chip Hazard Jr,1250419,Independent Director (Brd) (SD),2009-10-01,2017-10-19,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01
FirstBest Systems Inc,1830238,Westfield Capital Management Co LLC,486126,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01
Nasuni Corp,1830244,Westfield Capital Management Co LLC,486126,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01
Flybridge Capital Partners,1712568,Westfield Capital Management Co LLC,486126,Chip Hazard Jr,1250419,General Partner (Brd) (ED),2002-05-01,,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01
First Reliance Bancshares Inc,1206701,McLeod Regional Medical Center,486127,Doctor Clifford Lusk,750185,Independent Director (Brd) (SD),2001-04-12,,Chief of Staff (Non-Brd),2012-01-01,2013-01-01
Virginia Community Capital Inc (VCC),1550870,Lynchburg Regional Chamber of Commerce,486129,Rob Gilliam Jr,757763,Director -  SD (Brd) (SD),,,Member,,
BANK OF THE JAMES FINANCIAL GROUP INC,1792492,Lynchburg Regional Chamber of Commerce,486129,Bob Chapman III,657546,President (Brd) (ED),2012-01-25,,Director -  SD (Brd) (SD),,
BANK OF THE JAMES FINANCIAL GROUP INC,1792492,Lynchburg Regional Chamber of Commerce,486129,Bill Bryant III,657578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bank of the James Financial Group Inc (Listed 01/2012),1145203,Lynchburg Regional Chamber of Commerce,486129,Bob Chapman III,657546,President (Brd) (ED),2004-01-01,2012-01-25,Director -  SD (Brd) (SD),,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Lynchburg Regional Chamber of Commerce,486129,Sam Johnson,1007283,Partner (Non-Brd),1997-01-01,,Director -  SD (Brd) (SD),,
