from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
REGENCY CENTERS CORP,25951,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Pete Carpenter,52332,Independent Director (Brd) (SD),1993-01-01,2016-04-29,Independent Director (Brd) (SD),2005-03-30,2013-02-22
ALBERTSONS INC (De-listed 06/2006),1295,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Clark Johnson,35887,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REFAC OPTICAL GROUP (Refac prior to 03/2006) (De-listed 04/2007),25932,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Clark Johnson,35887,Independent Director (Brd) (SD),2000-05-12,2006-03-06,Independent Chairman (Brd) (SD),2000-10-01,2007-03-22
ALBERTSONS INC (De-listed 06/2006),1295,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Clark Johnson,35887,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2000-10-01,2007-03-22
REFAC OPTICAL GROUP (Refac prior to 03/2006) (De-listed 04/2007),25932,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Clark Johnson,35887,Independent Director (Brd) (SD),2000-05-12,2006-03-06,Director -  SD (Brd) (SD),,
REFAC OPTICAL GROUP (Refac prior to 03/2006) (De-listed 04/2007),25932,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Clark Johnson,35887,Independent Chairman (Brd) (SD),2006-03-06,2007-04-27,Independent Chairman (Brd) (SD),2000-10-01,2007-03-22
AUTONATION INC,3143,PSYCHEMEDICS CORP,25363,John Melk,60657,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,PSYCHEMEDICS CORP,25363,Ray Ruddy,30981,Director - International Finance (Non-Brd),2005-05-01,2008-10-01,VP/Principal Accounting Officer/Controller (Non-Brd),,
MARSH & MCLENNAN COMPANIES INC,19713,PSYCHEMEDICS CORP,25363,Walter Tomenson Jr,444777,Division Chairman (Non-Brd),1970-07-01,2005-01-01,Independent Director (Brd) (SD),1999-12-15,
INTEGRATED ALARM SERVICES GROUP INC (De-listed 04/2007),489331,PSYCHEMEDICS CORP,25363,Ray Kubacki Jr,440043,Independent Director (Brd) (SD),2004-06-15,2007-04-03,Chairman/President/CEO (Brd) (ED),2003-11-30,
PROTECTION ONE INC (De-listed 06/2010),25286,PSYCHEMEDICS CORP,25363,Ray Kubacki Jr,440043,Independent Director (Brd) (SD),2007-04-02,2010-06-04,Chairman/President/CEO (Brd) (ED),2003-11-30,
Integrated Environmental Technologies Ltd (Naturol Holdings Ltd prior to 06/2004),1211638,PSYCHEMEDICS CORP,25363,Ray Kubacki Jr,440043,Independent Director (Brd) (SD),2011-03-03,2016-07-13,Chairman/President/CEO (Brd) (ED),2003-11-30,
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2017-12-31,2018-12-04,Independent Director (Brd) (SD),2015-09-15,
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Lead Independent Director (Brd) (SD),2003-05-01,2011-04-29,Chairman (Brd) (ED),2002-03-29,2003-11-30
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2017-12-31,2018-12-04,Chairman (Brd) (ED),2002-03-29,2003-11-30
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2001-01-01,2002-12-01,Independent Director (Brd) (SD),2015-09-15,
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Chairman (Brd) (SD),2002-12-01,2017-12-31,Independent Director (Brd) (SD),2015-09-15,
BROOKS AUTOMATION INC,5192,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2003-10-01,,Chairman (Brd) (ED),2002-03-29,2003-11-30
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2001-01-01,2002-12-01,Chairman (Brd) (ED),2002-03-29,2003-11-30
BUCKEYE PARTNERS LP,5272,PUBLICIS GROUPE SA,25383,Joe LaSala Jr,203627,Independent Director (Brd) (SD),2010-11-19,,General Counsel (Non-Brd),2015-04-01,2017-05-01
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),1999-08-01,2003-05-01,Chairman (Brd) (ED),2002-03-29,2003-11-30
LKQ CORPORATION INC,463860,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2003-05-29,2011-03-07,Chairman (Brd) (ED),2002-03-29,2003-11-30
INTEGRATED ALARM SERVICES GROUP INC (De-listed 04/2007),489331,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2003-01-31,2005-05-03,Chairman (Brd) (ED),2002-03-29,2003-11-30
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),1999-08-01,2003-05-01,Vice Chairman (Brd) (ED),1989-10-01,2002-03-29
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Chairman (Brd) (SD),2002-12-01,2017-12-31,Chairman (Brd) (ED),2002-03-29,2003-11-30
LKQ CORPORATION INC,463860,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Lead Independent Director (Brd) (SD),2011-03-07,,Independent Director (Brd) (SD),2015-09-15,
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2017-12-31,2018-12-04,Vice Chairman (Brd) (ED),1989-10-01,2002-03-29
COLLECTORS UNIVERSE INC,7306,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2001-01-01,2002-12-01,Vice Chairman (Brd) (ED),1989-10-01,2002-03-29
BROOKS AUTOMATION INC,5192,PSYCHEMEDICS CORP,25363,Clint Allen,203460,Independent Director (Brd) (SD),2003-10-01,,Independent Director (Brd) (SD),2015-09-15,
Allen & Co,106122,PSYCHEMEDICS CORP,25363,Doctor Larry Kaufman,883313,President (Non-Brd),1988-01-01,1994-01-01,President/CEO (Non-Brd),1989-01-01,1991-01-01
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Cunningham,30943,Independent Director (Brd) (SD),1998-04-01,2008-07-01,Vice Chairman (Brd) (SD),2002-03-01,2004-07-02
BANKRATE INC (De-listed 09/2009),3530,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Cunningham,30943,Chairman (Brd) (SD),2000-04-05,2001-06-19,Director -  SD (Brd) (SD),,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Cunningham,30943,Independent Director (Brd) (SD),1998-04-01,2008-07-01,Advisor (Non-Brd),2004-07-02,
SAPIENT CORP (De-listed 02/2015),27073,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Cunningham,30943,Independent Director (Brd) (SD),2004-09-13,2006-10-16,Advisor (Non-Brd),2004-07-02,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Cunningham,30943,Independent Director (Brd) (SD),1998-04-01,2008-07-01,Director -  SD (Brd) (SD),,
SYSCO CORP,29837,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Director (Brd) (SD),2008-01-01,2012-05-01,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Director (Brd) (SD),1999-01-01,2008-09-19,Director -  SD (Brd) (SD),,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Director (Brd) (SD),1999-05-11,2004-04-28,Director -  SD (Brd) (SD),,
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Director (Brd) (SD),2001-12-06,2019-03-11,Director -  SD (Brd) (SD),,
FLOWERS FOODS INC,12151,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Distributor (Brd) (SD),2001-03-26,2009-06-05,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Director (Brd) (SD),1998-09-30,2009-06-03,Director -  SD (Brd) (SD),,
SYSCO CORP,29837,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jackie Ward,33195,Independent Director (Brd) (SD),2001-09-01,2007-01-01,Director -  SD (Brd) (SD),,
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Billy Payne,34066,Independent Director (Brd) (SD),1997-01-01,2008-11-18,Vice Chairman (Brd) (SD),1998-07-01,2000-07-01
COUSINS PROPERTIES INC,8062,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Billy Payne,34066,Independent Director (Brd) (SD),2009-01-01,2014-05-06,Vice Chairman (Brd) (SD),1998-07-01,2000-07-01
COUSINS PROPERTIES INC,8062,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Billy Payne,34066,Independent Director (Brd) (SD),1996-05-06,2004-01-01,Vice Chairman (Brd) (SD),1998-07-01,2000-07-01
PER-SE TECHNOLOGIES INC (De-listed 01/2007),24155,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Scott Duma,1799352,Corporate Counsel (Non-Brd),1993-01-01,1997-01-01,Corporate Counsel (Non-Brd),1996-01-01,1999-01-01
GLOWPOINT INC,1742856,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Gary Iles,1518887,Senior VP - Sales/Mktg (Non-Brd),2015-02-05,2016-06-10,Global Vice President (Non-Brd),2014-01-01,2015-02-01
WEB.COM INC (INTERLAND INC prior to 03/2006) (De-listed 10/2007),16360,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Mark Alexander,500420,Senior VP - Sales/Mktg (Non-Brd),2001-08-01,2002-10-31,Vice President (Non-Brd),2002-01-01,2006-06-20
WEB.COM INC (INTERLAND INC prior to 03/2006) (De-listed 10/2007),16360,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Mark Alexander,500420,Senior VP - Sales/Mktg (Non-Brd),2000-08-01,2001-08-01,Vice President (Non-Brd),2002-01-01,2006-06-20
PROGRESS ENERGY INC (De-listed 07/2012),25193,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Steve Jones,333602,Independent Director (Brd) (SD),2005-07-13,2012-07-02,Independent Director (Brd) (SD),2007-04-18,2015-12-08
BANK OF AMERICA CORP,4504,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Steve Jones,333602,Independent Director (Brd) (SD),2005-04-27,2008-04-23,Independent Director (Brd) (SD),2007-04-18,2015-12-08
State Farm Mutual Automobile Insurance Co,58879,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Steve Jones,333602,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-04-18,2015-12-08
Nelson Mullins Riley & Scarborough LLP,43481,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Allred,373749,Partner (Non-Brd),2008-04-01,,Consultant (Non-Brd),2007-01-01,2008-01-01
UnifiedOnline Inc (IceWEB Inc prior to 01/2015),9361,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Ray Pirtle Jr,373818,Independent Director (Brd) (SD),2005-06-06,2014-04-23,Independent Director (Brd) (SD),1997-06-01,2015-12-08
Artemis Therapeutics Inc (New York Global Innovations Inc prior to 12/2016),731578,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Travis Provow,373780,Director -  SD (Brd) (SD),,,President (Non-Brd),2003-08-01,2006-07-20
Nelson Mullins Riley & Scarborough LLP,43481,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Allred,373749,Partner (Non-Brd),1992-02-01,1996-06-01,Consultant (Non-Brd),2007-01-01,2008-01-01
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Boland Jones,370800,Independent Director (Brd) (SD),2007-10-02,2010-06-15,Chairman/CEO (Brd) (ED),1998-08-01,2015-12-08
HACKETT GROUP INC (Answerthink Inc prior to 01/2008),2256,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Director (Brd) (SD),2006-01-10,,Presiding Independent Director (Brd) (SD),2014-11-01,2015-12-08
SIZMEK INC (De-listed 09/2016),2042997,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Chairman (Brd) (SD),2014-02-07,2016-09-27,Presiding Independent Director (Brd) (SD),2014-11-01,2015-12-08
SIZMEK INC (De-listed 09/2016),2042997,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Chairman (Brd) (SD),2014-02-07,2016-09-27,Independent Director (Brd) (SD),2003-11-24,2014-11-01
INVENTIV HEALTH INC (Ventiv Health Inc prior to 06/2006) (De-listed 08/2010),32453,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Director (Brd) (SD),2000-05-01,2008-06-11,Independent Director (Brd) (SD),2003-11-24,2014-11-01
DIGITAL GENERATION INC (DG FastChannel Inc prior to 11/2011) (De-listed 02/2014),9247,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Director (Brd) (SD),2010-11-04,2014-02-07,Independent Director (Brd) (SD),2003-11-24,2014-11-01
STARTEK INC,29120,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Director (Brd) (SD),2010-10-01,2012-05-07,Independent Director (Brd) (SD),2003-11-24,2014-11-01
HACKETT GROUP INC (Answerthink Inc prior to 01/2008),2256,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,John Harris,347017,Independent Director (Brd) (SD),2006-01-10,,Independent Director (Brd) (SD),2003-11-24,2014-11-01
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Hermann Buerger,337326,Independent Director (Brd) (SD),2003-01-01,2011-08-22,Independent Director (Brd) (SD),2001-06-01,2003-04-18
INVESTORS REAL ESTATE TRUST,16896,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Pat Jones,340437,Independent Trustee (Brd) (SD),1986-01-01,2011-09-20,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2001-10-01,2003-09-01
FNC Inc,1482512,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Pat Jones,340437,Director -  SD (Brd) (SD),,,Executive VP/CFO/Secretary (Non-Brd),2000-01-01,2001-10-01
INVESTORS REAL ESTATE TRUST,16896,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Pat Jones,340437,Independent Trustee (Brd) (SD),1986-01-01,2011-09-20,Executive VP/CFO/Secretary (Non-Brd),2000-01-01,2001-10-01
INVESTORS REAL ESTATE TRUST,16896,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Pat Jones,340437,Independent Trustee (Brd) (SD),1986-01-01,2011-09-20,Senior VP/Chief Legal Officer/Secretary (Non-Brd),1998-05-01,2000-01-01
INVESTORS REAL ESTATE TRUST,16896,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Pat Jones,340437,Independent Trustee (Brd) (SD),1986-01-01,2011-09-20,Senior VP/Secretary (Non-Brd),1995-11-01,1998-05-01
FNC Inc,1482512,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Pat Jones,340437,Director -  SD (Brd) (SD),,,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2001-10-01,2003-09-01
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Rob Draughon,273842,COO (Non-Brd),2012-09-01,2015-01-01,Independent Director (Brd) (SD),2011-08-23,2015-12-08
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Rob Draughon,273842,CFO/Division President (Non-Brd),2015-01-01,2018-01-01,Independent Director (Brd) (SD),2011-08-23,2015-12-08
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Chairman (Brd) (SD),2007-10-02,2009-12-17,Independent Director (Brd) (SD),1999-04-01,2005-10-01
HLTH CORP (Emdeon Corp prior to 05/2007) (De-listed 10/2009),33212,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,CEO (Brd) (ED),1999-11-12,2000-09-01,Independent Director (Brd) (SD),1999-04-01,2005-10-01
HLTH CORP (Emdeon Corp prior to 05/2007) (De-listed 10/2009),33212,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Co-CEO (Brd) (ED),2000-09-01,2000-10-12,Independent Director (Brd) (SD),2007-02-01,2011-08-23
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-04-01,2005-10-01
HLTH CORP (Emdeon Corp prior to 05/2007) (De-listed 10/2009),33212,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,CEO (Brd) (ED),1999-11-12,2000-09-01,Independent Director (Brd) (SD),2007-02-01,2011-08-23
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Chairman (Brd) (SD),2007-10-02,2009-12-17,Independent Director (Brd) (SD),2007-02-01,2011-08-23
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-02-01,2011-08-23
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Chief Digital Officer (Non-Brd),,2011-12-01,Independent Director (Brd) (SD),2007-02-01,2011-08-23
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Chief Digital Officer (Non-Brd),,2011-12-01,Independent Director (Brd) (SD),1999-04-01,2005-10-01
HLTH CORP (Emdeon Corp prior to 05/2007) (De-listed 10/2009),33212,PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Jeff Arnold,68792,Co-CEO (Brd) (ED),2000-09-01,2000-10-12,Independent Director (Brd) (SD),1999-04-01,2005-10-01
Priority Aviation Inc,783743,Cephas Holding Corp (Legend Mobile Inc prior to 10/2008),25371,Peter Klamka,755023,Director -  SD (Brd) (SD),,,Chairman/President/CEO/Secretary/Treasurer (Brd) (ED),2001-01-01,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Public Service Electric and Gas Co,25374,John Latka,1997332,Division Senior VP - Ops (Non-Brd),2014-07-01,2018-09-07,Senior VP (Non-Brd),2014-07-01,2018-09-07
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Public Service Electric and Gas Co,25374,Karen Reif,2026458,Division VP (Non-Brd),2018-07-02,,Vice President (Non-Brd),2018-07-02,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Public Service Electric and Gas Co,25374,Rose Chernick,2135458,VP/Controller (Non-Brd),2019-03-11,,VP/Controller (Non-Brd),2019-03-11,
American Gas Association (AGA),54810,Public Service Electric and Gas Co,25374,David Daly,1906881,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2017-10-02,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Public Service Electric and Gas Co,25374,David Daly,1906881,Division President/Division COO (Non-Brd),2017-10-02,,President/COO (Non-Brd),2017-10-02,
