from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SnagAJob.Com Inc,1215576,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Investor (Non-Brd),2012-01-01,,Director -  SD,,
SPS COMMERCE INC,1639606,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Independent Director (Brd) (SD),2010-04-22,2016-05-18,Director -  SD,,
Code42 Software Inc,1725187,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Director -  SD (Brd) (SD),,,Director -  SD,,
Janrain Inc,1141250,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Investor (Non-Brd),2013-01-01,,Co-Chairman,,
Code42 Software Inc,1725187,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Director -  SD (Brd) (SD),,,Co-Chairman,,
Janrain Inc,1141250,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Investor (Non-Brd),2013-01-01,,Chairman,,
Code42 Software Inc,1725187,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Director -  SD (Brd) (SD),,,Chairman,,
X-RITE INC (De-listed 05/2012),33884,"Trinity College of Arts & Sciences, Duke University",1472067,David Cohen,762142,Independent Director (Brd) (SD),2008-10-28,2010-03-17,Director -  SD,,
CircleUp Network Inc,1933473,"Trinity College of Arts & Sciences, Duke University",1472067,David Topper,1292441,Observer (Non-Brd),,2015-01-01,Director -  SD,,
CircleUp Network Inc,1933473,"Trinity College of Arts & Sciences, Duke University",1472067,David Topper,1292441,Director -  SD (Brd) (SD),,,Director -  SD,,
Meteogroup USA Inc,2237052,"Trinity College of Arts & Sciences, Duke University",1472067,David Topper,1292441,Director -  SD (Brd) (SD),,,Director -  SD,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,"Trinity College of Arts & Sciences, Duke University",1472067,David Topper,1292441,Operating Partner (Non-Brd),2012-01-01,,Director -  SD,,
Affinion Group Inc,862577,"Trinity College of Arts & Sciences, Duke University",1472067,David Topper,1292441,Director -  SD (Brd) (SD),,,Director -  SD,,
ENGILITY HOLDINGS INC (De-listed 01/2019),1871994,"Trinity College of Arts & Sciences, Duke University",1472067,David Topper,1292441,Independent Director (Brd) (SD),2018-05-24,2019-01-14,Director -  SD,,
MARSH & MCLENNAN COMPANIES INC,19713,"Trinity College of Arts & Sciences, Duke University",1472067,Robin Ferracone,1273805,Regional Chairman (Non-Brd),2004-01-01,2005-01-01,Director -  SD,,
NORTHERN TRUST CORP,22509,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Potter,533292,Executive VP/Division President (Non-Brd),2008-03-28,2017-10-01,Director -  SD,,
NORTHERN TRUST CORP,22509,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Potter,533292,Vice Chairman (Non-Brd),2017-10-01,2018-12-01,Director -  SD,,
Freescale Semiconductor Inc,893034,"Trinity College of Arts & Sciences, Duke University",1472067,Tom Lister,85582,Director -  SD (Brd) (SD),,,Director -  SD,,
Duff & Phelps Corp,1948034,"Trinity College of Arts & Sciences, Duke University",1472067,Tom Lister,85582,Director -  SD (Brd) (SD),,,Director -  SD,,
RTI International (Formerly Known as Research Triangle Institute),80806,"Trinity College of Arts & Sciences, Duke University",1472067,Doctor Peter Lange,1693491,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
GENERAL ELECTRIC CO,12986,"Trinity College of Arts & Sciences, Duke University",1472067,The Hon. Mo Cowan,1513934,Division President (Non-Brd),2018-08-01,,Director -  SD,,
ROCKWELL MEDICAL INC (Rockwell Medical Technologies Inc prior to 06/2012),26469,"Trinity College of Arts & Sciences, Duke University",1472067,Doctor Alvin Crumbliss,1385844,Consultant (Non-Brd),2008-01-01,2011-04-01,Dean (Non-Brd),2007-01-01,2011-01-01
ROCKWELL MEDICAL INC (Rockwell Medical Technologies Inc prior to 06/2012),26469,"Trinity College of Arts & Sciences, Duke University",1472067,Doctor Alvin Crumbliss,1385844,Scientific Advisor (Non-Brd),2011-04-01,,Dean (Non-Brd),2007-01-01,2011-01-01
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Independent Director (Brd) (SD),2002-09-09,2005-02-16,Director -  SD,,
DDI CORP (De-listed 05/2012),8832,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Director -  SD (Brd) (SD),,,Director -  SD,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Independent Director (Brd) (SD),2010-02-04,,Director -  SD,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Independent Director (Brd) (SD),1993-10-04,2009-09-21,Director -  SD,,
INSTINET GROUP INC (De-listed 12/2005),16170,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Director -  SD (Brd) (SD),,,Director -  SD,,
Bain Capital LP,46283,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Co-Chairman (Brd) (ED),1989-01-01,,Director -  SD,,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Director -  SD (Brd) (SD),,,Director -  SD,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Independent Director (Brd) (SD),2010-02-04,,Chairman,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Independent Director (Brd) (SD),1993-10-04,2009-09-21,Chairman,,
Bain Capital LP,46283,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Co-Chairman (Brd) (ED),1989-01-01,,Chairman,,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,"Trinity College of Arts & Sciences, Duke University",1472067,Steve Pagliuca,30856,Director -  SD (Brd) (SD),,,Chairman,,
Guardian Life Insurance Co of America,883663,"Trinity College of Arts & Sciences, Duke University",1472067,Sherry Pudloski,1870388,Chief Communications Officer (Non-Brd),2017-03-06,,Member,,
Bass Berry & Sims PLC,571396,Tennessee Department of Environment and Conservation (TDEC),1472068,Drew Goddard,2026942,Partner (Non-Brd),1978-01-01,,Chairman (Brd) (SD),2005-01-01,2009-01-01
Bass Berry & Sims PLC,571396,Tennessee Department of Environment and Conservation (TDEC),1472068,Drew Goddard,2026942,Partner (Non-Brd),1978-01-01,,Director -  SD (Brd) (SD),,
Burr & Forman LLP,461510,Tennessee Department of Environment and Conservation (TDEC),1472068,Greg Young,1627126,Partner (Non-Brd),2015-01-01,2019-02-01,Committee Member (Non-Brd),2016-01-01,2019-02-01
Burr & Forman LLP,461510,Tennessee Department of Environment and Conservation (TDEC),1472068,Darlene Marsh,1707697,Partner (Non-Brd),2006-08-01,2014-01-01,Member (Non-Brd),2005-01-01,2008-01-01
Burr & Forman LLP,461510,Tennessee Department of Environment and Conservation (TDEC),1472068,Darlene Marsh,1707697,Partner (Non-Brd),2006-08-01,2014-01-01,Chairman (Brd) (SD),2008-01-01,2009-01-01
Burr & Forman LLP,461510,Tennessee Department of Environment and Conservation (TDEC),1472068,Darlene Marsh,1707697,Partner (Non-Brd),2006-08-01,2014-01-01,Member (Non-Brd),2003-01-01,2005-01-01
Electric Power Board of the Metropolitan Government of Nashville & Davidson County (Nashville Electric Service (NES)),420702,Tennessee Department of Environment and Conservation (TDEC),1472068,Justin Wilson,1642170,Chairman (Brd) (SD),2003-07-01,2009-01-01,Deputy Governor (Non-Brd),1997-01-01,2003-01-01
TYSON FOODS INC,31563,Tennessee Department of Environment and Conservation (TDEC),1472068,Kevin Igli,1286743,Senior VP/Chief Environmental Health & Safety Officer (Non-Brd),2011-01-01,,Committee Member (Non-Brd),2018-01-18,
Whelan Security Co Inc,1475775,Tennessee Department of Environment and Conservation (TDEC),1472068,Major Coburn Jones,983034,Branch Manager (Non-Brd),2007-09-01,,Officer (Non-Brd),2014-05-01,2015-05-01
ROHM AND HAAS CO (De-listed 04/2009),26500,Eaton-Preble County Chamber of Commerce,1472076,Kathy Schulz,980160,Plant Manager (Non-Brd),2002-05-01,2009-04-01,Director -  SD (Brd) (SD),,
WASHINGTON FEDERAL INC,33097,City of Boise,1472078,Dale Sullivan,804421,Vice President - Administration (Non-Brd),2000-01-01,2005-01-01,Commission Member (Non-Brd),1994-09-01,2004-09-01
WASHINGTON FEDERAL INC,33097,City of Boise,1472078,Dale Sullivan,804421,Vice President (Non-Brd),1985-01-01,2000-10-01,Commission Member (Non-Brd),1994-09-01,2004-09-01
Holland & Hart LLP,783662,City of Boise,1472078,Erik Stidham,1769698,Partner (Non-Brd),2007-03-01,,Commissioner (Non-Brd),2015-01-01,
MICRON TECHNOLOGY INC,20589,City of Boise,1472078,Charlie Tillinghast,1924879,General Manager (Non-Brd),1986-01-01,1994-01-01,Commissioner (Non-Brd),1993-01-01,1999-01-01
Viamet Pharmaceuticals Inc (Formerly known as Hephistics Inc),1262285,Duke Medical Alumni Council,1472081,Doctor Oren Cohen,1041777,Chief Medical Officer (Non-Brd),2015-10-14,2017-12-01,Member,,
MaxCyte Inc (Theramed Inc prior to 12/2001) (Listed 03/2016),663972,Harbinger Aurora Ventures LLC,1472082,Will Brooke,872069,Independent Director (Brd) (SD),,2016-03-29,Committee Member (Non-Brd),,
MAXCYTE INC,2433698,Harbinger Aurora Ventures LLC,1472082,Will Brooke,872069,Independent Director (Brd) (SD),2016-03-29,,Committee Member (Non-Brd),,
MARRIOTT INTERNATIONAL INC,19706,Eastern Shore Chamber of Commerce (The),1472084,David Clark,980223,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Eastern Shore Chamber of Commerce (The),1472084,David Clark,980223,Resident Manager (Non-Brd),2004-11-01,2009-01-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Eastern Shore Chamber of Commerce (The),1472084,Irene Meehan,980257,Vice President (Non-Brd),2009-12-01,,Director -  SD (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Eastern Shore Chamber of Commerce (The),1472084,Irene Meehan,980257,Vice President (Non-Brd),2001-08-01,2009-01-01,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Eastern Shore Chamber of Commerce (The),1472084,David Clark,980223,Division General Manager (Non-Brd),2009-01-01,2012-07-01,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Eastern Shore Chamber of Commerce (The),1472084,David Clark,980223,Resident Manager (Non-Brd),2004-11-01,2009-01-01,Chairman (Brd) (SD),2007-01-01,2008-01-01
ALABAMA POWER CO,1248,Eastern Shore Chamber of Commerce (The),1472084,David Cooper Sr,183698,Director -  SD (Brd) (SD),,,Advisory Board Member,,
REGIONS FINANCIAL CORP,550049,Eastern Shore Chamber of Commerce (The),1472084,David Cooper Sr,183698,Independent Director (Brd) (SD),2006-11-01,2018-04-25,Advisory Board Member,,
Adams and Reese LLP,662398,Eastern Shore Chamber of Commerce (The),1472084,Matt Jackson,1954657,Partner (Non-Brd),2017-01-01,,Council Member,,
MARRIOTT INTERNATIONAL INC,19706,Eastern Shore Chamber of Commerce (The),1472084,Scott Tripoli,1951119,Division General Manager (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
Adams and Reese LLP,662398,Eastern Shore Chamber of Commerce (The),1472084,Ashley Harris,1626728,Partner (Non-Brd),2010-01-01,2018-05-01,Member,,
Phelps Dunbar LLP,79091,Eastern Shore Chamber of Commerce (The),1472084,Richard Johnson,1485885,Partner (Non-Brd),2010-07-01,,Director -  SD (Brd) (SD),,
Phelps Dunbar LLP,79091,Eastern Shore Chamber of Commerce (The),1472084,Richard Johnson,1485885,Partner (Non-Brd),2010-07-01,,Chairman Elect (Brd) (SD),2014-01-01,2017-01-01
Phelps Dunbar LLP,79091,Eastern Shore Chamber of Commerce (The),1472084,Richard Johnson,1485885,Partner (Non-Brd),2010-07-01,,Chairman (Brd) (SD),2017-01-01,2017-01-01
BANK OF AMERICA CORP,4504,Edina Chamber of Commerce,1472093,Sean Wenham,980205,Financial Advisor (Non-Brd),2009-01-01,2011-05-01,Director -  SD (Brd) (SD),,
Alerus Financial Corp,1344,Edina Chamber of Commerce,1472093,Sarah Kostial,980247,Relationship Manager (Non-Brd),2012-11-01,,Director -  SD (Brd) (SD),,
DOW CHEMICAL CO (De-listed 08/2017),9559,Edina Chamber of Commerce,1472093,Jeni Rehder,980225,Division Manager (Non-Brd),,2017-08-31,Director -  SD (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Edina Chamber of Commerce,1472093,Sean Wenham,980205,Financial Advisor (Non-Brd),2002-03-01,2009-01-01,Director -  SD (Brd) (SD),,
Fairview Health Services Inc,81220,Edina Chamber of Commerce,1472093,Brad Beard,980180,Regional President (Non-Brd),2014-04-01,2018-01-01,Director -  SD (Brd) (SD),,
Hellmuth & Johnson PLLC,1344814,Edina Chamber of Commerce,1472093,Joel Hilgendorf,2135952,Partner (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
Hellmuth & Johnson PLLC,1344814,Edina Chamber of Commerce,1472093,Joel Hilgendorf,2135952,Partner (Non-Brd),2004-01-01,,Chairman (Brd) (SD),2017-06-01,2018-01-01
PCSB FINANCIAL CORP,2675483,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Clifford Weber,1967851,Senior VP/Chief Risk Officer/General Counsel/Secretary (Non-Brd),2017-04-21,,Director -  SD,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Westborough Country Club Inc,1472139,Jim Dankenbring,1746323,Partner (Non-Brd),2015-01-01,,Member,,
JPMORGAN CHASE & CO,17528,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Cathie Schaffer,871977,Senior VP/Division Manager (Non-Brd),2006-10-01,2013-03-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Bob Scher,1297805,Partner (Non-Brd),2004-07-01,,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Bob Scher,1297805,Partner (Non-Brd),2004-07-01,,Secretary,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Bob Scher,1297805,Partner (Non-Brd),2004-07-01,,Vice President,,
CHECKPOINT THERAPEUTICS INC,2673021,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Scott Boilen,1145563,Independent Director (Brd) (SD),2017-06-26,,Vice Chairman,,
MBIA INC,19919,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Willard Hill Jr,486093,Chief Compliance Officer (Non-Brd),2012-01-01,2013-01-01,Director -  SD,,
MBIA INC,19919,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Willard Hill Jr,486093,Division MD (Non-Brd),2007-03-01,2012-01-01,Director -  SD,,
PCSB FINANCIAL CORP,2675483,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Willard Hill Jr,486093,Independent Director (Brd) (SD),2017-04-21,,Director -  SD,,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Neal Bronzo,486585,Senior VP/Chief Information Officer (Non-Brd),2015-01-01,2017-09-11,Director -  SD,,
PEPSI BOTTLING GROUP INC (De-listed 02/2010),24149,Food Bank for Westchester Inc (Food  People Allied to Combat Hunger Inc prior to 01/2007),1472097,Neal Bronzo,486585,Senior VP/Chief Information Officer (Non-Brd),2002-02-01,2010-02-26,Director -  SD,,
ENTERPRISE BANCORP INC,735005,Provincetown Center For Coastal Studies Inc,1472108,John Grady Jr,730251,Independent Director (Brd) (SD),2013-02-21,,Advisory Board Member,,
MOELIS & CO,2061627,Provincetown Center For Coastal Studies Inc,1472108,John Grady Jr,730251,Senior Advisor (Non-Brd),2014-04-16,,Advisory Board Member,,
Cape Cod Five Cents Savings Bank,1474109,Provincetown Center For Coastal Studies Inc,1472108,Andy Young,1831478,Vice President/Commercial Loan Officer (Non-Brd),1995-01-01,2017-01-01,Chairman,,
Cape Cod Five Cents Savings Bank,1474109,Provincetown Center For Coastal Studies Inc,1472108,Andy Young,1831478,Vice President/Commercial Loan Officer (Non-Brd),1995-01-01,2017-01-01,Director -  SD,,
Cape Cod Five Cents Savings Bank,1474109,Provincetown Center For Coastal Studies Inc,1472108,Shawn DeLude,1832220,Corporator (Non-Brd),2016-05-18,,Director -  SD,,
Cape Cod Five Cents Savings Bank,1474109,Provincetown Center For Coastal Studies Inc,1472108,Dan Wolf,1831986,Director -  SD (Brd) (SD),,,Director -  SD,,
Southern Research Institute (SRI),113812,Burlington Kiwanis Club,1472109,Doctor Shirley Kahn,873232,Secretary (Brd) (SD),2000-01-01,2015-01-01,Member,,
SMUCKER(J.M.)CO,28325,International Association of Administrative Professionals (IAAP),1472119,Deborah Stevens,890365,Division Assistant VP (Non-Brd),2017-01-01,2019-01-01,Member,,
MARKETING INC (Coactive Marketing Group Inc prior to 09/2008) (De-listed 06/2010),7177,International Association of Administrative Professionals (IAAP),1472119,Betty Black,1071526,Independent Director (Brd) (SD),2010-01-27,2010-06-25,Member,,
Beacon Hill Staffing Group LLC,1478504,International Association of Administrative Professionals (IAAP),1472119,Christy Gabbert,1125465,Division Director (Non-Brd),2011-01-01,2012-01-01,Member,,
Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,International Association of Administrative Professionals (IAAP),1472119,Erica Davies,1365738,Executive Assistant (Non-Brd),2011-03-01,2017-05-01,Member,,
HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Eau Claire Area Chamber of Commerce,1472127,Mike Richards,980290,Plant Manager (Non-Brd),1996-01-01,2011-01-01,Director -  SD (Brd) (SD),,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Eau Claire Area Chamber of Commerce,1472127,Cindy Gwinn,980253,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
M3 Insurance Solutions Inc (Formerly known as Mortenson Matzelle & Meldrum Inc),1542492,Eau Claire Area Chamber of Commerce,1472127,Scott Trinrud,2134046,Partner (Non-Brd),2001-09-01,,Member,,
RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Bayer Properties LLC,1472132,Jill Deer,871423,Independent Director (Brd) (SD),2010-04-20,,Principal (Non-Brd),2002-01-01,2013-03-01
