from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Angie McEwen,2090139,Attorney (Non-Brd),2014-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,James Bailey,2021646,Partner (Non-Brd),2018-01-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Brian Smithweck,2025885,Partner (Non-Brd),2018-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Michael Thomason Jr,2021659,Partner (Non-Brd),2018-01-01,,Member,,
VULCAN MATERIALS CO,32979,Alabama State Bar Association (ASBA),80529,Jerry Perkins Jr,620147,Assistant General Counsel/Secretary (Non-Brd),2007-01-01,2016-02-12,Member,,
VULCAN MATERIALS CO,32979,Alabama State Bar Association (ASBA),80529,Jerry Perkins Jr,620147,Division President (Non-Brd),2019-05-01,,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Alabama State Bar Association (ASBA),80529,Rusty Cook,606612,Senior VP/Assistant Secretary  (Non-Brd),2015-01-01,2018-01-01,Member,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Alabama State Bar Association (ASBA),80529,Rusty Cook,606612,Executive Officer (Non-Brd),1980-01-01,2014-01-01,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Alabama State Bar Association (ASBA),80529,Rusty Cook,606612,Various Positions (Non-Brd),1980-01-01,1988-01-01,Member,,
VULCAN MATERIALS CO,32979,Alabama State Bar Association (ASBA),80529,Jerry Perkins Jr,620147,General Counsel/Corporate Secretary (Non-Brd),2016-02-12,2019-05-01,Member,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Alabama State Bar Association (ASBA),80529,Bill Leitner III,605846,Division Executive VP (Non-Brd),2000-09-01,2010-01-01,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Alabama State Bar Association (ASBA),80529,Rusty Cook,606612,Assistant Secretary (Non-Brd),2006-01-01,2015-01-01,Member,,
HIBBETT SPORTS INC (Hibbett Sporting Goods Inc prior to 02/2007),14739,Alabama State Bar Association (ASBA),80529,David Benck,595256,VP/General Counsel (Non-Brd),2008-04-22,,Member,,
COMERICA INC,7401,Alabama State Bar Association (ASBA),80529,John Buchanan Jr,534652,Executive VP - Legal (Non-Brd),2015-08-31,2016-01-01,Member,,
COMERICA INC,7401,Alabama State Bar Association (ASBA),80529,John Buchanan Jr,534652,Executive VP/Secretary (Non-Brd),2016-01-01,2016-01-01,Member,,
Federal Reserve Bank of Dallas,77790,Alabama State Bar Association (ASBA),80529,John Buchanan Jr,534652,Senior VP/General Counsel/Secretary (Non-Brd),2012-03-05,2015-08-01,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,John Buchanan Jr,534652,Senior Executive VP/General Counsel/Secretary (Non-Brd),2008-02-14,2011-03-01,Member,,
VULCAN MATERIALS CO,32979,Alabama State Bar Association (ASBA),80529,Norman Jetmundsen Jr,536282,Assistant General Counsel (Non-Brd),2001-12-19,2011-10-01,Member,,
VULCAN MATERIALS CO,32979,Alabama State Bar Association (ASBA),80529,Norman Jetmundsen Jr,536282,VP/Associate General Counsel (Non-Brd),2011-10-01,,Member,,
COMERICA INC,7401,Alabama State Bar Association (ASBA),80529,John Buchanan Jr,534652,Executive VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2016-01-01,,Member,,
PROASSURANCE CORP,25131,Alabama State Bar Association (ASBA),80529,Jeffrey Lisenby,494640,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2014-01-24,,Member,,
PROASSURANCE CORP,25131,Alabama State Bar Association (ASBA),80529,Jeffrey Lisenby,494640,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2007-12-01,2014-01-24,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Richard Deer,487183,Chief Legal Counsel (Non-Brd),2004-07-01,2005-01-01,Member,,
NATIONAL SECURITY GROUP INC,21558,Alabama State Bar Association (ASBA),80529,Paul Wesch,492361,Independent Director (Brd) (SD),2002-01-01,,Member,,
NATIONAL SECURITY GROUP INC,21558,Alabama State Bar Association (ASBA),80529,Bill Brunson Jr,492307,President/CEO (Brd) (ED),2000-01-01,,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Richard Deer,487183,Executive VP/General Counsel/Secretary (Non-Brd),2005-01-01,2007-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Richard Deer,487183,Partner (Non-Brd),2018-01-01,,Member,,
Cryoport Inc (Listed 07/2015),1203356,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Director -  SD (Brd) (SD),,,Member,,
AVID BIOSERVICES INC (Peregrine Pharmaceuticals Inc prior to 01/2018),24165,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),1999-11-03,2010-10-22,Member,,
Cryoport Inc (Listed 07/2015),1203356,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Secretary (Brd) (SD),2009-07-14,2011-06-27,Member,,
Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),2009-10-30,2010-05-20,Member,,
ECOTALITY INC (De-listed 09/2013),1648814,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),2010-05-20,2011-12-15,Member,,
Cryoport Inc (Listed 07/2015),1203356,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),2011-06-27,2012-03-01,Member,,
AVID BIOSERVICES INC (Peregrine Pharmaceuticals Inc prior to 01/2018),24165,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Chairman (Brd) (SD),2010-10-22,2017-11-27,Member,,
Patriot Scientific Corp,23922,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Interim CEO (Brd) (ED),2019-04-01,,Member,,
Patriot Scientific Corp,23922,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),2001-08-05,2019-04-01,Member,,
Alternative Construction Technologies Inc (Alternative Construction Co Inc prior to 07/2007) (Ceased Trading 2009),1071508,Alabama State Bar Association (ASBA),80529,Carlton Johnson Jr,510244,Director -  SD (Brd) (SD),,,Member,,
ALPHA PRO TECH LTD,1578,Alabama State Bar Association (ASBA),80529,David Anderson,483484,Independent Director (Brd) (SD),2004-04-28,2017-03-31,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Alabama State Bar Association (ASBA),80529,Carol McCoy,483869,Assistant Secretary (Non-Brd),1994-01-01,1995-01-01,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Alabama State Bar Association (ASBA),80529,Carol McCoy,483869,Secretary (Non-Brd),1995-01-01,2001-04-01,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Alabama State Bar Association (ASBA),80529,Carol McCoy,483869,VP/Associate Counsel/Corporate Secretary (Non-Brd),2001-04-01,,Member,,
PEOPLES BANCTRUST CO INC (De-listed 10/2007),24125,Alabama State Bar Association (ASBA),80529,Harry Gamble Jr,444287,Director -  SD (Brd) (SD),,,Member,,
GOLDEN ENTERPRISES INC (De-listed 09/2016),13528,Alabama State Bar Association (ASBA),80529,John McKleroy Jr,377261,Director -  SD (Brd) (SD),,,Member,,
ENERGYSOUTH INC (De-listed 10/2008),10677,Alabama State Bar Association (ASBA),80529,Robert Rouse,338253,Independent Director (Brd) (SD),2001-08-01,2008-10-01,Member,,
BANCTRUST FINANCIAL GROUP INC (De-listed 02/2013),620983,Alabama State Bar Association (ASBA),80529,Broox Garrett Jr,337580,Independent Director (Brd) (SD),1993-01-01,2013-02-19,Member,,
PINNACLE AIRLINES CORP (De-listed 04/2012),576582,Alabama State Bar Association (ASBA),80529,Nikki Tinker,370827,Vice President - Labour Relations (Non-Brd),2004-04-01,2012-04-11,Member,,
CAVALIER HOMES INC (De-listed 09/2009),6070,Alabama State Bar Association (ASBA),80529,John Lowe,349002,General Counsel (Non-Brd),2008-05-20,2009-09-01,Member,,
PROASSURANCE CORP,25131,Alabama State Bar Association (ASBA),80529,Stan Starnes,331502,Chairman (Executive) (Brd) (ED),,,Member,,
INFINITY PROPERTY & CASUALTY CORP (De-listed 07/2018),466411,Alabama State Bar Association (ASBA),80529,Stan Starnes,331502,Independent Director (Brd) (SD),2008-05-20,2017-05-17,Member,,
PROASSURANCE CORP,25131,Alabama State Bar Association (ASBA),80529,Stan Starnes,331502,Chairman/CEO (Brd) (ED),2008-10-16,2012-05-16,Member,,
PROASSURANCE CORP,25131,Alabama State Bar Association (ASBA),80529,Stan Starnes,331502,Chairman/CEO (Brd) (ED),2018-12-03,2019-07-01,Member,,
PROASSURANCE CORP,25131,Alabama State Bar Association (ASBA),80529,Stan Starnes,331502,Chairman/President/CEO (Brd) (ED),2012-05-16,2018-12-03,Member,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,Alabama State Bar Association (ASBA),80529,Stan Starnes,331502,Independent Director (Brd) (SD),2015-03-19,2019-04-01,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Alabama State Bar Association (ASBA),80529,Doctor J Davis Jr,141860,Independent Director (Brd) (SD),1992-09-01,2008-04-23,Member,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Alabama State Bar Association (ASBA),80529,Doctor J Davis Jr,141860,Director -  SD (Brd) (SD),,,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Alabama State Bar Association (ASBA),80529,Doctor J Davis Jr,141860,Independent Director (Brd) (SD),1992-09-01,2008-04-23,Commissioner,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Alabama State Bar Association (ASBA),80529,Doctor J Davis Jr,141860,Director -  SD (Brd) (SD),,,Commissioner,,
FLOWERS FOODS INC,12151,Alabama State Bar Association (ASBA),80529,Steve Avera,220340,Chief Legal Counsel (Non-Brd),2017-05-01,,Member,,
FLOWERS FOODS INC,12151,Alabama State Bar Association (ASBA),80529,Steve Avera,220340,Executive VP/General Counsel/Secretary (Non-Brd),2008-05-22,2017-05-01,Member,,
FLOWERS FOODS INC,12151,Alabama State Bar Association (ASBA),80529,Steve Avera,220340,Senior VP/General Counsel/Secretary (Non-Brd),2004-09-08,2008-05-22,Member,,
TASTY BAKING CO (De-listed 05/2011),30008,Alabama State Bar Association (ASBA),80529,Steve Avera,220340,Director -  SD (Brd) (SD),,,Member,,
FLOWERS FOODS INC,12151,Alabama State Bar Association (ASBA),80529,Steve Avera,220340,Secretary/General Counsel (Non-Brd),2002-02-01,2004-09-08,Member,,
FLOWERS FOODS INC,12151,Alabama State Bar Association (ASBA),80529,Steve Avera,220340,Executive Officer (Non-Brd),2001-03-26,2002-02-01,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,John Hudson III,1079955,Senior VP - Business Development/Mktg (Non-Brd),2016-02-22,,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,John Hudson III,1079955,Council Chairman (Non-Brd),2010-05-01,,Member,,
ENTERGY CORP,10750,Alabama State Bar Association (ASBA),80529,Charles Rice Jr,1081244,Executive (Non-Brd),2018-08-20,,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,John Hudson III,1079955,Division Executive VP (Non-Brd),2018-09-01,2019-01-01,Member,,
ENTERGY CORP,10750,Alabama State Bar Association (ASBA),80529,Charles Rice Jr,1081244,Division Chairman/Division President/Division CEO (Non-Brd),2010-06-14,2018-08-20,Member,,
HANCOCK WHITNEY CORP (Hancock Holding Co prior to 05/2018),14261,Alabama State Bar Association (ASBA),80529,Carleton Wilkins,1111047,Independent Director (Brd) (SD),2016-10-27,,Member,,
HANCOCK WHITNEY CORP (Hancock Holding Co prior to 05/2018),14261,Alabama State Bar Association (ASBA),80529,Carleton Wilkins,1111047,Advisory Board Member (Non-Brd),2014-01-01,2016-10-27,Member,,
HANCOCK WHITNEY CORP (Hancock Holding Co prior to 05/2018),14261,Alabama State Bar Association (ASBA),80529,Carleton Wilkins,1111047,Executive Officer (Non-Brd),,2014-01-01,Member,,
DUKE ENERGY CORP,867887,Alabama State Bar Association (ASBA),80529,Clark Gillespy,1249260,Senior VP/Chief Economic Development Officer (Non-Brd),2016-12-31,2019-01-01,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,Karl Moor,1247996,Senior VP/Chief Counsel (Non-Brd),2012-07-01,2016-02-01,Member,,
DUKE ENERGY CORP,867887,Alabama State Bar Association (ASBA),80529,Clark Gillespy,1249260,Regional President (Non-Brd),2012-06-22,2016-12-31,Member,,
DUKE ENERGY CORP,867887,Alabama State Bar Association (ASBA),80529,Clark Gillespy,1249260,Regional VP - Business Development (Non-Brd),2006-04-01,2012-06-22,Member,,
Capella Healthcare Inc,787555,Alabama State Bar Association (ASBA),80529,Chuck Self Jr,1272099,Vice President - Risk Management (Non-Brd),2008-01-01,2012-12-10,Member,,
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,Alabama State Bar Association (ASBA),80529,Rich Sharff Jr,1307201,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2013-10-30,2017-03-24,Member,,
Golden Gate Capital Inc,373927,Alabama State Bar Association (ASBA),80529,Jon Davies,1368812,Executive VP (Non-Brd),2013-01-01,,Member,,
Greenberg Traurig LLP,113127,Alabama State Bar Association (ASBA),80529,David Long-Daniels,1318346,Shareholder (Non-Brd),2004-02-01,,Member,,
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Alabama State Bar Association (ASBA),80529,Debbie Huston,1323536,VP/Deputy General Counsel (Non-Brd),2018-05-10,,Member,,
TENNESSEE VALLEY AUTHORITY,30424,Alabama State Bar Association (ASBA),80529,Joe Ritch,872760,Chairman (Brd) (SD),2014-05-01,2017-01-03,Member,,
RAYONIER INC,25811,Alabama State Bar Association (ASBA),80529,Bill McHugh Jr,871629,Associate General Counsel (Non-Brd),2009-12-01,2014-06-01,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Gene Price,871654,Partner (Non-Brd),1990-01-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Matt Barnes,871394,Partner (Non-Brd),2010-05-01,,Member,,
RAYONIER ADVANCED MATERIALS INC,2120797,Alabama State Bar Association (ASBA),80529,Bill McHugh Jr,871629,Assistant General Counsel (Non-Brd),2014-06-27,2016-07-01,Member,,
TENNESSEE VALLEY AUTHORITY,30424,Alabama State Bar Association (ASBA),80529,Joe Ritch,872760,Independent Director (Brd) (SD),2013-02-14,2014-05-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Matt Barnes,871394,Attorney (Non-Brd),2003-08-01,2010-05-01,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Alabama State Bar Association (ASBA),80529,Stephen Still,872831,VP/Associate General Counsel (Non-Brd),,2015-01-01,Member,,
CAVALIER HOMES INC (De-listed 09/2009),6070,Alabama State Bar Association (ASBA),80529,John Lowe,860054,Director -  SD (Brd) (SD),,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Alabama State Bar Association (ASBA),80529,Mike Leonard,854419,Partner (Non-Brd),2016-01-01,,Member,,
National Labor Relations Board (NLRB) (USA),82960,Alabama State Bar Association (ASBA),80529,Melvin Hutson,850013,Attorney (Non-Brd),1971-01-01,1973-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Alabama State Bar Association (ASBA),80529,Mike Leonard,854419,Attorney (Non-Brd),1986-01-01,2016-01-01,Member,,
Intelligent InSites Inc,1617915,Alabama State Bar Association (ASBA),80529,Joe Sowell III,1055082,Director -  SD (Brd) (SD),,,Member,,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,Alabama State Bar Association (ASBA),80529,Joe Sowell III,1055082,Senior VP/Chief Development Officer (Non-Brd),2011-03-10,,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,J Davis-Perry,1068124,Vice President (Non-Brd),2019-09-09,,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,J Davis-Perry,1068124,Vice President (Non-Brd),2007-01-01,2012-07-01,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Ralph Cook,1068087,Director -  SD (Brd) (SD),,,Member,,
ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Alabama State Bar Association (ASBA),80529,Doctor Kenneth Chambers,1074719,Independent Director (Brd) (SD),2010-03-01,2012-11-30,Member,,
ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Alabama State Bar Association (ASBA),80529,Doctor Kenneth Chambers,1074719,Consultant (Non-Brd),2013-04-19,,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,J Davis-Perry,1068124,Senior VP/General Counsel (Non-Brd),2012-07-01,2016-12-01,Member,,
EMPIRE DISTRICT ELECTRIC CO (De-listed 01/2017),10568,Alabama State Bar Association (ASBA),80529,Jim Sullivan,1073320,Independent Director (Brd) (SD),2010-04-29,2017-01-01,Member,,
ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Alabama State Bar Association (ASBA),80529,Doctor Kenneth Chambers,1074719,Independent Chairman (Brd) (SD),2012-11-30,2013-04-19,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,J Davis-Perry,1068124,Vice President - Customer Services (Non-Brd),2017-01-01,2019-09-09,Member,,
FIRST US BANCSHARES INC (United Security Bancshares Inc prior to 10/2016),1042786,Alabama State Bar Association (ASBA),80529,John McPhearson,1008587,Independent Director (Brd) (SD),2009-07-23,,Member,,
R1 RCM Inc (Accretive Health Inc prior to 02/2017) (Listed 03/2017),2054664,Alabama State Bar Association (ASBA),80529,Glenda Thornton,999373,Regional VP (Non-Brd),2014-03-17,2016-02-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Alabama State Bar Association (ASBA),80529,Lt. Colonel Fred Suggs Jr,757057,Shareholder (Non-Brd),,2017-01-01,Member,,
Procyon Corp,25152,Alabama State Bar Association (ASBA),80529,Lt. Colonel Fred Suggs Jr,757057,Independent Director (Brd) (SD),1995-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Alabama State Bar Association (ASBA),80529,Lt. Colonel Fred Suggs Jr,757057,Of Counsel (Non-Brd),2017-01-01,,Member,,
Uniroyal Global Engineered Products Inc (Invisa Inc prior to 07/2015),623776,Society of Plastics Engineers (SPE),80530,John Scates,754084,Independent Director (Brd) (SD),2002-06-27,,Member,,
