from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Massachusetts Port Authority (MassPort),82419,Massachusetts Bar Association (MBA),36474,Kelly Strong,1688670,Acting Director (Non-Brd),2007-04-01,2007-11-20,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Massachusetts Bar Association (MBA),36474,Christopher Cawley,1713451,Associate Attorney (Non-Brd),2011-11-01,2016-01-01,Council Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Massachusetts Bar Association (MBA),36474,Bea Swedlow,1696244,Co-Managing Partner (Non-Brd),2018-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Massachusetts Bar Association (MBA),36474,Jeff Hay,1694367,Managing Partner (Non-Brd),2005-05-01,,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Jon Gabriel,1695342,Attorney (Non-Brd),2005-10-01,2012-09-01,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Rob Kole,1703508,Partner (Non-Brd),1996-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Jon Skinner,1689112,Associate (Non-Brd),1996-09-01,1999-04-01,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Massachusetts Bar Association (MBA),36474,Jeff Hahn,1694340,Associate (Non-Brd),1990-01-01,1995-09-01,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Massachusetts Bar Association (MBA),36474,Christopher Cawley,1713451,Partner (Non-Brd),2016-01-01,,Council Member,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Massachusetts Bar Association (MBA),36474,Jon Skinner,1689112,Attorney (Non-Brd),2006-03-01,2008-01-01,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Jon Gabriel,1695342,Counsel (Non-Brd),2012-09-01,2016-06-01,Member,,
McDermott Will & Emery LLP,639301,Massachusetts Bar Association (MBA),36474,Crescent Chasteen,1695305,Associate (Non-Brd),2009-04-01,2011-08-01,Member,,
Morris Manning & Martin LLP (MMM),835485,Massachusetts Bar Association (MBA),36474,Jeff Hay,1694367,Partner (Non-Brd),2002-02-01,2005-05-01,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Massachusetts Bar Association (MBA),36474,Crescent Chasteen,1695305,Associate (Non-Brd),2006-02-01,2009-04-01,Member,,
Baker & Hostetler LLP,85282,Massachusetts Bar Association (MBA),36474,Kerry Scarlott,1691962,Partner (Non-Brd),2016-02-24,,Member,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Massachusetts Bar Association (MBA),36474,Jon Skinner,1689112,Partner (Non-Brd),2008-01-01,2015-05-14,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Massachusetts Bar Association (MBA),36474,Bea Swedlow,1696244,Co-Managing Partner (Brd) (ED),2018-01-01,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Massachusetts Bar Association (MBA),36474,Bea Swedlow,1696244,Co-Managing Partner (Non-Brd),2010-12-01,2018-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Massachusetts Bar Association (MBA),36474,Jeff Hay,1694367,Partner (Non-Brd),1999-01-01,2002-02-01,Member,,
US Retirement Partners Inc (USRP),1341919,Massachusetts Bar Association (MBA),36474,Rob McLean II,1700639,Director -  SD (Brd) (SD),,,Member,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Massachusetts Bar Association (MBA),36474,Jon Skinner,1689112,MD/Global Head (Non-Brd),2015-05-14,,Member,,
Massachusetts Port Authority (MassPort),82419,Massachusetts Bar Association (MBA),36474,Kelly Strong,1688670,Deputy Director (Non-Brd),2004-03-01,2007-04-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Massachusetts Bar Association (MBA),36474,Jon Gabriel,1695342,Of Counsel (Non-Brd),2018-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Massachusetts Bar Association (MBA),36474,Tim Slavin,1693510,Associate (Non-Brd),2003-01-01,2007-01-01,Member,,
Fisher & Phillips LLP,665035,Massachusetts Bar Association (MBA),36474,Cheryl Pinarchick,1712282,Partner (Non-Brd),2016-04-01,,Member,,
Massachusetts Port Authority (MassPort),82419,Massachusetts Bar Association (MBA),36474,Kelly Strong,1688670,Director - Relations (Non-Brd),2007-11-20,2018-07-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Rick Filosa,1687861,Partner (Non-Brd),2012-04-01,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Massachusetts Bar Association (MBA),36474,Bea Swedlow,1696244,Co-Managing Partner (Brd) (ED),2010-12-01,2018-01-01,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,David Attisani,1706012,Partner (Non-Brd),1992-09-01,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Massachusetts Bar Association (MBA),36474,Crescent Chasteen,1695305,Partner (Non-Brd),2011-08-01,2014-12-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Massachusetts Bar Association (MBA),36474,Jeff Hahn,1694340,Partner (Non-Brd),1995-09-05,2018-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Massachusetts Bar Association (MBA),36474,Gary Nunes,1694623,Managing Partner (Non-Brd),2001-02-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Massachusetts Bar Association (MBA),36474,Ray Henney,1695324,Member,,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Massachusetts Bar Association (MBA),36474,Jon Gabriel,1695342,Special Counsel (Non-Brd),2016-06-01,2018-01-01,Member,,
Fish & Richardson PC,561058,Massachusetts Bar Association (MBA),36474,Caroline Simons,1752801,Associate (Non-Brd),2013-08-01,2016-01-01,Member,,
DLA Piper LLP (US),931739,Massachusetts Bar Association (MBA),36474,Michelle Paterniti,1768735,Of Counsel (Non-Brd),2005-05-01,2018-06-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Robyn Schwartz,1754771,Associate (Non-Brd),2012-10-01,,Member,,
Tango Therapeutics Inc,2658144,Massachusetts Bar Association (MBA),36474,Mitch Bloom,1747268,Secretary (Non-Brd),2016-01-01,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Darren Baird,1773295,Director -  Non-Brd (Non-Brd),,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Massachusetts Bar Association (MBA),36474,Darren Baird,1773295,Associate (Non-Brd),2000-01-01,2004-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Kate McKenney,1765237,Associate (Non-Brd),2008-04-01,2011-04-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Paul Ware Jr,1748331,Of Counsel (Non-Brd),1978-01-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,James Vant,1753485,Shareholder (Non-Brd),,,Member,,
Hinshaw & Culbertson LLP,483247,Massachusetts Bar Association (MBA),36474,Eric Loeffler,1768190,Associate (Non-Brd),2005-07-01,2006-01-01,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Emily Ladd-Kravitz,1749827,Associate (Non-Brd),2016-03-09,2018-03-06,Member,,
K&L Gates LLP,1227160,Massachusetts Bar Association (MBA),36474,Crystal Komm,1758092,Associate (Non-Brd),2005-02-01,2012-04-01,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Emily Ladd-Kravitz,1749827,Shareholder (Non-Brd),2018-03-06,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Mary-Kathleen O'Connell,1769728,Partner (Non-Brd),1981-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Crystal Komm,1758092,Attorney (Non-Brd),2012-05-01,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Jennifer Furey,1764387,Director -  Non-Brd (Brd) (ED),,,Committee Chairman,,
Fish & Richardson PC,561058,Massachusetts Bar Association (MBA),36474,Caroline Simons,1752801,Principal (Non-Brd),2016-01-20,2019-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Siobhan Murphy,1767211,Partner (Non-Brd),2001-01-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Amanda Reynolds,1756313,Associate (Non-Brd),2016-06-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Massachusetts Bar Association (MBA),36474,William Scofield Jr,1773924,Partner (Non-Brd),2010-01-01,2012-10-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Vanessa O'Connor,1769731,Associate (Non-Brd),2015-12-01,,Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Jeff Wutzke,1749106,Counsel (Non-Brd),2013-03-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Massachusetts Bar Association (MBA),36474,Jeff Wutzke,1749106,Partner (Non-Brd),2004-10-01,2010-04-01,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Bjorn Andersen,1764351,Associate (Non-Brd),2005-08-01,2013-04-01,Member,,
Lathrop & Gage LLP,1687728,Massachusetts Bar Association (MBA),36474,Doctor Alan Steele,1773965,Of Counsel (Non-Brd),2016-05-18,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,William Collins,1750677,Associate (Non-Brd),2010-11-01,2017-10-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Massachusetts Bar Association (MBA),36474,Tom Conner,1743862,Partner (Non-Brd),2002-01-01,2012-01-01,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Andrew Patch,1748554,Of Counsel (Non-Brd),2011-09-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Brian Mukherjee,1767205,Counsel (Non-Brd),2010-11-01,,Member,,
Shearman & Sterling LLP,36104,Massachusetts Bar Association (MBA),36474,Jeff Salinger,1757335,Counsel (Non-Brd),2000-06-01,2017-07-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Paul Nemser,1767852,Partner (Non-Brd),,2017-01-01,Member,,
NinePoint Medical Inc (Convergence Devices Inc prior to 10/2009),1680864,Massachusetts Bar Association (MBA),36474,Mitch Bloom,1747268,Secretary (Non-Brd),2008-01-01,,Member,,
Fish & Richardson PC,561058,Massachusetts Bar Association (MBA),36474,Ryan Thomas,1760105,Attorney (Non-Brd),2016-08-01,,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Massachusetts Bar Association (MBA),36474,Eric Clark,1756070,Partner (Non-Brd),2007-01-01,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Tom Sartory,1764403,Of Counsel (Non-Brd),2016-01-01,,Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Doctor Sundar Subramanyam,1757385,Senior Attorney (Non-Brd),2005-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Diane McCabe,1764696,Partner (Non-Brd),1999-09-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,John Griffin Jr,1765319,Attorney (Non-Brd),2013-03-01,,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Massachusetts Bar Association (MBA),36474,Sue Abbott,1745865,Associate (Non-Brd),1995-01-01,1999-01-01,Member,,
Hinshaw & Culbertson LLP,483247,Massachusetts Bar Association (MBA),36474,Eric Loeffler,1768190,Partner (Non-Brd),2007-01-01,2018-08-01,Member,,
Lathrop & Gage LLP,1687728,Massachusetts Bar Association (MBA),36474,William Scofield Jr,1773924,Of Counsel (Non-Brd),2012-10-02,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Chris Habersaat,1764389,Director -  Non-Brd (Non-Brd),,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Kate McKenney,1765237,Senior Attorney (Non-Brd),2011-05-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Penelope Sweeney,1758160,Counsel (Non-Brd),1997-01-01,,Member,,
Relay Therapeutics Inc,2617910,Massachusetts Bar Association (MBA),36474,Mitch Bloom,1747268,Secretary (Non-Brd),,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Dana Rodin,1764398,Of Counsel (Non-Brd),2016-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Lucia Thompson,1760108,Senior Attorney (Non-Brd),2006-01-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Christopher Torres,1769381,Shareholder (Non-Brd),2006-08-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Bill Benoit Jr,1746643,Partner (Non-Brd),1975-01-01,2017-04-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Patrick Hurley,1751453,Associate (Non-Brd),2007-01-01,2016-10-01,Member,,
MARCHEX INC,623265,Massachusetts Bar Association (MBA),36474,Michelle Paterniti,1768735,General Counsel/Secretary (Non-Brd),2018-07-01,,Member,,
Barnes & Thornburg LLP,484329,Massachusetts Bar Association (MBA),36474,Doctor Scott Rothenberger,1754239,Partner (Non-Brd),2016-01-20,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Henry Dinger,1753494,Partner (Non-Brd),1978-01-01,2017-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Llarry Kaplan,1746644,Of Counsel (Non-Brd),1988-11-01,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Darren Baird,1773295,Associate (Non-Brd),2004-08-01,2009-03-01,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Lawrence Sternthal,1767220,Shareholder (Non-Brd),2016-06-06,,Member,,
Holland & Hart LLP,783662,Massachusetts Bar Association (MBA),36474,Billi McCullough,1769572,Of Counsel (Non-Brd),2007-06-01,2011-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Don Kennedy,1754773,Of Counsel (Non-Brd),1978-01-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Robert Keefe,1748184,Senior Counsel (Non-Brd),1974-01-01,,Member,,
DLA Piper LLP (US),931739,Massachusetts Bar Association (MBA),36474,Erin Apstein,1764586,Senior Attorney (Non-Brd),2014-05-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,John Bennett,1746641,Partner (Non-Brd),2008-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Kevin Lam,1758890,Partner (Non-Brd),2017-10-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Patrick Hurley,1751453,Partner (Non-Brd),2016-10-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Tom Conner,1743862,Associate (Non-Brd),1989-01-01,1991-01-01,Member,,
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,Massachusetts Bar Association (MBA),36474,Richard Friedman,1744196,Director -  SD (Brd) (SD),,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Kristina Wardwell,1747476,Counsel (Non-Brd),1984-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,John Bennett,1746641,Associate (Non-Brd),2005-01-01,2008-01-01,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Elizabeth Norman,1744326,Senior Associate (Non-Brd),2013-04-01,2015-09-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Elizabeth Norman,1744326,Associate (Non-Brd),2004-01-01,2013-03-01,Member,,
Weil Gotshal & Manges LLP,262182,Massachusetts Bar Association (MBA),36474,Caroline Simons,1752801,Associate (Non-Brd),2008-08-01,2013-06-01,Member,,
DLA Piper LLP (US),931739,Massachusetts Bar Association (MBA),36474,Jeff Salinger,1757335,Partner (Non-Brd),2017-07-07,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Massachusetts Bar Association (MBA),36474,Caroline Simons,1752801,Partner (Non-Brd),2019-02-19,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Massachusetts Bar Association (MBA),36474,Jeff Wutzke,1749106,Of Counsel (Non-Brd),2011-05-01,2013-03-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Andrew Diehl,1753465,Associate (Non-Brd),2013-10-01,,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Massachusetts Bar Association (MBA),36474,Tom Conner,1743862,Associate (Non-Brd),1994-01-01,1998-01-01,Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Massachusetts Bar Association (MBA),36474,Tom Conner,1743862,Shareholder (Non-Brd),2017-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Massachusetts Bar Association (MBA),36474,Jeff Salinger,1757335,Associate (Non-Brd),1997-10-01,2000-05-01,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Tom Sartory,1764403,Director -  Non-Brd (Non-Brd),,,Committee Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Massachusetts Bar Association (MBA),36474,Andrew Hambelton,1746955,Associate (Non-Brd),2010-01-01,2019-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Rachel Smith,1756855,Associate (Non-Brd),2011-07-01,,Member,,
DLA Piper LLP (US),931739,Massachusetts Bar Association (MBA),36474,Jennifer Gardner,1767065,Associate (Non-Brd),2015-10-01,,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Massachusetts Bar Association (MBA),36474,Eric Clark,1756070,Associate (Non-Brd),2003-03-01,2007-01-01,Member,,
