from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LHC GROUP INC,745486,MidSouth Bank NA,754173,Jake Delhomme,1336848,Advisory Board Member (Non-Brd),2013-12-16,,Chairman (Brd) (SD),2016-12-31,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jake Delhomme,1336848,Independent Director (Brd) (SD),2015-05-20,2016-12-31,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jake Delhomme,1336848,Independent Chairman (Brd) (SD),2016-12-31,,Chairman (Brd) (SD),2016-12-31,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Pete Abington,1288190,Independent Director (Brd) (SD),2012-12-28,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jeff Blum,1448544,Senior Executive VP/Chief Credit Officer (Non-Brd),2014-08-01,2017-05-24,Senior Executive VP/Chief Credit Officer (Non-Brd),2014-08-01,2017-05-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jeff Blum,1448544,Senior Executive VP/Chief Lending Officer (Non-Brd),2017-05-24,2018-01-02,Senior Executive VP/Chief Lending Officer (Non-Brd),2017-05-24,2018-01-02
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Kade Peterson,1592199,Senior Executive VP/COO/Chief Information Officer (Non-Brd),2017-05-24,2018-01-24,Senior Executive VP/COO/Chief Information Officer (Non-Brd),2017-05-24,2018-01-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Kade Peterson,1592199,Chief Information Officer (Non-Brd),2018-01-24,2018-04-01,Chief Information Officer (Non-Brd),2018-01-24,2018-04-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Kade Peterson,1592199,Division Executive VP (Non-Brd),2017-04-01,2017-05-24,Executive VP/Chief Information Officer (Non-Brd),2017-04-01,2017-05-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Ryan Medo,2108019,Independent Director (Brd) (SD),2019-03-27,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Glenda Gaubert,2113723,Senior VP (Non-Brd),2018-11-16,,Senior VP (Non-Brd),2018-11-16,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Doctor Andrew Hargroder,1917657,Independent Director (Brd) (SD),2017-07-19,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Clay Abington,1899226,Executive VP (Non-Brd),2017-05-24,,Executive VP (Non-Brd),2017-05-24,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Chris Mosteller,1970797,Senior VP/Chief Banking Officer (Non-Brd),2018-03-21,,Senior VP/Chief Banking Officer (Non-Brd),2018-03-21,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Chris Mosteller,1970797,Regional President (Non-Brd),2016-09-01,2018-03-21,Regional President (Non-Brd),2016-09-01,2018-03-21
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Erin DeWitt,1843094,Division Chief Risk Officer (Non-Brd),2017-04-01,2017-05-24,Chief Risk Officer (Non-Brd),2017-04-01,2017-05-24
Treliant Risk Advisors LLC,1743939,MidSouth Bank NA,754173,Erin DeWitt,1843094,Director -  Non-Brd (Non-Brd),,,Chief Risk Officer (Non-Brd),2017-04-01,2017-05-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Erin DeWitt,1843094,Senior Executive VP/Chief Risk Officer (Non-Brd),2017-05-24,2018-10-10,Senior Executive VP/Chief Risk Officer (Non-Brd),2017-05-24,2018-10-10
Treliant Risk Advisors LLC,1743939,MidSouth Bank NA,754173,Erin DeWitt,1843094,Director -  Non-Brd (Non-Brd),,,Senior Executive VP/Chief Risk Officer (Non-Brd),2017-05-24,2018-10-10
NATROL INC (De-listed 12/2007),21645,Annasa Inc,754175,Elliott Balbert,447257,Chairman/President/CEO (Brd) (ED),1980-01-01,2006-03-13,President/CEO (Brd) (ED),2002-01-01,
MEXICAN RESTAURANTS INC (De-listed 11/2010),20484,Truluck's Inc,754179,J Sargent,446593,Independent Director (Brd) (SD),1997-01-01,2007-08-17,President (Brd) (ED),1991-06-01,
STELCO HOLDINGS INC,2723443,VDM Metals GmbH (Outokumpu VDM GmbH prior to 03/2014),754183,Doctor Thomas Ludwig,533948,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,Stires and Co Inc,754186,Louis Lubrano,446644,Independent Director (Brd) (SD),1983-01-01,2005-01-13,MD (Brd) (ED),1991-03-01,1996-12-01
KEW MEDIA GROUP INC,2471756,ContentFilm Beep Ltd (Winchester Beep Ltd prior to 03/2004),754189,Geoff Webb,502065,CFO (Non-Brd),2017-03-20,,NED (Brd) (SD),2004-11-03,
GABELLI UTILITY TRUST (Formerly known as Gabelli Utility Fund),735707,Gabelli & Co Inc,754190,John Gabelli,333067,Trustee (Brd) (SD),1999-01-01,,Senior VP (Non-Brd),,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,Gabelli & Co Inc,754190,Louis Lubrano,446644,Independent Director (Brd) (SD),1983-01-01,2005-01-13,President (Brd) (ED),1986-04-01,1989-02-01
GABELLI UTILITY TRUST (Formerly known as Gabelli Utility Fund),735707,Gabelli & Co Inc,754190,David Schachter,593703,Vice President (Non-Brd),1999-01-01,,Vice President (Non-Brd),1999-01-01,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli & Co Inc,754190,David Siino,761528,Portfolio Manager (Non-Brd),2006-06-01,2007-01-01,Research Analyst (Non-Brd),1999-04-01,2007-06-01
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli & Co Inc,754190,Justin Bergner,1522546,Research Analyst (Non-Brd),2013-06-01,,Vice President (Non-Brd),2015-02-01,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli & Co Inc,754190,Justin Bergner,1522546,Research Analyst (Non-Brd),2013-06-01,,Senior Analyst (Non-Brd),2013-06-01,2015-02-01
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli & Co Inc,754190,Brian Sponheimer,1522545,Research Analyst (Non-Brd),2008-07-01,,Research Analyst (Non-Brd),2008-07-01,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli & Co Inc,754190,Dan Miller,1591658,MD/Division Executive VP (Non-Brd),2015-07-21,,Chairman (Brd) (SD),2012-09-10,
LGL GROUP INC (Lynch Corp prior to 06/2006),19311,Gabelli & Co Inc,754190,Hendi Susanto,1714774,Independent Director (Brd) (SD),2016-06-16,,Vice President - Research (Non-Brd),2012-01-01,
American Well Corp,1546868,IPeria Inc,754194,Michael Slepoy,1737289,Various Positions (Non-Brd),2007-01-01,2010-04-01,Various Positions (Non-Brd),2006-01-01,2007-01-01
Seriosity Inc,1055871,IPeria Inc,754194,Jonathan Wilson,1378139,Vice President - Engineering (Non-Brd),2007-12-01,2015-11-01,Senior VP - Product Development (Non-Brd),2009-03-01,2012-06-01
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,TPL Inc,754196,Professor Doctor Ilhan Aksay,1491755,Various Positions (Non-Brd),1992-06-01,1993-01-01,Technical Advisor (Non-Brd),1993-06-01,1997-01-01
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,TPL Inc,754196,Professor Doctor Ilhan Aksay,1491755,Various Positions (Non-Brd),1992-05-01,1993-01-01,Technical Advisor (Non-Brd),1993-06-01,1997-01-01
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,TPL Inc,754196,Doctor Gregory Haggquist,1474776,Various Positions (Non-Brd),1997-05-01,2000-11-01,Various Positions (Non-Brd),1995-01-01,1997-01-01
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Clear Energy Solutions LLC,754198,Dan Fessler,201101,Independent Director (Brd) (SD),2005-12-01,2014-08-15,Managing Principal (Non-Brd),2006-01-01,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,Convergence Media Ltd,754200,Tom McPartland,446829,Independent Director (Brd) (SD),2000-04-01,2005-01-13,Founder (Non-Brd),1995-09-01,2008-12-01
Jammin Java Corp (Marley Coffee Inc prior to 07/2009),1214688,Burle Industries Inc,754202,Tony Schiano,488459,Advisor (Non-Brd),2014-06-27,,Director -  SD (Brd) (SD),,
Clemens Family Corporation,1638262,Burle Industries Inc,754202,Tony Schiano,488459,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,PlantAmerica Inc,754203,Tom McPartland,446829,Independent Director (Brd) (SD),2000-04-01,2005-01-13,Director -  SD (Brd) (SD),,
NAC Global Technologies Inc (LipidViro Tech Inc prior to 06/2014),1206437,Tag & Label Manufacturers Institute (TLMI) Inc,754207,Vincent Genovese,1389915,President/CEO/CFO (Brd) (ED),2014-04-29,2016-08-12,Committee Chairman,,
NAC Global Technologies Inc (LipidViro Tech Inc prior to 06/2014),1206437,Tag & Label Manufacturers Institute (TLMI) Inc,754207,Vincent Genovese,1389915,CEO (Brd) (ED),2016-08-12,2017-03-27,Committee Chairman,,
NAC Global Technologies Inc (LipidViro Tech Inc prior to 06/2014),1206437,Tag & Label Manufacturers Institute (TLMI) Inc,754207,Vincent Genovese,1389915,Director -  SD (Brd) (SD),,,Committee Chairman,,
AEA Investors LP,1679994,Tag & Label Manufacturers Institute (TLMI) Inc,754207,John Attayek,2125128,Senior Advisor (Non-Brd),2015-07-01,,Director -  SD,,
TF FINANCIAL CORP (De-listed 10/2014),30532,Black Data Processing Associates Inc,754209,Earl Pace Jr,447237,Senior VP/Chief Information Officer (Non-Brd),2000-01-01,2003-01-31,Co-Founder (Non-Brd),1980-01-01,
TF FINANCIAL CORP (De-listed 10/2014),30532,Pace Data Systems Inc,754210,Earl Pace Jr,447237,Senior VP/Chief Information Officer (Non-Brd),2000-01-01,2003-01-31,President (Brd) (ED),1976-12-01,
PENNICHUCK CORP (De-listed 01/2012),24085,Dartmouth Capital Group Inc,754211,Bob Keller,446981,Independent Director (Brd) (SD),1983-01-01,2012-01-25,President/CEO (Brd) (ED),1995-06-01,2001-06-01
NOVELL INC (De-listed 04/2011),22592,OMNITURE INC (De-listed 10/2009),754212,David Bradford,443410,Senior VP/General Counsel (Non-Brd),1985-10-01,2000-07-01,Director -  SD (Brd) (SD),,
PERVASIVE SOFTWARE INC (De-listed 04/2013),24226,OMNITURE INC (De-listed 10/2009),754212,David Bradford,443410,Independent Director (Brd) (SD),1995-10-01,2013-04-11,Director -  SD (Brd) (SD),,
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,OMNITURE INC (De-listed 10/2009),754212,David Bradford,443410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,OMNITURE INC (De-listed 10/2009),754212,David Bradford,443410,Advisory Chairman (Non-Brd),2001-01-01,2002-01-01,Director -  SD (Brd) (SD),,
VISUAL SCIENCES INC (Websidestory Inc prior to 05/2007) (De-listed 01/2008),33219,OMNITURE INC (De-listed 10/2009),754212,Dru Greenhalgh,498474,Senior VP/General Counsel/Secretary (Non-Brd),2006-12-01,2008-01-18,Senior Counsel (Non-Brd),2008-01-01,2008-08-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Chris Harrington,510539,Vice President - Sales (Non-Brd),2009-10-01,2012-02-01,Division President (Non-Brd),2003-01-01,2009-10-23
Lumension Security Inc (PatchLink Corp prior to 09/2007) (Ceased Trading 02/2015),1013576,OMNITURE INC (De-listed 10/2009),754212,Rory O'Driscoll,510525,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-06-01,2009-10-23
Sorenson Capital Partners LP,1975698,OMNITURE INC (De-listed 10/2009),754212,D Bullock,510518,MD (Non-Brd),2002-01-01,2015-01-01,Independent Director (Brd) (SD),2003-11-01,2006-06-01
Sorenson Capital Partners LP,1975698,OMNITURE INC (De-listed 10/2009),754212,D Bullock,510518,MD (Non-Brd),2002-01-01,2015-01-01,Independent Director (Brd) (SD),2007-05-23,2008-02-01
Mblox Inc,737854,OMNITURE INC (De-listed 10/2009),754212,Rory O'Driscoll,510525,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-06-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,John Mellor,510554,Vice President - Strategy/Business Development (Non-Brd),2009-10-01,2019-04-01,Executive VP - Business Development (Non-Brd),2008-01-01,2009-10-23
Sorenson Capital Partners LP,1975698,OMNITURE INC (De-listed 10/2009),754212,D Bullock,510518,MD (Non-Brd),2002-01-01,2015-01-01,Independent Chairman (Brd) (SD),2008-02-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Josh James,509981,Senior VP/Division General Manager (Non-Brd),2009-10-01,2010-07-31,President/CEO/Principal Executive Officer (Brd) (ED),2006-07-01,2009-10-23
Sorenson Capital Partners LP,1975698,OMNITURE INC (De-listed 10/2009),754212,D Bullock,510518,MD (Non-Brd),2002-01-01,2015-01-01,Lead Independent Director (Brd) (SD),2006-06-01,2007-05-23
LIMELIGHT NETWORKS INC,882512,OMNITURE INC (De-listed 10/2009),754212,Ray Rauch,544661,Vice President - Corporate Development (Non-Brd),2009-01-01,2013-12-01,Vice President - Client Services (Non-Brd),2008-01-01,2009-10-23
VISUAL SCIENCES INC (Websidestory Inc prior to 05/2007) (De-listed 01/2008),33219,OMNITURE INC (De-listed 10/2009),754212,Brian Sullivan,544664,Senior VP/General Manager (Non-Brd),2006-12-01,2008-01-18,General Manager (Non-Brd),2008-01-01,2008-04-01
VISUAL SCIENCES INC (Websidestory Inc prior to 05/2007) (De-listed 01/2008),33219,OMNITURE INC (De-listed 10/2009),754212,Ray Rauch,544661,Senior VP (Non-Brd),2006-12-01,2008-01-18,Vice President - Client Services (Non-Brd),2008-01-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Aaron Bird,544659,Division General Manager (Non-Brd),2009-10-01,2013-02-01,General Manager (Non-Brd),2008-01-01,2009-10-23
VISUAL SCIENCES INC (Websidestory Inc prior to 05/2007) (De-listed 01/2008),33219,OMNITURE INC (De-listed 10/2009),754212,Aaron Bird,544659,Senior VP (Non-Brd),2006-12-01,2008-01-18,General Manager (Non-Brd),2008-01-01,2009-10-23
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,OMNITURE INC (De-listed 10/2009),754212,Lina George-Sauro,555263,Division VP - HR (Non-Brd),2008-01-01,2013-01-01,Senior VP - HR (Non-Brd),2007-10-18,2009-10-23
VERISIGN INC,32498,OMNITURE INC (De-listed 10/2009),754212,Dana Evan,206690,Consultant (Non-Brd),2007-07-11,2007-12-31,Independent Director (Brd) (SD),2006-05-31,2009-10-23
VERISIGN INC,32498,OMNITURE INC (De-listed 10/2009),754212,Dana Evan,206690,Executive VP/CFO (Non-Brd),2001-01-01,2007-07-10,Independent Director (Brd) (SD),2006-05-31,2009-10-23
LEVI STRAUSS & CO,3012387,California Air Resources Board,754788,Patricia Pineda,70487,Independent Director (Brd) (SD),2019-03-21,,Member,,
Everyday Health Inc (Waterfront Media Inc prior to 11/2008) (Listed 03/2014),625443,OMNITURE INC (De-listed 10/2009),754212,Dana Evan,206690,Independent Director (Brd) (SD),2009-10-01,2014-03-28,Independent Director (Brd) (SD),2006-05-31,2009-10-23
Linden Research Inc,731694,OMNITURE INC (De-listed 10/2009),754212,Dana Evan,206690,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-05-31,2009-10-23
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,OMNITURE INC (De-listed 10/2009),754212,Neil Weston,334486,Senior VP/General Manager (Non-Brd),2005-01-01,2006-02-01,Senior VP/General Manager (Non-Brd),2005-09-01,2009-01-01
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,OMNITURE INC (De-listed 10/2009),754212,Neil Weston,334486,Senior VP/General Manager (Non-Brd),2005-01-01,2006-02-01,Senior VP/General Manager (Non-Brd),2009-01-01,2009-10-23
SYMANTEC CORP,29774,OMNITURE INC (De-listed 10/2009),754212,Greg Butterfield,331506,Group President (Non-Brd),2007-04-01,2007-11-05,Independent Director (Brd) (SD),2005-12-01,2009-10-23
SYMANTEC CORP,29774,OMNITURE INC (De-listed 10/2009),754212,Greg Butterfield,331506,Employee (Non-Brd),2008-02-20,2008-06-01,Independent Director (Brd) (SD),2005-12-01,2009-10-23
SYMANTEC CORP,29774,OMNITURE INC (De-listed 10/2009),754212,Greg Butterfield,331506,Group President (Non-Brd),2007-11-05,2008-02-20,Independent Director (Brd) (SD),2005-12-01,2009-10-23
ALTIRIS INC (De-listed 04/2007),103917,OMNITURE INC (De-listed 10/2009),754212,Greg Butterfield,331506,Chairman/President/CEO (Brd) (ED),2004-04-26,2007-04-09,Independent Director (Brd) (SD),2005-12-01,2009-10-23
Crosslink Capital Inc,623805,OMNITURE INC (De-listed 10/2009),754212,Jim Feuille,767704,Partner (Brd) (ED),2005-01-01,,Investor (Non-Brd),2006-03-01,2009-10-01
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,OMNITURE INC (De-listed 10/2009),754212,Jim Feuille,767704,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2006-03-01,2009-10-01
Austin Ventures LP,1234762,OMNITURE INC (De-listed 10/2009),754212,Mike Dodd Jr,752709,Venture Partner (Non-Brd),2008-09-15,2011-01-10,Senior VP - Corporate Development (Non-Brd),2006-06-01,2009-10-23
JUNIPER NETWORKS INC,17580,OMNITURE INC (De-listed 10/2009),754212,Melanie Branon,625097,Media Relation Officer (Non-Brd),2008-12-01,2010-10-01,Vice President - Corporate Mktg (Non-Brd),2008-06-17,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Kimen Field,1325900,Product Manager (Non-Brd),2014-09-01,,Product Manager (Non-Brd),2008-01-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Kimen Field,1325900,Product Manager (Non-Brd),2009-01-01,2011-01-01,Product Manager (Non-Brd),2008-01-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Jason Holmes,1315541,Vice President - Services (Non-Brd),2009-10-01,2012-02-01,Vice President - Consulting (Non-Brd),2008-10-01,2009-10-23
Causata Inc,1634284,OMNITURE INC (De-listed 10/2009),754212,Jason McFall,1206564,Chief Technology Officer (Non-Brd),2009-03-01,2013-08-01,Development Manager (Non-Brd),2007-02-01,2009-10-23
VERISIGN INC,32498,OMNITURE INC (De-listed 10/2009),754212,Gretchen Burke,1115801,Vice President - Finance (Non-Brd),2002-04-01,2010-02-01,Vice President - Finance (Non-Brd),2008-02-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,Brad Rencher,1085064,Vice President - Ops (Non-Brd),2009-01-01,2010-07-31,Various Positions (Non-Brd),2008-01-01,2009-10-23
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,OMNITURE INC (De-listed 10/2009),754212,David Saxon,2175354,Senior Director - Sales (Non-Brd),2009-10-01,2012-03-01,Senior Director (Non-Brd),2007-12-01,2009-10-23
SALESFORCE.COM INC,69444,OMNITURE INC (De-listed 10/2009),754212,Brent Richards,1906742,Senior Account Executive (Non-Brd),2005-01-01,2006-01-01,Account Executive (Non-Brd),2004-08-01,2005-12-01
University Venture Fund (UVF),1587816,OMNITURE INC (De-listed 10/2009),754212,Zach James,1462258,Various Positions (Non-Brd),2004-01-01,2007-06-01,Various Positions (Non-Brd),2000-01-01,2005-01-01
DEERE & CO,8886,I Link Inc,754213,John Walter,33460,Independent Director (Brd) (SD),1991-01-01,2007-02-28,Director -  SD (Brd) (SD),,
ABBOTT LABORATORIES,428,I Link Inc,754213,John Walter,33460,Independent Director (Brd) (SD),1990-04-01,2006-10-13,Director -  SD (Brd) (SD),,
R R DONNELLEY & SONS CO,9519,I Link Inc,754213,John Walter,33460,Investor (Non-Brd),1996-10-22,,Director -  SD (Brd) (SD),,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,I Link Inc,754213,John Walter,33460,Independent Director (Brd) (SD),2012-01-01,2019-05-10,Director -  SD (Brd) (SD),,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,I Link Inc,754213,John Walter,33460,Independent Director (Brd) (SD),2001-05-01,2011-01-01,Director -  SD (Brd) (SD),,
ONESPAN INC (VASCO Data Security International Inc prior to 06/2018),32389,I Link Inc,754213,John Walter,33460,Independent Director (Brd) (SD),2003-04-01,2013-06-19,Director -  SD (Brd) (SD),,
Heritage Global Inc (Counsel RB Capital Inc prior to 08/2013),620161,I Link Inc,754213,John Walter,33460,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NOVELL INC (De-listed 04/2011),22592,I Link Inc,754213,David Bradford,443410,Senior VP/General Counsel (Non-Brd),1985-10-01,2000-07-01,Director -  SD (Brd) (SD),,
PERVASIVE SOFTWARE INC (De-listed 04/2013),24226,I Link Inc,754213,David Bradford,443410,Independent Director (Brd) (SD),1995-10-01,2013-04-11,Director -  SD (Brd) (SD),,
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,I Link Inc,754213,David Bradford,443410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OMNITURE INC (De-listed 10/2009),754212,I Link Inc,754213,David Bradford,443410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Outbox Systems Inc (Simplus) (Formerly known as Outbox Systems LLC),2632711,Utah Venture Entrepreneur Forum (UVEH) (Formerly known as Utah Valley Entrepreneurial Forum),754214,Anthony Castro,1944086,Vice President - Finance (Non-Brd),2014-09-01,,Committee Chairman,,
Outbox Systems Inc (Simplus) (Formerly known as Outbox Systems LLC),2632711,Utah Venture Entrepreneur Forum (UVEH) (Formerly known as Utah Valley Entrepreneurial Forum),754214,Ryan Westwood,1873971,Chairman/CEO (Brd) (ED),2014-01-01,,Chairman,,
