from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Signal Hill Capital Group LLC,1268050,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Justin Balciunas,1483731,Partner (Non-Brd),2009-06-01,2011-01-01,Division Director (Non-Brd),2006-01-01,2009-01-01
Federal Reserve Bank of New York,36725,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Laurie Goodman,1397458,Member (Non-Brd),1983-01-01,,Head of Division (Non-Brd),1992-01-01,1993-07-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Hanler Perez,1519531,Assistant VP (Non-Brd),2009-01-01,2009-04-01,Assistant VP (Non-Brd),2007-04-01,2009-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Sandra Ozola,1587311,Regional Director - HR (Non-Brd),2009-02-01,2018-01-01,Regional Head of HR (Non-Brd),2007-01-01,2009-01-01
Ascend Venture Group LLC,785680,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Felicia Allen,1596555,Partner/COO (Brd) (ED),2000-03-01,2014-01-01,Assistant VP (Non-Brd),1997-01-01,2000-01-01
Armanta Corp,1100191,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Eric Kaplan,1597452,Co-Founder (Non-Brd),2000-12-01,2001-03-01,Global Director (Non-Brd),2000-05-01,2001-03-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stacy Brandon,1603385,Various Positions (Non-Brd),1984-01-01,2009-07-01,Senior VP (Non-Brd),1992-01-01,2009-01-01
PEPSICO INC,24151,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Paul Marchand,1618016,Various Positions (Non-Brd),1998-04-01,2000-04-01,Global Head (Non-Brd),2000-03-01,2003-10-01
CITIGROUP INC,6930,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Sean Mulhearn,1617274,Various Positions (Non-Brd),1985-01-01,2006-01-01,Regional MD (Non-Brd),2005-01-01,2006-01-01
CITIGROUP INC,6930,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Sean Mulhearn,1617274,Various Positions (Non-Brd),1985-01-01,2006-01-01,Various Positions (Non-Brd),1999-01-01,2005-01-01
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Russell Stein,1783780,Senior Leader (Non-Brd),2003-01-01,2005-01-01,Various Positions (Non-Brd),1994-01-01,2003-08-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Grace Kim,1776280,Vice President (Non-Brd),2006-04-01,2008-08-01,Associate (Non-Brd),1999-01-01,2006-01-01
JPMORGAN CHASE & CO,17528,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Lydia Nikolic,1810546,Various Positions (Non-Brd),,2008-01-01,Market Manager (Non-Brd),2008-06-01,2009-01-01
SUNTRUST BANKS INC,29586,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kate Kent-Sheehan,1755163,Various Positions (Non-Brd),2005-06-01,2008-01-01,Various Positions (Non-Brd),2007-01-01,2009-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kate Richards,1730110,Regional Head (Non-Brd),2000-11-01,2005-01-01,First Vice President (Non-Brd),2007-01-01,2009-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kate Richards,1730110,Regional Head (Non-Brd),2000-11-01,2005-01-01,First Vice President (Non-Brd),2005-04-01,2007-01-01
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Shashank Tiwari,1703015,Engineering Manager (Non-Brd),2001-03-01,2004-04-01,Various Positions (Non-Brd),2001-08-01,2003-10-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Paul Baker,1709502,Head of Corporate (Non-Brd),2004-04-01,2015-09-01,Co-Head (Non-Brd),,2004-01-01
BLACKROCK INC,4584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Harris Hwang,1660772,Senior Financial Analyst (Non-Brd),1999-01-01,2000-01-01,Financial Analyst (Non-Brd),1997-01-01,2009-01-01
Epstein Becker & Green PC,573360,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Michelle Capezza,1631729,Associate (Non-Brd),2007-02-01,2007-08-01,Vice President (Non-Brd),2006-01-01,2007-01-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Greg D'Archangelis,1632907,Division Senior VP (Non-Brd),2004-04-01,2012-11-01,Executive (Non-Brd),2008-01-01,2009-01-01
GUARDIAN CAPITAL GROUP LTD,633706,MERRILL LYNCH ASSET ALLOCATOR,20350,Peter Stormonth Darling,24574,Independent Director (Brd) (SD),1998-05-22,2013-05-23,NED (Brd) (SD),2001-11-21,2007-04-01
GUARDIAN CAPITAL GROUP LTD,633706,MERRILL LYNCH EUROPEAN INVESTMENT TRUST PLC (Mercury European Investment Trust PLC prior to 12/2000) (De-listed 08/2004),20356,Peter Stormonth Darling,24574,Independent Director (Brd) (SD),1998-05-22,2013-05-23,Chairman (Non-Executive) (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MERRILL LYNCH INTERNATIONAL & CO CV,20357,Tran Nguyen,854705,Associate (Non-Brd),2000-10-01,2002-03-01,Associate (Non-Brd),2000-10-01,2002-03-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MERRILL LYNCH PREFERRED CAPITAL TST,20359,Gary Carlin,653507,Corporate Controller/Chief Accounting Officer (Non-Brd),2008-09-08,2009-01-01,General Partner (Non-Brd),2008-09-01,2009-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MERRILL LYNCH PREFERRED CAPITAL TST,20359,John Stomber,1263764,Senior VP/Treasurer (Non-Brd),1999-03-01,2003-08-01,Trustee (Brd) (SD),1999-09-30,2003-08-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH SA(LUXEMBOURG),20360,Steen Foldberg,1914132,Regional Executive (Non-Brd),2009-01-01,2013-04-01,MD (Non-Brd),2006-08-01,2013-04-01
Securities Industry and Financial Markets Association (SIFMA),921328,MERRILL LYNCH SA(LUXEMBOURG),20360,Steen Foldberg,1914132,,,,MD (Non-Brd),2006-08-01,2013-04-01
GUARDIAN CAPITAL GROUP LTD,633706,KEYSTONE INVESTMENT TRUST PLC (Merrill Lynch UK Investment Trust Plc prior to 01/2003),20361,Peter Stormonth Darling,24574,Independent Director (Brd) (SD),1998-05-22,2013-05-23,NED (Brd) (SD),1992-01-01,2002-12-16
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,KEYSTONE INVESTMENT TRUST PLC (Merrill Lynch UK Investment Trust Plc prior to 01/2003),20361,Bea Hollond,515889,Advisory Board Member (Non-Brd),2015-05-07,2016-01-08,Chairman (Independent NED) (Brd) (SD),,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,KEYSTONE INVESTMENT TRUST PLC (Merrill Lynch UK Investment Trust Plc prior to 01/2003),20361,Bea Hollond,515889,Director -  SD (Brd) (SD),,,Chairman (Independent NED) (Brd) (SD),,
IVANHOE MINES LTD (Ivanplats Ltd prior to 08/2013),1897210,BLACKROCK WORLD MINING TRUST PLC (Merrill Lynch World Mining Trust prior to 04/2008),20363,Ian Cockerill,606862,Lead Independent Director (Brd) (SD),2012-10-17,2019-06-28,Independent NED (Brd) (SD),2013-11-14,2016-04-12
Impinj Inc (Listed 07/2016),823991,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-01-01,2006-10-10
IVANHOE MINES LTD (Ivanplats Ltd prior to 08/2013),1897210,BLACKROCK WORLD MINING TRUST PLC (Merrill Lynch World Mining Trust prior to 04/2008),20363,Ian Cockerill,606862,Lead Independent Director (Brd) (SD),2012-10-17,2019-06-28,Chairman (Independent NED) (Brd) (SD),,
MOELIS & CO,2061627,BLACKROCK WORLD MINING TRUST PLC (Merrill Lynch World Mining Trust prior to 04/2008),20363,David Cheyne,501931,Regional Vice Chairman (Non-Brd),2014-04-16,2015-07-31,Independent NED (Brd) (SD),2012-06-01,2019-05-02
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Tim McCann,626369,Division VP/General Manager (Non-Brd),2007-06-01,2009-10-01,Independent Director (Brd) (SD),2008-06-26,2010-02-03
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Tim McCann,626369,Division VP (Non-Brd),2014-04-01,2016-04-01,Independent Director (Brd) (SD),2008-06-26,2010-02-03
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Tim McCann,626369,Division VP (Non-Brd),2009-10-01,2010-10-01,Independent Director (Brd) (SD),2008-06-26,2010-02-03
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Dave Miller,446268,Group VP (Non-Brd),2007-06-01,2009-10-01,Independent Director (Brd) (SD),2006-06-22,2008-06-26
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Dave Miller,446268,Division VP (Non-Brd),2001-01-01,2007-05-01,Director -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Dave Miller,446268,Division VP (Non-Brd),2001-01-01,2007-05-01,Independent Director (Brd) (SD),2006-06-22,2008-06-26
Hampshire Group Ltd,14251,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Ludwig Kuttner,377379,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-06-22,2010-02-03
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Edward Cohen,322969,Of Counsel (Non-Brd),2002-02-01,2018-01-01,Independent Director (Brd) (SD),1998-10-21,2010-02-03
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Edward Cohen,322969,Partner (Non-Brd),1974-01-01,2002-02-01,Independent Director (Brd) (SD),1998-10-21,2010-02-03
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Joe Fuller,322970,Independent Director (Brd) (SD),1991-01-01,,Director -  SD (Brd) (SD),,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Edward Cohen,322969,Independent Director (Brd) (SD),1987-01-01,2011-06-23,Independent Director (Brd) (SD),1998-10-21,2010-02-03
SM&A (Emergent Information Technologies prior to 1/2001) (De-listed 12/2008),10523,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Joe Fuller,322970,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Edward Cohen,322969,Independent Director (Brd) (SD),1987-01-01,2010-02-25,Independent Director (Brd) (SD),1998-10-21,2010-02-03
Gilman Ciocia Inc (Gilman & Ciocia Inc prior to 02/2008),13277,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Edward Cohen,322969,Independent Director (Brd) (SD),2003-01-01,2013-10-15,Independent Director (Brd) (SD),1998-10-21,2010-02-03
CIRRUS LOGIC INC,6905,MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,Doctor Hal Ravech,332613,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-06-07,2010-02-03
Mendocino Brewing Co Inc,20243,MERRYDOWN PLC (De-listed 05/2005),20368,Bobby Neame,10312,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),1998-06-01,2005-05-04
Baltimore Gas & Electric Co (BGE),3454,MERRY GO ROUND ENTERPRISES INC,20369,Michael Sullivan,57572,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1974-08-01,1994-11-01
EL PASO ELECTRIC CO,10267,MERRY GO ROUND ENTERPRISES INC,20369,Chuck Yamarone III,182097,Independent Director (Brd) (SD),1996-01-01,2015-02-05,Director -  SD (Brd) (SD),,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,MERRY GO ROUND ENTERPRISES INC,20369,Chuck Yamarone III,182097,Independent Director (Brd) (SD),1995-01-01,2010-10-01,Director -  SD (Brd) (SD),,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,MERRY GO ROUND ENTERPRISES INC,20369,Richard Crystal,447970,Division President/CEO (Non-Brd),,1995-07-01,President/CEO (Brd) (ED),1995-07-01,1995-01-01
MERITAGE HOMES CORP (Meritage Corp prior to 09/2004),20330,MESA AIR GROUP INC (De-listed 01/2010),20374,Darren Zapfe,1808375,Various Positions (Non-Brd),2008-01-01,2009-01-01,Corporate Controller (Non-Brd),2009-06-01,2010-01-14
INSIGHT ENTERPRISES INC,16141,MESA AIR GROUP INC (De-listed 01/2010),20374,Bill Hoke,557166,Regional VP (Non-Brd),2001-01-01,2007-01-01,Vice President - Finance (Non-Brd),2007-03-01,2007-09-21
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Independent Director (Brd) (SD),1998-03-01,2004-05-31,Independent Director (Brd) (SD),1998-01-01,2006-10-10
Lightbridge Corp (Thorium Power Ltd prior to 09/2009) (Listed 10/2009),781630,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Advisor (Non-Brd),2005-09-27,,Independent Director (Brd) (SD),1998-01-01,2006-10-10
MITRE Corp (The),80737,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Trustee (Brd) (SD),1998-11-01,2014-01-01,Independent Director (Brd) (SD),1998-01-01,2006-10-10
VALEANT PHARMACEUTICALS INTERNATIONAL INC (ICN Pharmaceuticals prior to 11/2003) (De-listed 09/2010),15436,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Independent Director (Brd) (SD),2001-05-30,2004-05-25,Independent Director (Brd) (SD),1998-01-01,2006-10-10
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Independent Director (Brd) (SD),2004-05-04,2009-11-09,Independent Director (Brd) (SD),1998-01-01,2006-10-10
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Independent Chairman (Brd) (SD),2004-05-31,2007-08-16,Independent Director (Brd) (SD),1998-01-01,2006-10-10
AAR CORP,394,MESA AIR GROUP INC (De-listed 01/2010),20374,General Ron Fogleman,181696,Independent Director (Brd) (SD),2001-07-12,2013-05-21,Independent Director (Brd) (SD),1998-01-01,2006-10-10
WINTHROP REALTY TRUST (First Union Real Estate Equity & Mortgage Investments prior to 12/2005) (De-listed 08/2016),238,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Independent Trustee (Brd) (SD),1998-06-01,2003-12-31,Independent Director (Brd) (SD),1998-01-29,2003-11-19
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Independent Director (Brd) (SD),1998-03-01,2007-08-16,Independent Director (Brd) (SD),1998-01-29,2003-11-19
DIAMONDROCK HOSPITALITY CO,601972,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Independent Director (Brd) (SD),2004-07-01,2019-05-07,Lead Independent Director (Brd) (SD),2003-11-19,2010-01-14
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Independent Director (Brd) (SD),1998-03-01,2007-08-16,Lead Independent Director (Brd) (SD),2003-11-19,2010-01-14
WINTHROP REALTY TRUST (First Union Real Estate Equity & Mortgage Investments prior to 12/2005) (De-listed 08/2016),238,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Independent Trustee (Brd) (SD),1998-06-01,2003-12-31,Lead Independent Director (Brd) (SD),2003-11-19,2010-01-14
MEDIABAY INC (Audio Book Club Inc prior to 10/1999) (De-listed 09/2006),20074,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Independent Director (Brd) (SD),2005-04-04,2006-09-22,Lead Independent Director (Brd) (SD),2003-11-19,2010-01-14
ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Lead Independent Director (Brd) (SD),2003-03-31,2018-02-01,Independent Director (Brd) (SD),1998-01-29,2003-11-19
ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,MESA AIR GROUP INC (De-listed 01/2010),20374,Dan Altobello,201423,Lead Independent Director (Brd) (SD),2003-03-31,2018-02-01,Lead Independent Director (Brd) (SD),2003-11-19,2010-01-14
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,MESA AIR GROUP INC (De-listed 01/2010),20374,Jack Braly,275574,Vice President - Manufacturing (Non-Brd),1994-06-01,1994-10-01,Director -  SD (Brd) (SD),,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,MESA AIR GROUP INC (De-listed 01/2010),20374,Jim Swigart,275281,VP/Treasurer (Non-Brd),1993-01-01,1995-01-01,Director -  SD (Brd) (SD),,
BOMBARDIER INC,4773,MESA AIR GROUP INC (De-listed 01/2010),20374,F Leake,275487,Director -  Non-Brd (Non-Brd),,,Senior VP (Non-Brd),2001-01-11,2006-01-01
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,MESA AIR GROUP INC (De-listed 01/2010),20374,Jack Braly,275574,Executive VP (Non-Brd),1994-10-01,1995-10-01,Director -  SD (Brd) (SD),,
Baker & Hostetler LLP,85282,MESA AIR GROUP INC (De-listed 01/2010),20374,Joe Manson III,275439,Partner (Non-Brd),2005-02-01,2013-04-01,Independent Director (Brd) (SD),2006-01-01,2010-01-14
Baker & Hostetler LLP,85282,MESA AIR GROUP INC (De-listed 01/2010),20374,Joe Manson III,275439,Partner (Non-Brd),2005-02-01,2013-04-01,Director -  SD (Brd) (SD),,
POLYMEDICA CORP (De-listed 10/2007),24739,MESA AIR GROUP INC (De-listed 01/2010),20374,Herbert Denton,275252,Independent Director (Brd) (SD),2000-01-01,2005-03-23,Director -  SD (Brd) (SD),,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,MESA AIR GROUP INC (De-listed 01/2010),20374,Jack Braly,275574,VP/General Manager (Non-Brd),1995-10-01,1996-08-05,Director -  SD (Brd) (SD),,
ATRIX LABORATORIES INC (De-listed 11/2004),2977,MESA LABORATORIES INC,20376,Doctor G Southard,276103,President/CEO (Brd) (ED),1987-01-01,1993-06-01,Director -  SD (Brd) (SD),,
ATRIX LABORATORIES INC (De-listed 11/2004),2977,MESA LABORATORIES INC,20376,Doctor G Southard,276103,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATRIX LABORATORIES INC (De-listed 11/2004),2977,MESA LABORATORIES INC,20376,Doctor G Southard,276103,President/Chief Technical Officer (Brd) (ED),1993-06-01,1998-12-01,Director -  SD (Brd) (SD),,
FEDERATED INVESTORS INC,11661,MESA LABORATORIES INC,20376,David Kelly,183576,Independent Director (Brd) (SD),2004-04-19,2014-04-24,Independent Director (Brd) (SD),2010-10-11,
FEDERATED INVESTORS INC,11661,MESA LABORATORIES INC,20376,David Kelly,183576,Lead Independent Director (Brd) (SD),2014-04-24,2017-04-27,Independent Director (Brd) (SD),2010-10-11,
VARIAN INC (De-listed 05/2010),32374,MESA LABORATORIES INC,20376,Doctor John Sullivan,445660,Various Positions (Non-Brd),1988-01-01,2004-10-01,Vice President - Sales/Mktg (Non-Brd),2004-10-11,2006-05-10
SHAKE SHACK INC,2212348,MESA LABORATORIES INC,20376,Evan Guillemin,850955,Independent Director (Brd) (SD),2015-01-30,2017-06-12,Independent Director (Brd) (SD),2009-02-25,
Advanced Medical Technology Association (AdvaMed),78969,MESA LABORATORIES INC,20376,David Perez,9076,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-01-23,
PFIZER INC,24296,MESA LABORATORIES INC,20376,Jenny Alltoft,2153532,Global Head (Non-Brd),2015-03-01,2019-01-01,Director -  SD (Brd) (SD),,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,CEO (Non-Brd),2001-09-01,2004-10-01,Director -  SD (Brd) (SD),,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,CEO (Brd) (ED),2001-09-01,2004-10-01,Director -  SD (Brd) (SD),,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,CEO (Brd) (ED),2001-04-01,2001-09-01,Director -  SD (Brd) (SD),,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,Executive VP/COO (Non-Brd),1998-12-01,2001-03-31,Director -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,Independent Director (Brd) (SD),2017-07-01,,Director -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,Independent Director (Brd) (SD),2002-10-24,2013-01-01,Director -  SD (Brd) (SD),,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,MAIR HOLDINGS INC (De-listed 07/2008),20379,Richard Anderson,35484,CEO (Non-Brd),2001-04-01,2001-09-01,Director -  SD (Brd) (SD),,
