from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Community Development Financial Institutions Fund (CDFI Fund),2382042,Audrey Choi,1279057,Chief Marketing Officer/Chief Sustainability Officer (Non-Brd),2017-06-01,,Advisory Board Member (Non-Brd),2012-01-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Community Development Financial Institutions Fund (CDFI Fund),2382042,Audrey Choi,1279057,Division CEO/MD (Non-Brd),2013-11-01,2017-06-01,Advisory Board Member (Non-Brd),2012-01-01,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Community Development Financial Institutions Fund (CDFI Fund),2382042,Kathy Bader,1008440,Director - Tax (Non-Brd),2013-02-01,,Advisor (Non-Brd),,
Citius Pharmaceuticals Inc (Trail One Inc prior to 09/2014) (Listed 08/2017),1981475,Touro College of Osteopathic Medicine (TouroCOM),2382044,Doctor Eugene Holuka,1812161,Independent Director (Brd) (SD),2016-06-23,2017-08-03,Assistant Professor (Non-Brd),2011-01-01,
CITIUS PHARMACEUTICALS INC,2687177,Touro College of Osteopathic Medicine (TouroCOM),2382044,Doctor Eugene Holuka,1812161,Independent Director (Brd) (SD),2017-08-03,,Assistant Professor (Non-Brd),2011-01-01,
Silicon Ranch Corp,2408136,ORIG3N Inc,2382046,Byron Smith,1829014,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Wildflower Health Inc,1977529,ORIG3N Inc,2382046,Jeff Terrell,1978882,Observer (Non-Brd),,,Observer (Non-Brd),,
LungLife AI Inc (Cynvenio Biosystems Inc prior to 05/2019),1632268,ORIG3N Inc,2382046,Doctor Justin Xiang,1942836,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,ORIG3N Inc,2382046,Tom Mac Mahon,57957,Lead Independent Director (Brd) (SD),2016-05-04,2018-12-20,Director -  SD (Brd) (SD),,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,ORIG3N Inc,2382046,Tom Mac Mahon,57957,Presiding Independent Director (Brd) (SD),2008-05-28,2016-05-04,Director -  SD (Brd) (SD),,
PHARMERICA CORP (De-listed 12/2017),104752,ORIG3N Inc,2382046,Tom Mac Mahon,57957,Independent Director (Brd) (SD),2011-01-01,2017-06-14,Director -  SD (Brd) (SD),,
PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,ORIG3N Inc,2382046,Clay Thorp,1331172,Independent Chairman (Brd) (SD),2014-11-01,2018-10-18,Director -  SD (Brd) (SD),,
Clearside Biomedical Inc (Listed 06/2016),1809739,ORIG3N Inc,2382046,Clay Thorp,1331172,Independent Director (Brd) (SD),2012-01-01,2016-06-02,Director -  SD (Brd) (SD),,
GeneCentric Therapeutics Inc,1891751,ORIG3N Inc,2382046,Clay Thorp,1331172,Chairman (Brd) (SD),2011-01-01,2019-01-03,Director -  SD (Brd) (SD),,
GeneCentric Therapeutics Inc,1891751,ORIG3N Inc,2382046,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lysosomal Therapeutics Inc (LTI),2208440,ORIG3N Inc,2382046,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Rodin Therapeutics Inc,2313572,ORIG3N Inc,2382046,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CLEARSIDE BIOMEDICAL INC,2466542,ORIG3N Inc,2382046,Clay Thorp,1331172,Independent Director (Brd) (SD),2016-06-02,,Director -  SD (Brd) (SD),,
PHASEBIO PHARMACEUTICALS INC,2931620,ORIG3N Inc,2382046,Clay Thorp,1331172,Independent Chairman (Brd) (SD),2018-10-18,,Director -  SD (Brd) (SD),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,ORIG3N Inc,2382046,Doug Jamison,343997,Chairman/CEO (Brd) (ED),2016-07-01,2017-03-29,Director -  SD (Brd) (SD),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,ORIG3N Inc,2382046,Doug Jamison,343997,Chairman/CEO/MD (Brd) (ED),2009-01-01,2016-07-01,Director -  SD (Brd) (SD),,
TARA Biosystems Inc,2417312,ORIG3N Inc,2382046,Doug Jamison,343997,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AgTech Accelerator Corp,2554990,ORIG3N Inc,2382046,Doug Jamison,343997,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Midwest Renewable Energy Association (MREA) (The),2382054,Joe Wilson,1639887,Partner (Non-Brd),2011-09-01,,Director -  SD,,
Minnkota Power Cooperative Inc,1617857,Midwest Renewable Energy Association (MREA) (The),2382054,Steve Arnesen,1669405,Director -  SD (Brd) (SD),,,Director -  SD,,
McCarter & English LLP,82547,Episcopal Diocese of Newark,2382058,John Garde,1641233,Partner (Non-Brd),1986-09-01,,President,,
DLA Piper LLP (US),931739,Episcopal Diocese of Newark,2382058,Brain Pendleton Jr,1769909,Partner (Non-Brd),,,Vice Chancellor,,
Nelson Mullins Riley & Scarborough LLP,43481,Boy Scout Troop 910,2382059,Mark Stafford,1640582,Partner (Non-Brd),2004-01-01,,Committee Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,Cub Scout Pack 910,2382063,Mark Stafford,1640582,Partner (Non-Brd),2004-01-01,,Master,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Cub Scout Pack 910,2382063,Mark Stafford,1640582,Partner (Non-Brd),1989-08-01,2004-01-01,Master,,
Federal Reserve Bank of Chicago,37077,DPT Solutions Inc,2382066,Jack Kelly,1648002,Advisory Council Member (Non-Brd),2013-04-11,2016-01-01,Principal (Non-Brd),2014-04-01,
COCA-COLA CO,7204,MIT Club of Belgium,2382068,Sabine Everaet,1252159,Regional Chief Information Officer (Non-Brd),2009-01-01,,Advisory Board Member,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Central South Carolina Habitat for Humanity,2382069,Iris Griffin,1197941,Vice President (Non-Brd),2019-01-01,,Director -  SD,,
SCANA CORP (De-listed 01/2019),27179,Central South Carolina Habitat for Humanity,2382069,Iris Griffin,1197941,Senior VP/CFO/Treasurer (Non-Brd),2018-01-01,2019-01-01,Director -  SD,,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,Central South Carolina Habitat for Humanity,2382069,Iris Griffin,1197941,Senior VP/CFO/Treasurer (Non-Brd),2018-01-01,2019-01-01,Director -  SD,,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,Central South Carolina Habitat for Humanity,2382069,Iris Griffin,1197941,Treasurer (Non-Brd),2019-01-01,,Director -  SD,,
Nelson Mullins Riley & Scarborough LLP,43481,Central South Carolina Habitat for Humanity,2382069,George Cauthen,1638539,Partner (Non-Brd),1990-08-01,,General Counsel (Non-Brd),2005-01-01,2011-01-01
Northwestern Mutual Life Insurance Company,791010,Central South Carolina Habitat for Humanity,2382069,Drew Stevens,1913083,Field Director (Non-Brd),2010-01-01,,Advisory Board Member,,
AT&T CORP (De-listed 11/2005),2883,Central South Carolina Habitat for Humanity,2382069,Cindy Cox,1913068,Assistant VP (Non-Brd),2003-07-01,2005-11-18,Director -  SD,,
Federal Reserve Bank of Chicago,37077,Quality Business & Leadership Solutions LLC,2382074,Jack Kelly,1648002,Advisory Council Member (Non-Brd),2013-04-11,2016-01-01,President (Non-Brd),2013-11-01,
McCarter & English LLP,82547,Sugarloaf Citizens Association Inc (SCA),2382076,Jim Choukas-Bradley,1640766,Partner (Non-Brd),2014-02-03,,President,,
McCarter & English LLP,82547,Sugarloaf Citizens Association Inc (SCA),2382076,Jim Choukas-Bradley,1640766,Partner (Non-Brd),2014-02-03,,Director -  SD,,
Nelson Mullins Riley & Scarborough LLP,43481,Atlanta Cancer Care Foundation Inc (ACCF),2382080,Jennifer Malinovsky,1638806,Partner (Brd) (ED),1998-03-01,,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Hellenic Foundation,2382083,James Gatziolis,1641188,Partner (Non-Brd),1999-02-01,,Director -  SD,,
B&G FOODS INC (B&G Foods Holding prior to 10/2004),95972,Monroe County Sports Commision (MCSC),2382085,Dennis Mullen,487153,Independent Director (Brd) (SD),2006-03-07,,MD (Non-Brd),2013-01-01,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Giving Back to Africa Inc,2382088,Matt Carr,1641178,Partner (Non-Brd),2015-07-30,2019-01-01,Committee Member,,
Quad Learning Inc (American Honors),2071779,Giving Back to Africa Inc,2382088,Doctor Mrim Boutla,1971808,Associate VP (Non-Brd),2016-07-01,2017-03-01,Committee Member,,
Quad Learning Inc (American Honors),2071779,Giving Back to Africa Inc,2382088,Doctor Mrim Boutla,1971808,Vice President (Non-Brd),2017-03-01,2018-08-01,Committee Member,,
Nelson Mullins Riley & Scarborough LLP,43481,iCan House Services Inc,2382090,Mark Stafford,1640582,Partner (Non-Brd),2004-01-01,,Vice Chairman,,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Colleen Delaney,1877499,Scientific Advisor (Non-Brd),2008-01-01,,Executive VP/Chief Scientific Officer (Non-Brd),2018-07-30,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Colleen Delaney,1877499,Scientific Advisor (Non-Brd),2008-01-01,,Chief Medical Officer (Non-Brd),2015-11-01,2018-07-30
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Scientific Advisor (Non-Brd),2019-01-01,2019-05-23,Director -  SD (Brd) (SD),,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Expansion Therapeutics Inc,2705575,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Acting Chief Medical Officer (Non-Brd),2018-01-01,2018-11-13,Director -  SD (Brd) (SD),,
IDEAYA BIOSCIENCES INC,3035624,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Scientific Advisor (Non-Brd),2019-05-23,,Director -  SD (Brd) (SD),,
5AM Venture Management LLC,273062,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Partner (Brd) (ED),2019-07-01,,Director -  SD (Brd) (SD),,
RareCyte Inc,1733065,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
5AM Venture Management LLC,273062,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Venture Partner (Non-Brd),2014-10-01,2019-07-01,Director -  SD (Brd) (SD),,
Gradalis Inc (Formerly known as Murex Pharmaceuticals Inc),1823777,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Scientific Advisor (Non-Brd),2016-10-24,,Director -  SD (Brd) (SD),,
Spyryx Biosciences Inc,2293507,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apexigen Inc (Formerly known as Apex Biotherapeutics Inc),2199844,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
TRACON PHARMACEUTICALS INC,2212453,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Brian Daniels,604211,Scientific Advisor (Non-Brd),2017-12-04,2019-01-01,Director -  SD (Brd) (SD),,
OncoResponse Inc,2400501,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-11-29,
Faraday Pharmaceuticals Inc (Formerly known as Scion Pharmaceuticals Inc),2313137,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2014-01-01,,Chairman (Brd) (SD),2016-11-29,
Homology Medicines Inc (Listed 03/2018),2585700,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2016-05-01,2018-03-28,Chairman (Brd) (SD),2016-11-29,
Petra Pharma Corp,2612657,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-11-29,
Lodo Therapeutics Corp,2633850,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-11-29,
HOMOLOGY MEDICINES INC,2799227,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2018-03-28,,Chairman (Brd) (SD),2016-11-29,
Arch Venture Partners LP,107757,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,MD/Venture Partner (Brd) (ED),2005-08-01,,Chairman (Brd) (SD),2016-11-29,
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Independent Chairman (Brd) (SD),2016-05-06,,Chairman (Brd) (SD),2016-11-29,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-11-29,
Theraclone Sciences Inc (Spaltudaq Corp prior to 03/2009),853624,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2011-01-01,,Chairman (Brd) (SD),2016-11-29,
VentiRx Pharmaceuticals Inc,923192,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2006-01-01,,Chairman (Brd) (SD),2016-11-29,
Lycera Corp,1484317,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2012-02-15,,Chairman (Brd) (SD),2016-11-29,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2015-06-15,,Chairman (Brd) (SD),2016-11-29,
ImmusanT Inc,1826330,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-11-29,
eGenesis Inc,2351318,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-11-29,
PHASERX INC (De-listed 02/2018),2459212,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Independent Chairman (Brd) (SD),2016-05-18,2018-02-05,Chairman (Brd) (SD),2016-11-29,
Codiak Biosciences Inc,2354624,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2015-11-01,,Chairman (Brd) (SD),2016-11-29,
eGenesis Inc,2351318,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2016-11-29,
PROTAGONIST THERAPEUTICS INC,2505431,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Sarah Noonberg,1134900,Independent Director (Brd) (SD),2017-12-12,,Chief Medical Officer (Non-Brd),2018-07-30,2019-05-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,Nohla Therapeutics Inc (Formerly known as Cytomatrix Therapeutics Inc),2382093,Doctor Shelly Heimfeld,1017172,Scientific Advisor (Non-Brd),,,Executive VP - Research (Non-Brd),2016-11-30,2018-07-01
LiveOps Inc,631048,LendingHome Corp,2382097,Bill Trenchard,1259014,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2013-01-01,
First Round Capital LLC,740322,LendingHome Corp,2382097,Bill Trenchard,1259014,Partner (Brd) (ED),2012-11-01,,Advisor (Non-Brd),2013-01-01,
Looker Data Sciences Inc (Formerly known as Llooker Inc),1972143,LendingHome Corp,2382097,Bill Trenchard,1259014,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2013-01-01,
AdRoll Inc (Formerly known as Semantic Sugar Inc),1962237,LendingHome Corp,2382097,Bill Trenchard,1259014,Investor (Non-Brd),,,Advisor (Non-Brd),2013-01-01,
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,LendingHome Corp,2382097,Joe Chen,1188574,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Social Finance Inc (SoFi),1803967,LendingHome Corp,2382097,Joe Chen,1188574,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fundrise LLC,2616684,LendingHome Corp,2382097,Joe Chen,1188574,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NATIONSTAR MORTGAGE HOLDINGS INC (De-listed 07/2018),1804715,LendingHome Corp,2382097,Robert Stiles,1312804,Executive VP/CFO (Non-Brd),2014-05-01,2017-03-17,CFO (Non-Brd),2017-03-01,2018-06-01
CAN Capital Inc (Capital Access Network Inc prior to 12/2013),646951,LendingHome Corp,2382097,Micky Malka Rais,1299897,Advisory Board Member (Non-Brd),2012-11-27,,Director -  SD (Brd) (SD),,
MERCADOLIBRE INC,1026076,LendingHome Corp,2382097,Micky Malka Rais,1299897,Independent Director (Brd) (SD),2013-03-05,,Director -  SD (Brd) (SD),,
Invoice2go Inc,2150084,LendingHome Corp,2382097,Micky Malka Rais,1299897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zeptor Corp,1962350,Tara Health Foundation,2383674,Emiko Higashi,1089524,Interim CFO (Non-Brd),2013-01-01,2014-08-01,Treasurer,,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,LendingHome Corp,2382097,Scott Bommer,602948,Advisory Board Member (Non-Brd),2014-01-01,,Advisor (Non-Brd),2017-01-01,
Foundation Capital LLC,464257,LendingHome Corp,2382097,Charles Moldow,1483290,General Partner (Brd) (ED),2005-09-01,,Director -  SD (Brd) (SD),,
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,LendingHome Corp,2382097,Charles Moldow,1483290,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AdRoll Inc (Formerly known as Semantic Sugar Inc),1962237,LendingHome Corp,2382097,Charles Moldow,1483290,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,LendingHome Corp,2382097,Charles Moldow,1483290,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
CoverWallet Inc,2521602,LendingHome Corp,2382097,Charles Moldow,1483290,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LifeLock Inc (Listed 10/2012),610428,Mitnick Security Consulting LLC,2382098,Kevin Mitnick,1651657,Advisor (Non-Brd),2008-08-01,2012-10-03,CEO (Non-Brd),2003-01-01,
LIFELOCK INC (De-listed 02/2017),1893067,Mitnick Security Consulting LLC,2382098,Kevin Mitnick,1651657,Advisor (Non-Brd),2012-10-03,2013-01-01,CEO (Non-Brd),2003-01-01,
Loeb & Loeb LLP,273092,Sherbrook Park Neighborhood Association,2382104,Jay Musoff,1638996,Partner (Non-Brd),2011-02-01,,President,,
OLD LINE BANCSHARES INC,891084,Gingles LLC,2382106,Andr Gingles,1082568,Independent Director (Brd) (SD),2010-07-22,,Principal (Non-Brd),2003-01-01,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,LGBT Bar Association of Wisconsin,2382112,George Marek,1640535,Partner (Non-Brd),1999-01-01,,Advisory Board Member,,
Eastcastle Place Inc,1106946,LGBT Bar Association of Wisconsin,2382112,George Marek,1640535,Director -  SD (Brd) (SD),,,Advisory Board Member,,
