from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LONESTAR RESOURCES US INC (Lonestar Resources Ltd prior to 07/2016),1002402,Green's General Foods Pty Ltd,637460,Sandy Beard,1051047,NED (Brd) (SD),2009-10-14,2013-03-29,NED (Brd) (SD),2002-03-19,
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,Design Imaging LLC,637462,Greg Wilson,344721,Independent Director (Brd) (SD),1994-10-20,2012-12-01,Director -  SD (Brd) (SD),,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,AUSTRALIAN VINTAGE LTD (McGuigan Simeon Wines Ltd prior to 01/2008),637463,Perry Gunner,592063,Independent Deputy Chairman (Brd) (SD),2009-09-23,2012-12-18,Independent NED (Brd) (SD),2002-06-28,2017-08-30
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Kevin Swan,2167638,Board Partner (Brd) (ED),2015-04-01,,Vice President - Corporate Development (Non-Brd),2017-06-01,2019-05-02
Allocadia Software Inc,1895697,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Kevin Swan,2167638,Director -  SD (Brd) (SD),,,Vice President - Corporate Development (Non-Brd),2017-06-01,2019-05-02
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2007-01-01,2010-06-01,MD (Brd) (ED),2010-04-12,2011-01-01
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Shawn Abbott,1460503,General Partner (Brd) (ED),2017-01-01,,Independent Director (Brd) (SD),2014-05-29,2019-05-02
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman (Brd) (SD),2003-01-01,2007-01-01,Lead Independent Director (Brd) (SD),2005-05-27,2010-04-12
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),2010-04-12,2015-05-27
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Jonathan Feder,1891245,Partner (Non-Brd),2013-03-01,,Member,,
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Mike Broadfoot,1460273,Chairman (Brd) (SD),2007-01-01,2016-03-23,MD (Brd) (ED),2010-04-12,2011-01-01
PEYTO EXPLORATION & DEVELOPMENT CORP (Peyto Energy Trust prior to 01/2011),664497,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2002-05-01,2006-02-07
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-01,2010-04-12
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman (Executive) (Brd) (ED),2003-01-01,2007-01-01,CEO/MD (Brd) (ED),2011-01-01,2015-05-27
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Shawn Abbott,1460503,Partner (Brd) (ED),2007-01-01,2017-01-01,Independent Director (Brd) (SD),2014-05-29,2019-05-02
Crowd Computing Systems Inc (WorkFusion) (Formerly known as Crowd Control Software Inc),1895466,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Shawn Abbott,1460503,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2019-05-02
PEYTO EXPLORATION & DEVELOPMENT CORP (Peyto Energy Trust prior to 01/2011),664497,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEYTO EXPLORATION & DEVELOPMENT CORP (Peyto Energy Trust prior to 01/2011),664497,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2006-02-07,2006-06-01
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman (Executive) (Brd) (ED),2003-01-01,2007-01-01,MD (Brd) (ED),2010-04-12,2011-01-01
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2014-01-01,2016-01-01,Lead Independent Director (Brd) (SD),2005-05-27,2010-04-12
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2007-01-01,2010-06-01,Lead Independent Director (Brd) (SD),2005-05-27,2010-04-12
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Mike Broadfoot,1460273,Chairman (Brd) (SD),2007-01-01,2016-03-23,Lead Independent Director (Brd) (SD),2005-05-27,2010-04-12
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman (Brd) (SD),2003-01-01,2007-01-01,Chairman (Executive) (Brd) (ED),,
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Mike Broadfoot,1460273,Chairman (Brd) (SD),2007-01-01,2016-03-23,Chairman (Executive)/MD (Brd) (ED),,
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2014-01-01,2016-01-01,Chairman (Executive)/MD (Brd) (ED),,
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2007-01-01,2010-06-01,CEO/MD (Brd) (ED),2011-01-01,2015-05-27
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Mike Broadfoot,1460273,Chairman (Brd) (SD),2007-01-01,2016-03-23,CEO/MD (Brd) (ED),2011-01-01,2015-05-27
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2014-01-01,2016-01-01,CEO/MD (Brd) (ED),2011-01-01,2015-05-27
Cority Software Inc (Formerly known as Medgate Inc),2220251,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Brian Craig,1460484,Director -  SD (Brd) (SD),,,Regional MD/Head (Brd) (ED),2015-05-27,2017-05-31
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2007-01-01,2010-06-01,Chairman (Executive)/MD (Brd) (ED),,
InnerVision Medical Technologies Inc,1601055,SOLIUM CAPITAL INC,637464,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2014-01-01,2016-01-01,MD (Brd) (ED),2010-04-12,2011-01-01
CI FINANCIAL CORP,1321845,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Tom Muir,653621,Lead Independent Director (Brd) (SD),2018-06-18,,Lead Independent Corporate Director (Brd) (SD),2014-05-28,2019-05-02
CI FINANCIAL CORP,1321845,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Tom Muir,653621,Independent Director (Brd) (SD),2011-08-09,2018-06-18,Lead Independent Corporate Director (Brd) (SD),2014-05-28,2019-05-02
CERES GLOBAL AG CORP,1327827,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Tom Muir,653621,Chief Transaction Officer (Brd) (ED),2007-01-01,2014-06-06,Independent Director (Brd) (SD),2010-05-18,2014-05-28
CI FINANCIAL CORP,1321845,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Tom Muir,653621,Independent Director (Brd) (SD),2011-08-09,2018-06-18,Independent Director (Brd) (SD),2010-05-18,2014-05-28
CERES GLOBAL AG CORP,1327827,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Tom Muir,653621,Chief Transaction Officer (Brd) (ED),2007-01-01,2014-06-06,Lead Independent Corporate Director (Brd) (SD),2014-05-28,2019-05-02
MEGA BRANDS INC (Mega Bloks Inc prior to 07/2006) (De-listed 04/2014),1103278,SOLIUM CAPITAL INC,637464,Tom Muir,653621,Independent Director (Brd) (SD),2010-06-10,2014-04-30,Independent Director (Brd) (SD),2010-05-18,2014-05-28
Enmax Corp,742543,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Margot Micallef,991353,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gowling WLG (Canada) LLP,607717,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Margot Micallef,991353,Counsel (Non-Brd),,,Director -  SD (Brd) (SD),,
Osler Hoskin & Harcourt LLP,269552,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Colleen Moorehead,1271681,Chief Client Officer (Non-Brd),2012-01-01,,Lead Independent Director (Brd) (SD),2010-05-19,2014-05-28
Osler Hoskin & Harcourt LLP,269552,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Colleen Moorehead,1271681,Chief Client Officer (Non-Brd),2012-01-01,,Independent Director (Brd) (SD),2014-05-28,2019-05-02
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Colleen Moorehead,1271681,Advisor (Non-Brd),2018-06-01,,Independent Director (Brd) (SD),2014-05-28,2019-05-02
Broadhaven Capital Partners LLC,1998113,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Mike Deleray,1350408,Partner (Brd) (ED),2012-11-20,,Independent Director (Brd) (SD),2009-11-25,2015-05-27
ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,SOLIUM CAPITAL INC,637464,Laura Cillis,499507,Independent Director (Brd) (SD),2016-06-30,2018-11-08,Independent Corporate Director (Brd) (SD),2014-05-29,2019-05-02
WESTERN FOREST PRODUCTS INC,603669,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Laura Cillis,499507,Independent Director (Brd) (SD),2019-03-01,,Independent Corporate Director (Brd) (SD),2014-05-29,2019-05-02
CRESCENT POINT ENERGY CORP (Formerly known as Crescent Point Energy Trust),1013070,SOLIUM CAPITAL INC (De-listed 05/2019),637464,Laura Cillis,499507,Independent Director (Brd) (SD),2014-11-04,,Independent Corporate Director (Brd) (SD),2014-05-29,2019-05-02
King & Spalding LLP,76255,Law Institute of Victoria,637467,Moustafa Said,1389557,Counsel (Non-Brd),2013-05-01,2016-01-01,Member,,
King & Spalding LLP,76255,Law Institute of Victoria,637467,Moustafa Said,1389557,Partner (Non-Brd),2016-01-01,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Law Institute of Victoria,637467,Bettina Evert,1395536,Head of Division (Non-Brd),2011-07-01,2012-12-01,Chairman,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,Law Institute of Victoria,637467,Jeremy Miocevic,1628870,Managing Partner (Non-Brd),2010-10-03,,Member,,
Perkins Coie LLP,95502,Law Institute of Victoria,637467,David Chiappetta,1617677,Partner (Non-Brd),2013-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Simon De Young,1621074,Partner (Non-Brd),2005-03-01,,Member,,
Willkie Farr & Gallagher LLP,645279,Law Institute of Victoria,637467,Vincenza Altieri,1628404,Partner (Non-Brd),2000-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Alex Wolff,1620340,Partner (Non-Brd),2005-04-29,,Member,,
Perkins Coie LLP,95502,Law Institute of Victoria,637467,David Chiappetta,1617677,Partner (Non-Brd),2007-06-01,2009-09-01,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Philip Diviny,1660332,Partner (Non-Brd),2013-01-01,2016-06-01,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Paris Petranis,1660948,Partner (Non-Brd),2010-05-01,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,David Hope,1660449,Partner (Non-Brd),2007-07-01,2017-03-01,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Alan Maclean,1660341,Partner (Non-Brd),2013-10-11,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Caroline Carnegie,1660329,Partner (Non-Brd),2014-03-01,,Member,,
O'Melveny & Myers LLP,34918,Law Institute of Victoria,637467,Friven Yeoh,1743992,Managing Partner (Non-Brd),2009-02-01,2016-10-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Law Institute of Victoria,637467,Friven Yeoh,1743992,Partner (Non-Brd),2016-10-12,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Randall Gerkens,2160612,Partner (Non-Brd),2018-11-26,,Member,,
Littler Mendelson PC,741636,Law Institute of Victoria,637467,Naomi Seddon,2171440,Shareholder (Non-Brd),2012-10-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Sean Selleck,2098683,Partner (Non-Brd),2013-07-01,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,John Kelly,2114082,Partner (Non-Brd),1986-02-01,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Nick Williams,1992225,Partner (Non-Brd),2018-03-01,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Christien Corns,1992203,Partner (Non-Brd),2018-03-01,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Amanda Darling,1992179,Partner (Non-Brd),2018-03-01,,Member,,
K&L Gates LLP,1227160,Law Institute of Victoria,637467,Zac Kerr,2011068,Partner (Non-Brd),2018-01-29,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Peter Lucarelli,2098051,Partner (Non-Brd),2010-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Jeremy Ong,2029014,Partner (Non-Brd),2018-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Ben Burke,2096365,Partner (Non-Brd),2007-04-01,,Member,,
White & Case LLP,48680,Law Institute of Victoria,637467,Andrew Clark,1853372,Partner (Non-Brd),2017-09-01,,Member,,
Seyfarth Shaw LLP,421472,Law Institute of Victoria,637467,Michael Tamvakologos,1963943,Partner (Non-Brd),2014-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Rick Troiano,1950276,Partner (Non-Brd),2016-07-01,,Member,,
Mutual Trust Financial Group,922419,Chicago Center for Family health,637471,Bruce Taylor,344900,Director -  SD (Brd) (SD),,,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,President (Brd) (ED),2004-12-15,2006-11-21,Chairman,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,President (Brd) (ED),1997-01-01,2004-03-01,Chairman,,
Mutual Trust Financial Group,922419,Chicago Center for Family health,637471,Bruce Taylor,344900,Director -  SD (Brd) (SD),,,Chairman,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,Chairman/President/CEO (Brd) (ED),2006-11-21,2008-02-04,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,President (Brd) (ED),2004-12-15,2006-11-21,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,President (Brd) (ED),1997-01-01,2004-03-01,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Chicago Center for Family health,637471,Bruce Taylor,344900,Chairman/CEO (Brd) (ED),2008-02-04,2010-03-31,Director -  SD,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Chicago Center for Family health,637471,Tara Kamradt,1728601,Partner (Non-Brd),2017-07-01,,Chairman,,
Baker & Hostetler LLP,85282,Chicago Center for Family health,637471,Tara Kamradt,1728601,Partner (Non-Brd),2010-06-01,2014-03-01,Chairman,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Center for Family health,637471,Tara Kamradt,1728601,Partner (Non-Brd),1995-11-01,2010-06-01,Chairman,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Russell Moody,329328,Advisory Director (Non-Brd),2016-04-29,,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Russell Moody,329328,Director -  SD (Brd) (SD),,,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Russell Moody,329328,Advisory Director (Non-Brd),2016-06-15,,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Russell Moody,329328,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman/CEO (Brd) (ED),1991-07-01,1996-01-01,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman/CEO (Brd) (ED),1981-01-01,2015-06-19,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman (Brd) (ED),2015-04-24,2016-02-25,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman (Brd) (ED),1982-01-01,1991-07-01,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman Emeritus (Non-Brd),2016-02-25,,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman/CEO (Brd) (ED),2000-04-01,2015-04-24,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman (Brd) (SD),2015-06-19,2016-03-14,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman Emeritus (Non-Brd),2016-03-14,,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman/CEO (Brd) (ED),1971-01-01,1980-01-01,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Robert Moody Sr,329257,Chairman/CEO (Brd) (ED),1963-01-01,1968-01-01,Director -  SD,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Transitional Learning Center (Holmes Alternative School prior to 2010),637478,Ann Moody,1374861,Director -  SD (Brd) (SD),,,Director -  SD,,
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,EnGeneIC Pty Ltd,637482,Bruce Stillman,1857630,Director -  SD,,,Senior Advisor (Non-Brd),2004-01-01,
AMGEN INC,2068,EnGeneIC Pty Ltd,637482,Bruce Stillman,1857630,Advisor (Non-Brd),2005-01-01,2007-01-01,Senior Advisor (Non-Brd),2004-01-01,
SUN LIFE FINANCIAL INC,29525,EnGeneIC Pty Ltd,637482,George Carmany III,337034,Independent Director (Brd) (SD),2004-09-23,2010-05-19,Senior Advisor (Non-Brd),,
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,EnGeneIC Pty Ltd,637482,George Carmany III,337034,Senior Advisor (Non-Brd),2010-01-01,2018-01-01,Senior Advisor (Non-Brd),,
