from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,University of Texas at Tyler,1480811,Michael Wood,1405215,,,,,,
DOW CHEMICAL CO (De-listed 08/2017),9559,University of Texas at Tyler,1480811,Michael Wood,1405215,,,,,,
CITIGROUP INC,6930,Discover Financial Services LLC,1480812,Amy Confer,1776907,Various Positions (Non-Brd),2008-03-01,2011-05-01,Chief of Staff (Non-Brd),2011-01-01,2012-09-01
EQUITY LIFESTYLE PROPERTIES INC,19596,Discover Financial Services LLC,1480812,Larisa Drake,2157975,Senior VP - Mktg (Non-Brd),2013-03-01,2015-12-01,Various Positions (Non-Brd),1999-01-01,2008-01-01
EQUITY LIFESTYLE PROPERTIES INC,19596,Discover Financial Services LLC,1480812,Larisa Drake,2157975,Senior VP - Mktg (Non-Brd),2013-03-01,2015-12-01,Various Positions (Non-Brd),2011-01-01,2013-01-01
BLACKROCK INC,4584,Discover Financial Services LLC,1480812,David Komansky,33400,Independent Director (Brd) (SD),2006-01-01,2017-05-25,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Lori Burghauser,986738,Principal (Non-Brd),2001-08-01,,Director -  SD (Brd) (SD),,
ATLANTIC COAST FINANCIAL CORP (Atlantic Coast Federal Corp prior to 02/2011) (De-listed 05/2018),661091,Discover Financial Services LLC,1480812,Bob Smith,370651,Independent Director (Brd) (SD),2003-01-01,2011-08-05,Division President (Non-Brd),2010-08-01,2015-07-01
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville CARES,1480821,Sam Felker,1682966,Managing Shareholder (Non-Brd),2019-05-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville CARES,1480821,Sam Felker,1682966,Shareholder (Non-Brd),2014-01-01,2019-05-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Nonprofit Leadership Center of Tampa Bay Inc,1480823,Ken Tinkler,1632110,Shareholder (Non-Brd),2006-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Nonprofit Leadership Center of Tampa Bay Inc,1480823,Hardy Roberts III,1629506,Shareholder (Non-Brd),2003-04-01,2017-02-01,Member,,
AMEDISYS INC,1742,National Council of Hospice and Palliative Professionals (NCHPP),1480826,Bridget Montana,1206161,Chief Nursing Officer (Non-Brd),2011-09-01,2012-09-01,Chairman,,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Joe Boling,508397,Chairman Emeritus (Non-Brd),2016-07-27,2017-04-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Joe Boling,508397,Chairman/CEO (Brd) (ED),2007-03-21,2010-05-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Joe Boling,508397,Chairman (Brd) (SD),2010-05-01,2016-07-27,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Joe Boling,508397,Chairman/President/CEO (Brd) (ED),1997-04-01,2007-03-21,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Gary Shook,505926,President/CEO (Brd) (ED),2010-05-01,2017-04-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Gary Shook,505926,President (Brd) (ED),2007-03-21,2010-05-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Jeff Culver,607092,Senior Executive VP/COO/Corporate Secretary (Non-Brd),2013-01-01,2017-04-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Jeff Culver,607092,Executive VP/COO/Secretary (Non-Brd),2008-12-31,2013-01-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Southern Trust Mortgage Co,1480840,Jeff Culver,607092,Senior VP (Non-Brd),2002-12-01,2008-12-31,Director -  SD (Brd) (SD),,
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Civista Health Inc,1480845,Jim Burke,762617,Executive VP/Chief Risk Officer (Non-Brd),2013-09-27,,Chairman (Brd) (SD),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Stonehage Group,1480851,Victoria Burk,1933901,Partner (Non-Brd),2017-07-01,2018-01-01,Consultant (Non-Brd),2014-06-01,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,Gabriel Masfurroll,802566,Senior Advisor (Non-Brd),2014-01-01,2015-01-01,Partner (Non-Brd),2010-09-01,
Gerson Lehrman Group Inc,424062,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,Gabriel Masfurroll,802566,Advisor (Non-Brd),2013-01-01,,Partner (Non-Brd),2010-09-01,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,Jenny Rosberg,1203540,Senior VP (Non-Brd),2005-02-01,2012-09-01,Senior Advisor (Non-Brd),2012-01-01,2013-05-01
OMNICOM GROUP INC,23113,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,Dale Adams,1303565,Division Chairman/CEO (Non-Brd),2013-04-02,,Vice Chairman (Brd) (SD),,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Robert Webster,441232,Head of Division (Non-Brd),2018-01-01,,Advisor (Non-Brd),,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Robert Webster,441232,Senior Client Partner (Non-Brd),2012-01-01,2018-01-01,Advisor (Non-Brd),,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Robert Webster,441232,Senior Client Partner (Non-Brd),2001-01-01,2012-01-01,Advisor (Non-Brd),,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Robert Webster,441232,Senior Client Partner (Non-Brd),1997-01-01,1998-01-01,Advisor (Non-Brd),,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Bob Gelbard,349059,Advisor (Non-Brd),,,Senior Advisor (Non-Brd),,
Raydiance Inc (Ablation Industries Inc prior to 2004),745108,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Bob Gelbard,349059,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
HyTrust Inc,1390320,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Bob Gelbard,349059,Advisory Board Member (Non-Brd),2015-01-07,,Senior Advisor (Non-Brd),,
Liquid Robotics Inc,1637192,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Bob Gelbard,349059,Advisor (Non-Brd),2015-10-27,,Senior Advisor (Non-Brd),,
Dentons US LLP,1686476,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Bob Gelbard,349059,Senior Advisor (Non-Brd),2012-02-22,,Senior Advisor (Non-Brd),,
L-1 IDENTITY SOLUTIONS INC (Viisage Technology Inc prior to 08/2006) (De-listed 07/2011),32673,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,The Hon. Bob Gelbard,349059,Independent Director (Brd) (SD),2005-09-30,2011-07-25,Senior Advisor (Non-Brd),,
L-1 IDENTITY SOLUTIONS INC (Viisage Technology Inc prior to 08/2006) (De-listed 07/2011),32673,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,Harriet Mouchly-Weiss,140743,Independent Director (Brd) (SD),1996-05-01,2011-07-25,Vice Chairman (Brd) (SD),2009-02-01,2013-01-01
Veronis Suhler Stevenson Partners LLC,68226,Kreab & Gavin Anderson (Formerly known as Kreativ Information AB),1480857,Eduardo Diez-Hochleitner Rodrguez,1645785,Advisor (Non-Brd),2009-01-01,2011-02-01,Board Member -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,International African American Museum (IAAM),1480864,Kent Matlock,998804,Member,,,Director -  SD,,
TERADATA CORP,264342,International African American Museum (IAAM),1480864,Doctor Mike Gianoni,502127,Independent Director (Brd) (SD),2015-01-27,2019-01-14,Director -  SD,,
BLACKBAUD INC,466388,International African American Museum (IAAM),1480864,Doctor Mike Gianoni,502127,President/CEO (Brd) (ED),2014-01-13,,Director -  SD,,
TERADATA CORP,264342,International African American Museum (IAAM),1480864,Doctor Mike Gianoni,502127,Lead Independent Director (Brd) (SD),2019-01-14,,Director -  SD,,
A H BELO CORP,563461,International African American Museum (IAAM),1480864,Ron McCray,55251,Independent Director (Brd) (SD),2010-09-23,,Director -  SD,,
Federal Retirement Thrift Investment Board (FRTIB),1211747,International African American Museum (IAAM),1480864,Ron McCray,55251,Director -  SD (Brd) (SD),,,Director -  SD,,
FORD MOTOR CO,12262,International African American Museum (IAAM),1480864,Bill Kennard,35787,Independent Director (Brd) (SD),2015-01-01,,Treasurer,,
METLIFE INC,20426,International African American Museum (IAAM),1480864,Bill Kennard,35787,Independent Director (Brd) (SD),2013-09-17,,Treasurer,,
AT&T INC (SBC Communications prior to 11/2005),27163,International African American Museum (IAAM),1480864,Bill Kennard,35787,Independent Director (Brd) (SD),2014-11-07,,Treasurer,,
DUKE ENERGY CORP,867887,International African American Museum (IAAM),1480864,Bill Kennard,35787,Independent Director (Brd) (SD),2014-01-01,,Treasurer,,
VIACOM INC,787214,International African American Museum (IAAM),1480864,Marva Smalls,1956700,Executive VP (Non-Brd),2015-12-31,,Director -  SD,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,International African American Museum (IAAM),1480864,Henry Smythe Jr,1694968,Partner (Non-Brd),2011-01-01,,Director -  SD,,
LIATI Group LLC,2345344,International African American Museum (IAAM),1480864,The Hon. David Dinkins,1617506,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ALABAMA POWER CO,1248,North Baldwin Infirmary (NBI),1480865,Hiram Templeton,1013049,Office Manager (Non-Brd),,,Director -  SD (Brd) (SD),,
Stikeman Elliott LLP,54395,KM Group (Formerly Known As Kent Messenger Group),1480866,Andrea Alliston,1801631,Partner (Non-Brd),2010-01-01,,Member,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Jim Wilhelm Jr,986824,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Bob Dillon,985376,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Lynne Gummo,986753,Director - Tax (Non-Brd),2009-02-24,2014-09-01,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Barry Offutt,985345,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Mike Young,985318,Director - Tax (Non-Brd),1995-02-01,,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Jim Jenkins,986737,Principal (Non-Brd),,2009-01-01,Principal (Non-Brd),,2009-01-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Jim Jenkins,986737,Division Manager (Non-Brd),2005-11-01,,Manager (Non-Brd),2005-11-01,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Jim Jenkins,986737,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Jim Jenkins,986737,Principal (Non-Brd),,2009-01-01,Director -  SD (Brd) (SD),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Paul Shifrin,986733,Principal (Non-Brd),,2009-01-01,Principal (Non-Brd),,2009-01-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Paul Shifrin,986733,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Theresa Coughlin,986730,Principal (Non-Brd),2007-10-01,2010-05-01,Principal (Non-Brd),2007-10-01,2010-05-01
RSM US LLP (McGladrey LLP prior to 10/2015),103392,SC&H Tax & Advisory Services LLC,1480872,Chris Dahle,986530,Director - Services (Non-Brd),2012-01-01,,Principal (Non-Brd),2006-01-01,2012-02-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Chris Dahle,986530,Principal (Non-Brd),2006-01-01,2012-02-01,Principal (Non-Brd),2006-01-01,2012-02-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Willem Roos,1294329,Director -  Non-Brd (Non-Brd),,,Principal (Non-Brd),2009-04-01,2015-02-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Willem Roos,1294329,Principal (Non-Brd),2009-04-01,2014-01-01,Principal (Non-Brd),2009-04-01,2015-02-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Tax & Advisory Services LLC,1480872,Rick Schneider,1089447,Principal (Non-Brd),2010-03-01,2011-05-01,Principal (Non-Brd),2010-03-01,2011-05-01
Doyon Ltd,646684,Fairbanks Economic Development Corp,1480875,Kelly Brooks,1457077,Vice President - Finance (Non-Brd),2012-08-23,2018-01-01,Commissioner (Non-Brd),,
DNB FINANCIAL CORP,1204457,Foundation of the Delaware County Chamber Inc,1480882,Peter Barsz,1978068,Independent Director (Brd) (SD),2018-01-24,,Treasurer,,
MARSH & MCLENNAN COMPANIES INC,19713,Foundation of the Delaware County Chamber Inc,1480882,Ed Hanway,51762,Independent Chairman (Brd) (SD),2016-05-19,,Director -  SD,,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Alabama Department of Conservation and Natural Resources,1480884,Dan Moultrie,1295587,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),,
Decision Resources Group (Formerly known as Decision Resources Inc),76770,Johns Hopkins Alumni Association,1480885,Doctor Cecilia Lenk,983022,Vice President - IT (Non-Brd),2003-11-17,2010-01-01,Council Member,,
Decision Resources Group (Formerly known as Decision Resources Inc),76770,Johns Hopkins Alumni Association,1480885,Doctor Cecilia Lenk,983022,Various Positions (Non-Brd),2001-01-01,2003-11-17,Council Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Johns Hopkins Alumni Association,1480885,Zach Pfister,2132317,Attorney (Non-Brd),2014-08-01,2019-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Johns Hopkins Alumni Association,1480885,Zach Pfister,2132317,Director - Policy (Non-Brd),2019-01-01,,Member,,
Hinckley Allen & Snyder LLP,530153,Johns Hopkins Alumni Association,1480885,Jennifer Doran,1889028,Partner (Brd) (ED),2009-01-01,,Member,,
Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Johns Hopkins Alumni Association,1480885,Bill Enright,1537260,President/CEO (Brd) (ED),2017-05-04,2017-05-04,Council Member,,
ALTIMMUNE INC (PharmAthene Inc prior to 05/2017),620488,Johns Hopkins Alumni Association,1480885,Bill Enright,1537260,President/CEO (Brd) (ED),2017-05-04,2018-11-30,Council Member,,
ALTIMMUNE INC (PharmAthene Inc prior to 05/2017),620488,Johns Hopkins Alumni Association,1480885,Bill Enright,1537260,Consultant (Non-Brd),2018-11-30,2019-02-28,Council Member,,
Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Johns Hopkins Alumni Association,1480885,Bill Enright,1537260,President/CEO (Brd) (ED),2008-08-04,2017-05-04,Council Member,,
Pacific Sands Inc,23615,City of Dubuque,1480887,Peggy Stover,1277694,Vice President - Sales/Mktg (Non-Brd),2011-10-10,2015-01-01,Commissioner (Non-Brd),2009-01-01,2012-01-01
Next Generation Management Corp (Next Generation Energy Corp prior to 06/2014),22109,Reston Limousine,1480895,Olin Greene,879285,Treasurer (Non-Brd),2005-01-01,2010-04-13,Controller (Non-Brd),2007-08-01,2015-08-01
MICROSOFT CORP,20601,Comparex Africa Pty Ltd,1480900,Jay Currie,877636,,,,Engineer (Non-Brd),1998-01-01,1999-11-01
US ECOLOGY INC,1806,Sbg Holdings LLC,1480902,Ed Heil,346378,Independent Director (Brd) (SD),2006-05-25,2010-05-24,Managing Partner (Non-Brd),2003-01-01,
US ECOLOGY INC,1806,Sbg Holdings LLC,1480902,Ed Heil,346378,Independent Director (Brd) (SD),1994-01-01,2005-05-25,Managing Partner (Non-Brd),2003-01-01,
HEARTLAND FINANCIAL USA INC,14539,Dubuque Symphony Orchestra,1480918,Brian Fox,1089971,Executive VP - Ops (Non-Brd),2010-10-16,,Director -  SD,,
Centerbridge Partners LP,1019513,Gt Holdings LLC,1480947,Jason Mozingo,1264406,Senior MD (Non-Brd),2006-01-01,2017-06-01,Director -  SD (Brd) (SD),,
WACCAMAW BANKSHARES INC (De-listed 11/2011),913657,Coldwell Banker - Pennington Chen Real Estate,1480950,Crawford Enzor III,590437,Independent Director (Brd) (SD),2001-07-01,2011-11-23,Broker (Non-Brd),2005-01-01,2008-01-01
MICRON SOLUTIONS INC (Arrhythmia Research Technology Inc prior to 03/2017),2615,Bay Area Houston Ballet & Theatre,1480955,Elia Marinos,449013,Director Emeritus (Non-Brd),2017-12-08,,Member,,
MICRON SOLUTIONS INC (Arrhythmia Research Technology Inc prior to 03/2017),2615,Bay Area Houston Ballet & Theatre,1480955,Elia Marinos,449013,Independent Chairman (Brd) (SD),2013-01-01,2015-07-01,Member,,
MICRON SOLUTIONS INC (Arrhythmia Research Technology Inc prior to 03/2017),2615,Bay Area Houston Ballet & Theatre,1480955,Elia Marinos,449013,Independent Chairman (Brd) (SD),2000-07-01,2013-01-01,Member,,
MICRON SOLUTIONS INC (Arrhythmia Research Technology Inc prior to 03/2017),2615,Bay Area Houston Ballet & Theatre,1480955,Elia Marinos,449013,Independent Director (Brd) (SD),2015-07-02,2017-12-08,Member,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Consulting (Stout Causey Consulting prior to 08/2006 ),1480958,Brian Davis,985387,Director -  Non-Brd (Non-Brd),,,Director - Sales/Mktg (Non-Brd),1999-01-01,2011-03-01
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Consulting (Stout Causey Consulting prior to 08/2006 ),1480958,Joe Freiburger,986745,Director -  Non-Brd (Non-Brd),,,Principal (Non-Brd),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Consulting (Stout Causey Consulting prior to 08/2006 ),1480958,Joe Freiburger,986745,Director - Risk Management (Non-Brd),2013-01-01,2014-01-01,Principal (Non-Brd),,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,SC&H Consulting (Stout Causey Consulting prior to 08/2006 ),1480958,Joe Freiburger,986745,Division Director (Non-Brd),2011-01-01,2013-01-01,Principal (Non-Brd),,
