from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BROOKDALE SENIOR LIVING INC,817733,National Investment Center,564390,Bill Sheriff,346570,Consultant (Non-Brd),2018-04-04,,Committee Member,,
SUNRISE SENIOR LIVING INC (Sunrise Assisted Living prior to 05/2003) (De-listed 01/2013),29569,National Investment Center,564390,Paul Klaassen,341158,CEO (Brd) (ED),2008-03-18,2008-11-01,Director -  SD,,
SUNRISE SENIOR LIVING INC (Sunrise Assisted Living prior to 05/2003) (De-listed 01/2013),29569,National Investment Center,564390,Paul Klaassen,341158,Chairman/CEO (Brd) (ED),1997-07-01,2008-03-18,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Mike Stephen,883763,Senior VP - Mktg (Non-Brd),2009-01-01,2015-01-01,Committee Member,,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,National Investment Center,564390,Mike Julian,878476,Vice President - Asset Management (Non-Brd),2009-02-01,2013-03-01,Committee Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Michelle Kelly,1305502,Vice President - Business Development (Non-Brd),2015-01-01,2017-08-01,Council Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,John Getchey,1305521,Senior VP - Investment (Non-Brd),2013-01-01,2017-01-09,Committee Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,John Getchey,1305521,Senior VP - Business Development (Non-Brd),2017-01-09,2017-08-14,Committee Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,John Getchey,1305521,Vice President - Investments (Non-Brd),2002-01-01,2013-01-01,Committee Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Chris Simon,1305505,Vice President (Non-Brd),2014-01-01,,Committee Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Chris Simon,1305505,Vice President - Investments (Non-Brd),2012-01-01,2014-01-01,Committee Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Michelle Kelly,1305502,Vice President - Asset Management (Non-Brd),2013-01-01,2015-01-01,Council Member,,
NATIONAL HEALTH INVESTORS INC,21599,National Investment Center,564390,Michelle Kelly,1305502,Senior VP - Investment (Non-Brd),2017-09-01,,Council Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Michelle Kelly,1305502,Group VP (Non-Brd),2011-03-01,2013-01-01,Council Member,,
AVIV REIT INC (De-listed 04/2015),1941706,National Investment Center,564390,Joshua Kochek,1303317,Vice President - Investments (Non-Brd),2013-03-21,2015-04-01,Council Member,,
CAPITAL SENIOR LIVING CORP,5744,National Investment Center,564390,Philip Brooks,1082402,Independent Director (Brd) (SD),2010-06-16,,Director -  SD,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,John Cobb,1091779,Senior VP/Chief Investment Officer (Non-Brd),2010-11-15,2013-03-01,Director -  SD,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,John Cobb,1091779,Executive VP/Chief Investment Officer (Non-Brd),2013-03-01,,Director -  SD,,
SUN HEALTHCARE GROUP INC (De-listed 12/2012),29516,National Investment Center,564390,Ray Thivierge,1122890,Chief Development Officer (Non-Brd),2011-01-01,2012-12-03,Director -  SD,,
GENESIS HEALTHCARE INC (Skilled Healthcare Group Inc prior to 02/2015),624746,National Investment Center,564390,Ray Thivierge,1122890,Chief Strategy Officer (Non-Brd),2015-01-01,2016-07-01,Director -  SD,,
KEYCORP,17862,National Investment Center,564390,Angela Mago,1764698,Executive VP (Non-Brd),2014-04-01,2016-01-01,Director -  SD,,
KEYCORP,17862,National Investment Center,564390,Angela Mago,1764698,Executive VP/Co-Head (Non-Brd),2016-01-01,,Director -  SD,,
Nixon Peabody LLP,246637,National Investment Center,564390,Colette Dafoe,1779431,Managing Partner (Non-Brd),2017-07-12,,Member,,
Nixon Peabody LLP,246637,National Investment Center,564390,Colette Dafoe,1779431,Partner (Non-Brd),2013-01-01,2017-07-12,Member,,
Nixon Peabody LLP,246637,National Investment Center,564390,Colette Dafoe,1779431,Attorney (Non-Brd),2005-03-01,2013-01-01,Member,,
WALKER & DUNLOP INC,1677099,National Investment Center,564390,Jeff Ringwald,1706814,Senior VP/MD (Non-Brd),2016-04-26,,Member,,
CSCA Capital Advisors LLC (Formerly known as Cohen & Steers Capital Advisors LLC),1828954,National Investment Center,564390,Dave Caleca,1617461,MD (Brd) (ED),2012-01-01,,Committee Member,,
HEALTHLEASE PROPERTIES REAL ESTATE INVESTMENT TRUST (De-listed 11/2014),1985315,National Investment Center,564390,Zeke Turner,1460229,Chairman/CEO (Brd) (ED),2012-06-20,2014-11-25,Member,,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,National Investment Center,564390,Zeke Turner,1460229,Director -  SD (Brd) (SD),,,Member,,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,National Investment Center,564390,Zeke Turner,1460229,Chairman (Brd) (SD),2016-04-05,2017-09-17,Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Philip Kayden,1380941,Analyst (Non-Brd),2001-01-01,2005-01-01,Founding Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Philip Kayden,1380941,Manager - Real Estate (Non-Brd),2005-07-01,2010-06-01,Founding Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Julie Robinson,1380945,Vice President - Acquisitions (Non-Brd),2014-03-20,2017-02-01,Council Member,,
LTC PROPERTIES INC,19235,National Investment Center,564390,Mandi Hogan,1381031,Marketing Director (Non-Brd),2016-02-29,2018-02-01,Committee Member,,
LTC PROPERTIES INC,19235,National Investment Center,564390,Mandi Hogan,1381031,Vice President - Mktg (Non-Brd),2018-02-01,,Committee Member,,
NATIONAL HEALTH INVESTORS INC,21599,National Investment Center,564390,Mandi Hogan,1381031,National Director (Non-Brd),2012-08-01,2015-10-01,Committee Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Julie Robinson,1380945,Senior VP - Investment (Non-Brd),2019-07-01,,Council Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Julie Robinson,1380945,Underwriting Director (Non-Brd),2012-01-01,2014-03-20,Council Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Julie Robinson,1380945,Vice President - Investments (Non-Brd),2017-02-01,2019-07-01,Council Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Philip Kayden,1380941,Director - Real Estate (Non-Brd),2010-06-01,2012-05-01,Founding Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Philip Kayden,1380941,Investment Officer (Non-Brd),2012-05-01,2014-03-20,Founding Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Philip Kayden,1380941,Senior Investment Officer (Non-Brd),2014-03-20,,Founding Member,,
Lancaster Pollard Holdings LLC,2319335,National Investment Center,564390,Chris Blanda,1829879,Senior VP (Non-Brd),2016-03-01,,Member,,
HOULIHAN LOKEY INC,2320360,National Investment Center,564390,Matt Ryan,2030174,MD (Non-Brd),2015-08-13,,Member,,
NXP SEMICONDUCTORS NV,1656513,Oberon Media (UK) Ltd (Digital Bridges Ltd prior to 03/2009),564414,Richard Wilson,24768,NED (Brd) (SD),2010-08-06,2012-05-30,NED (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Wang Computers,564425,Saleem Odeh,598784,Sales Engineer (Non-Brd),1973-03-01,1987-01-01,Engineer (Non-Brd),1972-01-01,1973-01-01
Baird Capital,264912,MEC Holding GmbH,564430,Doctor Martin Beck,1201052,Partner (Brd) (ED),2017-01-01,2019-01-01,Board Member -  SD (Brd) (SD),,
CECO ENVIRONMENTAL CORP,6149,Phillips Group,564431,Donald Wright,504052,Independent Director (Brd) (SD),1998-02-20,2018-06-12,Principal (Non-Brd),1992-01-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Pantheon Europe Ltd,564434,Sir Michael Bunbury,481428,Advisory Board Member (Non-Brd),2003-01-01,2007-01-01,Advisory Board Member (Non-Brd),2003-01-01,2005-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Millwall Football and Athletic Co PLC,564453,Monsignor Constantine Gonticas,448748,Senior Advisor (Non-Brd),2012-04-01,2016-12-01,NED (Brd) (SD),2005-11-29,
OMNICOM GROUP INC,23113,Millwall Football and Athletic Co PLC,564453,Peter Mead,26730,Vice Chairman (Non-Brd),2000-05-16,,Vice Chairman (Brd) (SD),1997-01-01,2005-01-28
OMNICOM GROUP INC,23113,Millwall Football and Athletic Co PLC,564453,Peter Mead,26730,Vice Chairman (Non-Brd),2000-05-16,,Vice Chairman (Brd) (SD),1986-01-01,1996-01-01
RIGNET INC,1677104,Kistefos Venture Capital AS,564466,Ditlef De Vibe,275399,Independent Director (Brd) (SD),2011-05-11,,CEO (Brd) (ED),2001-01-01,2011-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Chinese Institute of Certified Public Accountants (CICPA),564489,Henry Tse,508780,,,,,,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,Chinese Institute of Certified Public Accountants (CICPA),564489,Jennifer Huang,1046964,Director - Business Development (Non-Brd),2010-10-29,2013-01-01,Member,,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,Chinese Institute of Certified Public Accountants (CICPA),564489,Jennifer Huang,1046964,COO (Non-Brd),2010-01-04,2010-10-29,Member,,
MAGINDUSTRIES CORP (Magnesium Alloy Corp prior to 02/2005) (De-listed 08/2015),741919,Chinese Institute of Certified Public Accountants (CICPA),564489,Stella Zhao,1126534,Co-CFO (Non-Brd),2011-08-23,2013-07-26,Member,,
ALLIED ESPORTS ENTERTAINMENT INC (Black Ridge Acquisition Corp prior to 08/2019),2712781,Chinese Institute of Certified Public Accountants (CICPA),564489,Doctor Anthony Tyen,1136624,Independent Director (Brd) (SD),2019-08-09,,Member,,
AMC Entertainment Inc,791997,Chinese Institute of Certified Public Accountants (CICPA),564489,Lincoln Zhang,1267000,Chairman (Brd) (SD),2012-08-30,2018-03-12,Member,,
AMC Entertainment Inc,791997,Chinese Institute of Certified Public Accountants (CICPA),564489,Doctor Zhaohui Liu,1267001,Director -  SD (Brd) (SD),,,Member,,
AMC ENTERTAINMENT HOLDINGS INC,2025109,Chinese Institute of Certified Public Accountants (CICPA),564489,Lincoln Zhang,1267000,Chairman (Brd) (SD),2013-12-18,2018-03-12,Member,,
Jim Pattison Group Inc,142481,Chinese Institute of Certified Public Accountants (CICPA),564489,Ryan Barrington-Foote,1260431,,,,,,
AMC ENTERTAINMENT HOLDINGS INC,2025109,Chinese Institute of Certified Public Accountants (CICPA),564489,Doctor Chaohui Liu,1267001,Director -  SD (Brd) (SD),,,Member,,
HF FOODS GROUP INC (Atlantic Acquisition Corp prior to 08/2018),2689596,Chinese Institute of Certified Public Accountants (CICPA),564489,Amy He,1361700,CFO/Secretary (Non-Brd),2017-08-09,2018-08-23,Member,,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,Chinese Institute of Certified Public Accountants (CICPA),564489,Todd Zhang,1361312,Director -  SD (Brd) (SD),,,Member,,
IFRESH INC (E-Compass Acquisition Corp prior to 02/2017),2321092,Chinese Institute of Certified Public Accountants (CICPA),564489,Amy He,1361700,CFO (Non-Brd),2015-08-13,2017-05-15,Member,,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,Chinese Institute of Certified Public Accountants (CICPA),564489,Todd Zhang,1361312,CFO (Brd) (ED),2013-12-17,2019-02-05,Member,,
IFRESH INC (E-Compass Acquisition Corp prior to 02/2017),2321092,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,Independent Director (Brd) (SD),2017-11-12,2018-03-30,Member,,
IFRESH INC (E-Compass Acquisition Corp prior to 02/2017),2321092,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,CFO (Non-Brd),2018-03-30,2018-12-31,Member,,
ENERGY FOCUS INC,2132753,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,Independent Director (Brd) (SD),2014-08-07,2015-07-22,Member,,
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,Independent Director (Brd) (SD),2018-01-22,2019-03-11,Member,,
AMC Entertainment Inc,791997,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,Deputy CFO (Non-Brd),2012-08-01,2015-01-01,Member,,
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,Interim CFO (Non-Brd),2017-01-01,2017-03-08,Member,,
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Chinese Institute of Certified Public Accountants (CICPA),564489,Adam He,1324587,CFO (Non-Brd),2019-03-11,,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Chinese Institute of Certified Public Accountants (CICPA),564489,Claudia Wu,2087609,Senior Client Partner (Non-Brd),2016-05-01,,Member,,
FISSION URANIUM CORP,1985270,Chinese Institute of Certified Public Accountants (CICPA),564489,Deshao Chen,1977438,Independent Director (Brd) (SD),2018-05-18,,Member,,
Ironshore Inc,943667,Chinese Institute of Certified Public Accountants (CICPA),564489,Wenxian Zhu,2163720,Director -  SD (Brd) (SD),,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Chinese Institute of Certified Public Accountants (CICPA),564489,Alex He,1888901,Regional MD (Non-Brd),2004-05-01,2017-01-01,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Chinese Institute of Certified Public Accountants (CICPA),564489,Alex He,1888901,Partner (Non-Brd),2017-01-01,,Member,,
RED VIOLET INC,2799164,Chinese Institute of Certified Public Accountants (CICPA),564489,Jacky Wang,1406948,Chief Accounting Officer (Non-Brd),2018-03-26,,Member,,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,Chinese Institute of Certified Public Accountants (CICPA),564489,Jacky Wang,1406948,CFO (Non-Brd),2014-08-01,2015-06-30,Member,,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,Chinese Institute of Certified Public Accountants (CICPA),564489,Jacky Wang,1406948,Chief Accounting Officer (Non-Brd),2015-06-30,2018-03-26,Member,,
AVERY DENNISON CORP,3210,Chinese Institute of Certified Public Accountants (CICPA),564489,Andrew Wang,1481394,Director - Finance (Non-Brd),1999-03-01,2005-12-01,Member,,
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,Chinese Institute of Certified Public Accountants (CICPA),564489,Jacqueline Quan,1596216,Independent Director (Brd) (SD),2015-08-06,,Member,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Chinese Institute of Certified Public Accountants (CICPA),564489,Fisher Yu,1697743,Director -  Non-Brd (Non-Brd),,,Member,,
JPMORGAN CHASE & CO,17528,Quadriga Worldwide Ltd,564527,David Hudson,1350988,Business Manager (Non-Brd),2012-12-01,2013-10-01,Program Manager (Non-Brd),2002-11-01,2003-11-01
JPMORGAN CHASE & CO,17528,Quadriga Worldwide Ltd,564527,David Hudson,1350988,Business Manager (Non-Brd),2010-11-01,2012-12-01,Program Manager (Non-Brd),2002-11-01,2003-11-01
JPMORGAN CHASE & CO,17528,Quadriga Worldwide Ltd,564527,David Hudson,1350988,Business Manager (Non-Brd),2003-10-01,2010-07-01,Program Manager (Non-Brd),2002-11-01,2003-11-01
POLYMET MINING CORP,24744,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Walter Forrest,320679,Independent Chairman (Brd) (SD),2012-07-10,,Chairman/President/CEO (Brd) (ED),1979-01-01,2011-10-28
POLYMET MINING CORP,24744,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Walter Forrest,320679,Independent Co-Chairman (Brd) (SD),2010-12-31,2012-07-10,Chairman/President/CEO (Brd) (ED),1979-01-01,2011-10-28
POLYMET MINING CORP,24744,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Walter Forrest,320679,Independent Director (Brd) (SD),2008-02-05,2010-12-31,Chairman/President/CEO (Brd) (ED),1979-01-01,2011-10-28
POLYMET MINING CORP,24744,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Walter Forrest,320679,Independent Director (Brd) (SD),2003-10-03,2004-05-01,Chairman/President/CEO (Brd) (ED),1979-01-01,2011-10-28
POLYMET MINING CORP,24744,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Walter Forrest,320679,Independent Chairman (Brd) (SD),2004-05-01,2008-02-05,Chairman/President/CEO (Brd) (ED),1979-01-01,2011-10-28
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,TANAGER ENERGY INC (MGold Resources Inc prior to 09/2013),564535,Douglas Reeson,731031,Independent Director (Brd) (SD),2002-03-04,2015-01-01,Director -  SD (Brd) (SD),,
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Douglas Reeson,731031,Independent Director (Brd) (SD),2008-02-13,2013-12-30,Director -  SD (Brd) (SD),,
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Douglas Reeson,731031,Independent Director (Brd) (SD),2008-02-13,2013-12-30,CFO/Treasurer (Brd) (ED),2000-01-01,2011-04-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,TANAGER ENERGY INC (MGold Resources Inc prior to 09/2013),564535,Douglas Reeson,731031,Independent Director (Brd) (SD),2002-03-04,2015-01-01,CFO/Treasurer (Brd) (ED),2000-01-01,2011-04-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,TANAGER ENERGY INC (MGold Resources Inc prior to 09/2013),564535,Douglas Reeson,731031,Independent Director (Brd) (SD),2017-01-01,,CFO/Treasurer (Brd) (ED),2000-01-01,2011-04-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,TANAGER ENERGY INC (MGold Resources Inc prior to 09/2013),564535,Douglas Reeson,731031,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
MARSA ENERGY INC (Sanction Capital Corp prior to 09/2014) (De-listed 03/2016),1917105,TANAGER ENERGY INC (MGold Resources Inc prior to 09/2013),564535,Roy Hudson,627906,Corporate Secretary (Non-Brd),2014-09-24,2016-03-28,Counsel (Non-Brd),2012-01-01,2017-03-24
NEW MILLENNIUM IRON CORP (New Millennium Capital Corp prior to 06/2011),1090419,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Roy Hudson,627906,Secretary (Brd) (SD),2004-09-04,2015-06-25,Counsel (Non-Brd),2012-01-01,2017-03-24
NEW MILLENNIUM IRON CORP (New Millennium Capital Corp prior to 06/2011),1090419,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Roy Hudson,627906,Corporate Secretary (Non-Brd),2016-01-01,2018-01-01,Corporate Secretary (Brd) (ED),2017-03-24,
NEW MILLENNIUM IRON CORP (New Millennium Capital Corp prior to 06/2011),1090419,PALEO RESOURCES INC (Tanager Energy Inc prior to 04/2019),564535,Roy Hudson,627906,Corporate Secretary (Non-Brd),2016-01-01,2018-01-01,Counsel (Non-Brd),2012-01-01,2017-03-24
