from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Syntegra Inc,43794,Jim Ousley,221176,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1989-01-01,1999-08-01
DATALINK CORP (De-listed 01/2017),8734,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),1998-06-01,2007-05-15,Various Positions (Non-Brd),1989-01-01,1999-08-01
Miller Buckfire & Co LLC,502635,University for Music and Performing Arts (Hamburg),43802,Professor Doctor Roland Berger,25905,Advisor (Non-Brd),2008-03-23,,Council Member,,
White & Case LLP,48680,British Friends of Hebrew University of Jerusalem,43827,Marc Polonsky,1338364,Partner (Non-Brd),2001-01-01,2016-01-01,NED,,
White & Case LLP,48680,British Friends of Hebrew University of Jerusalem,43827,Marc Polonsky,1338364,Of Counsel (Non-Brd),2016-01-01,,NED,,
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Hebrew University of Jerusalem,43828,Doctor Yochi Hagay,2107769,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Hebrew University of Jerusalem,43828,Victor Rosenman,2139904,,,,,,
Signals Analytics Inc (Signals Intelligence Group Ltd prior to 07/2016),2970463,Hebrew University of Jerusalem,43828,Major General Aharon Farkash,2109630,Advisor (Non-Brd),,,Trustee,,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Boaz Michaely,2028142,,,,,,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Sara Oberman,2010269,,,,,,
JOHN WILEY & SONS INC,33491,Hebrew University of Jerusalem,43828,Professor Alex Levitzki,1993415,Editor (Non-Brd),1975-01-01,1981-01-01,Professor (Non-Brd),1976-01-01,
JOHN WILEY & SONS INC,33491,Hebrew University of Jerusalem,43828,Professor Alex Levitzki,1993415,Editor (Non-Brd),1975-01-01,1981-01-01,Associate Professor (Non-Brd),1974-01-01,1976-01-01
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Alex Kremer,1944117,,,,,,
ORGENESIS INC,2792074,Hebrew University of Jerusalem,43828,Professor Itamar Raz,1968115,Advisory Board Member (Non-Brd),2018-03-13,,Lecturer (Non-Brd),1985-01-01,
JPMORGAN CHASE & CO,17528,Hebrew University of Jerusalem,43828,Ron Bennatan,1934557,,,,,,
Third Rock Ventures LLC,1051445,Hebrew University of Jerusalem,43828,Doctor Vered Behar,1963238,,,,,,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Ron Bennatan,1934557,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Hebrew University of Jerusalem,43828,Ron Bennatan,1934557,,,,,,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,Hebrew University of Jerusalem,43828,Doctor Dmitri Petrov,1918017,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2012-01-01,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,Hebrew University of Jerusalem,43828,Doctor Dmitri Petrov,1918017,Founder (Non-Brd),2018-01-01,,Scientific Advisor (Non-Brd),2012-01-01,
EMC CORP (De-listed 09/2016),10497,Hebrew University of Jerusalem,43828,Ron Davidi,1922818,,,,,,
KERYX BIOPHARMACEUTICALS INC (De-listed 12/2018),17836,Hebrew University of Jerusalem,43828,Hadas Reuveni,1904437,,,,,,
CHECK POINT SOFTWARE TECHNOLOGIES LTD,6553,Hebrew University of Jerusalem,43828,Matan Kubovsky,1857853,Developer (Non-Brd),2009-03-01,2012-04-01,Assistant (Non-Brd),2008-09-01,2009-07-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Hebrew University of Jerusalem,43828,Maor Ben-Dayan,1881780,,,,,,
CHECK POINT SOFTWARE TECHNOLOGIES LTD,6553,Hebrew University of Jerusalem,43828,Doctor Shimrit Tzur-David,1883492,,,,,,
CHECK POINT SOFTWARE TECHNOLOGIES LTD,6553,Hebrew University of Jerusalem,43828,Doctor Shimrit Tzur-David,1883492,Intern (Non-Brd),2007-07-01,2008-02-01,Teacher (Non-Brd),2004-01-01,2008-01-01
Federal Reserve Bank of New York,36725,Hebrew University of Jerusalem,43828,Professor Doctor Stanley Fischer,36651,Council Member (Non-Brd),2002-01-01,,Trustee,,
Federal Reserve Bank of New York,36725,Hebrew University of Jerusalem,43828,Professor Doctor Stanley Fischer,36651,Council Member (Non-Brd),1993-01-01,1994-01-01,Trustee,,
GENERAL DYNAMICS CORP,12984,Hebrew University of Jerusalem,43828,Charles Goodman,43146,Independent Director (Brd) (SD),1991-01-01,2009-05-06,Chairman,,
Bryan Cave Leighton Paisner LLP,2830412,Hebrew University of Jerusalem,43828,Neville Eisenberg,1393631,Senior Partner (Non-Brd),2018-04-03,,Governor,,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Doctor Amnon Shashua,1452062,Senior VP (Non-Brd),2017-08-08,,Professor (Non-Brd),,
Versant Venture Management LLC,488922,Hebrew University of Jerusalem,43828,Doctor Gianni Gromo,1381833,Partner (Brd) (ED),2014-12-10,,Scientific Advisor (Non-Brd),,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Oren Meir,1459169,,,,,,
NEOVASC INC,940858,Hebrew University of Jerusalem,43828,Professor Shmuel Banai,1460537,Chief Medical Officer (Non-Brd),2002-01-01,2005-01-01,Head of Division (Non-Brd),2003-01-01,2006-01-01
STREET CAPITAL GROUP INC (Counsel Corp prior to 06/2015),8038,Hebrew University of Jerusalem,43828,Ronnie Appleby,1475900,,,,,,
Wilson Sonsini Goodrich & Rosati PC,564292,Hebrew University of Jerusalem,43828,David Berger,1611829,Partner (Non-Brd),1994-11-01,,Faculty Member (Non-Brd),,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Hebrew University of Jerusalem,43828,Dan Schlessinger,1605984,Vice Chairman/Partner (Brd) (ED),2012-01-01,2017-01-01,Governor,,
BOEING CO,4730,Hebrew University of Jerusalem,43828,Major General David Ivry,1528436,Regional President (Non-Brd),2003-09-02,,Director -  SD,,
IDT CORP,15501,Hebrew University of Jerusalem,43828,Uzi Krieger,1703217,,,,,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Hebrew University of Jerusalem,43828,Daniel Ilan,1685395,Partner (Non-Brd),2015-01-01,,Advisory Board Member,,
Westat Inc,1485882,Hebrew University of Jerusalem,43828,Jill Korbin,1682896,Consultant (Non-Brd),2000-01-01,,Visiting Professor (Non-Brd),2008-12-01,
Semorex Inc,251327,Hebrew University of Jerusalem,43828,Bernard Green,1672075,President/Chief Science Officer (Non-Brd),2001-01-01,2004-01-01,Professor (Non-Brd),1985-01-01,2001-12-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Hebrew University of Jerusalem,43828,Professor Doctor Shai Shalev-Shwartz,1644196,,,,,,
Buchanan Ingersoll & Rooney PC,1483391,Hebrew University of Jerusalem,43828,H Tepper,1631238,Shareholder (Non-Brd),1996-09-01,,Committee Co-Chairman,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Hebrew University of Jerusalem,43828,Steve Bennett,1750720,Partner (Non-Brd),1994-06-01,2014-02-01,Adjunct Professor (Non-Brd),2009-05-01,2009-05-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,Hebrew University of Jerusalem,43828,Zeev Farbman,1737592,,,,,,
Investissement Qubec Inc,956170,Hebrew University of Jerusalem,43828,Monette Malewski,1724073,Independent Director (Brd) (SD),2014-10-15,,Executive Committee Member,,
3COM CORP (De-listed 04/2010),275,Hebrew University of Jerusalem,43828,Oded Sinai,1736166,,,,,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Hebrew University of Jerusalem,43828,Ambassador Dan Gillerman,1715657,Senior Advisor (Non-Brd),,,Governor,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Hebrew University of Jerusalem,43828,Doctor Franklin Fisher,274890,Director -  SD (Brd) (SD),,,Visiting Professor (Non-Brd),1973-01-01,1973-01-01
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Hebrew University of Jerusalem,43828,Doctor Franklin Fisher,274890,Director -  SD (Brd) (SD),,,Visiting Professor (Non-Brd),1967-01-01,1967-01-01
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Hebrew University of Jerusalem,43828,Doctor Franklin Fisher,274890,Director -  SD (Brd) (SD),,,Visiting Professor (Non-Brd),1985-01-01,1985-01-01
VALSPAR CORP (De-listed 06/2017),32279,Hebrew University of Jerusalem,43828,Professor Doctor Richard Cardozo,340814,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),1980-01-01,
Gigya Inc,1220966,Hebrew University of Jerusalem,43828,Michael Eisenberg,374926,Director -  SD (Brd) (SD),,,Visiting Faculty Member (Non-Brd),,
Clarizen Inc,1561262,Hebrew University of Jerusalem,43828,Michael Eisenberg,374926,Director -  SD (Brd) (SD),,,Visiting Faculty Member (Non-Brd),,
FINJAN HOLDINGS INC,2067287,Hebrew University of Jerusalem,43828,Michael Eisenberg,374926,Independent Director (Brd) (SD),2014-05-12,2015-11-05,Visiting Faculty Member (Non-Brd),,
DSP GROUP INC,9672,Hebrew University of Jerusalem,43828,Yair Seroussi,201317,Independent Director (Brd) (SD),2002-02-01,,Trustee,,
ABM INDUSTRIES INC,491,Hebrew University of Jerusalem,43828,Martinn Mandles,203023,Executive VP/Chief Administrative Officer (Brd) (ED),1991-11-01,1997-12-01,Member,,
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,Hebrew University of Jerusalem,43828,Yair Seroussi,201317,Independent Director (Brd) (SD),2017-07-18,,Trustee,,
Qwilt Inc,1712227,Hebrew University of Jerusalem,43828,Doctor Giora Yaron,68077,Independent Director (Brd) (SD),2010-01-01,,Governor,,
RAND LOGISTICS INC (Rand Acquisition Corp prior to 03/2006) (De-listed 01/2018),952296,Hebrew University of Jerusalem,43828,Jonathan Brodie,556587,Independent Director (Brd) (SD),2006-06-06,2014-11-20,Regent,,
FUSION CONNECT INC (Fusion Telecommunications International Inc prior to 05/2018) (De-listed 04/2019),2074646,Hebrew University of Jerusalem,43828,Jack Rosen,596197,Independent Director (Brd) (SD),2014-06-09,2018-05-04,Director -  SD,,
MANNING & NAPIER INC,1735224,Hebrew University of Jerusalem,43828,Marc Mayer,552243,CEO (Non-Brd),2019-06-12,,Governor,,
MANNING & NAPIER INC,1735224,Hebrew University of Jerusalem,43828,Marc Mayer,552243,CEO (Non-Brd),2019-01-30,2019-06-12,Governor,,
MANNING & NAPIER INC,1735224,Hebrew University of Jerusalem,43828,Marc Mayer,552243,CEO (Brd) (ED),2019-06-12,,Governor,,
MANNING & NAPIER INC,1735224,Hebrew University of Jerusalem,43828,Marc Mayer,552243,CEO (Brd) (ED),2019-01-30,2019-06-12,Governor,,
LAWSON PRODUCTS INC,18536,Hebrew University of Jerusalem,43828,I Edelson,554266,Independent Director (Brd) (SD),2009-12-08,,Governor,,
OPKO HEALTH INC (eXegenics Inc prior to 06/2007),11369,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Scientific Advisor (Non-Brd),,,Visiting Professor (Non-Brd),1986-01-01,
PACIFIC BIOSCIENCES OF CALIFORNIA INC,1670028,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Scientific Advisor (Non-Brd),2010-10-27,,Visiting Professor (Non-Brd),1986-01-01,
COCRYSTAL PHARMA INC (COCP),2790715,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Advisory Chairman (Non-Brd),2018-03-12,,Visiting Professor (Non-Brd),1986-01-01,
XENETIC BIOSCIENCES INC,2556423,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Independent Director (Brd) (SD),2016-11-07,,Visiting Professor (Non-Brd),1986-01-01,
CHROMADEX CORP,2447316,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Advisory Chairman (Non-Brd),2016-04-25,,Visiting Professor (Non-Brd),1986-01-01,
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Chief Scientist (Brd) (ED),2014-01-02,2014-11-22,Visiting Professor (Non-Brd),1986-01-01,
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,Hebrew University of Jerusalem,43828,Professor Doctor Roger Kornberg,541797,Advisory Chairman (Non-Brd),,2018-03-12,Visiting Professor (Non-Brd),1986-01-01,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,Hebrew University of Jerusalem,43828,Lance Liebman,444568,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),1998-01-01,
TARRAGON CORP (Tarragon Realty Investors prior to 06/2004) (De-listed 01/2009),29997,Hebrew University of Jerusalem,43828,Lance Liebman,444568,Independent Director (Brd) (SD),1998-12-01,2009-01-22,Lecturer (Non-Brd),1998-01-01,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Hebrew University of Jerusalem,43828,Doctor Aharon Schwartz,442082,,,,,,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Amir Elstein,441786,,,,,,
DELTATHREE INC (De-listed 03/2008),8984,Hebrew University of Jerusalem,43828,Noam Bardin,451981,,,,,,
Ambient Corp (Listed 08/2011),1724,Hebrew University of Jerusalem,43828,Noam Bardin,451981,,,,,,
COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Hebrew University of Jerusalem,43828,Doctor Mor Amitai,505213,,,,,,
NEXGEN BIOFUELS LTD (Healthcare Technologies Ltd prior to 02/2008) (De-listed 02/2008),14510,Hebrew University of Jerusalem,43828,Professor Samuel Penchas,507499,Independent Director (Brd) (SD),2004-07-22,2007-12-31,Professor Emeritus (Non-Brd),,2007-02-28
Zend Technologies Inc,666989,Hebrew University of Jerusalem,43828,Harel Beit-On,505344,Director -  SD (Brd) (SD),,,Director -  SD,,
INTEL CORP,16239,Hebrew University of Jerusalem,43828,Galit Odded,1324416,,,,,,
BLACKROCK INC,4584,Hebrew University of Jerusalem,43828,Mike Lustig,1356143,MD (Non-Brd),2008-01-01,2012-01-01,Guest Lecturer (Non-Brd),2005-01-01,2011-01-01
BLACKROCK INC,4584,Hebrew University of Jerusalem,43828,Mike Lustig,1356143,MD/Principal (Non-Brd),1994-01-01,2008-01-01,Guest Lecturer (Non-Brd),2005-01-01,2011-01-01
Meetup Inc,440234,Hebrew University of Jerusalem,43828,Professor Robert Putnam,1361739,Advisory Board Member (Non-Brd),,,Editor (Non-Brd),2004-01-01,
Micronet Enertec Technologies Inc (Lapis Technologies Inc prior to 03/2013) (Listed 04/2013),1213553,Hebrew University of Jerusalem,43828,Professor Doctor Chezy Ofir,1306408,Independent Director (Brd) (SD),2012-09-01,2013-04-24,Associate Professor (Non-Brd),2000-01-01,
MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Hebrew University of Jerusalem,43828,Professor Doctor Chezy Ofir,1306408,Independent Director (Brd) (SD),2013-04-24,2016-10-18,Associate Professor (Non-Brd),2000-01-01,
MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Hebrew University of Jerusalem,43828,Professor Doctor Chezy Ofir,1306408,Lead Independent Director (Brd) (SD),2016-10-18,,Associate Professor (Non-Brd),2000-01-01,
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Hebrew University of Jerusalem,43828,Doctor Shay Wolfling,1249037,,,,,,
Kirkland & Ellis LLP (KE),461609,Hebrew University of Jerusalem,43828,David Fox,1092619,Partner (Brd) (ED),2019-01-01,,Governor,,
Gibson Dunn & Crutcher LLP,465769,Hebrew University of Jerusalem,43828,George Schieren,1092829,Partner (Non-Brd),2009-06-29,2016-01-01,Board Member -  SD,,
Securities Industry and Financial Markets Association (SIFMA),921328,Hebrew University of Jerusalem,43828,George Schieren,1092829,Leader (Non-Brd),,,Board Member -  SD,,
Kirkland & Ellis LLP (KE),461609,Hebrew University of Jerusalem,43828,David Fox,1092619,Partner (Non-Brd),2019-01-01,,Governor,,
Kirkland & Ellis LLP (KE),461609,Hebrew University of Jerusalem,43828,David Fox,1092619,Partner (Non-Brd),2009-05-01,2019-01-01,Governor,,
Kirkland & Ellis LLP (KE),461609,Hebrew University of Jerusalem,43828,David Fox,1092619,Partner (Brd) (ED),2009-05-01,2019-01-01,Governor,,
GAP INC,12818,Hebrew University of Jerusalem,43828,Doctor Evan Dobelle,1000165,Director -  SD (Brd) (SD),,,Board Member -  SD,,
MAKO SURGICAL CORP (De-listed 12/2013),940576,Hebrew University of Jerusalem,43828,Doctor S Blumenfeld,622712,Independent Director (Brd) (SD),2008-02-14,2013-06-04,Director -  SD,,
Reflexion Medical Inc,1717608,Hebrew University of Jerusalem,43828,Doctor Moshe Blumenfeld,622712,Advisor (Non-Brd),,,Director -  SD,,
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,Hebrew University of Jerusalem,43828,Alan Casden,764926,Founder (Non-Brd),2002-01-01,2008-05-01,Board Member -  SD,,
Meetup Inc,440234,Hebrew University of Jerusalem,43828,Tilli Kalisky-Bannett,766475,,,,,,
SHARPS COMPLIANCE CORP,27746,Hebrew University of Jerusalem,43828,Doctor Phil Zerrillo,761124,Independent Chairman (Brd) (SD),2016-11-17,2019-06-07,Visiting Lecturer (Non-Brd),1997-01-01,
SHARPS COMPLIANCE CORP,27746,Hebrew University of Jerusalem,43828,Doctor Phil Zerrillo,761124,Independent Director (Brd) (SD),2009-05-06,2016-11-17,Visiting Lecturer (Non-Brd),1997-01-01,
Pathfinder Cell Therapy Inc (SyntheMed Inc prior to 09/2011),18838,Hebrew University of Jerusalem,43828,Professor Doctor Daniel Cohn,762537,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2006-01-01,
DELTATHREE INC (De-listed 03/2008),8984,Hebrew University of Jerusalem,43828,Yaron Eisenstein,791122,,,,,,
CUNA Mutual Group,465091,Capital Newspaper,43846,Ryan Collins,2181835,Senior Engineer (Non-Brd),2004-04-01,2008-08-01,Intern (Non-Brd),2003-01-01,2004-01-01
ALICO INC,1383,Merrill Lynch International Inc,43849,Cindy Finkelman,2107970,Head of Global Operations (Non-Brd),2009-12-01,2011-01-01,Division CTO (Non-Brd),2006-09-01,2010-09-01
BANK OF AMERICA CORP,4504,Merrill Lynch International Inc,43849,Julien Bahurel,1958073,Regional Head of Equities (Non-Brd),2014-11-01,,Director -  ED (Brd) (ED),,
Federal Reserve Bank of New York,36725,Merrill Lynch International Inc,43849,Professor Doctor Jacob Frenkel,12978,Member (Non-Brd),1986-01-01,2014-01-01,President (Brd) (ED),2001-02-01,2002-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Merrill Lynch International Inc,43849,Professor Doctor Jacob Frenkel,12978,Division Chairman (Non-Brd),2000-01-01,2004-05-01,Chairman (Brd) (SD),2002-01-01,2004-04-01
Federal Reserve Bank of New York,36725,Merrill Lynch International Inc,43849,Professor Doctor Jacob Frenkel,12978,Member (Non-Brd),1986-01-01,2014-01-01,Chairman (Brd) (SD),2002-01-01,2004-04-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Merrill Lynch International Inc,43849,Professor Doctor Jacob Frenkel,12978,Division Chairman (Non-Brd),2000-01-01,2004-05-01,President (Brd) (ED),2001-02-01,2002-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Merrill Lynch International Inc,43849,Win Smith Jr,34108,Executive VP (Non-Brd),1992-06-01,1997-04-01,Chairman (Brd) (SD),1993-04-01,2002-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Merrill Lynch International Inc,43849,Win Smith Jr,34108,Executive VP/Group President (Non-Brd),1997-04-01,2001-01-01,Chairman (Brd) (SD),1993-04-01,2002-01-01
Morgan Lewis & Bockius LLP,250597,Merrill Lynch International Inc,43849,Sergio Alvarez-Mena III,1787715,Partner (Non-Brd),1989-01-01,2000-01-01,Counsel (Non-Brd),2000-04-01,2008-11-01
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,Merrill Lynch International Inc,43849,Bill Rogers,490981,Corporate Treasurer (Non-Brd),2005-06-08,2006-11-14,MD - Markets (Non-Brd),2000-01-01,2005-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Merrill Lynch International Inc,43849,Jim Quigley,485412,Vice Chairman (Non-Brd),2006-03-01,2007-06-01,President (Brd) (ED),,2007-06-01
