name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ronald Langston,1488051,EMCO Enterprises Inc,1484148,No,No,Vice President - Administration,1998-06-01,1999-12-01
Michael McAnder,988409,St Ansgar Hospital,1484149,No,No,Director - Finance,,
Larry Narum,374525,St Ansgar Hospital,1484149,No,No,President/CEO,,
Professor Doctor Sung Sohn,345402,Forever 21 Inc,1484150,Yes,Yes,Vice Chairman,,
Mike Kramer,498657,Forever 21 Inc,1484150,No,No,CFO,2016-08-29,2018-01-01
Lawrence Jeon,594816,Forever 21 Inc,1484150,No,No,Consultant,,
Larry Meyer,273850,Forever 21 Inc,1484150,No,No,Executive VP,2001-08-01,2012-12-01
Ann Kim,325214,Forever 21 Inc,1484150,No,No,CFO,2001-09-01,2012-05-01
Kathy Fong-Lee,332101,Forever 21 Inc,1484150,No,No,Senior VP - Merchandising,2007-01-01,2009-06-24
Laurie McCartney,1784244,Forever 21 Inc,1484150,No,No,VP/Division Head,2009-01-01,2010-01-01
Kendall Sherman,1826317,Forever 21 Inc,1484150,No,No,Associate,2006-04-01,2007-02-01
Joe Park,1118301,Forever 21 Inc,1484150,No,No,Vice President - E-Commerce,2013-11-01,2015-12-01
Don Won Chang,1481619,Forever 21 Inc,1484150,No,No,CEO,1984-01-01,
Natalie Pechacek,1370664,Forever 21 Inc,1484150,No,No,Global Director,2011-09-01,2012-08-01
Judi Bishop,873451,Northern Nevada Development Authority (NNDA),1484151,No,No,Division Director,2010-01-01,2012-01-01
Judi Bishop,873451,Northern Nevada Development Authority (NNDA),1484151,No,No,Director - Ops,2012-01-01,2012-12-01
Bob Crowell,873375,Northern Nevada Development Authority (NNDA),1484151,Yes,Yes,Director - SD,,
Corrado De Gasperis,205568,Northern Nevada Development Authority (NNDA),1484151,No,No,Active Member,,
Scott Jolcover,652480,Northern Nevada Development Authority (NNDA),1484151,No,No,Committee Member,,
John Hill,451669,Central Northern Adelaide Health Service (CNAHS),1484152,Yes,Yes,NED,,
George Munoz,846979,El Mercado Corp (Munoz El Mercado),1484154,No,No,Owner,,
Gail Henderson,982551,California Association of Private Special Education Schools (CAPSES),1484156,Yes,Yes,Director - SD,,
Jeff Scheman,982418,My Corporation Business Services Inc,1484158,No,No,Executive VP,,
Deena Ghazarian,983449,Avad LLC,1484159,No,No,Project Director,2007-02-01,2008-05-01
John Soumbasakis,643942,Avad LLC,1484159,No,No,President,2008-01-01,
Michael Niegsch,1595745,Avad LLC,1484159,Yes,Yes,Director - SD,2018-10-01,
Tom Jacoby,1634243,Avad LLC,1484159,Yes,No,Chairman/CEO,2016-06-01,
Geoff Broglio,1286279,Avad LLC,1484159,Yes,Yes,Director - SD,,
Fred Farrar,449493,Avad LLC,1484159,No,No,President,2016-07-01,
Merlin Love,1913280,Avad LLC,1484159,No,No,Senior Manager - Sales,2013-07-01,2015-05-01
Merlin Love,1913280,Avad LLC,1484159,No,No,Branch Manager,2007-08-01,2010-08-01
Merlin Love,1913280,Avad LLC,1484159,No,No,Sales Manager,2010-08-01,2013-06-01
Debbie Rudd,980965,Outlet Store Inc,1484164,No,No,Owner,,
John Wittneben,980959,Wittneben Surveying Inc,1484166,No,No,Employee,,
Gene Haukoos,980969,Estherville Ambulance Service,1484168,No,No,Administrative Director,1991-01-01,2016-01-01
Jeff Feasel,978768,Vizient Southeast Inc (VHA Southeast Inc prior to 01/2016),1484171,Yes,Yes,Director - SD,,
David Spillers,875078,Vizient Southeast Inc (VHA Southeast Inc prior to 01/2016),1484171,Yes,Yes,Vice Chairman,,
Doctor Steve Lewis,1015453,Vizient Southeast Inc (VHA Southeast Inc prior to 01/2016),1484171,No,No,Various Positions,,
Salil Kulkarni,1112372,IVOX Inc,1484172,No,No,COO/Chief Information Officer,2007-06-01,2009-08-01
Scott Stephenson,982579,IVOX Inc,1484172,Yes,Yes,Director - SD,,
Stephanie Forster,1542864,IVOX Inc,1484172,No,No,Senior Account Executive,2008-08-01,2009-09-01
Jack Callicutt,371922,IVOX Inc,1484172,No,No,CFO,2008-04-01,2009-09-01
Charles Carden,207177,IVOX Inc,1484172,Yes,Yes,Director - SD,,
Nurhan Aycan,1687613,Euro United Corp,1484173,No,No,Vice President - Corporate Development,1999-04-01,2000-03-01
Barry Leach,983427,Euro United Corp,1484173,No,No,Regional VP - Sales,1998-01-01,2000-01-01
Barry Leach,983427,HomeScape Systems,1484175,No,No,Vice President - Sales,2000-01-01,2008-01-01
Sam Sebastian,1390150,HomeScape Systems,1484175,No,No,General Manager,1999-01-01,2006-01-01
Bob Bellack,1671887,HomeScape Systems,1484175,No,No,Senior VP/CFO,1997-07-01,2003-11-01
Ido Safruti,1957171,Campus Technologies Inc,1484176,No,No,CEO,2008-07-01,2009-09-01
Michael Faber,1326776,Campus Technologies Inc,1484176,Yes,Yes,Director - SD,,
Andrew Marshall,982835,Campus Technologies Inc,1484176,No,No,Executive VP/Chief Technology Officer,2001-03-01,
David Adelman,982832,Campus Technologies Inc,1484176,No,No,CEO,2001-01-01,
Viki Hucke-McCright,984555,Campus Technologies Inc,1484176,No,No,Vice President,1995-10-01,2007-07-20
Henry Veenstra,981842,Zeeland Community Hospital,1484177,Yes,No,President/CEO,1974-01-01,2015-09-30
Dave Reid,592942,Zeeland Community Hospital,1484177,Yes,Yes,Chairman,,
Henry Veenstra,981842,Lakeshore Area Radiation Oncology Center (LAROC),1484179,Yes,No,President,,
Michael Eckstut,983103,MartQuest Inc,1484180,No,No,COO,2001-02-01,2002-02-01
Doctor Ahmed Ezzat,1334860,MartQuest Inc,1484180,No,No,Chief Technology Officer,2001-02-21,
Neeraj Gokhale,1921931,MartQuest Inc,1484180,No,No,President/CEO,1999-11-01,2001-07-01
Dan Coder,1674282,Western Summit Constructors Inc (WSCI),1484183,No,No,President,1987-02-01,2016-01-01
Brent Wilcox,982243,Western Summit Constructors Inc (WSCI),1484183,No,No,Engineer,,
Bob Rolfe,982355,EFO Private Equity,1484184,Yes,No,MD,,
Bob Rolfe,982355,Stanhope Capital LLC,1484187,No,No,Managing Partner,,
Tom Stumb,1638752,Stanhope Capital LLC,1484187,No,No,Principal,1998-01-01,2003-01-01
Chris Moore,1653652,Stanhope Capital LLC,1484187,No,No,Vice President - Analytics,1993-01-01,1996-01-01
Arthur Whitcomb,1653651,Stanhope Capital LLC,1484187,No,No,Vice President,1994-01-01,1996-01-01
Michael Williams,978515,NaPali Business Solutions LLC,1484189,No,No,Owner,2007-09-01,
May O'Neal,982003,Center for Employment Dispute Resolution (The),1484190,No,No,Various Positions,1998-01-01,1998-01-01
Lt. Gen. John Rosa,980063,Hickam Air Force Base,1484191,No,No,Inspector General,,
Brigadier General Ron Rand,607261,Hickam Air Force Base,1484191,No,No,Director - Public Affairs,1993-10-01,1995-06-01
Brigadier General Ron Rand,607261,Hickam Air Force Base,1484191,No,No,Assistant Director,1993-02-01,1993-10-01
Major General Jeffrey Grime,764409,Hickam Air Force Base,1484191,No,No,Inspector General,1991-08-01,1992-05-01
Lt. Gen. Charles Green,1351118,Hickam Air Force Base,1484191,No,No,Officer,1985-09-01,1987-08-01
Lt. Gen. David Fadok,1341129,Hickam Air Force Base,1484191,No,No,Assistant Director,2004-06-01,2004-11-01
Lt. Gen. David Fadok,1341129,Hickam Air Force Base,1484191,No,No,Inspector General,2002-10-01,2004-05-01
Colonel John Tree,1917454,Hickam Air Force Base,1484191,No,No,Officer,1992-07-01,1994-06-01
Doctor Bruce Ballard,78262,Hickam Air Force Base,1484191,No,No,Various Positions,1968-01-01,1970-01-01
General Lori Robinson,2208776,Hickam Air Force Base,1484191,No,No,Chief of Operations,1989-10-01,1992-08-01
Lars Fredrickson Jr,982719,Thompson Pacific Corp,1484193,No,No,Senior Project Manager,,
Peter Moyanga,1378177,VUKILE PROPERTY FUND LTD,1484196,Yes,Yes,Independent NED,2004-06-24,
Doctor Jim Ford,982522,CF Picou Associates Inc,1484199,No,No,Manager - Sales/Mktg,1979-01-01,2007-01-01
Chad Harper,982520,CF Picou Associates Inc,1484199,No,No,Engineer,1997-01-01,2007-01-01
Rob Hoak,532985,Citadel Brigadier Foundation Inc,1484200,Yes,No,Director - ED,2015-05-19,2018-05-01
Jody Johnson,1815969,Association of Municipal Managers Clerks & Treasurers of Ontario (AMCTO),1484201,No,No,Instructor,2000-01-01,2001-01-01
Chris Wray,1543166,Association of Municipal Managers Clerks & Treasurers of Ontario (AMCTO),1484201,No,No,President,2015-06-15,2018-01-01
Matthew McMahon,982462,Sente Group Inc (The),1484203,No,No,Manager,1996-01-01,1999-01-01
Kathy Boyd,344187,Sente Group Inc (The),1484203,No,No,COO,2013-09-01,2016-05-01
Matthew McMahon,982462,Equipment Management Technology Inc,1484204,No,No,Marketing Manager,,
Matthew McMahon,982462,Telogy BMS Inc,1484205,No,No,System Administrator,1992-01-01,1996-01-01
Dev Ganesan,982597,Qlip Media Inc,1484206,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Swamy Viswanathan,1630705,Qlip Media Inc,1484206,No,No,Vice President,2005-10-01,2008-02-01
Jonathan Barek,1337682,Qlip Media Inc,1484206,No,No,Interim CFO,2006-01-01,2008-01-01
Hitesh Shah,2032019,Qlip Media Inc,1484206,No,No,Vice President - Engineering,2004-01-01,2008-01-01
Jonathan Corr,986903,Rubric Inc,1484209,No,No,Director - Product Management,1996-01-01,1999-01-01
Jonathan Corr,986903,Rubric Inc,1484209,No,No,Various Positions,,
Paul Salsgiver Jr,1331831,Rubric Inc,1484209,No,No,CEO,1999-09-01,2003-01-01
Hal Steger,1475719,Rubric Inc,1484209,No,No,Vice President - Mktg,1996-08-01,2000-01-01
Tom Aliotti,1686699,Rubric Inc,1484209,No,No,Vice President - Services,1998-01-01,2000-01-01
Michael Smith,1728468,Rubric Inc,1484209,No,No,Director - Product Marketing,1998-11-01,2000-08-01
Krista Treide,499023,Rubric Inc,1484209,No,No,Founder,2007-01-01,2009-12-01
Mark Siegel,596470,Rubric Inc,1484209,Yes,Yes,Director - SD,,
John Flanagan,997935,City of Dalton,1484210,No,No,Member,1992-01-01,2002-01-01
John Flanagan,997935,City of Dalton,1484210,No,No,Division Chairman,,
Ben Laughter,978507,City of Dalton,1484210,No,No,Director - Non-Brd,,
Matt Mollman,876062,Mollman Outdoor Signs,1484212,No,No,President,,
Doctor William Kraemer,753288,University of Connecticut Neag School of Education,1484213,No,No,Full Professor,2001-01-01,
Doctor William Kraemer,753288,University of Connecticut Neag School of Education,1484213,No,No,Director - Research,1998-01-01,2001-01-01
Eric Mosley,982950,CSK Software Inc,1484214,No,No,Various Positions,,
Doctor Wendy Libby,877322,National Planning Data Corp,1484215,No,No,Director - Product,1976-01-01,1978-07-01
Doctor Wendy Libby,877322,University of Southern Maine Lewiston-Auburn College,1484216,No,No,Lecturer,1995-01-01,1995-01-01
Alex Schriver,1917214,University of Southern Maine Lewiston-Auburn College,1484216,No,No,ED,2008-01-01,2009-01-01
Eric Mosley,982950,Bull CARA Group,1484217,No,No,Various Positions,,
Doctor Wendy Libby,877322,Criterion Analysis Inc,1484218,No,No,Marketing Director,1978-08-01,1979-06-01
Bruce Hartmann,882477,Telegraph Publishing Co,1484220,No,No,Various Positions,1985-01-01,1987-01-01
Matt Hall,1193653,Telegraph Publishing Co,1484220,No,No,Correspondent,,
Sharron McCarthy,1751209,Telegraph Publishing Co,1484220,No,No,Manager,1989-01-01,1993-01-01
Derek Irvine,982962,Globogift Ltd,1484221,No,No,Director - Sales/Mktg,,
Eric Mosley,982950,Globogift Ltd,1484221,Yes,No,MD,,
Kieran Conlon,983007,Globogift Ltd,1484221,No,No,Director - Business Development,,
Bill Witte,1333451,California Housing Consortium,1484222,Yes,Yes,Director - SD,,
Chad Moore,978909,Bellmoor Inn (The),1484223,No,No,General Manager,1999-04-01,2013-12-01
David Koch,180479,Koch-Glitsch LP,1484225,No,No,Executive Officer,,
Cliff Cultreri,885593,Koch-Glitsch LP,1484225,No,No,Division Senior VP,2001-10-01,2005-03-01
Dave Wilkes,885592,Koch-Glitsch LP,1484225,No,No,Executive Officer,,
Jim Mahoney,885587,Koch-Glitsch LP,1484225,No,No,Executive VP,,
Steve Feilmeier,885586,Koch-Glitsch LP,1484225,No,No,Executive Officer,,
Alan Grunblatt,885583,Koch-Glitsch LP,1484225,No,No,Executive Officer,,
Charles Koch,763632,Koch-Glitsch LP,1484225,No,No,Executive Officer,1997-01-01,
Monique Henriques,988626,Koch-Glitsch LP,1484225,No,No,Recruitment Officer,2007-04-01,
Richard Schmidt,988625,Koch-Glitsch LP,1484225,No,No,Regional Sales Manager,2008-05-01,2013-08-01
Steve Strother,988623,Koch-Glitsch LP,1484225,No,No,Head of Sales,,
Jeff Gentry,988620,Koch-Glitsch LP,1484225,No,No,Executive Officer,,
Brad Sanders,988617,Koch-Glitsch LP,1484225,No,No,Executive VP,,
Brad Rhode,988615,Koch-Glitsch LP,1484225,No,No,Manager,,
Dave Robertson,988606,Koch-Glitsch LP,1484225,No,No,Executive Officer,,
Alessandro Attura,988598,Koch-Glitsch LP,1484225,Yes,No,CEO,,
Kelly Poling,1089453,Karisma Hotels & Resorts,1484227,No,No,Division CEO,2019-01-01,
Kelly Poling,1089453,Karisma Hotels & Resorts,1484227,No,No,Senior VP - Mktg,2017-05-01,2019-01-01
Sara Butruff,978439,Karisma Hotels & Resorts,1484227,No,No,Agent,,
Doctor Stephen Smith,1040699,Eastern Oklahoma State College (EOSC),1484230,No,No,Dean,2005-07-01,2007-03-28
Tommy Kramer,980286,Eastern Oklahoma State College (EOSC),1484230,No,No,Professional,,
Tom Smith,980338,REI New Markets Investment LLC,1484231,Yes,Yes,Chairman,,2012-08-17
Bill Rahhal,1090057,REI New Markets Investment LLC,1484231,Yes,Yes,Board Member - SD,,
Scott Dewald,1994548,REI New Markets Investment LLC,1484231,No,No,President,2013-04-01,
Dan Bernstein,982833,Discovery District Development Corp,1484232,No,No,Advisor,,
Andrew Thelander,1999790,Century College,1484233,No,No,Adjunct Instructor,2016-10-01,
John Sheehan,1861342,Century College,1484233,No,No,Developer,2002-06-01,2002-11-01
Doug Anderson,982395,Supertechs Inc,1484235,Yes,Yes,Director - SD,,
Fabien Blanc-Paques,1623102,Supertechs Inc,1484235,No,No,Director - Research/Development,2004-04-01,2011-01-01
Tom Smith,980338,Kiamichi Economic Development District of Oklahoma (KEDDO),1484236,No,No,Director - Development,,
Karl Scifres,1040711,Kiamichi Economic Development District of Oklahoma (KEDDO),1484236,No,No,Coordinator,,2013-05-01
Lora Mekikian,1903287,Webalo Inc,1484237,No,No,Vice President - Finance,2012-01-01,2014-05-01
Simon Michael,548442,Webalo Inc,1484237,Yes,No,Managing Partner,,
Brooks Pierce,346234,Webalo Inc,1484237,No,No,Advisory Board Member,,
Barry Cook,2181698,Webalo Inc,1484237,Yes,Yes,Director - SD,,
Peter Coker Sr,505326,NC State Investment Fund Inc,1484238,Yes,Yes,Chairman,,
Doctor Sig Slavik,1361289,American Society for Healthcare Engineering (ASHE),1484243,No,No,Consultant,,
David Palm,980922,Jemson Cabinetry Inc,1484248,No,No,President,1999-09-01,
David Palm,980922,Jemson Cabinetry Inc,1484248,No,No,Designer,1993-01-01,1999-09-01
Jake Rouch,981334,Erie City School District,1484249,No,No,Member,,
Jose Figueres-Olsen,344673,San Cristobal SMSG,1484252,Yes,Yes,Director - SD,,
Jose Figueres-Olsen,344673,National Projects Holding Co,1484255,Yes,Yes,Director - SD,,
Ashley Hubka,1641338,On the Rise Inc,1484256,Yes,No,Head of Strategic Planning,2008-08-01,2011-08-01
Nick Ratti,2019701,Ziner Kennedy & Lehan LLP,1484259,No,No,Various Positions,,
Kevin O'Brien,1109696,Ziner Kennedy & Lehan LLP,1484259,No,No,Senior Auditor,1997-01-01,2001-01-01
Charles Rhuda III,986670,Ziner Kennedy & Lehan LLP,1484259,No,No,Senior Manager,1995-10-01,2004-04-01
J Spangler,1345273,SmartRevenue Inc,1484262,No,No,President,2013-05-01,2013-08-01
Professor Doctor Ming Huang,645651,China National Aviation Fuel Group Ltd (CNAF) (Formerly known as China Aviation Oil Holding Co),1484264,No,No,Consultant,,
Fanqiu Meng,1136145,China National Aviation Fuel Group Ltd (CNAF) (Formerly known as China Aviation Oil Holding Co),1484264,No,No,Director - Planning and Development,2007-12-01,2008-05-01
Fanqiu Meng,1136145,China National Aviation Fuel Group Ltd (CNAF) (Formerly known as China Aviation Oil Holding Co),1484264,No,No,Various Positions,2003-01-01,2007-12-01
Fanqiu Meng,1136145,China National Aviation Fuel Group Ltd (CNAF) (Formerly known as China Aviation Oil Holding Co),1484264,No,No,Employee,,
Xingbo Zhang,1529590,China National Aviation Fuel Group Ltd (CNAF) (Formerly known as China Aviation Oil Holding Co),1484264,No,No,Various Positions,2008-05-09,2014-01-01
Xingbo Zhang,1529590,China National Aviation Fuel Group Ltd (CNAF) (Formerly known as China Aviation Oil Holding Co),1484264,No,No,Import Manager,,2006-01-01
Graham Anderson,657688,Bedford Central School District,1484265,Yes,Yes,Director - SD,2009-01-01,2012-06-30
Mark Chernis,342952,Bedford Central School District,1484265,Yes,No,Vice President,,2011-09-07
Bharat Bhise,1898023,HAINAN AIRLINES CO LTD (Hainan Provincial Airlines Co prior to 01/1993),1484266,Yes,Yes,Director - SD,1997-01-01,2003-01-01
Chen Yang,1627433,HAINAN AIRLINES CO LTD (Hainan Provincial Airlines Co prior to 01/1993),1484266,No,No,In-House Counsel,1993-08-01,1994-01-01
Guoqing Chen,1291931,HAINAN AIRLINES CO LTD (Hainan Provincial Airlines Co prior to 01/1993),1484266,No,No,Co-Founder,1993-01-01,
Jonathan Petromelis,1117830,Make-A-Wish Foundation of Massachusetts,1484268,Yes,No,Treasurer,,
Franois Morton,1061526,Genivar Consultants LP,1484269,No,No,Regional VP,,
Brian Barber,1061523,Genivar Consultants LP,1484269,No,No,Project Manager,,
Chad Johnson,1040556,Randstad Staffing Services,1484272,No,No,Manager,,
Sonya Buckley,984512,Randstad Staffing Services,1484272,No,No,Branch Manager,1995-01-01,2002-01-01
Keith Johnson,1004471,Randstad Staffing Services,1484272,No,No,Branch Manager,1997-01-01,2008-03-01
Linda Galipeau,1145699,Randstad Staffing Services,1484272,No,No,Division President,2008-08-01,2012-04-01
LaMar Bartlett,981492,Randstad Staffing Services,1484272,No,No,Branch Manager,1998-08-01,2009-09-01
Sara Dyer,766253,Randstad Staffing Services,1484272,No,No,Group Controller,2010-05-01,2012-12-01
Mina Habibi,1346357,Randstad Staffing Services,1484272,No,No,Graphic Designer,2000-06-01,2000-10-01
David Peaden II,1945522,Home Builders Association of West Florida (HBAWF),1484274,No,No,ED/Chief Administrative Officer,1997-11-01,
David Fink,533074,Compass Associates Inc,1484275,No,No,President,2010-01-01,
Doctor Mario Fiori,983348,Compass Associates Inc,1484275,No,No,President,1997-10-01,
Ben Miele Jr,983001,Desktop Data Inc,1484276,No,No,Sales Executive,,
Mike Cote,1933416,Desktop Data Inc,1484276,No,No,Various Positions,,
Shauna Martin,982076,Breast Cancer Resource Centers of Texas,1484277,No,No,President,,
Shauna Martin,982076,Lancaster Helling Martin & Grable LLP,1484279,No,No,Partner,2004-01-01,2008-01-01
