name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Simon Jay,1595332,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Trainee,1982-01-01,1984-01-01
Simon Jay,1595332,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,1991-01-01,1999-09-01
Simon Jay,1595332,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Lawyer,1984-01-01,1991-01-01
Mark Soundy,1595793,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,1987-09-01,2004-06-01
Jons Lehmann,1612770,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Trainee,2000-01-01,2002-01-01
Mike Bond,1618567,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,1990-01-01,1995-01-01
Jonathan Organ,1616515,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Trainee,2006-09-01,2008-09-01
David Innes,1609252,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,2000-01-01,2010-12-01
Stuart Banks,746578,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Trainee,1998-03-01,2000-03-01
Hubert Lacroix,345186,Michelin Canada,46574,Outside,Yes,Director - SD,,
Thomas Usborne,1368546,Rifle Brigade,46578,No,No,Officer,,
C Goldsmith,335446,Royal Bank Group Inc,46580,Yes,Yes,Director - SD,,
Cheri Bliefernich,597442,Royal Bank Group Inc,46580,No,No,Senior VP - Retail Banking,1999-03-01,2002-02-01
Doctor Jeffrey Gandz,646943,Royal Bank Group Inc,46580,No,No,Mediator,,
Gabriel David,1127706,Royal Bank Group Inc,46580,No,No,Analyst,1972-01-01,1974-01-01
Ash Modha,2116687,Royal Bank Group Inc,46580,No,No,Advisory Council Member,,
Doug Coulter,1522737,Royal Bank Group Inc,46580,No,No,Senior VP,,
Marcia Barb,1923059,Dupont Pharmaceuticals Co,46605,No,No,Manager,1996-09-01,1998-01-01
Amer Matar,1092938,Royal Bank Group Inc,46580,No,No,Senior Manager,1997-01-01,2000-01-01
Gary Angel,1091376,Royal Bank Group Inc,46580,No,No,Various Positions,,
Vernon Harder,645196,Royal Bank Group Inc,46580,No,No,Chairman,,
Andy Morua,760688,Royal Bank Group Inc,46580,No,No,Senior VP/Chief Learning Officer,2003-08-01,
John Devine,22705,Fluid Ventures,46582,Inside,No,Chairman/CEO,1999-10-01,2001-01-01
Dan Busbee,181733,Institute of International & Comparative Law (UK),46584,No,No,ED,,
Olivier Dumont,1945963,Canal J SA,46586,No,No,Head of Acquisitions,1998-03-01,2000-06-01
Giovanna Monnas,310497,Joh A Benckiser GmbH,46591,No,No,Regional General Manager,1991-01-01,1992-09-01
Giovanna Monnas,310497,Joh A Benckiser GmbH,46591,No,No,International President,1993-01-01,1996-06-01
Giovanna Monnas,310497,Joh A Benckiser GmbH,46591,No,No,Coordinator,1989-01-01,1991-01-01
Jean-Andre Rougeot,376445,Joh A Benckiser GmbH,46591,No,No,Various Positions,1988-01-01,1993-01-01
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,No,No,Regional CEO,1988-01-01,1996-01-01
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,Yes,Yes,Vice Chairman,1987-01-01,1988-01-01
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,No,No,Division Executive VP,1982-05-01,1987-01-01
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,No,No,Senior VP - Ops,1981-01-01,1982-05-01
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,No,No,Senior Partner,2012-06-01,
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,No,No,Division MD,1997-08-01,2012-06-01
Doctor Peter Harf,8747,Joh A Benckiser GmbH,46591,Yes,No,Chairman/CEO,1996-01-01,1997-08-01
Bart Becht,11978,Joh A Benckiser GmbH,46591,No,No,Division President,1995-01-01,1997-01-01
Olivier Goudet,1071215,Joh A Benckiser GmbH,46591,No,No,Partner/CEO,2012-06-01,
Joachim Creus,1292686,Joh A Benckiser GmbH,46591,No,No,General Council,2012-01-01,
Joachim Creus,1292686,Joh A Benckiser GmbH,46591,No,No,Head of Tax,2010-10-01,2012-01-01
Doctor Peter Harf,8747,Lancaster Group AG,46592,No,No,CEO,1988-01-01,
Axel Dietz,28798,Lancaster Group AG,46592,No,No,Senior VP - Commercial,2003-11-06,
Paul Charoy,1338165,Sofitel,46594,No,No,Vice President - Communications,2003-05-01,2006-10-01
Aaron Lirette,1844027,Sofitel,46594,No,No,Chef,,
Doctor Dennis Bristow,3617,Government (Senegal),46598,No,No,Advisor,,
Jack Rosen,596197,Government (Senegal),46598,No,No,Special Advisor,,
Doctor Leonard Lapidus,445258,Government (Senegal),46598,No,No,Consultant,2001-01-01,
Amadou Fall,1818696,Government (Senegal),46598,No,No,Officer,,
Professor Doctor Titia De Lange,1073795,Netherlands Cancer Institute,46599,No,No,Advisor,2005-01-01,
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Biologist,1993-01-01,1995-01-01
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Fellow,1992-01-01,1993-01-01
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Head of Division,2003-01-01,2005-01-01
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Head of Division,1997-01-01,2003-01-01
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Biologist,2010-01-01,
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Biologist,2005-01-01,2007-01-01
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Head of Division,1995-01-01,1997-01-01
Professor Doctor Laura van 't Veer,1092168,Netherlands Cancer Institute,46599,No,No,Head of Division,2007-01-01,2010-01-01
Doctor Jan De Vries,1480571,Netherlands Cancer Institute,46599,No,No,Head of Department,1979-01-01,1985-01-01
Doctor Gerrit Los,1664515,Netherlands Cancer Institute,46599,No,No,Scientist,1990-01-01,1992-01-01
Doctor Luis Martinez,1598511,Netherlands Cancer Institute,46599,No,No,Researcher,2002-02-01,2006-08-01
Professor Doctor Ton Berns,1292233,Netherlands Cancer Institute,46599,No,No,Scientist,1985-01-01,1986-01-01
Professor Doctor Ton Berns,1292233,Netherlands Cancer Institute,46599,Yes,No,Chairman/Division Director,1999-01-01,2012-05-01
Professor Doctor Ton Berns,1292233,Netherlands Cancer Institute,46599,No,No,Head of Division,1986-01-01,1992-01-01
Professor Doctor Ton Berns,1292233,Netherlands Cancer Institute,46599,No,No,Group Leader,2012-05-01,
Professor Doctor Hidde Ploegh,1270460,Netherlands Cancer Institute,46599,No,No,Head of Division,1991-01-01,1992-01-01
Professor Doctor Hidde Ploegh,1270460,Netherlands Cancer Institute,46599,No,No,Head of Division,1986-01-01,1991-01-01
Professor Doctor Hidde Ploegh,1270460,Netherlands Cancer Institute,46599,No,No,Scientific Advisor,,
Professor Doctor Hidde Ploegh,1270460,Netherlands Cancer Institute,46599,No,No,Scientist,1984-01-01,1986-01-01
Doctor Ottavio Arancio,1330729,Netherlands Cancer Institute,46599,No,No,Executive,2002-02-01,2004-02-01
Doctor Lex van der Ploeg,1331609,Netherlands Cancer Institute,46599,No,No,Various Positions,,
Doctor Ton Schumacher,1743339,Netherlands Cancer Institute,46599,No,No,Researcher,1988-01-01,1992-01-01
Doctor Ton Schumacher,1743339,Netherlands Cancer Institute,46599,No,No,Deputy Director,1996-01-01,
Doctor Dimitry Nuyten,2166354,Netherlands Cancer Institute,46599,No,No,Resident,2001-08-01,2008-03-01
Doctor Roel Nusse,1080466,Netherlands Cancer Institute,46599,No,No,Scientific Advisor,1997-01-01,
Doctor Roel Nusse,1080466,Netherlands Cancer Institute,46599,No,No,Head of Department,1983-01-01,1989-01-01
Doctor Roel Nusse,1080466,Netherlands Cancer Institute,46599,No,No,Scientist,1982-01-01,1983-01-01
Professor Doctor Bob Pinedo,340678,Netherlands Cancer Institute,46599,No,No,Head of Division,1974-01-01,1976-01-01
Professor Renato Ugo,326010,Mira Lanza SpA,46600,Yes,Yes,Director - SD,,
Doctor Peter Harf,8747,Mira Lanza SpA,46600,No,No,President,,
Doctor Steve Villano,494962,Dupont Pharmaceuticals Co,46605,No,No,Medical Director,1998-01-01,2001-01-01
Ray Andrews,496985,Dupont Pharmaceuticals Co,46605,No,No,Controller,1998-01-01,2002-01-01
Doctor Mark Suto,494137,Dupont Pharmaceuticals Co,46605,No,No,Division ED,1999-09-01,2002-02-01
Jack Waterman,498883,Dupont Pharmaceuticals Co,46605,No,No,Vice President - Regulatory Affairs/Quality,,
Pam Prior,492398,Dupont Pharmaceuticals Co,46605,No,No,Global Account Manager,2000-01-01,2002-01-01
Pam Prior,492398,Dupont Pharmaceuticals Co,46605,No,No,Senior Accountant,1997-01-01,2000-01-01
Pam Prior,492398,Dupont Pharmaceuticals Co,46605,No,No,Senior Accountant,1994-01-01,1997-01-01
Pam Prior,492398,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1988-01-01,1994-01-01
Kathy McGinley,480618,Dupont Pharmaceuticals Co,46605,No,No,HR Director,1999-12-01,2000-05-01
George Jones,483407,Dupont Pharmaceuticals Co,46605,No,No,Senior VP - Sales/Mktg,1985-01-01,1989-01-01
George Jones,483407,Dupont Pharmaceuticals Co,46605,No,No,Regional VP - Sales,1989-01-01,1993-01-01
George Jones,483407,Dupont Pharmaceuticals Co,46605,No,No,Regional VP/MD,1996-01-01,1997-01-01
George Jones,483407,Dupont Pharmaceuticals Co,46605,No,No,Division VP,1973-01-01,1985-01-01
Tien Bui,455360,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1990-01-01,2000-11-01
Grant Bogle,451906,Dupont Pharmaceuticals Co,46605,No,No,Sales Manager,1986-01-01,1989-01-01
Tien Bui,455360,Dupont Pharmaceuticals Co,46605,No,No,Sales Director,,
Doctor Bill Schmidt,343384,Dupont Pharmaceuticals Co,46605,No,No,Head of Department,1978-01-01,1990-01-01
Doctor Robert Taber,343348,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1982-01-01,1990-01-01
Martin Shirley,374293,Dupont Pharmaceuticals Co,46605,No,No,Territory Manager,1990-01-01,1992-01-01
Jerry Beers,448458,Dupont Pharmaceuticals Co,46605,No,No,Marketing Director,1988-02-01,1989-11-01
Larry Gyenes,444609,Dupont Pharmaceuticals Co,46605,No,No,Consultant,2001-01-01,2001-06-01
Greg Ballish,448089,Dupont Pharmaceuticals Co,46605,No,No,Territory Manager,1987-11-01,1990-02-01
Bob Pelzer,441381,Dupont Pharmaceuticals Co,46605,No,No,General Counsel,1998-01-01,2001-12-01
Bob Pelzer,441381,Dupont Pharmaceuticals Co,46605,No,No,Senior VP/General Counsel,2001-12-01,2002-03-01
Doctor Max Talbott,440136,Dupont Pharmaceuticals Co,46605,No,No,Senior VP,2000-01-01,2002-02-01
Professor Doctor Rachel Brem,375606,Dupont Pharmaceuticals Co,46605,No,No,Scientific Advisor,,
Doctor Georgopapadakou Dakou,596951,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1997-01-01,2001-01-01
Don Zelm,594877,Dupont Pharmaceuticals Co,46605,No,No,Senior Financial Analyst,,1989-10-01
Doug Dobak,556425,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1986-01-01,1989-01-01
Professor Doctor Rebecca Taub,557262,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,2000-01-01,2001-01-01
Doctor Peter Young,541658,Dupont Pharmaceuticals Co,46605,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Doctor Henry Wolfe,552346,Dupont Pharmaceuticals Co,46605,No,No,Chemist,1983-01-01,1989-01-01
Doctor Dimitri Grigoriadis,549469,Dupont Pharmaceuticals Co,46605,No,No,Senior Scientist,1990-01-01,1993-01-01
Doctor John Whisnant Jr,503956,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1991-01-01,
Doctor Laurent Fischer,510345,Dupont Pharmaceuticals Co,46605,No,No,Senior VP,1997-01-01,1999-01-01
Doctor Bill Schary,513183,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1982-01-01,1986-01-01
Moray Merchant,530866,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Doctor Eugene Cordes,78597,Dupont Pharmaceuticals Co,46605,No,No,Advisory Board Member,,
Doctor Bob Jackson,22460,Dupont Pharmaceuticals Co,46605,No,No,Group Director,1990-01-01,1991-01-01
Dick DeSchutter,14023,Dupont Pharmaceuticals Co,46605,Inside,No,Chairman/President/CEO,2000-12-14,2001-10-01
Dick DeSchutter,14023,Dupont Pharmaceuticals Co,46605,Inside,No,CEO,2000-01-01,2000-07-01
Dick DeSchutter,14023,Dupont Pharmaceuticals Co,46605,Inside,No,Chairman/CEO,2000-07-01,2000-12-14
Doctor Randy Sleet,1929819,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Doctor Alan Watson,328978,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1983-01-01,1986-01-01
The Hon. Doctor Dale Wolf,329999,Dupont Pharmaceuticals Co,46605,Outside,Yes,Chairman,,
Doctor Bob Stein,321440,Dupont Pharmaceuticals Co,46605,No,No,Executive VP,1996-09-01,2001-11-01
Doctor William DeLorbe,320710,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1988-01-01,2001-01-01
Doctor Paul Anderson,324064,Dupont Pharmaceuticals Co,46605,No,No,Vice President - Chemistry,1995-01-01,2001-01-01
Paula Swain,322682,Dupont Pharmaceuticals Co,46605,No,No,Senior VP - HR,1998-07-01,2001-10-01
Paula Swain,322682,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1992-10-01,1998-07-01
Doctor Alan Carpenter Jr,320900,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Doctor William Montgomery,335841,Dupont Pharmaceuticals Co,46605,No,No,Vice President - Business Development,1973-12-01,2002-02-01
Bill Crouse III,181374,Dupont Pharmaceuticals Co,46605,No,No,Director - Non-Brd,,1987-01-01
Nick Teti Jr,142236,Dupont Pharmaceuticals Co,46605,No,No,Director - Sales/Mktg,1989-01-01,1991-01-01
Nick Teti Jr,142236,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1976-01-01,1989-01-01
Nick Teti Jr,142236,Dupont Pharmaceuticals Co,46605,Inside,No,President/CEO/COO,1997-01-01,2000-12-01
Mariann MacDonald,207108,Dupont Pharmaceuticals Co,46605,No,No,Scientist,1968-01-01,1995-01-01
Doctor Arnie Repta,207018,Dupont Pharmaceuticals Co,46605,No,No,Senior VP,1996-12-01,2001-12-01
Hani Zeini,206693,Dupont Pharmaceuticals Co,46605,No,No,Senior VP,1999-06-01,2000-04-01
Hani Zeini,206693,Dupont Pharmaceuticals Co,46605,No,No,Vice President,1998-05-01,1999-06-01
Hani Zeini,206693,Dupont Pharmaceuticals Co,46605,No,No,Vice President - Worldwide Ops,1997-05-01,1998-05-01
Hani Zeini,206693,Dupont Pharmaceuticals Co,46605,No,No,Senior Director - Marketing,1996-09-01,1997-05-01
Joe Papa Jr,206108,Dupont Pharmaceuticals Co,46605,No,No,President/COO,2001-02-01,2001-11-01
Kurt Landgraf,34188,Dupont Pharmaceuticals Co,46605,Inside,No,Chairman/CEO,2000-01-01,2000-05-03
Kurt Landgraf,34188,Dupont Pharmaceuticals Co,46605,Inside,Yes,Chairman,1997-01-01,2000-01-01
Doctor Alison Pilgrim,2212075,Dupont Pharmaceuticals Co,46605,No,No,Head of Clinical Development,1998-01-01,2002-01-01
David Hedden,2169558,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1987-11-01,1994-02-01
Justin Miller,2177108,Dupont Pharmaceuticals Co,46605,No,No,Assistant Chief Counsel,2009-01-01,2013-01-01
Greg Falls,2171323,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1999-01-01,2001-01-01
Doctor Denis Patrick,2171956,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1999-09-01,2001-12-01
Justin Miller,2177108,Dupont Pharmaceuticals Co,46605,No,No,Chief Litigation Counsel,2013-01-01,2015-01-01
Doctor Kris Vaddi,2207091,Dupont Pharmaceuticals Co,46605,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Doctor Andrew Combs,2207093,Dupont Pharmaceuticals Co,46605,No,No,Director - Non-Brd,2000-01-01,2002-08-01
Doctor Peggy Scherle,2207092,Dupont Pharmaceuticals Co,46605,No,No,Researcher,,
Doctor Edwin Heiser,2112818,Dupont Pharmaceuticals Co,46605,No,No,Division Director/General Counsel,1995-01-01,1999-01-01
Doctor Pearl Huang,2112339,Dupont Pharmaceuticals Co,46605,No,No,Director - Biology,1999-01-01,2001-01-01
Doctor Edwin Heiser,2112818,Dupont Pharmaceuticals Co,46605,No,No,Business Unit Director,1999-01-01,2001-01-01
Doctor J Daniels,2154732,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Doctor Graham Beaton,1753166,Dupont Pharmaceuticals Co,46605,No,No,Director - Chemistry,2000-01-01,2002-01-01
Kevin Donovan,1737120,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1994-03-01,2002-01-01
John Walker,1734339,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1991-01-01,2001-01-01
Doctor Mark Smith,1733628,Dupont Pharmaceuticals Co,46605,No,No,Senior Investigator,1996-01-01,2000-01-01
Michael Castagna,1687933,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Jen Zinn,1686261,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1993-01-01,2002-01-01
Drew Thompson,1838056,Dupont Pharmaceuticals Co,46605,No,No,Senior Research Scientist,1997-01-01,2002-01-01
Tom Carson,1845049,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Jaime Cook,1847060,Dupont Pharmaceuticals Co,46605,No,No,Analyst,1998-01-01,2001-12-01
Rob Drover,1794924,Dupont Pharmaceuticals Co,46605,No,No,IT Manager,1999-01-01,2001-01-01
Doctor Charlie Albright,1768132,Dupont Pharmaceuticals Co,46605,No,No,Assistant Director,1999-03-01,2001-10-01
Doctor David Edwards,1787021,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Doctor Marcie Glicksman,1786592,Dupont Pharmaceuticals Co,46605,No,No,Scientist,1997-01-01,2000-01-01
Robert Jones,1780868,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,1986-09-01,2000-01-01
Peter Corless,1947875,Dupont Pharmaceuticals Co,46605,No,No,Various Positions,,
Doctor Allen Oliff,1938334,Dupont Pharmaceuticals Co,46605,No,No,Division Head,,2001-05-01
Doctor Aron Stein,1942243,Dupont Pharmaceuticals Co,46605,No,No,Vice President - Regulatory Affairs,1986-01-01,1991-01-01
