name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Wolf,598159,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,No,Chairman/Secretary,2010-02-11,2010-07-07
Jay Wolf,598159,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,No,Secretary,2007-10-01,2010-02-11
Barry Regenstein,597712,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Independent Director,2007-10-01,2010-07-07
Steve Chan,1993324,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,No,President/CEO/Secretary,2003-02-13,2007-10-01
Charles Bentz,656484,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,No,No,CFO,2007-10-01,2009-05-01
Moritz Seidel,795723,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Independent Director,2009-01-06,2010-07-07
John Bendheim Jr,870143,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Independent Director,2008-06-23,2010-07-07
Steve Buchanan,1058495,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,No,No,Division COO,2010-02-11,2010-07-07
David Rosenbaum,1058493,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,No,No,Division President,2009-04-03,2010-07-07
Drew Larner,1058491,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Independent Director,2008-09-01,2010-07-07
Mark Seremet,1058489,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,No,President/CEO,2009-05-01,2010-07-07
Mark Seremet,1058489,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Director - SD,2008-09-01,2009-05-01
Dave Smith,1094046,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Independent Director,2009-12-14,2010-07-07
Mike Rich,1329527,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,No,No,Division Director,,
Bill Sengelmann,606625,Camden USA Inc,1203087,No,No,Division VP/Chief Information Officer,2005-02-01,2008-03-01
Carl-Peter Forster,15426,Camden USA Inc,1203087,Yes,Yes,Chairman,,
Rick Neeson,658043,NewSeasons Assisted Living Communities Inc,1203088,No,No,President/CEO,1996-01-01,
Liz Bertocki,997867,NewSeasons Assisted Living Communities Inc,1203088,No,No,Director - Relations,2000-02-01,2006-09-01
Debbi Bromley,1451259,NewSeasons Assisted Living Communities Inc,1203088,No,No,HR Director,2004-03-01,2007-01-01
McKee Brooks,744462,Computer Patent Annuities North America LLC,1203090,No,No,VP/Controller,2003-03-01,2005-09-01
Max Mayfield,657609,America's Emergency Network LLC,1203091,No,No,Senior Executive VP,2007-05-02,
Bryan Norcross,657601,America's Emergency Network LLC,1203091,Yes,No,President/CEO,2007-05-02,2011-01-25
Robert Adams,657596,America's Emergency Network LLC,1203091,No,No,Founding Member,2007-02-05,2009-06-15
Matt Straeb,657614,America's Emergency Network LLC,1203091,No,No,Senior Executive VP - Marketing,2007-05-02,
Janis Farnham,1074819,America's Emergency Network LLC,1203091,No,No,Vice President - Sales/Mktg,2008-09-01,
Doctor Howard Berg,656873,Otolaryngology LLC,1203093,No,No,Partner,2001-11-01,
Richard Rodgers,657949,Colorado Capital Bank (Ceased Trading 07/2011),1203094,Yes,No,President,2004-01-01,2005-01-01
Ray BonAnno,761283,Colorado Capital Bank (Ceased Trading 07/2011),1203094,Yes,Yes,Director - SD,,
Ray BonAnno,761283,Colorado Capital Bank (Ceased Trading 07/2011),1203094,No,No,Advisor,,2011-07-08
Diane Garcia,797951,Colorado Capital Bank (Ceased Trading 07/2011),1203094,Yes,Yes,Director - SD,,
Marty May,1643040,Colorado Capital Bank (Ceased Trading 07/2011),1203094,No,No,Various Positions,2005-03-01,2010-07-01
Kathy Stout,1283705,Colorado Capital Bank (Ceased Trading 07/2011),1203094,No,No,Division President,2006-01-01,2011-01-01
Ken Whitelam,2007604,Colorado Capital Bank (Ceased Trading 07/2011),1203094,No,No,Division Senior VP,2008-02-01,2011-04-01
Peter Lindquist,1877991,Colorado Capital Bank (Ceased Trading 07/2011),1203094,No,No,Various Positions,2009-08-01,2011-07-01
Jessica Ness,1863242,Colorado Capital Bank (Ceased Trading 07/2011),1203094,No,No,Vice President - Treasury,2005-03-01,2011-07-01
Jon Nicolaysen,656500,JK Minerals Inc,1203096,No,No,President,1988-01-01,2001-01-01
Jon Nicolaysen,656500,JK Minerals Inc,1203096,No,No,Officer,2001-01-01,2008-01-01
Jon Nicolaysen,656500,Wyoming Mineral Exploration LLC,1203097,No,No,Founding Partner,2004-01-01,
Donald Davis Jr,620801,Meritain Health Inc,1203124,No,No,Executive VP/General Counsel,2001-07-01,2007-05-01
Joe Milbourne,790445,Wyoming Mineral Exploration LLC,1203097,No,No,Various Positions,,
Jon Nicolaysen,656500,Muddy Mineral Exploration LLC,1203098,No,No,Founding Member,2007-01-01,2008-01-01
Ameet Shah,656052,Astonfield Management Inc,1203099,Yes,Yes,Director - SD,,
Nate Morris,1719766,Beijing International Studies University (Formerly known as Beijing Second Foreign Language University),1203101,No,No,Lecturer,,
Jimmy Watts IV,2192764,Edmunds & Williams PC,1203102,No,No,Partner,,
Alison Gobble,1820374,Edmunds & Williams PC,1203102,No,No,Principal,2014-08-01,2015-07-01
Alison Gobble,1820374,Edmunds & Williams PC,1203102,No,No,Associate,2008-09-01,2014-07-01
John Perry Jr,1627633,Edmunds & Williams PC,1203102,No,No,Partner,1999-03-01,2014-01-01
Ken White,657561,Edmunds & Williams PC,1203102,No,No,Counsel,,
Ken White,657561,Greater Lynchburg Community Trust (The),1203104,No,No,President,2001-02-01,2004-02-01
Mark Ashby,1053520,Mitre 10 Australia Ltd,1203105,No,No,CFO,2004-01-01,2008-01-01
Mark Ashby,1053520,Mitre 10 Australia Ltd,1203105,No,No,Division Group General Manager,2003-01-01,2004-01-01
Greg McPherson,1074690,Mitre 10 Australia Ltd,1203105,No,No,Manager,2000-07-01,2003-12-01
R Hammond,740096,Hbj Home Furnishings,1203106,Yes,No,President,1989-01-01,
Fred Fitzgerald,658067,Husky Food Importers & Distributors Ltd,1203110,No,No,Sales Representative,2003-01-01,2005-11-01
Fred Fitzgerald,658067,Tim Horton Donuts Ltd,1203111,No,No,Manager,2003-01-01,2005-11-01
Fred Fitzgerald,658067,Dollar Giant Store Ltd,1203112,No,No,Manager,2005-11-01,2007-03-01
Robert Schofield,371132,Dollar Giant Store Ltd,1203112,No,No,President,,1994-01-01
Doctor Cameron Durrant,656555,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Director - SD,,
Doctor Lester Crawford,1050268,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Director - SD,2011-01-06,
Doctor Richard Jackson,276078,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Chairman,,
Charles Scheper,201390,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Chairman,2009-11-01,
Bob Savage,32183,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Director - SD,2019-05-23,
Bill Butler,440046,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Director - SD,,
Doctor Niki Robinson,1909288,Bexion Pharmaceuticals Inc,1203118,Yes,Yes,Director - SD,,
Allan Aaron,516139,Inter-Touch (BVI) Ltd,1203120,Yes,Yes,Director - SD,,
Ed Sippel,607677,Inter-Touch (BVI) Ltd,1203120,Yes,Yes,Director - SD,,
Matt Mitchell,1316665,Inter-Touch (BVI) Ltd,1203120,No,No,COO,2000-10-01,2005-01-01
Matt Mitchell,1316665,Inter-Touch (BVI) Ltd,1203120,No,No,Vice President - Sales/Mktg,,
Matt Mitchell,1316665,Inter-Touch (BVI) Ltd,1203120,No,No,Executive VP - Sales,2005-01-01,2007-12-01
Ed Sippel,607677,WorldxChange Pty Ltd,1203121,No,No,Alternate Director,,
Doctor Bob Agnew,658050,Peterson Industries LLC,1203122,No,No,CEO,,
Jim Redpath,657970,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,Yes,No,Partner,2014-01-01,
Jim Redpath,657970,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,Yes,No,Managing Partner,2008-01-01,2014-01-01
Jim Redpath,657970,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,Yes,No,Partner,1982-01-01,2008-01-01
Richard Quesnel,735160,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,No,No,Mining Manager,2004-06-01,2004-10-01
Richard Quesnel,735160,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,No,No,Engineer,2003-09-01,2004-05-01
Monica McCracken-Tietjen,1294520,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,No,No,Chartered Accountant,2004-01-01,2005-01-01
Gretchen Kelly,1339555,Redpath & Company CPA's (HLB Tautges Redpath Ltd prior to 07/2014),1203123,No,No,Partner,1995-01-01,2013-09-01
Ian Gordon,1341802,Meritain Health Inc,1203124,No,No,President/COO,2006-12-01,2007-01-01
Dee O'Hala,1354060,Meritain Health Inc,1203124,No,No,Director - Non-Brd,2016-03-01,
John Rains,1363435,Meritain Health Inc,1203124,No,No,Account Director,2018-07-01,
Clarissa Willett,1622355,Meritain Health Inc,1203124,No,No,Vice President,2006-03-01,2010-03-01
John Sabine,742742,Minera Rayrock Inc,1203395,Yes,Yes,Director - SD,,
William Graham,2188792,Meritain Health Inc,1203124,No,No,Various Positions,2006-06-01,2009-10-01
Lori Herzog,2141975,Meritain Health Inc,1203124,No,No,Various Positions,2006-01-01,2009-01-01
Lori Herzog,2141975,Meritain Health Inc,1203124,No,No,Executive VP,2010-05-01,2013-01-01
Roger Pederson,1942615,Meritain Health Inc,1203124,No,No,CFO,2000-01-01,2004-01-01
Richard Marinaccio,1955003,Meritain Health Inc,1203124,No,No,Assistant General Counsel,2009-03-01,2011-12-01
Elliot Cooperstone,1862487,Meritain Health Inc,1203124,Yes,No,Chairman/CEO,2006-02-01,2006-01-01
Dawn Rock,1717837,Peach State Health Plan Inc,1203126,No,No,Vice President - Regulatory Affairs,2007-01-01,2010-05-01
Patrick Healy,371471,Peach State Health Plan Inc,1203126,Yes,No,President/CEO,2008-10-06,
Jean Rush,1864118,Peach State Health Plan Inc,1203126,Yes,Yes,Director - SD,,
David McNichols,1304557,Peach State Health Plan Inc,1203126,No,No,President/CEO,2005-01-01,2007-01-01
Cathy Brown,1282543,Employee Owned S Corporations of America (ESCA),1203127,Yes,Yes,Director - SD,,2015-01-01
Dan Haag,1369417,Employee Owned S Corporations of America (ESCA),1203127,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Professor Linda Carlisle,1335383,Employee Owned S Corporations of America (ESCA),1203127,No,No,General Counsel,,
Mike Parrett,1454313,Employee Owned S Corporations of America (ESCA),1203127,No,No,Representative,,
Kathleen Daly,1464098,Employee Owned S Corporations of America (ESCA),1203127,Yes,Yes,Director - SD,,
Terry Cox,1474061,Employee Owned S Corporations of America (ESCA),1203127,Yes,Yes,Director - SD,,
Richard Hassel,801299,Employee Owned S Corporations of America (ESCA),1203127,Yes,Yes,Director - SD,,
Bob Socol,1741274,Employee Owned S Corporations of America (ESCA),1203127,No,No,Advisory Board Member,,
Eva-Katerine Miller,1906790,Employee Owned S Corporations of America (ESCA),1203127,Yes,Yes,Representative Director,,
Doctor Hendrik Nolte,1870214,Bispebjerg Hospital,1203128,No,No,Specialist,,
Professor Eldad Melamed,657417,Bispebjerg Hospital,1203128,No,No,Various Positions,,
Doctor David Brotherton,740083,Ortec Inc,1203129,No,No,Chairman/President/CEO,1980-01-01,
Don Addington,992858,Ortec Inc,1203129,No,No,Executive VP,2008-10-01,2010-12-01
Don Addington,992858,Ortec Inc,1203129,No,No,Regional President,2011-01-01,2011-11-01
Prashant Warier,1669208,Ortec Inc,1203129,No,No,Scientist,2003-05-01,2003-08-01
Gray Messersmith,1689917,Ortec Inc,1203129,No,No,Vice President - Finance,2018-07-01,
Dan McFall,1837730,Ortec Inc,1203129,No,No,Principal,2008-06-01,2009-01-01
Dan McFall,1837730,Ortec Inc,1203129,No,No,Director - Non-Brd,2009-01-01,2011-12-01
Dan McFall,1837730,Ortec Inc,1203129,No,No,Senior Director,2012-01-01,2012-04-01
Dan McFall,1837730,Ortec Inc,1203129,No,No,Account Executive,2007-12-01,2008-06-01
Dan McFall,1837730,Ortec Inc,1203129,No,No,Senior Engineer,2004-10-01,2007-12-01
Doctor David Brotherton,740083,Ortec Racing LLC,1203130,No,No,Founder,,
Doctor David Brotherton,740083,Pickens County YMCA,1203131,No,No,President,,
Tiffany Martin,994320,Pickens County YMCA,1203131,No,No,Coordinator,2011-09-01,
Tiffany Martin,994320,Pickens County YMCA,1203131,No,No,Senior Director,2003-04-22,2011-09-01
Henry Logue,1076410,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,President/CEO,2010-11-15,2011-05-27
Henry Logue,1076410,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,President/COO,2010-04-03,2010-11-15
Jim Shortt,1206972,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Chairman,2015-12-07,2016-07-01
Jim Shortt,1206972,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Vice Chairman,2012-05-29,2015-12-07
John Houston,1206968,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Chairman,2012-05-29,2015-12-07
T Gallimore,1206560,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Vice Chairman,2015-12-07,2016-07-01
T Gallimore,1206560,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Director - SD,2012-05-29,2015-12-07
Annette Battle,1113178,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Senior VP/Corporate Secretary,2003-01-01,2013-01-01
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,Chairman/CEO,2010-04-03,2010-11-15
Dorsey Thompson,740630,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Director - SD,1973-01-01,2008-02-01
Stephanie Sigman,740609,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,CFO,2005-01-01,2007-06-20
J Dickerson,740575,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Vice President,2007-06-18,2013-01-01
J Dickerson,740575,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Senior VP/CFO,2013-01-01,2016-07-01
Doctor Audrea Pratt,740546,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Independent Director,2004-03-10,2011-07-20
Kevin Mitchell,740536,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Director - SD,1996-03-12,2012-05-23
William Gardner Jr,740533,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Independent Vice Chairman,1996-03-12,2012-05-29
Doctor Joseph Conduff Jr,740495,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Director - SD,2002-04-24,2016-07-01
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,Chairman/President/CEO,2011-05-27,2012-05-29
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Chairman,2010-11-15,2011-05-27
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,Chairman/President/CEO,2000-01-01,2010-04-03
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,President/CEO,1990-01-01,2000-01-01
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,Senior VP,1989-01-01,1990-01-01
Ronald Moore,740470,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Senior VP,1988-01-01,1989-01-01
Suzanne Yearout,1526006,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Corporate Secretary,2013-01-01,2016-07-01
Lynn Murray,1526005,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Senior VP/Chief Administrative Officer,2013-04-01,2016-07-01
Betty Whitlock,1526004,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Senior VP/Chief Information Officer,2014-04-01,2016-07-01
Betty Whitlock,1526004,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Various Positions,1983-01-01,2014-04-01
D Semler,1526002,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Senior VP/Chief Credit Officer,2012-07-01,2016-07-01
R Jarratt,1526001,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Mark Smith,1479502,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,Interim President/CEO,2015-12-07,2016-07-01
Mark Smith,1479502,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Interim President/CEO,2014-11-18,2015-12-07
Mark Smith,1479502,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Chief Lending Officer,2013-06-01,2014-11-18
Melissa Rotenberry,1699887,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,Yes,Director - SD,2016-04-11,2016-07-01
Mike Larrowe,556751,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,President/CEO,2012-05-29,2014-11-03
Mike Larrowe,556751,Bank of Floyd (Ceased Trading 07/2016),1203133,Yes,No,Executive VP,2011-09-14,2012-05-29
Mike Larrowe,556751,Bank of Floyd (Ceased Trading 07/2016),1203133,No,No,Executive VP,2011-07-25,2011-09-14
Kris Nair,1874313,Kshema Technologies Ltd,1203134,No,No,Executive VP - Sales/Mktg,2002-02-01,2005-04-01
Doctor Anant Koppar,741731,Kshema Technologies Ltd,1203134,Yes,No,President/CEO,1997-08-01,2004-04-01
Y Maheshwari,741678,Kshema Technologies Ltd,1203134,No,No,Senior VP,2001-01-01,2003-01-01
Sudhindra Mokhasi,741679,Mindware Technology (India),1203135,No,No,Various Positions,,
Eric Skae,742348,Baywood New Leaf Acquisition Inc,1203139,No,No,President,,
Deepak Patel,740990,Gopi Krishna Ventures,1203141,Yes,Yes,Director - SD,,
Deepak Patel,740990,Shivani Corp,1203142,Yes,Yes,Director - SD,,
Colin Martin,1339936,NeighborWorks Columbus,1203144,Yes,Yes,Chairman,2009-01-01,2013-01-01
Ragu Ragunathan,657817,Sathguru Management Consultants Pvt Ltd,1203145,Yes,Yes,Director - SD,1987-10-01,
Rick Harrison,2201409,Comsys Technical Services Inc,1203146,No,No,Various Positions,1993-01-01,1997-01-01
Rick Harrison,2201409,Comsys Technical Services Inc,1203146,No,No,Account Manager,1992-01-01,1993-01-01
Lisa Bruun,986918,Comsys Technical Services Inc,1203146,No,No,Director - Recruiting,1995-01-01,1997-01-01
Nags Nagarajan,1284544,Comsys Technical Services Inc,1203146,No,No,Various Positions,,
Vinita Bali,741646,Britannia & Associates (Mauritius) Private Ltd,1203149,Yes,Yes,Director - SD,2006-01-01,2014-03-31
Vinita Bali,741646,Britannia & Associates (Dubai) Company Ltd,1203150,Yes,Yes,Director - SD,2006-01-01,2014-03-31
Harry Humpert,657338,Burnett Federal Savings Bank,1203151,Yes,Yes,Chairman,1990-01-01,1995-01-01
Vinita Bali,741646,Britannia New Zealand Foods Ltd,1203152,Yes,Yes,Director - SD,2006-01-01,2014-03-31
Anil Hirjee,746048,Britannia New Zealand Foods Ltd,1203152,Yes,Yes,Director - SD,,
Rajul Rana,1294179,Byzan Systems Pvt Ltd,1203155,No,No,Head of Development,1994-09-01,1999-04-01
Birender Ahluwalia,1297527,GoAirlines (India) Pvt Ltd,1203156,No,No,Chief Commercial Officer,2007-02-27,2007-07-01
Jyri Strandman,1318534,GoAirlines (India) Pvt Ltd,1203156,No,No,COO,2018-02-01,2018-10-01
Vinita Bali,741646,GoAirlines (India) Pvt Ltd,1203156,Yes,Yes,Director - SD,2006-08-24,
Sujit Cherian,1747924,GoAirlines (India) Pvt Ltd,1203156,No,No,CFO,2010-06-01,2011-12-01
Jocelyne Ct-O'Hara,646719,C20 & Co,1203164,No,No,Principal,1997-01-01,2002-01-01
Ryan Riggin,741738,ClickSpeed,1203166,No,No,Marketing Director,2005-02-01,2006-01-01
Nagaraja Srivatsan,1828925,Indchem Electronics Ltd,1203168,No,No,Various Positions,,
Michael O'Brien,1121727,Canada Games Council,1203169,No,No,Vice President - Finance/Admin,1991-01-01,
Jocelyne Ct-O'Hara,646719,Stentor Telecom Policy Inc,1203171,Inside,No,President/CEO,1991-01-01,1997-09-01
