name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charlie Brofman,590863,US Local Government,770205,No,No,Assistant Attorney,,1986-08-01
Stu Shea,590026,US Local Government,770205,No,No,Member,2003-12-03,2004-01-01
Doctor Madeleine Wing-Adler,555012,US Local Government,770205,No,No,Member,,
Nezam Tooloee,550797,US Local Government,770205,No,No,Council Member,2003-01-01,
Bob Milbourne,551900,US Local Government,770205,No,No,Commission Member,1984-01-01,1985-03-01
Bob Milbourne,551900,US Local Government,770205,No,No,Director - Non-Brd,1970-01-01,1979-01-01
John Orestis,553648,US Local Government,770205,No,No,Member,1993-01-01,1994-01-01
Larry McVay,555269,US Local Government,770205,No,No,Council Member,,
Eddie Reeves,542507,US Local Government,770205,No,No,Secretary,1990-06-01,1991-12-01
Veronica Marks,543468,US Local Government,770205,No,No,Commission Member,,
Clyde Williams Jr,541504,US Local Government,770205,No,No,Member,,1999-01-01
Joe McGonigle,516101,US Local Government,770205,No,No,Chief of Staff,,
Professor Doctor Laurie Fajardo,516082,US Local Government,770205,No,No,Committee Member,1992-01-01,1993-01-01
Zenia Mucha,516013,US Local Government,770205,No,No,Member,1982-01-01,1992-01-01
Doctor Martin Carmichael,513400,US Local Government,770205,No,No,Consultant,1979-01-01,1986-01-01
Ambassador Merce Reynolds III,514001,US Local Government,770205,No,No,Committee Chairman,2003-01-01,
Ambassador Merce Reynolds III,514001,US Local Government,770205,No,No,Ambassador,2001-08-14,2003-03-01
Lawrence Blatte,513017,US Local Government,770205,No,No,Mayor,1996-07-01,2002-06-30
Rod Hise,513729,US Local Government,770205,No,No,Civil Servant,,
Deborah Lathen,513623,US Local Government,770205,No,No,Attorney,,
The Hon. Jeb Bush,534672,US Local Government,770205,No,No,Chairman,1984-01-01,1984-01-01
Doctor Andy Forte,537679,US Local Government,770205,No,No,Member,,
Doctor Renato Bertani,537619,US Local Government,770205,No,No,Advisor,2004-01-01,2008-01-01
Seth Cohen,537122,US Local Government,770205,No,No,Division Director,1998-09-01,2000-05-01
W McClelland,536737,US Local Government,770205,No,No,Member,,
Peter Boucher,536414,US Local Government,770205,No,No,Advisor,,
Stan Haworth,505774,US Local Government,770205,No,No,Vice Mayor,,
Doctor Robb Quincey,502130,US Local Government,770205,No,No,Officer,,
The Hon. Brian Bilbray,499716,US Local Government,770205,No,No,Council Member,1976-01-01,1978-01-01
Ann Decker,505956,US Local Government,770205,No,No,District Manager,,
Dan Ziol,505804,US Local Government,770205,No,No,Field Manager,,
Larry Rowe,505569,US Local Government,770205,No,No,Engineer,1974-01-01,1979-01-01
The Hon. Brian Bilbray,499716,US Local Government,770205,No,No,Mayor,1978-01-01,1984-01-01
Charles Mathews,504994,US Local Government,770205,No,No,Director - Non-Brd,,
John Giere,509163,US Local Government,770205,No,No,Committee Member,,
Chris Lowery,507374,US Local Government,770205,No,No,Deputy Director,1973-01-01,1977-01-01
The Hon. Steve Cohen,507467,US Local Government,770205,No,No,Committee Chairman,1991-01-01,
Pud Smith,506460,US Local Government,770205,No,No,Mayor,,
Soheil Raissi,511727,US Local Government,770205,No,No,Various Positions,,
L Zell,506150,US Local Government,770205,No,No,Special Counsel,1991-01-01,
Bal Dail,507474,US Local Government,770205,No,No,Advisory Council Member,,
The Hon. Donald Dwight,511601,US Local Government,770205,No,No,Commissioner,1963-01-01,1966-01-01
Doctor Jack Lewis,508748,US Local Government,770205,No,No,Commission Member,,
Grayson Hanes,508732,US Local Government,770205,No,No,Committee Member,,
Charlie Garcia,508649,US Local Government,770205,No,No,Secretary,,
Thomas Clark,510803,US Local Government,770205,No,No,Member,,2005-06-01
Dave Roederer,508368,US Local Government,770205,No,No,Chief of Staff,1991-01-01,1995-01-01
Dave Roederer,508368,US Local Government,770205,No,No,Manager,1990-01-01,1991-01-01
Doctor Mary Miller,508714,US Local Government,770205,No,No,Advisor,,
The Hon. Keith Ellison,507028,US Local Government,770205,No,No,Member,,
The Hon. Ed Rendell,508008,US Local Government,770205,No,No,Mayor,1992-01-06,2000-01-03
Joe Peters,445972,US Local Government,770205,No,No,Attorney,,
Stephen Kennedy-Smith Jr,445689,US Local Government,770205,No,No,Various Positions,,
Patrick O'Brien,445723,US Local Government,770205,No,No,Officer,,
Doctor Edward Cooley,445676,US Local Government,770205,No,No,Officer,,
Steve Hicks,444064,US Local Government,770205,No,No,Commissioner,1999-01-01,2000-08-01
Doctor Charles Calomiris,449311,US Local Government,770205,No,No,Member,,1999-01-01
Doctor Douglas Dunn,448319,US Local Government,770205,No,No,Chairman,,
Candy Straight,448279,US Local Government,770205,No,No,Committee Member,2004-01-01,
David Hartman,448203,US Local Government,770205,No,No,Group Chairman,1996-01-01,
David Hartman,448203,US Local Government,770205,No,No,Chairman,,
Jay Berman,448143,US Local Government,770205,No,No,Officer,1996-01-01,
Bill Lampley,448062,US Local Government,770205,No,No,Member,2000-11-01,
Jim Adler Jr,442737,US Local Government,770205,No,No,Committee Chairman,,
Abe Biderman,447903,US Local Government,770205,No,No,Special Advisor,1985-01-01,1986-01-01
Abe Biderman,447903,US Local Government,770205,No,No,Assistant,1983-01-01,1985-01-01
Sammy Schalk,445212,US Local Government,770205,No,No,Director - Non-Brd,,
Joe Schroeder,447885,US Local Government,770205,No,No,Division President,,1998-01-01
Doctor Alan Magazine,445207,US Local Government,770205,No,No,Director - Non-Brd,,
Bob Beutter,447487,US Local Government,770205,No,No,Attorney,,
Daniel Fournerat,444954,US Local Government,770205,No,No,Officer,1985-01-01,1989-01-01
Jaya Kader Zebede,445845,US Local Government,770205,No,No,Committee Member,,
Justin Walder,443674,US Local Government,770205,No,No,Minister,,1997-01-01
Justin Walder,443674,US Local Government,770205,No,No,Agent,1997-01-01,1999-01-01
Joe Ting,446878,US Local Government,770205,No,No,Advisor,,
Wayne Reaud,443064,US Local Government,770205,No,No,Secretary,1984-01-01,1985-01-01
Doctor Sam Powell,446508,US Local Government,770205,No,No,Commissioner,1988-01-01,2002-01-01
Pat Manuel,448586,US Local Government,770205,No,No,Commissioner,,
John Fazzini,377535,US Local Government,770205,No,No,Director - Non-Brd,1992-01-01,1996-01-01
Robert Leick,442463,US Local Government,770205,No,No,Judge,1994-01-01,2005-01-01
Pat McGroder III,377457,US Local Government,770205,No,No,Instructor,1979-01-01,1981-01-01
Kary Matsuda,376983,US Local Government,770205,No,No,Controller,,
Doctor Robert Smiley,376966,US Local Government,770205,No,No,Consultant,1978-01-01,1981-01-01
Doctor Robert Smiley,376966,US Local Government,770205,No,No,Member,1973-01-01,1974-01-01
John Brown III,375681,US Local Government,770205,No,No,Representative,,
Kelvyn Cullimore Jr,441358,US Local Government,770205,No,No,Member,2002-01-01,2004-01-01
Doctor Joseph Penbera,377197,US Local Government,770205,No,No,Council Chairman,,
Doctor John Levine,440841,US Local Government,770205,No,No,Mayor,2004-04-01,2007-03-01
Doctor John Levine,440841,US Local Government,770205,No,No,Member,1997-01-01,2004-01-01
Jim Dehlsen,440802,US Local Government,770205,No,No,Delegate,1997-01-01,1997-01-01
Bob Wallace,375002,US Local Government,770205,No,No,Co-Chairman,2002-02-01,2002-11-01
Norman Berson,440668,US Local Government,770205,No,No,Committee Chairman,1974-01-01,1978-01-01
Roy Lave,440491,US Local Government,770205,No,No,Council Member,1978-01-01,1982-01-01
Roy Lave,440491,US Local Government,770205,No,No,Mayor,1976-01-01,1978-01-01
Roy Lave,440491,US Local Government,770205,No,No,Council Member,1974-01-01,1976-01-01
George Heenan,440227,US Local Government,770205,No,No,Officer,,
Craig Yates,376369,US Local Government,770205,No,No,Mayor,1972-01-01,1973-01-01
Howard Hogan Jr,375383,US Local Government,770205,No,No,President,,
James Cope,376319,US Local Government,770205,No,No,Attorney,1980-01-01,1985-01-01
David Segrest,378034,US Local Government,770205,No,No,Clerk,1970-01-01,1971-01-01
Jim Wilhelm,376228,US Local Government,770205,No,No,Chairman,,
Professor Doctor John Looney,377848,US Local Government,770205,No,No,Representative,1994-01-01,
Professor Doctor John Looney,377848,US Local Government,770205,No,No,Consultant,1992-01-01,1994-01-01
Professor Doctor John Looney,377848,US Local Government,770205,No,No,Governor,1987-01-01,1992-01-01
Doctor John Hendrick,374883,US Local Government,770205,No,No,General Manager,2000-03-01,2014-01-01
John van Duyne Jr,374662,US Local Government,770205,No,No,Head of Division,,
Alan Wells,375260,US Local Government,770205,No,No,President,,
Frederick White,374566,US Local Government,770205,No,No,President,,
Earl Gjelde,349950,US Local Government,770205,No,No,Officer,1980-01-01,1982-01-01
Bill Lomicka,374322,US Local Government,770205,No,No,Member,,
Lt. Gen. George Welty,374003,US Local Government,770205,No,No,Solicitor,1991-01-01,
Lt. Gen. George Welty,374003,US Local Government,770205,No,No,Solicitor,1977-01-01,1983-01-01
Doctor Philip Cline,370861,US Local Government,770205,No,No,Division Chairman,,
Deb Gallant,373746,US Local Government,770205,No,No,Member,1993-01-01,
Lt. Gen. George Welty,374003,US Local Government,770205,No,No,Solicitor,1983-01-01,1991-01-01
Christopher Drahozal,370680,US Local Government,770205,No,No,Reporter,2007-01-01,
Christopher Drahozal,370680,US Local Government,770205,No,No,Clerk,1989-01-01,1991-10-01
Donna Hrinak,370630,US Local Government,770205,No,No,Member,1994-01-01,1994-07-01
Donna Hrinak,370630,US Local Government,770205,No,No,Officer,1974-01-01,1991-01-01
C Hall III,373253,US Local Government,770205,No,No,Committee Chairman,1989-01-01,1990-01-01
The Hon. Ed Meese III,348652,US Local Government,770205,No,No,Chief of Staff,1980-01-01,
The Hon. Ed Meese III,348652,US Local Government,770205,No,No,Executive Assistant,1969-01-01,1974-01-01
The Hon. Ed Meese III,348652,US Local Government,770205,No,No,Secretary,1967-01-01,1968-01-01
Mary Burt,372680,US Local Government,770205,No,No,Assistant,,
Jeffrey Katzenberg,372495,US Local Government,770205,No,No,Officer,,
John Shea,372465,US Local Government,770205,No,No,Member,,
Frank Stella,372281,US Local Government,770205,No,No,Chairman,,
Senator Mike Waugh,372222,US Local Government,770205,No,No,Supervisor,1994-01-01,1998-01-01
Lovell Waters,349274,US Local Government,770205,No,No,Advisory Board Member,2003-01-01,
Joe Moore,371834,US Local Government,770205,No,No,Attorney,1971-01-01,1975-01-01
David Satz Jr,349202,US Local Government,770205,No,No,Attorney,1961-01-01,1969-01-01
Patricia Hartung,371562,US Local Government,770205,No,No,Committee Member,,
Pam Gardner,350073,US Local Government,770205,No,No,Committee Chairman,,
John Delaney,350069,US Local Government,770205,No,No,General Counsel,,
John Allison,349175,US Local Government,770205,No,No,Commission Member,1993-01-01,1997-01-01
A Bosma,349975,US Local Government,770205,No,No,Examiner-in-Charge,1965-01-01,
Larry Irving Jr,371272,US Local Government,770205,No,No,Various Positions,1983-01-01,1987-03-01
Steve Burrill,342328,US Local Government,770205,No,No,Council Chairman,,
Tom Comeau,347916,US Local Government,770205,No,No,Chairman,,
Bernie Kerik,345093,US Local Government,770205,No,No,Secretary,2004-12-01,2005-01-01
Bud Clifford III,343460,US Local Government,770205,No,No,Officer,,
Bill Raiford III,347185,US Local Government,770205,No,No,President,1994-01-01,1995-01-01
Doctor Andy Policano,346940,US Local Government,770205,No,No,Commission Member,1995-01-01,2000-01-01
Paul Gill,346689,US Local Government,770205,No,No,Director - Non-Brd,1991-09-01,1993-09-01
Dan Sullivan,342785,US Local Government,770205,No,No,Assistant Attorney,1967-01-01,1968-01-01
Peter Hadrovic,346502,US Local Government,770205,No,No,Assistant,1988-06-01,1991-05-01
Tom Carlson,342369,US Local Government,770205,No,No,Council Member,1997-01-01,2001-04-01
Tom Carlson,342369,US Local Government,770205,No,No,Member,1994-01-01,1997-01-01
Tom Carlson,342369,US Local Government,770205,No,No,Council Member,1983-01-01,1985-01-01
Bill Tilley,346266,US Local Government,770205,No,No,Financial Advisor,,
Scott Barber,344224,US Local Government,770205,No,No,Commissioner,,
Doctor Ted Bransome Jr,346164,US Local Government,770205,No,No,Member,1995-06-01,2000-01-01
The Hon. Doug Holladay,344190,US Local Government,770205,No,No,Employee,1971-01-01,
The Hon. Doug Holladay,344190,US Local Government,770205,No,No,President,,
Andrea Greenan,345950,US Local Government,770205,No,No,Correspondent,1994-02-01,1995-08-01
Patty Becker,345798,US Local Government,770205,No,No,Chief of Staff,1993-10-01,1995-01-01
Rob Millstone,342452,US Local Government,770205,No,No,Officer,,
Doctor Bob Taylor,345648,US Local Government,770205,No,No,Officer,1961-06-01,1972-01-01
Doctor Kelly Kirkpatrick,343978,US Local Government,770205,No,No,Assistant,1995-01-01,1996-01-01
Billy Webster IV,345467,US Local Government,770205,No,No,Officer,,
The Hon. Judy Martz,345443,US Local Government,770205,No,No,Representative,1995-01-01,1996-01-01
The Hon. Judy Martz,345443,US Local Government,770205,No,No,Representative,1989-01-01,1995-01-01
Jon Dell'Antonia,342613,US Local Government,770205,No,No,Chairman,,
Richard Balocco,345325,US Local Government,770205,No,No,Council Member,2014-11-04,
Richard Smith,345297,US Local Government,770205,No,No,Committee Chairman,,
William King,481192,US Local Government,770205,No,No,Captain,1964-01-01,
Jack Prince,481094,US Local Government,770205,No,No,Director - Non-Brd,,
William Petrosino,483183,US Local Government,770205,No,No,Director - Non-Brd,,
Kim Dang,480591,US Local Government,770205,No,No,Assistant,,
Robert Pauley,482352,US Local Government,770205,No,No,Various Positions,1969-01-01,1970-01-01
George Becker Jr,480324,US Local Government,770205,No,No,Chairman,1984-01-01,
The Hon. Ken Taylor,480276,US Local Government,770205,No,No,Counsel,1981-01-01,1984-01-01
Carolyn Roberts,481700,US Local Government,770205,No,No,Officer,1996-01-01,2002-01-01
Bob Gigliotti,450980,US Local Government,770205,No,No,Secretary,,
Michael Kassan,450148,US Local Government,770205,No,No,Committee Chairman,,
Doctor Nick Rostow,456049,US Local Government,770205,No,No,Special Assistant,1985-07-01,1987-03-01
Amie Hoeber,450079,US Local Government,770205,No,No,Member,1997-01-01,
Amie Hoeber,450079,US Local Government,770205,No,No,Member,1977-01-01,1982-01-01
Jack Lucas,452170,US Local Government,770205,No,No,Various Positions,,
Jim Gallagher,450038,US Local Government,770205,No,No,Officer,,
Howard Brodie,450730,US Local Government,770205,No,No,Clerk,1994-08-01,1995-09-01
Doctor Phil Windley,450601,US Local Government,770205,No,No,Vice Chairman,,
Amie Hoeber,450079,US Local Government,770205,No,No,Representative,1992-01-01,1997-01-01
James Salisbury,451679,US Local Government,770205,No,No,Member,,
Tom Schroeder,453924,US Local Government,770205,No,No,Division President,,
Jim Murphy,453836,US Local Government,770205,No,No,Committee Member,,
Ralph Matergia,451171,US Local Government,770205,No,No,Solicitor,1979-01-01,
Jim Flaum,449455,US Local Government,770205,No,No,Pilot,,
George Brizendine,450183,US Local Government,770205,No,No,Various Positions,,
Mark Walsh,451023,US Local Government,770205,No,No,Head of Operations,2003-06-01,2003-09-01
The Hon. Danny Davis,491286,US Local Government,770205,No,No,Council Member,1979-01-01,1990-01-01
The Hon. Max Baucus,491724,US Local Government,770205,No,No,ED,1971-01-01,1972-01-01
The Hon. Steve Chabot,491011,US Local Government,770205,No,No,Commissioner,1990-01-01,1994-01-01
The Hon. Steve Chabot,491011,US Local Government,770205,No,No,Council Member,1985-01-01,1990-01-01
Richard Barbercheck,487878,US Local Government,770205,No,No,Chairman,,
The Hon. Mike Capuano,490834,US Local Government,770205,No,No,Alderman,1977-01-01,1979-01-01
