name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shri Vikash Saraf,1195785,Indus Towers Ltd,1584181,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Erik Solheim,1048770,Norwegian Association of the Disabled,1584182,No,No,Various Positions,1985-01-01,1987-01-01
Phyllis Clarke,1048647,AllianceBernstein Utility Income Fund Inc,1584183,No,No,Controller,,
Steve Reynolds,623547,Travel Technology Group LLC,1584184,No,No,President/General Manager,1992-01-01,2000-01-01
William Velde,767742,Travel Technology Group LLC,1584184,Yes,Yes,Director - SD,,
Steve Reynolds,623547,Reynolds Consulting Group Inc,1584185,No,No,President,,
Mark Orsmond,623374,Minco Mining Corp,1584186,No,No,CFO,2006-02-01,2006-07-15
Phyllis Clarke,1048647,AllianceBernstein Growth & Income Fund Inc,1584187,No,No,Controller,,
Paul Rissman,552231,AllianceBernstein Growth & Income Fund Inc,1584187,No,No,Portfolio Manager,1994-11-01,
Andrea Alvares,1538139,Ministrio do Meio Ambiente (MMA),1584189,No,No,Council Member,,
Robert Lerman,551065,Turbotec Products PLC (Listed 05/2006),1584190,Yes,Yes,Independent NED,2006-01-18,2006-05-08
Tony Mirabella,551051,Turbotec Products PLC (Listed 05/2006),1584190,Yes,Yes,Independent NED,2006-04-06,2006-05-08
Floyd Lewis,554129,Turbotec Products PLC (Listed 05/2006),1584190,No,No,Director - Sales/Mktg,2005-12-01,2006-05-08
Tim Mimitz Sr,554127,Turbotec Products PLC (Listed 05/2006),1584190,No,No,Division Director - Ops,1995-01-01,2006-05-08
Tim Mimitz Sr,554127,Turbotec Products PLC (Listed 05/2006),1584190,No,No,Various Positions,1983-01-01,1995-01-01
Jimmie Vaughan,847235,Bastrop County Board of Realtors,1584191,Yes,No,President,1997-01-01,
Doyle Valdez,741142,LBJ (Lyndon B. Johnson) High School,1584192,Yes,No,President,1995-01-01,1998-01-01
Mark Rose,1327800,LBJ (Lyndon B. Johnson) High School,1584192,No,No,Adjunct Professor,,
Bud Clifford III,343460,LBJ (Lyndon B. Johnson) High School,1584192,No,No,President,,
Joseph Brandt,204267,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Various Positions,,
Susan Harcourt,2200882,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2019-07-25,
Andy Vesey,605929,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Chairman,2008-04-23,2011-10-26
Mark Green,1673958,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Vice President - Generation,2001-01-01,2002-01-01
Matt Olive,1788782,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Alternate Board Member,2019-07-25,
Leo Moreno,1900731,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Vice Chairman,2019-08-05,
Leo Moreno,1900731,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2018-04-24,2019-08-05
Vincent Mathis,1323148,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2011-12-22,2018-04-24
Alessandra Marinheiro,1368937,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Director - Business Development,2004-01-01,2008-01-01
Alessandra Marinheiro,1368937,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Commercial Director,2002-01-01,2004-01-01
Krista Sweigart,1591955,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2018-04-24,
Krista Sweigart,1591955,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Alternate Board Member,2015-04-23,2018-04-24
Kazi Hasan,1591872,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2015-04-23,2018-04-24
Francisco Morandi Lopez,1591867,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2018-01-01,
Francisco Morandi Lopez,1591867,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,No,Vice President - Strategy/Investment,2017-09-30,2018-01-01
Francisco Morandi Lopez,1591867,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,No,CFO/Investor Relations Officer,2016-01-04,2017-09-30
Francisco Morandi Lopez,1591867,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,No,Director - Finance/IR,2014-12-01,2016-01-04
Francisco Morandi Lopez,1591867,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,No,Business Development Director,2014-01-22,2014-12-01
Francisco Morandi Lopez,1591867,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2009-04-27,2014-01-22
Evaristo Leonardi Gaytn,1591863,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2015-04-23,2016-03-31
Luiz Pinguelli Rosa,1592106,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2015-08-06,2018-04-24
AnnMarie Reynolds,1592090,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2013-04-04,2015-04-22
Italo de Carvalho Freitas Filho,1592054,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,CEO,2016-04-01,
Italo de Carvalho Freitas Filho,1592054,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,No,Vice President - Generation,2013-06-05,2016-04-01
Italo de Carvalho Freitas Filho,1592054,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Division CEO,2013-05-01,2013-05-05
Italo de Carvalho Freitas Filho,1592054,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Vice President - Generation,2009-08-01,2013-05-01
Italo de Carvalho Freitas Filho,1592054,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Superintendent,2001-08-01,2004-08-01
Bob Sheppard Jr,622945,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,No,No,Financial Advisor,2002-01-01,2003-01-01
Julian Marquez,856350,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Chairman,2017-01-01,
Julian Marquez,856350,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2016-03-31,2017-01-01
Bernerd da Santos vila,856348,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2011-04-29,
Manuel Perez Dubuc,856333,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Board Member - SD,2018-04-24,2019-07-25
Frank Feder,793722,AES TIETE ENERGIA SA (AES Tiet SA prior to 01/2016),1584193,Yes,Yes,Independent Board Member,2016-10-31,
Jimmie Vaughan,847235,Jimmie Ann Vaughan & Co,1584196,No,No,Agent,,
Stine Bosse,310242,Millennium Development Goals,1584197,No,No,Advocate,2010-01-01,
Peter Madden,1404393,European Environmental Bureau (EEB),1584198,Yes,Yes,Board Member - SD,,
Todd Stern,1048915,Podesta Associates Inc,1584201,No,No,Vice President,1989-01-01,1990-01-01
John Flaherty,1202754,Podesta Associates Inc,1584201,No,No,Employee,1997-01-01,1998-01-01
Reid Detchon,854112,Podesta Associates Inc,1584201,No,No,Principal,1993-07-01,1999-06-01
John Podesta,1273385,Podesta Associates Inc,1584201,No,No,President/General Counsel,1988-04-01,1993-01-01
Todd Stern,1048915,Associated Mills Inc,1584202,No,No,General Counsel,1985-01-01,1987-01-01
Dan Oh,845936,Lowa Biodiesel Board,1584206,Yes,Yes,Chairman,,
Phyllis Clarke,1048647,AllianceBernstein Global Real Estate Investment Fund II,1584208,No,No,Controller,,
Brice Sloan,870682,Sloan Security Group Inc (Sloan Security Fencing Inc prior to 02/2008),1584209,No,No,CEO,2016-12-01,
Brice Sloan,870682,Sloan Security Group Inc (Sloan Security Fencing Inc prior to 02/2008),1584209,No,No,VP/CFO,2005-07-01,2016-12-01
Brice Sloan,870682,Sloan Security Group Inc (Sloan Security Fencing Inc prior to 02/2008),1584209,No,No,CFO,1991-01-01,2005-01-01
Phyllis Clarke,1048647,AllianceBernstein Institutional Funds Inc,1584211,No,No,Controller,,
Seth Tutlis,1091283,AllianceBernstein Institutional Funds Inc,1584211,No,No,Associate Manager,1998-01-01,2003-01-01
Mike Howard,746937,AllianceBernstein Institutional Funds Inc,1584211,No,No,Senior VP/Portfolio Manager,2010-01-01,
Mike Howard,746937,AllianceBernstein Institutional Funds Inc,1584211,No,No,Senior VP,2009-04-01,2010-01-01
Doctor George Church,1048606,Pharmorx Security Inc,1584213,No,No,Scientific Advisor,2005-01-01,2013-01-01
Doctor George Church,1048606,New England Biolabs Inc,1584214,No,No,Advisor,2009-01-01,
Ken Grady,1862891,New England Biolabs Inc,1584214,No,No,Director - IT/CIO,2011-09-01,2014-08-01
Doctor Paul Colussi,1891393,New England Biolabs Inc,1584214,No,No,Scientist,2000-12-01,2008-06-01
Chris Taron,1891353,New England Biolabs Inc,1584214,No,No,Head of Division,2005-01-01,
Doctor Marc Schwabish,1989426,New England Biolabs Inc,1584214,No,No,Product Manager,2007-01-01,2007-01-01
Sir Rich Roberts,1127660,New England Biolabs Inc,1584214,No,No,Chief Scientific Officer,1992-01-01,
Sir Rich Roberts,1127660,New England Biolabs Inc,1584214,No,No,Consultant,1974-01-01,1992-01-01
Doctor Mike Melnick,1259478,New England Biolabs Inc,1584214,No,No,Scientist,1998-01-01,1999-09-01
Doctor Mike Melnick,1259478,New England Biolabs Inc,1584214,No,No,Research Fellow,1995-12-01,1998-01-01
Lynn McBee,1614370,New England Biolabs Inc,1584214,No,No,Consultant,1992-01-01,2014-01-01
Doctor George Church,1048606,Personal Genome Project (PGP),1584216,No,No,Director - Non-Brd,2004-01-01,
Doctor Pete Estep III,2145645,Personal Genome Project (PGP),1584216,No,No,Director - Collections,2011-03-01,
Doctor Dipak Panigrahi,1076947,Guidepoint Global LLC,1584219,No,No,Consultant,,
Joseph Dyer,1017397,Guidepoint Global LLC,1584219,No,No,Consultant,2016-04-01,2017-12-01
Bob Jackson,1011779,Guidepoint Global LLC,1584219,No,No,Advisor,2010-01-01,2012-01-01
Mike Flynn,1089487,Guidepoint Global LLC,1584219,No,No,Owner,2018-02-01,2018-09-01
Philip Stanning,1109798,Guidepoint Global LLC,1584219,No,No,Independent Consultant,2017-05-01,
David Maffei,1143782,Guidepoint Global LLC,1584219,No,No,Consultant,2016-01-01,
Tom Fisher,624905,Guidepoint Global LLC,1584219,No,No,Advisor,2010-05-01,
Randy Henderson,620233,Guidepoint Global LLC,1584219,No,No,Consultant,,
Tony Murabito,644914,Guidepoint Global LLC,1584219,No,No,Consultant,2013-02-01,2014-04-01
Doctor Fred Aminzadeh,879312,Guidepoint Global LLC,1584219,No,No,Consultant,,
Bradford Warner,1597955,Guidepoint Global LLC,1584219,No,No,Consultant,,
Brad Craig,1597058,Guidepoint Global LLC,1584219,No,No,Consultant,2008-09-01,
Larry Kramer,1598356,Guidepoint Global LLC,1584219,No,No,Advisor,,
Carol Harnett,1405410,Guidepoint Global LLC,1584219,No,No,Advisor,2014-01-01,
Darrell Brock Jr,1448300,Guidepoint Global LLC,1584219,No,No,Consultant,,
David Lahey,1258931,Guidepoint Global LLC,1584219,No,No,Advisor,2016-01-01,
Carl Fremont,1374356,Guidepoint Global LLC,1584219,No,No,Consultant,,
Kevin Lyons,1371986,Guidepoint Global LLC,1584219,No,No,Advisor,,
John Dunne,1333522,Guidepoint Global LLC,1584219,No,No,Consultant,2014-12-01,
Pat Cozza,1323571,Guidepoint Global LLC,1584219,No,No,Senior Executive,2014-01-01,2016-07-01
Vivian Toro,1340841,Guidepoint Global LLC,1584219,No,No,Consultant,2007-08-01,
Elliott Jones,2151280,Guidepoint Global LLC,1584219,No,No,Global Head - Research,2016-01-01,2018-05-01
Elliott Jones,2151280,Guidepoint Global LLC,1584219,No,No,Team Leader,2014-08-01,2015-12-01
Elliott Jones,2151280,Guidepoint Global LLC,1584219,No,No,Senior Project Manager,2013-08-01,2014-08-01
Elliott Jones,2151280,Guidepoint Global LLC,1584219,No,No,Project Manager,2012-10-01,2013-07-01
Darrell Jones,2181792,Guidepoint Global LLC,1584219,No,No,Various Positions,2017-01-01,2017-01-01
Rutwik Ghodadra,2194101,Guidepoint Global LLC,1584219,No,No,Division CEO,2018-03-01,
Saumil Shah,2194099,Guidepoint Global LLC,1584219,No,No,Chief Information Officer,2018-04-01,
Mario Pati,2194095,Guidepoint Global LLC,1584219,No,No,Chief Compliance Officer,2010-09-01,
Stacy Longo,2194091,Guidepoint Global LLC,1584219,No,No,Director - Business Development,2013-04-01,
Catherine Smith,2194085,Guidepoint Global LLC,1584219,No,No,General Counsel,2011-08-01,
Michael Ferrari,2194088,Guidepoint Global LLC,1584219,No,No,Director - Business Development,2004-03-01,
Doctor George Church,1048606,Guidepoint Global LLC,1584219,No,No,Scientific Advisor,2009-01-01,2013-01-01
Doctor Bernhard Hampl,140118,Guidepoint Global LLC,1584219,No,No,Advisor,,
Ron Moritz,56612,Guidepoint Global LLC,1584219,No,No,Advisor,2007-09-01,
Alan Kahn,456598,Guidepoint Global LLC,1584219,No,No,Advisory Council Member,,
Carolyn Horn,2094163,Guidepoint Global LLC,1584219,No,No,Director - Non-Brd,2010-07-01,2012-11-01
Jon Adkins,2016055,Guidepoint Global LLC,1584219,No,No,Regional Director,2012-01-01,
Kristine Muccigrosso,1907100,Guidepoint Global LLC,1584219,No,No,Senior Manager,2007-11-01,2009-06-01
John Polis,1877331,Guidepoint Global LLC,1584219,No,No,COO/CTO,2011-10-01,2014-09-01
John Campanella,1768237,Guidepoint Global LLC,1584219,No,No,CFO,2011-09-01,
Vinny Tortorella Jr,1674575,Guidepoint Global LLC,1584219,No,No,COO/General Counsel,2008-08-01,2011-01-01
Doctor Albert Sebag,1753595,Guidepoint Global LLC,1584219,No,No,CEO,2003-01-01,
Brady McConaty,623452,Walther Partners Inc,1584221,No,No,Executive Officer,2008-01-01,
Doctor George Church,1048606,Longevity Inc,1584222,No,No,Advisor,2001-01-01,2005-01-01
Doctor George Church,1048606,Ion Torrent Systems Inc,1584223,No,No,Scientific Advisor,2009-01-01,2013-01-01
Doctor Simon Cawley,2208568,Ion Torrent Systems Inc,1584223,No,No,Senior Director,2010-03-01,2013-01-01
Doctor Jason Myers,2148293,Ion Torrent Systems Inc,1584223,No,No,Group Leader,2010-10-01,2012-12-01
Doctor Jason Myers,2148293,Ion Torrent Systems Inc,1584223,No,No,Senior Scientist,2008-03-01,2010-09-01
Ian Ratcliffe,491984,Ion Torrent Systems Inc,1584223,No,No,Advisory Board Member,,
Wayne Woodard,374533,Ion Torrent Systems Inc,1584223,No,No,Vice President - Ops,2010-03-01,2010-10-01
Doctor George Rehm,504534,Ion Torrent Systems Inc,1584223,No,No,Observer,2009-12-01,2010-10-01
Jamie Osborn,1838060,Ion Torrent Systems Inc,1584223,No,No,Vice President - Finance/Admin,2009-12-01,2014-01-01
Doctor Fred Craves,271465,Ion Torrent Systems Inc,1584223,Yes,Yes,Director - SD,,
Doctor Jonathan Rothberg,338459,Ion Torrent Systems Inc,1584223,Yes,No,Chairman/CEO/Chief Technology Officer,2007-10-01,2010-10-01
Doctor Mike Lelivelt,1743901,Ion Torrent Systems Inc,1584223,No,No,Director - Non-Brd,2010-01-01,2014-10-01
Victor Tong Jr,1674475,Ion Torrent Systems Inc,1584223,No,No,Investor,2010-01-01,2010-08-01
Maneesh Jain,1806475,Ion Torrent Systems Inc,1584223,No,No,Vice President - Mktg,2009-01-01,2014-01-01
Doctor Alan Williams,1825460,Ion Torrent Systems Inc,1584223,No,No,Vice President,2010-03-01,2010-10-01
Isaac Stoner,1884743,Ion Torrent Systems Inc,1584223,No,No,Engineer,2009-03-01,2010-07-01
G Roth,1943827,Ion Torrent Systems Inc,1584223,No,No,Vice President - Engineering,2008-04-01,2012-09-01
JD Davidson,1952692,Ion Torrent Systems Inc,1584223,No,No,Various Positions,2008-04-01,2011-03-01
John Nobile,1952691,Ion Torrent Systems Inc,1584223,No,No,Engineer,2009-04-01,2011-01-01
Jarie Bolander,1962708,Ion Torrent Systems Inc,1584223,No,No,Manager - Product Engineering,2010-05-01,2013-03-01
Doctor Min Cui,767202,Ion Torrent Systems Inc,1584223,No,No,Observer,,
Pat Brooks,1109624,Ion Torrent Systems Inc,1584223,No,No,Vice President - International Sales,2012-01-01,2014-02-01
Phyllis Clarke,1048647,AllianceBernstein Variable Products Series Fund Inc,1584224,No,No,Controller,,
Teresa Lepore,1048821,Common Wealth Inc,1584226,No,No,Coordinator,,
Jonathan Weisstub,731177,Common Wealth Inc,1584226,No,No,Founding Partner,,
Doctor George Church,1048606,CodonCode Corp,1584227,No,No,Advisor,1996-01-01,2003-01-01
Doctor George Church,1048606,GenProfile AG,1584229,No,No,Advisor,1997-01-01,2001-01-01
Doctor George Church,1048606,Adeptient Inc,1584230,No,No,Advisor,2001-01-01,2002-01-01
Doctor George Church,1048606,FamilyGenetix Ltd,1584233,No,No,Advisor,2000-01-01,2001-01-01
C Mahaffey,450621,Idaho Department of Commerce,1584236,No,No,Council Chairman,2005-01-01,2009-06-01
Bobby Powers,2169855,Idaho Department of Commerce,1584236,No,No,Intern,2008-06-01,2008-08-01
Gynii Gilliam,997299,Idaho Department of Commerce,1584236,No,No,Chief Economic Officer,2011-11-01,2013-10-01
Brice Sloan,870682,Idaho Department of Commerce,1584236,No,No,Various Positions,2005-05-01,
Wendi Secrist,870431,Idaho Department of Commerce,1584236,No,No,Administrator,2003-11-01,2006-10-01
Michael Rotchford,1324078,Idaho Department of Commerce,1584236,No,No,Specialist,2008-04-01,2013-06-01
Dawn Haden,1048558,BuyTrek Inc,1584238,No,No,HR Director,1998-01-01,2000-01-01
Doctor Gillian McCormack,1380034,Office for Democratic Institutions and Human Rights (ODIHR),1584239,No,No,Analyst,2013-12-01,2013-12-01
John Pesicka,1048862,Blue Mountain Development LLC,1584240,No,No,Partner,2001-11-01,2013-12-01
Bob Gardner,793551,Ute Energy LLC,1584241,No,No,Engineering Manager,2010-12-01,2013-01-01
Bob Ogle,1525132,Ute Energy LLC,1584241,No,No,CFO,2005-03-01,2009-08-01
Richard Sherrill,1703469,Ute Energy LLC,1584241,No,No,President,,
Greg Hinds,1861843,Ute Energy LLC,1584241,No,No,COO,2011-02-01,2012-11-01
David Eckelberger,2130446,Ute Energy LLC,1584241,No,No,Executive,2011-03-01,2013-05-01
Don Sinclair,1048555,Ute Energy LLC,1584241,No,No,President/CEO,,
Joe Jaggers III,494719,Ute Energy LLC,1584241,No,No,President/CEO,2010-07-01,2012-01-01
Donald Wolf,105137,Ute Energy LLC,1584241,Yes,Yes,Director - SD,,
John Pesicka,1048862,Essential Business Services Inc,1584242,No,No,Owner,2009-01-01,2009-06-01
John Pesicka,1048862,Blue Mountain Projects LLC,1584243,No,No,Owner,2002-11-01,2006-06-01
Joel Longtin,1048834,JKL Enterprises Inc,1584244,Yes,No,President/CEO,2004-01-01,
Joel Longtin,1048834,Longtin Leasing LLC,1584246,Yes,No,President/CEO,2004-01-01,2013-01-01
Phyllis Clarke,1048647,AllianceBernstein Fixed Income Shares Inc,1584253,No,No,Controller,,
Phyllis Clarke,1048647,Sanford C Bernstein Fund II Inc,1584254,No,No,Controller,,
Doctor Dan Dowd,1632811,Sanford C Bernstein Fund II Inc,1584254,No,No,Senior VP,2014-01-30,2014-12-01
Doctor Michael Stocker,744034,State Secretariat for Economic Affairs (SECO),1584256,No,No,Advisor,,
Doctor Daniel Stauffacher,1048772,State Secretariat for Economic Affairs (SECO),1584256,No,No,Special Advisor,,
Werner Gruber,1375065,State Secretariat for Economic Affairs (SECO),1584256,No,No,Deputy Head,2001-01-01,2008-01-01
JLSS Servan-Schreiber,1253805,State Secretariat for Economic Affairs (SECO),1584256,No,No,President,,1997-06-01
Professor Doctor Monika Btler,1297109,State Secretariat for Economic Affairs (SECO),1584256,No,No,Member,2000-01-01,2004-01-01
