name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anthony Minisi,92707,Pennsylvania Board of Law Examiners,1490375,Yes,Yes,Vice Chairman,,
Conrad Mehan,990006,Potomac Disposal Services LLC,1490376,No,No,Vice President - Government Relations,,
Troy Zabinski,990173,Met-Con Companies,1490377,No,No,VP/CFO,,
Andrea Moll,991869,Gardner Kansas Area Chamber of Commerce,1490378,No,No,Program Director,,
Peter Solie,991866,Gardner Kansas Area Chamber of Commerce,1490378,No,No,President,2005-06-01,2009-02-01
Dave Dillner,991865,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,
Doctor Bill Gilhaus,991864,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Ex-Officio Director,2008-01-01,2014-10-01
Tom Riederer,991862,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,
Carol Lehman,991861,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,
Mike O'Connor,991859,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,2009-01-01,2014-10-01
Dawn Mercier,991855,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Treasurer,,
Jim Coughenour,991852,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Director - ED,2015-01-01,
Jim Coughenour,991852,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Vice Chairman,2013-01-01,2014-01-01
Jim Coughenour,991852,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Treasurer,2011-01-01,2013-01-01
Jim Coughenour,991852,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,2011-01-01
Jim Coughenour,991852,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Chairman,2014-01-01,2015-01-01
Lisa Bunce,991849,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Vice Chairman,2011-01-01,2012-01-01
Lisa Bunce,991849,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Mark Sanner,991847,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,2010-01-01
Bob Lowe,991845,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,
Gayle Houser,991843,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,
Patty Gay,991842,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,2014-01-01
Mary Nelson,991839,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,2013-10-01,2016-01-01
Mary Nelson,991839,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Chairwoman,2011-01-01,2013-10-01
Mary Nelson,991839,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,2011-01-01
Rex Cummings,991834,Gardner Kansas Area Chamber of Commerce,1490378,Yes,Yes,Director - SD,,2010-01-01
Sue Donoho,991830,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Chairwoman,,2010-01-01
Karen Rumble,991818,Gardner Kansas Area Chamber of Commerce,1490378,Yes,No,Chairman,,2011-01-01
Bud Brown,876138,Brown & Associates LLC,1490379,No,No,Owner,1978-11-01,1998-03-01
Andy Kuzneski III,555712,Angels Network Inc (The),1490380,Yes,Yes,Director - SD,,
Staci Redmon,1948036,Northern Virginia Workforce Development Board,1490381,Yes,Yes,Director - SD,2015-09-01,
Todd House,989965,Northern Virginia Workforce Development Board,1490381,Yes,Yes,Director - SD,,
Doctor Karen Remley,1396035,VHI (Virginia Health Information) Inc,1490382,Yes,Yes,Board Member - SD,2008-01-01,2012-01-01
Doctor Karen Remley,1396035,VHI (Virginia Health Information) Inc,1490382,Yes,Yes,Board Member - SD,2004-01-01,2006-01-01
Tim McManus,1744831,VHI (Virginia Health Information) Inc,1490382,Yes,Yes,Director - SD,,
Doctor Lloyd Kellam III,511607,VHI (Virginia Health Information) Inc,1490382,No,No,Physician,,
Doctor Barry Wood,989733,PetroQuest International Ltd,1490383,Yes,No,CEO,2001-01-01,
Rod Usher,203973,Warren Rupp Inc,1490385,No,No,Various Positions,1981-01-01,1987-01-01
Rod Usher,203973,Warren Rupp Inc,1490385,No,No,President,1987-01-01,1997-08-01
Rajesh Prasad,2160464,Warren Rupp Inc,1490385,No,No,Regional Manager,1998-09-01,2011-12-01
Steve Wolterman,989982,Millikin & Fitton Law Firm,1490386,No,No,Attorney,1994-01-01,
Emily Pan,1667343,Millikin & Fitton Law Firm,1490386,No,No,Associate,2005-09-01,2007-12-01
Steve Wolterman,989982,Wolterman Law Office LPA,1490387,No,No,Attorney,2008-09-01,
Mike Plazony,1125698,Mutual Savings Life Insurance Co,1490388,No,No,President,2017-05-15,2019-04-15
G Lansdell,872533,Mutual Savings Life Insurance Co,1490388,No,No,Senior VP/General Counsel,1994-01-01,
Melvin Hutson,850013,Mutual Savings Life Insurance Co,1490388,No,No,Founder,,
Don Royster Sr,894995,Mutual Savings Life Insurance Co,1490388,No,No,Premier,,
Tom Myers,1531850,Mutual Savings Life Insurance Co,1490388,No,No,President,2014-09-01,2017-05-15
Jim Lamb,989978,Virginia Citizens for a Sound Economy (VCSE),1490389,Yes,No,Director - ED,1989-01-01,1991-01-01
Amy McCombs,852980,Media Convergence Group Inc,1490390,Yes,Yes,Director - SD,2002-01-01,
Jim Spencer,1785758,Media Convergence Group Inc,1490390,No,No,President,2002-01-01,2008-01-01
Harris Wildstein,271928,Lifeline Funding LLC,1490392,No,No,Officer,2004-09-01,
Dnm Mokhobo,877109,Business Against Crime South Africa,1490393,Yes,Yes,Trustee,,
Louise Grant,542635,National Healthcare Corp (NHC) Farragut,1490397,No,No,Head of Marketing,,
Gary Carpenter,546704,National Healthcare Corp (NHC) Farragut,1490397,No,No,Vice President - Finance,,
Vivian Akins,990292,National Healthcare Corp (NHC) Farragut,1490397,No,No,Coordinator,,2012-01-01
Lou Lattanzi,990399,Pit Row Quality Quick Lube LLC,1490398,No,No,Co-Owner,,
Stacey Handel,990295,Garde Bien SpaSalon Inc,1490399,No,No,Owner,2011-11-01,
Stacey Handel,990295,Garde Bien SpaSalon Inc,1490399,No,No,President,2000-08-01,2011-11-01
Ann Terfehr,990130,Dans Appliance & TV,1490400,No,No,Co-Owner,,
Cam Sebastian,790168,Paramount Energy Trust (Listed 02/2003),1490402,No,No,VP/CFO,2002-06-28,2003-02-07
Kevin Marjoram,790166,Paramount Energy Trust (Listed 02/2003),1490402,No,No,Vice President - Ops/Engineering,2002-06-28,2003-02-07
Gary Jackson,790165,Paramount Energy Trust (Listed 02/2003),1490402,No,No,Vice President - Acquisitions,2002-06-28,2003-02-07
Howard Ward,790138,Paramount Energy Trust (Listed 02/2003),1490402,Outside,Yes,Independent Director,2002-06-28,2003-02-07
Karen Genoway,790136,Paramount Energy Trust (Listed 02/2003),1490402,Outside,Yes,Independent Director,2002-06-28,2003-02-07
Don Nelson,790134,Paramount Energy Trust (Listed 02/2003),1490402,Outside,Yes,Independent Director,2002-06-28,2003-02-07
Jack Peltier,731838,Paramount Energy Trust (Listed 02/2003),1490402,Outside,Yes,Independent Director,2002-06-28,2003-02-07
Scott Bridge,734484,Paramount Energy Trust (Listed 02/2003),1490402,No,No,Controller,2002-01-01,2003-02-07
Sue Riddell Rose,371371,Paramount Energy Trust (Listed 02/2003),1490402,Inside,No,President/COO,2002-06-28,2003-02-07
Doctor Clay Riddell,371362,Paramount Energy Trust (Listed 02/2003),1490402,Yes,No,Chairman/CEO,2002-06-28,2003-02-07
Ryan Heath,2207779,Paramount Energy Trust (Listed 02/2003),1490402,No,No,Various Positions,,
Dnm Mokhobo,877109,Capacity Outsourcing (Pty) Ltd,1490403,Yes,Yes,NED,,
Todd House,989965,NOVABiz PAC,1490405,Yes,Yes,Director - SD,,
Paul Silverman,733321,Virginia Israel Advisory Board (VIAB),1490406,No,No,Representative,2008-12-01,2009-01-01
Doctor Andy Feldstein,456095,Virginia Israel Advisory Board (VIAB),1490406,No,No,Advisor,,
Shonaig Macpherson,552951,Scottish Government (The),1490407,No,No,Director - Non-Brd,2001-01-01,2007-01-01
Professor Doctor Frances Ruane,160019,Scottish Government (The),1490407,No,No,Council Member,2010-07-01,
Fiona Francois,2125152,Scottish Government (The),1490407,No,No,Advisor,2002-09-01,2004-09-01
Martin Gilbert,5293,Scottish Government (The),1490407,No,No,Advisor,2008-01-01,
Mike Straughen,534142,Scottish Government (The),1490407,No,No,Member,,
Doctor Chris Main,1772902,Scottish Government (The),1490407,No,No,Advisor,,
Peter Matheson,1823555,Scottish Government (The),1490407,No,No,Various Positions,,
Sandra Auld,1856799,Scottish Government (The),1490407,No,No,Advisor,,
Todd Bjornstad,1674358,Scottish Government (The),1490407,No,No,General Manager,,
David Stevens,1938115,Scottish Government (The),1490407,No,No,Committee Member,,
Stephen Ferrell,1964856,Scottish Government (The),1490407,No,No,Special Advisor,,
Professor Gerry McCormac,771823,Scottish Government (The),1490407,No,No,Chairman,2011-01-01,2012-12-01
Professor Doctor Ferdinand von Prondzynski,655195,Scottish Government (The),1490407,No,No,Member,2012-01-01,2013-01-01
Professor Donald MacRae,806286,Scottish Government (The),1490407,No,No,Advisor,,
Philip Grant,1195805,Scottish Government (The),1490407,No,No,Director - Non-Brd,,
Nick Eisenberger,1364183,Scottish Government (The),1490407,No,No,Advisory Board Member,,
Keith Goode,1320908,Scottish Government (The),1490407,No,No,Copywriter,2003-08-01,2006-03-01
Christine O'Neill,1454208,Scottish Government (The),1490407,No,No,Counsel,2009-01-01,2013-01-01
Ed Monaghan,1449033,Scottish Government (The),1490407,No,No,Chairman,,
Colonel Melfort Campbell,1654479,Scottish Government (The),1490407,No,No,Advisory Board Member,,
Derek Feeley,1621251,Scottish Government (The),1490407,No,No,Principal Private Secretary,2002-01-01,2004-01-01
Bill Leighty,1611657,Scottish Government (The),1490407,No,No,Senior Advisor,2008-04-01,2009-01-01
Mike Nunn,989843,Bovard Studio Inc,1490408,No,No,President,2005-07-01,2010-08-01
Dnm Mokhobo,877109,Vital Technologies Inc,1490409,Yes,Yes,NED,,
Rohit Mehrotra,1731941,Vital Technologies Inc,1490409,No,No,Founder,1989-01-01,1992-01-01
Tim Johnston,847360,Christchurch School,1490412,No,No,Teacher,1994-07-01,1995-07-01
Joe Theismann,853692,JRT Associates Inc,1490413,Yes,No,President/CEO,,
Greg James,851407,TOPICS Entertainment Inc,1490418,Yes,No,President/CEO,1990-01-01,
Mark Olson,1853026,TOPICS Entertainment Inc,1490418,No,No,CFO,2008-10-01,2014-08-01
Joel Fallon,990602,Granny NANNIES,1490419,No,No,President,2001-09-01,
Doctor Daniel Hall,994831,Miami University Hamilton,1490420,No,No,Dean,2003-07-01,2010-06-01
Perry Richardson,989998,Miami University Hamilton,1490420,No,No,Director - Public Affairs,2006-06-01,
Perry Richardson,989998,Miami University Hamilton,1490420,No,No,Senior Director - Marketing,,
Jaffrey Kadlic,2020644,Miami University Hamilton,1490420,No,No,Chairman,2015-12-01,
Doctor Doug Reed,374064,Miami University Hamilton,1490420,Yes,No,ED,1976-01-01,1984-01-01
Nnenna Lynch,2119198,Georgetown Co LLC (The),1490421,No,No,MD,2014-03-01,2018-07-01
Joe Rose,1964458,Georgetown Co (The),1490421,No,No,General Partner,,
Adam Flatto,852455,Georgetown Co LLC (The),1490421,No,No,President/CEO,2014-01-01,
Adam Flatto,852455,Georgetown Co LLC (The),1490421,No,No,Partner,1989-01-01,2014-01-01
Adam Flatto,852455,Georgetown Co LLC (The),1490421,No,No,Associate,1985-01-01,1989-01-01
Chris Taube,1513776,Georgetown Co (The),1490421,No,No,Various Positions,1997-01-01,2000-01-01
Ambassador Marc Ginsberg,1338307,Georgetown Co (The),1490421,No,No,Founder,,
Tom Seifert,1388623,Georgetown Co (The),1490421,No,No,CFO/Treasurer,2012-05-31,2013-01-01
Grant Laliberte,989656,Elaine Construction Co Inc,1490422,No,No,Superintendent,1997-01-01,2003-01-01
Maury Misegades,990117,North Texas Street Business Association,1490424,No,No,Administrator,,
Andy Anderson,990088,North Texas Street Business Association,1490424,Yes,Yes,Director - SD,,
Jan Roberts,990175,Faribo Insurance Agency Inc,1490425,No,No,Co-Owner,1974-06-01,
Doug Dozeman,993619,Wrench Group (The),1490426,No,No,Counsel,,
Bill Wrench Sr,990120,Wrench Group (The),1490426,No,No,Principal,,2016-09-09
Michael Kirton,1109590,Wrench Group LLC (The),1490426,Yes,Yes,Director - SD,,
Maud Brown,1121058,Wrench Group LLC (The),1490426,Yes,Yes,Director - SD,,
Paul Kelly,1867568,Wrench Group (The),1490426,No,No,Regional CEO,2016-06-01,
Paul Smith,1867564,Wrench Group (The),1490426,No,No,Regional CEO,2016-06-01,
Alan O' Neill,1867562,Wrench Group (The),1490426,No,No,Regional CEO,2016-06-01,
Ken Haines,1737591,Wrench Group LLC (The),1490426,No,No,CEO,2016-07-01,
Collin Hathaway,1745305,Wrench Group LLC (The),1490426,Yes,Yes,Chairman,2016-03-01,2017-11-01
Dave Tayeh,1054584,Wrench Group LLC (The),1490426,Yes,Yes,Director - SD,,
Larry Belgeri,990365,Westside Personnel Services,1490428,No,No,President,1994-01-01,
Barry MacLean,991804,LR Nelson Corp,1490429,Yes,Yes,Director - SD,,
John Mariotti,1868076,LR Nelson Corp,1490429,No,No,Officer,,
Mike McCoy,853471,South Side Office of Concern,1490430,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Ron Marlette,990095,Mission Solano,1490431,Yes,No,CEO,1998-05-01,2013-07-01
Floyd Miller II,1924193,Special Olympics Virginia (SOVA),1490437,No,No,Senior Director,2000-10-01,2017-01-01
John Denison Jr,1524915,Special Olympics Virginia (SOVA),1490437,Yes,No,Chairman/Treasurer,2008-06-01,
Stu Mendelsohn,989793,Special Olympics Virginia (SOVA),1490437,No,No,President,,
Bill Bulger,1095183,Boston Public Library (The),1490438,No,No,President,,
Doctor Ann Coles,853105,Boston Public Library (The),1490438,Yes,No,Director - ED,1998-07-01,2004-09-01
Otis Bowen,845815,Boston Public Library (The),1490438,No,No,Secretary,,
Doctor Robert Vigil,986202,Penta Advisory Services LLC,1490440,No,No,Consultant,1998-01-01,1998-01-01
Charles Goldstein,1590805,Penta Advisory Services LLC,1490440,No,No,MD,,2007-04-01
Doctor William Kerr,1855775,Penta Advisory Services LLC,1490440,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Karen Wang,1741319,Penta Advisory Services LLC,1490440,No,No,Senior Engagement Manager,1993-01-01,1996-01-01
Marylee Robinson,1741199,Penta Advisory Services LLC,1490440,No,No,Senior Consultant,2005-01-01,2006-03-01
Michael Atkinson,1707807,Penta Advisory Services LLC,1490440,No,No,MD,,2007-04-01
Ralph Berumen,990090,Fairfield Collision Center,1490441,No,No,Owner,,
Vikki Collazo,993218,Children's Home Foundation (The),1490445,No,No,Director - Non-Brd,2017-04-01,
Governor Dennis Daugaard,1096329,Children's Home Foundation (The),1490445,No,No,Director - Development,1990-01-01,2002-01-01
George Sharikas,989805,Precast Concrete Association of Virginia (PCAV),1490446,Yes,Yes,Director - SD,,
Tom Manz,455823,Precast Concrete Association of Virginia (PCAV),1490446,No,No,Manager,,
Michael Keith,2132679,BusinessWorks of America Inc,1490447,No,No,Vice President,,
Cathy Lange,989983,BusinessWorks of America Inc,1490447,No,No,President/CEO,1995-03-01,
Gil Kennon,990243,Mineral Area College (MAC),1490449,No,No,Division VP,2006-07-01,2017-03-16
Gil Kennon,990243,Mineral Area College (MAC),1490449,No,No,Dean,2000-07-01,2006-06-01
Gil Kennon,990243,Mineral Area College (MAC),1490449,No,No,Associate Dean,1999-01-01,2000-06-01
Art Landro,1400760,General DataComm Inc (GDC),1491103,No,No,Various Positions,,
Kevin Thurman,990237,Mineral Area College (MAC),1490449,No,No,Director - Development,2013-09-01,
Kevin Thurman,990237,Mineral Area College (MAC),1490449,No,No,President,2010-01-01,2013-01-01
Gil Kennon,990243,Central Missouri Vocational Education Consortium,1490450,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Doctor Robert Vigil,986202,Silicon Valley Expert Witness Group Inc,1490451,No,No,Executive,,
Mark Dyke,1292945,Wellspring Church,1490452,No,No,Counsellor,2011-07-01,2013-01-01
Gayle Hansen,990132,Fairmont Community Hospital,1490453,No,No,Director - Non-Brd,2001-09-01,2007-05-01
Gil Kennon,990243,Southeast Missouri Workforce Investment Board,1490456,Yes,Yes,Director - SD,,
Kay Pagans,992009,Franklin County Chamber of Commerce & Tourism,1490459,Yes,Yes,Director - SD,,2011-01-01
Doug Flora,992007,Franklin County Chamber of Commerce & Tourism,1490459,Yes,Yes,Director - SD,,2010-01-01
Becky Grindstaff,992004,Franklin County Chamber of Commerce & Tourism,1490459,Yes,Yes,Director - SD,,
Wade Register Jr,992002,Franklin County Chamber of Commerce & Tourism,1490459,Yes,Yes,Director - SD,,
Bob Parcell,991999,Franklin County Chamber of Commerce & Tourism,1490459,Yes,Yes,Director - SD,,
Greg James,991994,Franklin County Chamber of Commerce & Tourism,1490459,Yes,Yes,Director - SD,,
Ellen King,991990,Franklin County Chamber of Commerce & Tourism,1490459,No,No,Division VP,,
Rol Walters,991986,Franklin County Chamber of Commerce & Tourism,1490459,No,No,Vice President - Policy,,
Joey Cornwell,991978,Franklin County Chamber of Commerce & Tourism,1490459,Yes,No,Treasurer,,
Danny Reynolds,991969,Franklin County Chamber of Commerce & Tourism,1490459,No,No,President Elect,,2010-01-01
Carey Wrenn,991938,Franklin County Chamber of Commerce & Tourism,1490459,Yes,No,President,,
Gil Kennon,990243,St Francois County Industrial Development Authority,1490461,Yes,Yes,Director - SD,,
Mike McCoy,853471,Peoria County,1490467,No,No,Sheriff,2002-06-10,2017-06-01
Mike McCoy,853471,Peoria County,1490467,No,No,President,1980-01-01,1985-01-01
John Schwarzlose,846100,Peoria County,1490467,No,No,Chief Clinical Officer,1974-01-01,1978-01-01
Rita Kress,1646637,Peoria County,1490467,No,No,Chairwoman,,
Tracey Dillon,1704488,Peoria County,1490467,No,No,Prosecutor,1998-09-01,2003-07-01
Timothy Howard,1824883,Peoria County,1490467,No,No,Director - Non-Brd,1982-01-01,1992-01-01
Mike Gifford,1824830,Peoria County,1490467,No,No,Vice Chairman,,
Carol Newman,1789995,Peoria County,1490467,No,No,Assistant Attorney,1982-01-01,1983-01-01
Tom Dluski,1799341,Peoria County,1490467,No,No,Assistant Attorney,2000-09-01,2002-01-01
Nate Bach,1799293,Peoria County,1490467,No,No,Assistant Attorney,2008-01-01,2011-04-01
Jon Lichterman,1960248,Peoria County,1490467,No,No,Attorney,1997-01-01,2000-01-01
Cindy Cisneros,1939395,National High School Center,1490468,No,No,Director - Non-Brd,,
Doctor Becky Smerdon,850050,National High School Center,1490468,No,No,Founding Director,,
Eduardo Daz,854352,City of San Antonio Office of Cultural Affairs,1490470,No,No,Division Director,1989-01-01,1999-01-01
Linsey Whitehead,1873505,City of San Antonio Office of Cultural Affairs,1490470,No,No,Public Information Officer,2007-09-01,2011-10-01
Chris Kitze,981859,Aris Entertainment Inc,1490471,No,No,President/CEO,1991-09-01,1994-06-01
Eduardo Daz,854352,ArtsMarket Inc,1490474,No,No,Consultant,1998-01-01,
Chris Kitze,981859,Point Communications Corp,1490475,No,No,Co-Founder,1995-06-01,1995-10-01
Burl East III,1091389,Senior Resource Group,1490477,No,No,Advisory Board Member,1998-01-01,2004-01-01
Kayda Johnson,984705,Senior Resource Group,1490477,No,No,COO,,
Michael Grust,1398213,Senior Resource Group,1490477,No,No,President/CEO,,
