name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Gotch,1598338,Emerald Performance Materials LLC,1932249,No,No,Division CEO,2008-08-01,2016-07-14
Charlie Zarnitz,1598334,Emerald Performance Materials LLC,1932249,No,No,Division Director - Sales & Marketing,2014-02-01,2017-08-01
Candy Wagner,1649334,Emerald Performance Materials LLC,1932249,No,No,CFO,2006-01-01,2008-01-01
Candy Wagner,1649334,Emerald Performance Materials LLC,1932249,No,No,President/CFO,2008-01-01,2014-01-01
Rosanna Stokes,1521125,Emerald Performance Materials LLC,1932249,No,No,Business Development Manager,2017-01-01,
Jan Eland,1292482,Emerald Performance Materials LLC,1932249,No,No,Division VP - Manufacturing,2016-04-01,
Jan Eland,1292482,Emerald Performance Materials LLC,1932249,No,No,Various Positions,2013-06-01,2016-04-01
Ray Heslin,1284279,Emerald Performance Materials LLC,1932249,No,No,Division CFO,2017-10-01,
Ben Dickson,1278242,Emerald Performance Materials LLC,1932249,Yes,Yes,Director - SD,,
Bob Centa,1931010,Emerald Performance Materials LLC,1932249,No,No,Vice President - Finance,2008-08-01,2011-05-01
Bob Centa,1931010,Emerald Performance Materials LLC,1932249,No,No,Corporate Controller,2006-06-01,2008-07-01
Jon Fedak,1874045,Emerald Performance Materials LLC,1932249,No,No,Director - Compensation,2006-05-01,2014-12-01
Jon Fedak,1874045,Emerald Performance Materials LLC,1932249,No,No,Division Director - HR,2015-01-01,
Jim Warholic,1809494,Emerald Performance Materials LLC,1932249,No,No,Various Positions,2006-05-01,2008-12-01
Jim Warholic,1809494,Emerald Performance Materials LLC,1932249,No,No,Director - Finance/Treasurer,2009-01-01,2017-01-01
Julie Vaughn,1809491,Emerald Performance Materials LLC,1932249,No,No,Division VP - Business Development,2010-01-01,2017-01-01
Julie Vaughn,1809491,Emerald Performance Materials LLC,1932249,No,No,Marketing Director,2006-01-01,2010-01-01
Brenda Abke,1809488,Emerald Performance Materials LLC,1932249,No,No,Director - Health/Safety,2011-09-01,2017-09-01
Becki Watson,1809487,Emerald Performance Materials LLC,1932249,No,No,Division Senior VP - Finance,2014-12-01,2017-09-01
Becki Watson,1809487,Emerald Performance Materials LLC,1932249,No,No,Various Positions,2007-05-01,2014-12-01
Claudia Knowlton-Chike,1809486,Emerald Performance Materials LLC,1932249,No,No,Division Senior VP,2015-08-01,2017-07-01
Frank Magazine,1809484,Emerald Performance Materials LLC,1932249,No,No,Business Director,2006-05-01,
Patricia McGill,1809483,Emerald Performance Materials LLC,1932249,No,No,Division VP - Finance,,
Marc Mucci,1809482,Emerald Performance Materials LLC,1932249,No,No,Division VP - Finance,2011-01-01,
Scott Neuheardt,1809481,Emerald Performance Materials LLC,1932249,No,No,Division VP/Division General Manager,2016-08-15,
Paul Hogan,1809480,Emerald Performance Materials LLC,1932249,No,No,Division VP/Division General Manager,2016-08-01,
Tom Holleran,1809477,Emerald Performance Materials LLC,1932249,No,No,President/CEO,2006-05-01,2008-08-01
Tom Holleran,1809477,Emerald Performance Materials LLC,1932249,No,No,Division President,2016-01-01,
Kristy Putnam,1831256,Emerald Performance Materials LLC,1932249,No,No,Controller,2014-02-01,2016-11-01
Forrest Clayton,1831262,Emerald Performance Materials LLC,1932249,No,No,Division VP - HR,2016-01-01,2018-03-01
Doctor Ken Hart,1831258,Emerald Performance Materials LLC,1932249,No,No,Division VP - Marketing,2017-01-01,2018-01-01
Doctor Ken Hart,1831258,Emerald Performance Materials LLC,1932249,No,No,Chief Pricing Officer,2016-01-01,2017-01-01
Doctor Ken Hart,1831258,Emerald Performance Materials LLC,1932249,No,No,Vice President,2015-01-01,2016-01-01
Kristy Putnam,1831256,Emerald Performance Materials LLC,1932249,No,No,Division FD,2016-12-01,
Kristy Putnam,1831256,Emerald Performance Materials LLC,1932249,No,No,Senior Accountant,2008-08-01,2014-02-01
Richard Goddard,1831255,Emerald Performance Materials LLC,1932249,No,No,Division Director - Technology,2016-01-01,
Len Perrier,1831254,Emerald Performance Materials LLC,1932249,No,No,Division VP - Ops,2015-01-01,
Matthew Legg,1735559,Emerald Performance Materials LLC,1932249,No,No,Vice President - HR,2018-10-01,
Scott Wolff,765381,Emerald Performance Materials LLC,1932249,Yes,No,Chairman/MD,2014-01-01,
Bill Redmond Jr,447478,Emerald Performance Materials LLC,1932249,Yes,Yes,Director - SD,2014-08-01,
Wayne Byrne,349973,Emerald Performance Materials LLC,1932249,No,No,Executive VP/CFO,2018-04-01,
Daniel Emmett,530019,Emerald Performance Materials LLC,1932249,No,No,Division Senior VP - Finance,2012-01-01,2017-01-01
Rich Graham,1119913,Eastern Wireless Pty Ltd,1932251,Yes,Yes,Director - SD,,
Mark Crawley,642104,Waterfall Asset Management LLC,1932252,No,No,Director - Non-Brd,2007-05-01,2009-12-01
Patrick Lo,1295002,Waterfall Asset Management LLC,1932252,No,No,MD - Portfolio Management,2006-01-01,
Tom Buttacavoli,1295001,Waterfall Asset Management LLC,1932252,No,No,Officer,,
Andre Cuerington,1387313,Waterfall Asset Management LLC,1932252,No,No,MD,2010-09-01,2014-04-01
Gene Weil,1369212,Waterfall Asset Management LLC,1932252,No,No,MD,2017-12-01,
Phil Gitler,1542726,Waterfall Asset Management LLC,1932252,No,No,MD,2013-05-01,
Larry Marsiello,207633,Waterfall Asset Management LLC,1932252,No,No,Senior Advisor,2018-09-01,
Rick Herbst,336587,Waterfall Asset Management LLC,1932252,No,No,Division CFO,2018-01-01,
Rick Herbst,336587,Waterfall Asset Management LLC,1932252,No,No,MD,2009-01-01,2018-01-01
Phil Leggio,1295003,Waterfall Asset Management LLC,1932252,No,No,Director - Risk Management,,
Tom Capasse,1295000,Waterfall Asset Management LLC,1932252,No,No,Principal,2005-01-01,
Jack Ross,1294999,Waterfall Asset Management LLC,1932252,No,No,Managing Partner/Principal,2005-01-01,
Brent Ciurlino,2108435,Waterfall Asset Management LLC,1932252,No,No,Senior Advisor,2015-09-01,2017-01-01
Andrew Ahlborn,2155581,Waterfall Asset Management LLC,1932252,No,No,Various Positions,2010-04-01,2015-11-01
Andrea Petro,1841688,Waterfall Asset Management LLC,1932252,No,No,Head of Division,2018-09-19,
Anuj Gupta,1855872,Waterfall Asset Management LLC,1932252,No,No,MD,2014-02-01,2017-01-01
Carole Mortensen,1904145,Waterfall Asset Management LLC,1932252,No,No,MD,2011-04-01,2019-02-11
Serena Smith,1294677,American Eagles Soccer Club,1932253,No,No,Coach,2009-07-01,
Richard Bumgarner,983583,Hero Marketing Inc,1932254,No,No,President/Chief Creative Officer,2012-03-01,
Lyn Rundell,1078949,Hero Marketing Inc,1932254,No,No,CEO,2012-04-01,
Michael Bryan,1119745,DD&F Consulting Group Inc,1932257,No,No,Principal,2007-11-01,2010-04-01
Sean O'Connell,1380767,DD&F Consulting Group Inc,1932257,No,No,Managing Principal,2009-01-01,2013-01-01
Karen Ruckle,1380755,DD&F Consulting Group Inc,1932257,No,No,Various Positions,1998-06-01,1999-06-01
Dwayne Powell,511210,DD&F Consulting Group Inc,1932257,No,No,Consultant,2007-03-01,
Ben Kiser,1119763,Republican Party of Nebraska,1932258,Yes,No,Director - ED,1999-01-01,2001-01-01
John Truitt,1294683,Executive Resource Network (Formerly known as Telesearch International),1932262,No,No,Senior Partner,1982-01-01,2008-08-01
Jamie Wardley,1294451,Mimeo Ltd,1932263,No,No,Group MD,2006-12-01,2011-06-26
Patrick Rau,2189742,Mimeo Ltd,1932263,No,No,Group Director - Sales,2002-09-01,2011-06-01
Brian Cooke,1294786,Newhouse Capital Partners LLC,1932265,No,No,MD,,
Wayne MacLaurin,1335183,DNS Operations Analysis and Research Center (DNS OARC),1932266,Yes,No,Director - ED,2010-04-05,2012-09-01
Keith Mitchell,1598787,DNS Operations Analysis and Research Center (DNS OARC),1932266,No,No,Program Manager,2006-01-01,2008-01-01
Denesh Bhabuta,1899360,DNS Operations Analysis and Research Center (DNS OARC),1932266,No,No,Director - External Relations,2014-02-01,
Jamie Wardley,1294451,Deesmill Ltd,1932267,Yes,Yes,NED,1995-09-01,2004-09-01
Rodney Joffe,888478,Printronic Corporation of America Inc,1932270,No,No,Co-Founder,1977-01-01,1983-01-01
PJ Parsson,1635936,Cell Ventures,1932271,No,No,Managing Partner,1998-01-01,2002-01-01
Rodney Joffe,888478,CenterGate Research Group LLC,1932272,No,No,President,1999-01-01,
Debra Johnson,1294576,Executive KnowledgeWorks (EKW),1932274,No,No,Project Director,1986-01-01,1997-01-01
David Knopf,1655147,Goldman Sachs Investment Partners LP,1932275,No,No,Analyst,2007-01-01,2012-01-01
Andrew Casella,1531219,Goldman Sachs Investment Partners LP,1932275,No,No,Controller,2008-08-01,2010-02-01
Dan Dreyfus,1486451,Goldman Sachs Investment Partners LP,1932275,No,No,MD,2012-01-01,2013-01-01
Dan Dreyfus,1486451,Goldman Sachs Investment Partners LP,1932275,No,No,Portfolio Manager,2000-01-01,2012-01-01
Joel Schwartz,747185,Goldman Sachs Investment Partners LP,1932275,No,No,MD,2010-03-01,2013-05-01
Raanan Agus,990417,Goldman Sachs Investment Partners LP,1932275,No,No,Global Head,2013-01-01,
Jordan Horvath,335790,Goldman Sachs Investment Partners LP,1932275,No,No,Vice President,2005-02-01,2008-11-01
Stephanie Siu,1909885,Goldman Sachs Investment Partners LP,1932275,No,No,Analyst,2009-08-01,2011-07-01
Isaiah Kacyvenski,1933221,Goldman Sachs Investment Partners LP,1932275,No,No,Officer,,
Joyce Meng,2085822,Goldman Sachs Investment Partners LP,1932275,No,No,Analyst,2010-08-01,2012-02-01
Joyce Meng,2085822,Goldman Sachs Investment Partners LP,1932275,No,No,Analyst,2009-06-01,2009-08-01
Ian Friedman,2085428,Goldman Sachs Investment Partners LP,1932275,No,No,Partner/MD,2012-09-01,
Maria Jelescu-Dreyfus,2089572,Goldman Sachs Investment Partners LP,1932275,No,No,MD/Portfolio Manager,2002-01-01,2017-01-01
Brian Chu,1819630,Goldman Sachs Investment Partners LP,1932275,No,No,Various Positions,,
Christopher Dawe,1767554,Goldman Sachs Investment Partners LP,1932275,No,No,Co-Head,,
Laura Garner,1736968,Goldman Sachs Investment Partners LP,1932275,No,No,Marketing Director,1999-01-01,2000-01-01
Brian Casey,1529100,Neely & Player PC,1932276,No,No,Associate,1987-09-01,1994-12-01
Brian Casey,1529100,Neely & Player PC,1932276,No,No,Partner,1994-12-01,1995-05-01
Charles Johnson III,1609716,Neely & Player PC,1932276,No,No,Shareholder,1987-04-01,1991-01-01
Eric Spitler,1295281,Neely & Player PC,1932276,No,No,Associate,,
Tracy Carmichael,1290295,Accelera Solutions Inc,1932277,No,No,Senior Systems Engineer,2016-02-01,
Eric Wieman,890732,Accelera Solutions Inc,1932277,No,No,Service Director,2012-01-01,2014-04-01
Duane Andrews,323765,Accelera Solutions Inc,1932277,Yes,Yes,Chairman,2017-11-08,
Steve Weiss,488602,Accelera Solutions Inc,1932277,No,No,President/COO,2016-12-01,
Andy Calitz,1713421,Lng Canada,1932278,Yes,No,CEO,2014-04-29,2019-07-01
Andy Calitz,1713421,Lng Canada,1932278,No,No,Vice President,2013-07-01,2014-04-01
Susannah Pierce,1999188,Lng Canada,1932278,No,No,Director - External Relations,2013-07-01,
Gary Constantine,1902436,Lng Canada,1932278,No,No,Senior Commercial Manager,2013-02-01,2015-05-01
Sam Adkins,1906858,Lng Canada,1932278,No,No,Manager,2014-11-01,2017-05-01
Mark Sherman,1294829,Hidden Lion Partners,1932280,No,No,General Partner,2009-11-01,2012-01-01
David Weiss,1322472,Lightview Capital LLC (Formerly known as Red Oak Growth Partners),1932281,No,No,Operating Advisor,,
Conor Mullett,767632,Lightview Capital LLC (Formerly known as Red Oak Growth Partners),1932281,No,No,MD,2012-10-01,
Rich Erickson,767630,Lightview Capital LLC (Formerly known as Red Oak Growth Partners),1932281,No,No,MD,2012-09-01,
Tim Murray,1199319,Lightview Capital LLC (Formerly known as Red Oak Growth Partners),1932281,No,No,Operating Advisor,,
Tony Abena,2143058,Lightview Capital LLC (Formerly known as Red Oak Growth Partners),1932281,No,No,Operating Advisor,,
Drew Greenfeld,1893383,Nerd Beverage Corp,1932282,No,No,Investor,2010-01-01,2010-01-01
Mike Ward,892019,Nerd Beverage Corp,1932282,No,No,Vice President - Sales,2010-02-01,2011-04-01
Mike Ward,892019,Avitae Caffeinated Water,1932284,No,No,Executive VP - Sales,2012-07-26,2013-01-01
John Wolgamot,1118938,Avitae Caffeinated Water,1932284,No,No,Sales Director,2013-03-01,
Bob Gephart,1940219,Avitae Caffeinated Water,1932284,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Ripal Patel,1906721,Lumni USA Inc,1932285,No,No,Director - Ops,2017-01-01,
Brendan Flores,2004129,Lumni USA Inc,1932285,No,No,CEO,2018-01-01,2018-07-01
Noga Leviner,2113006,Lumni USA Inc,1932285,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Noga Leviner,2113006,Lumni USA Inc,1932285,No,No,CEO,2009-01-01,2012-01-01
Daniel Echavarra,1294825,Lumni USA Inc,1932285,Yes,Yes,Chairman,2018-01-01,
Cristina Mendia,1294801,Lumni USA Inc,1932285,No,No,General Manager,,2014-01-01
Hans Hickler,1266353,Lumni USA Inc,1932285,Yes,Yes,Director - SD,,2015-01-01
Fernando Fabre,1265704,Lumni USA Inc,1932285,Yes,Yes,Director - SD,,
Major General Jim Grazioplene,887203,Mission Readiness LLC,1932286,No,No,CEO,,
Greg Buckis Sr,345702,Mission Readiness LLC,1932286,No,No,CFO,2010-01-01,2012-01-01
Cormac Costelloe,892015,Timetric Ltd,1932287,No,No,Editor,,
Doctor Louis Blatt,882165,Timetric Ltd,1932287,No,No,Advisory Board Member,,
Felipe Vergara,1294794,Primera Languages for Business LLC,1932288,No,No,CEO,2002-03-01,
Tom Murray,1604895,Choose Digital Inc,1932290,No,No,Vice President - Corporate Development,2012-05-01,2014-06-01
Stephen Humphreys,1604870,Choose Digital Inc,1932290,No,No,CEO,2011-05-01,2016-04-01
Barbara Farrell,1604865,Choose Digital Inc,1932290,No,No,Vice President - Client Services,2011-08-01,2015-02-01
Mario Cruz,888140,Choose Digital Inc,1932290,No,No,Chief Technology Officer,2011-01-01,2014-06-01
Tom Nolan,886749,Gerbing's Heated Clothing Inc,1932291,No,No,President/CEO,2012-10-01,2016-01-01
Mario Cruz,888140,Grass Roots America Inc,1932293,No,No,Chief Technology Officer,2009-01-01,2011-01-01
Tom Murray,1604895,Grass Roots America Inc,1932293,No,No,Vice President - Client Services,2010-01-01,2012-05-01
Stephen Humphreys,1604870,Grass Roots America Inc,1932293,No,No,Regional President/CEO,2008-01-01,2011-05-01
Greg Barats,1294791,Shanghai-AIG Technical Advisory Services Co Ltd (SAIGTAS),1932294,Yes,Yes,Chairman,,
Tom Capasse,1295000,Waterfall Eden Fund LP,1932295,No,No,Manager,,
Jack Ross,1294999,Waterfall Eden Fund LP,1932295,No,No,Manager,,
Daniel Shakhani,1818322,Lucent Capital Inc,1932296,No,No,Advisory Board Member,,
Bob Baradaran,1585009,Lucent Capital Inc,1932296,No,No,Advisory Board Member,,
Ron Rich,1654044,Lucent Capital Inc,1932296,No,No,Managing Member,2011-02-01,2012-06-01
Pierre Naude,887862,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,No,President/CEO,2012-02-01,
Nathan Snell,1596825,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP - Technology,2014-01-01,2017-02-01
Nathan Snell,1596825,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Vice President - Product Engineering,2012-02-01,2014-01-01
Nathan Snell,1596825,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Innovation Officer,2017-02-01,
Captain Josh Glover,1594753,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Revenue Officer,2019-02-01,
Izak Cronier,1594787,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Information Officer,2013-01-01,
Linda Maddox,767667,Cyber Associate LLC,1932303,No,No,Founder,2011-10-01,
Tom DiVittorio,1594786,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Product Officer,2015-02-01,2016-09-01
Katie Smith,1594785,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Secretary,2012-07-01,2017-01-01
Sean Desmond,1594778,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Customer Success Officer,2019-01-01,
Sean Desmond,1594778,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP,2017-04-01,2019-01-01
Sean Desmond,1594778,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Head of Professional Services,2013-07-01,2017-04-01
Doctor Jonathan Rowe,1594763,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Marketing Officer,2017-04-01,
Doctor Jonathan Rowe,1594763,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Marketing Director,2012-06-01,2017-04-01
Captain Josh Glover,1594753,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP - Sales,2017-04-01,2019-02-01
Captain Josh Glover,1594753,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Senior VP - Sales,2014-12-01,2017-04-01
Captain Josh Glover,1594753,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Project Manager,2012-11-01,2014-12-01
Pullen Daniel,1594744,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP/MD,2018-01-01,
Pullen Daniel,1594744,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,MD/Treasurer,2013-01-01,2018-01-01
Pullen Daniel,1594744,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP,2012-02-01,2013-01-01
Jim Mabry IV,1594734,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Spencer Lake,1320456,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Senior Advisor,2017-04-01,
Jim Baxley,1338733,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Senior VP - Banking,2016-01-01,
Andrew Snow,1382531,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Project Manager,2019-03-01,
Trisha Price,1833740,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Chief Product Officer,2019-01-01,
Trisha Price,1833740,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP - Product Development,2016-04-01,2019-01-01
Pete Underwood,1778843,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Partner,2012-05-01,2012-11-01
Taylor Adkins,1910269,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Product Manager,2013-02-01,2015-02-01
Davis Brannan,1884661,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP,2015-02-01,
Jeff Horing,646284,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,Yes,Director - SD,2015-02-24,2015-04-01
David Lucht,333129,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Chip Mahan III,202093,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,Yes,Director - SD,2011-01-01,
Jeff Babka,376698,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,CFO,2016-12-06,
Greg Orenstein,498785,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Executive VP/Chief Legal Officer,2015-10-01,
Mary Gabriel,535960,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Regional VP,2012-10-01,
Kathy Hedley,535958,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Leader,2015-02-01,
Richard Norris,590462,nCino Inc (nCino LLC prior to 06/2013),1932300,No,No,Product Manager,2013-09-01,
Neil Underwood,541718,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,Yes,Director - SD,2011-10-01,2015-01-01
Bill Ruh,337026,nCino Inc (nCino LLC prior to 06/2013),1932300,Yes,Yes,Director - SD,2013-01-01,
