name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Faye Wightman,1397207,University of Victoria,62774,No,No,Vice President - External Relations,2003-01-01,2005-01-01
Gordon McCague,1481310,University of Victoria,62774,No,No,Senior Analyst,1993-05-01,2000-02-01
Michael Costello,1479939,University of Victoria,62774,No,No,Lecturer,,
Professor Mark Janis,1513552,University of Victoria,62774,No,No,Instructor,2002-01-01,2007-01-01
George Glover Jr,1526914,University of Victoria,62774,No,No,Adjunct Professor,2007-09-01,2013-01-01
Don Rowlatt,1527725,University of Victoria,62774,No,No,Vice President - Finance/Operations,1993-05-01,1999-01-01
Don Rowlatt,1527725,University of Victoria,62774,No,No,Honorary Professor,1999-07-01,2009-07-01
Don Rowlatt,1527725,University of Victoria,62774,No,No,Professor Emeritus,2009-07-01,
Rob Kroeker,1524955,University of Victoria,62774,No,No,Instructor,,
Doctor Tom Malcolm,1598049,University of Victoria,62774,No,No,Technician,1998-01-01,1999-01-01
Professor Doctor Anming Zhang,1129821,University of Victoria,62774,No,No,Assistant Professor,1990-01-01,1994-01-01
Professor Doctor Anming Zhang,1129821,University of Victoria,62774,No,No,Associate Professor,1995-01-01,1998-01-01
Bill Pattison,1194090,University of Victoria,62774,No,No,Adjunct Professor,,
Professor Doctor Mike Zaworotko,1039916,University of Victoria,62774,No,No,Fellow,1982-01-01,1985-01-01
Doctor David Strong,1068827,University of Victoria,62774,No,No,Vice Chancellor,1990-01-01,2000-01-01
Lawrence Liu,796065,University of Victoria,62774,No,No,Associate,2007-07-01,
Doctor Bob Hancock,833313,University of Victoria,62774,No,No,Examiner-in-Charge,,1996-01-01
Doctor William Gibson,856774,University of Victoria,62774,No,No,Chancellor Emeritus,,2009-07-01
Doctor Yuri Quintana,857466,University of Victoria,62774,No,No,Adjunct Associate Professor,2002-04-01,
Patrick Furlong,647787,University of Victoria,62774,No,No,Lecturer,,
Chris Reid,642951,University of Victoria,62774,No,No,Various Positions,1995-06-01,1996-08-01
Doctor Wilson Russell,756325,University of Victoria,62774,No,No,Division Director,1994-01-01,1998-01-01
Harry Davis,756345,University of Victoria,62774,No,No,Division President,1992-07-01,1998-06-01
Doctor Hao Zhang,751458,University of Victoria,62774,No,No,Associate Professor,,
Joan Chambers,1805602,University of Victoria,62774,No,No,Adjunct Professor,,
Steve Ferance,1804040,University of Victoria,62774,No,No,Adjunct Professor,2006-01-01,
Wally Braul,1803568,University of Victoria,62774,No,No,Adjunct Professor,,
John Hutchison,1845234,University of Victoria,62774,No,No,General Counsel,,
Doctor Terry Pearson,1845228,University of Victoria,62774,No,No,Professor,,2015-01-01
Doctor Terry Pearson,1845228,University of Victoria,62774,No,No,Professor Emeritus,2015-01-01,
Steven McKoen,1672788,University of Victoria,62774,No,No,Adjunct Professor,2013-01-01,2015-12-01
Iraj Pourian,1706786,University of Victoria,62774,No,No,Adjunct Professor,,
Frank Leonard,1743122,University of Victoria,62774,No,No,Instructor,2000-01-01,
Owen Mead-Robins,1932445,University of Victoria,62774,No,No,Programmer,2004-01-01,2005-04-01
Professor Doctor Mary Purkis,1947963,University of Victoria,62774,No,No,Dean,2005-07-01,2015-07-01
Ashley Forseille,1947967,University of Victoria,62774,No,No,Team Leader,2013-05-01,2014-06-01
Ivan Watson,1947961,University of Victoria,62774,No,No,Lecturer,2011-01-01,2012-01-01
Professor Doctor Mary Purkis,1947963,University of Victoria,62774,No,No,Director - Non-Brd,2001-07-01,2005-07-01
Professor Doctor Mary Purkis,1947963,University of Victoria,62774,No,No,Lecturer,1993-07-01,2001-07-01
Professor Doctor Mary Purkis,1947963,University of Victoria,62774,No,No,Professor,2015-07-01,
Rob Percival,1954325,University of Victoria,62774,No,No,Adjunct Professor,,
Rob Elves,1936757,University of Victoria,62774,No,No,Assistant,2004-05-01,2004-08-01
Doctor George Davison,1942961,University of Victoria,62774,No,No,Teacher,,
Rich Hungerford,1979702,University of Victoria,62774,No,No,Research Assistant,2008-11-01,2010-06-01
Grant Weaver,2004650,University of Victoria,62774,No,No,Faculty Member,,
Robert Beecroft,1994317,University of Victoria,62774,No,No,Instructor,,
Doctor Michael Guerriere,1995774,University of Victoria,62774,No,No,Adjunct Associate Professor,,
Lani Milstein,2093256,University of Victoria,62774,No,No,Lecturer,,
Doctor John Barclay,593156,University of Victoria,62774,No,No,Professor,1992-01-01,2001-03-01
Janet Grove,510966,University of Victoria,62774,No,No,Various Positions,,
Doctor Bob O'Brien,517796,University of Victoria,62774,No,No,Professor Emeritus,1986-01-01,2015-03-23
Doctor Bob O'Brien,517796,University of Victoria,62774,No,No,Various Positions,,1968-01-01
Doctor Bob O'Brien,517796,University of Victoria,62774,No,No,Professor,1968-01-01,1986-01-01
Bernie Zinkhofer,343195,University of Victoria,62774,No,No,Lecturer,,
Brian Smith,349228,University of Victoria,62774,No,No,Lecturer,1976-01-01,1986-01-01
Brian Smith,349228,University of Victoria,62774,No,No,Lecturer,1964-01-01,1976-01-01
Anne Fraser,444138,University of Victoria,62774,No,No,Consultant,,
Don Barnhardt,486505,University of Victoria,62774,No,No,Various Positions,2009-10-01,2011-01-01
Don Barnhardt,486505,University of Victoria,62774,No,No,General Counsel,2011-01-01,
Doctor Ted Shortliffe,272648,University of Victoria,62774,No,No,Lecturer,2007-02-01,2007-09-01
Professor Doctor David Flaherty,1259723,University of Victoria,62774,No,No,Adjunct Professor,1999-01-01,2006-01-01
Jill Gardiner,1201817,University of Victoria,62774,No,No,Lecturer,1991-01-01,1992-01-01
Doctor Charles Cheung,744145,University of Victoria,62774,No,No,Special Advisor,,
Rohit Boolchandani,2142721,University of Victoria,62774,No,No,Research Assistant,2012-08-01,2013-12-01
Paul Summerville,2136829,University of Victoria,62774,No,No,Adjunct Professor,2011-11-01,
Gib van Ert,2118799,University of Victoria,62774,No,No,Instructor,,
Christine Bergeron,2179222,University of Victoria,62774,No,No,Lecturer,2016-02-01,2017-02-01
Virgil Hlus,2164298,University of Victoria,62774,No,No,Lecturer,,
David Shea,2170125,University of Victoria,62774,No,No,Engineer,,
David Turpin,2186394,University of Victoria,62774,No,No,President/Vice Chancellor,2000-01-01,2013-01-01
David Turpin,2186394,University of Victoria,62774,No,No,Professor,2013-01-01,2015-01-01
Jamie Biggar,2190766,University of Victoria,62774,No,No,Research Associate,2005-06-01,2010-08-01
Nick Findler,2198336,University of Victoria,62774,No,No,Manager,2010-12-01,2014-08-01
Doctor Regina Hodits,767980,Universitt Wien (University of Vienna),62775,No,No,Lecturer,1993-01-01,1995-01-01
Baroness van den Berghe,10359,Universitt Wien (University of Vienna),62775,No,No,Visiting Professor,,
Professor Doctor Peter Essers,333082,Universitt Wien (University of Vienna),62775,No,No,Visiting Professor,,
Professor Dennis Patterson,44506,Universitt Wien (University of Vienna),62775,No,No,Visiting Professor,1995-01-01,1995-01-01
Peter Olson,22822,Universitt Wien (University of Vienna),62775,No,No,Visiting Lecturer,2000-01-01,2001-01-01
Doctor Richard Schenz,5886,Universitt Wien (University of Vienna),62775,No,No,Assistant,,
Gerstenhaber Stern,556719,Universitt Wien (University of Vienna),62775,No,No,Scholar,1989-01-01,1990-01-01
Colonel John Buckelew,593023,Universitt Wien (University of Vienna),62775,No,No,Scholar,,
Doctor Herbert Unterkoefler,2087604,Universitt Wien (University of Vienna),62775,No,No,Assistant Lecturer,,
Christian Mandl,1886751,Universitt Wien (University of Vienna),62775,No,No,Assistant Professor,1998-01-01,2003-12-01
Doctor Claudia Annacker,1870550,Universitt Wien (University of Vienna),62775,No,No,Adjunct Professor,,
Doctor Dana Matzen,1681422,Universitt Wien (University of Vienna),62775,No,No,Scientist,2002-01-01,2005-01-01
Professor Doctor Alok Choudhary,1864842,Universitt Wien (University of Vienna),62775,No,No,Visiting Faculty Member,1996-06-01,1996-07-01
Professor Doctor Peter Elias,741343,Universitt Wien (University of Vienna),62775,No,No,Researcher,,
Doctor Campbell Laird,755891,Universitt Wien (University of Vienna),62775,No,No,Professor,,
Doctor Gerfried Mueller,655237,Universitt Wien (University of Vienna),62775,No,No,Professor,1979-01-01,1980-01-01
Professor Doctor David Hungerford,850237,Universitt Wien (University of Vienna),62775,No,No,Visiting Professor,1982-03-01,
Malcolm Wiener,851334,Universitt Wien (University of Vienna),62775,No,No,Lecturer,,
Professor Philipp Schmidt-Dengler,835112,Universitt Wien (University of Vienna),62775,No,No,Professor,2014-09-01,
Professor Doctor Peter Maitz,776416,Universitt Wien (University of Vienna),62775,No,No,Surgeon,1999-10-01,1999-12-31
Professor Doctor Peter Maitz,776416,Universitt Wien (University of Vienna),62775,No,No,Lecturer,1996-05-01,1999-10-01
Doctor Klaus Lindpaintner,1070251,Universitt Wien (University of Vienna),62775,No,No,Professor,,
Doctor Tadej Battelino,1188505,Universitt Wien (University of Vienna),62775,No,No,Guest Lecturer,,
Jason Prior,1108449,Universitt Wien (University of Vienna),62775,No,No,Lecturer,,
Doctor Gerhard Hermann,1621320,Universitt Wien (University of Vienna),62775,No,No,Lecturer,1991-01-01,1993-01-01
Doctor Alexander Petsche,1620260,Universitt Wien (University of Vienna),62775,No,No,Lecturer,,
Doctor John Dubendorff,1491839,Universitt Wien (University of Vienna),62775,No,No,Researcher,1955-01-01,1998-01-01
Doctor Emmanuelle Charpentier,1453754,Universitt Wien (University of Vienna),62775,No,No,Guest Professor,2014-01-01,
Doctor Emmanuelle Charpentier,1453754,Universitt Wien (University of Vienna),62775,No,No,Associate Professor,2006-11-01,2013-12-01
Doctor Emmanuelle Charpentier,1453754,Universitt Wien (University of Vienna),62775,No,No,Guest Professor,2002-03-01,2003-12-01
Professor Sir Peter Crane,1287375,Universitt Wien (University of Vienna),62775,No,No,Visiting Professor,1998-10-01,1998-01-01
Wesley Griffitt,1332289,Universitt Wien (University of Vienna),62775,No,No,Trainee,,
Doctor John Lazo,1360070,University of Virginia,62777,No,No,Professor,2001-01-01,
Ryan Crocker,1356642,University of Virginia,62777,No,No,Visiting Professor,2012-01-01,2014-01-01
Dan Restrepo,1360476,University of Virginia,62777,No,No,Editor-in-Chief,1992-01-01,1993-01-01
Doctor Carole Sable,1374802,University of Virginia,62777,No,No,Assistant Professor,1993-07-01,1995-12-01
Doctor Carole Sable,1374802,University of Virginia,62777,No,No,Resident,1987-01-01,1993-01-01
Colette Sheehy,1369025,University of Virginia,62777,No,No,Vice President,1993-01-01,2015-01-01
Colette Sheehy,1369025,University of Virginia,62777,No,No,Analyst,1982-01-01,1986-01-01
Doctor Mark Gelder,1372390,University of Virginia,62777,No,No,Resident,,
Doctor Steven Caras,1366583,University of Virginia,62777,No,No,Research Fellow,1993-01-01,1996-01-01
Colette Sheehy,1369025,University of Virginia,62777,No,No,Associate VP,1991-01-01,1993-01-01
Colette Sheehy,1369025,University of Virginia,62777,No,No,Assistant,1986-01-01,1988-01-01
Colette Sheehy,1369025,University of Virginia,62777,No,No,Division Director,1988-01-01,1991-01-01
Colette Sheehy,1369025,University of Virginia,62777,No,No,Senior VP - Ops,2015-01-01,
Steve Peterson,1369082,University of Virginia,62777,No,No,Faculty Member,,
Bill Fuller III,1389593,University of Virginia,62777,No,No,Editor,,1993-10-01
Doctor Margo Roberts,1386493,University of Virginia,62777,No,No,Associate Professor,1999-01-01,2011-12-01
Kellie Goldstein,1394162,University of Virginia,62777,No,No,Instructor,1998-06-01,2004-07-01
Doctor Peter Campochiaro,1375984,University of Virginia,62777,No,No,Trainee,,
Ted Manly,1341411,University of Virginia,62777,No,No,Various Positions,1977-01-01,1981-01-01
Michael Strine,1342426,University of Virginia,62777,No,No,Executive VP/COO,2011-07-01,2012-08-07
Allie Biggar,1345793,University of Virginia,62777,No,No,Assistant,2006-08-01,2008-05-01
Doctor Lynn Kramer,1338681,University of Virginia,62777,No,No,Resident,,
L Britt,1345040,University of Virginia,62777,No,No,Visiting Professor,2012-02-01,
Doctor Betsy Flanagan,1352912,University of Virginia,62777,No,No,Assistant VP,,
Doctor Wayne Alves,1355116,University of Virginia,62777,No,No,Associate Professor,,
Doctor Jim Chomas,1348747,University of Virginia,62777,No,No,Assistant,1996-09-01,2001-01-01
Doctor Jeff Bernhard,1335234,University of Virginia,62777,No,No,Visiting Professor,,
Cate Magennis-Wya,1333788,University of Virginia,62777,No,No,Lecturer,,
Doctor Jewel Mullen,1337505,University of Virginia,62777,No,No,Faculty Member,,
Matt Firor,1330090,University of Virginia,62777,No,No,Lecturer,,
Stu Newberger,1334761,University of Virginia,62777,No,No,Lecturer,,
Doctor Ronald Swinfard,1330312,University of Virginia,62777,No,No,Resident,,
Doctor Scott Rohrbaugh,1336014,University of Virginia,62777,No,No,Assistant,2000-09-01,2008-05-01
Doctor John Dreyzehner,1337504,University of Virginia,62777,No,No,Faculty Member,,
Janet Miller,1321239,University of Virginia,62777,No,No,Guest Lecturer,,
Doctor John Hossack,1329886,University of Virginia,62777,No,No,Professor,2000-01-01,
Doctor Joshua Rychak,1329681,University of Virginia,62777,No,No,Researcher,2006-01-01,2008-01-01
Doctor Klaus Ley,1329775,University of Virginia,62777,No,No,Director - Non-Brd,2001-01-01,2007-11-01
Doctor Klaus Ley,1329775,University of Virginia,62777,No,No,Professor,1994-01-01,2001-01-01
Doctor Kevin Doyle,1254568,University of Virginia,62777,No,No,Adjunct Professor,1998-01-01,2000-01-01
Doctor Kevin Doyle,1254568,University of Virginia,62777,No,No,Adjunct Professor,2000-01-01,2012-01-01
Don Drake III,1252478,University of Virginia,62777,No,No,Fellow,2000-01-01,2004-01-01
Doctor Norman Baylor,1250471,University of Virginia,62777,No,No,Fellow,1985-01-01,1988-01-01
Doctor Kevin Doyle,1254568,University of Virginia,62777,No,No,Guest Lecturer,1987-01-01,1998-01-01
Doctor Mike Slack,1249346,University of Virginia,62777,No,No,Faculty Member,1990-09-01,1992-05-01
Frank Rotman,1251128,University of Virginia,62777,No,No,Research Assistant,1992-06-01,1993-05-01
Kinshasha Conwill,1264117,University of Virginia,62777,No,No,Faculty Member,,
Court Coursey Jr,1258994,University of Virginia,62777,No,No,Lecturer,,
Doctor Larry Sabato,1260401,University of Virginia,62777,No,No,Director - Non-Brd,,
Keith Sill,1267755,University of Virginia,62777,No,No,Instructor,,
Doctor Phil Bourne,1268173,University of Virginia,62777,No,No,Professor,2017-05-01,
Doctor Paul Hofmann,1270436,University of Virginia,62777,No,No,Visiting Faculty Member,1989-06-11,1989-06-16
Guofeng Xu,1273311,University of Virginia,62777,No,No,Researcher,2004-08-01,2011-12-01
Danielle Allen,1273567,University of Virginia,62777,No,No,Visiting Lecturer,,2012-01-01
Rob Paull,1273262,University of Virginia,62777,No,No,Lecturer,,
Margot Rogers,1268507,University of Virginia,62777,No,No,Guest Lecturer,,
Doctor Jeff Eisenach,1267450,University of Virginia,62777,No,No,Instructor,1983-01-01,1984-01-01
Doctor Jeff Eisenach,1267450,University of Virginia,62777,No,No,Assistant,1982-01-01,1983-01-01
Mary Traer,1280362,University of Virginia,62777,No,No,Various Positions,,1992-01-01
Doctor John Dooley,1278970,University of Virginia,62777,No,No,Associate Provost,2001-01-01,2003-01-01
Professor Doctor Monika Btler,1297109,University of Virginia,62777,No,No,Visiting Scholar,1996-01-01,1997-01-01
Doctor Chengdu Huang,1295376,University of Virginia,62777,No,No,Researcher,2001-01-01,2001-01-01
Elizabeth Rea,1292384,University of Virginia,62777,No,No,Visiting Lecturer,2004-01-01,
Doctor Robert Carey,1291730,University of Virginia,62777,No,No,Professor,2002-01-01,2014-01-01
Doctor Myriam Curet,1287660,University of Virginia,62777,No,No,Visiting Professor,2003-01-01,
Doctor Robert Carey,1291730,University of Virginia,62777,No,No,Head of Division,1978-01-01,1986-01-01
Burton Spivak,1290079,University of Virginia,62777,No,No,Instructor,,
Dave Linthicum,1288375,University of Virginia,62777,No,No,Associate Professor,,
Doctor Bob Schotzinger,1307166,University of Virginia,62777,No,No,Resident,,
Doctor Stephen Vatner,1311730,University of Virginia,62777,No,No,Resident,1966-01-01,1967-01-01
Terry Sullivan,1304004,University of Virginia,62777,No,No,President,2010-08-01,2018-07-31
George Curtis,1304501,University of Virginia,62777,No,No,Lecturer,,
Doctor Stephen Vatner,1311730,University of Virginia,62777,No,No,Intern,1965-01-01,1966-01-01
