name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Paul Scigalla,1260224,Sugen Inc,42124,No,No,Executive VP/Division Head,1998-01-01,
Doctor Bahija Jallal,1261725,Sugen Inc,42124,No,No,Director - Research,2000-01-01,2002-01-01
Doctor Bahija Jallal,1261725,Sugen Inc,42124,No,No,Group Leader,1998-01-01,1999-01-01
Doctor Bahija Jallal,1261725,Sugen Inc,42124,No,No,Various Positions,1994-01-01,1996-01-01
Doctor Bahija Jallal,1261725,Sugen Inc,42124,No,No,Group Leader,1996-01-01,1998-01-01
Doctor Bahija Jallal,1261725,Sugen Inc,42124,No,No,Associate Director,1999-01-01,2000-01-01
Christopher Aker,1273546,Sugen Inc,42124,No,No,Corporate Counsel,2001-01-01,2003-01-01
Doctor Art Weiss,1315967,Sugen Inc,42124,No,No,Scientific Advisor,1995-01-01,2003-01-01
Doctor Marie O'Farrell,1296164,Sugen Inc,42124,No,No,Group Leader,2000-01-01,2004-09-01
Doctor William Manning Jr,1619870,Sugen Inc,42124,No,No,Associate Director,2001-01-01,2003-01-01
Doctor Alison Hannah,1541685,Sugen Inc,42124,No,No,Senior Medical Director,1995-01-01,2000-01-01
Doctor Charles McWherter,1404510,Sugen Inc,42124,No,No,Vice President - Drug Discovery,2001-01-01,2003-01-01
Doctor James Christensen,1396206,Sugen Inc,42124,No,No,Group Leader,1999-01-01,2003-01-01
Doctor Robert Wild,1461079,Sugen Inc,42124,No,No,Senior Investigator,2000-06-01,2001-11-01
Doctor Jeff Powell,1464002,Sugen Inc,42124,No,No,Associate Director,1993-05-01,1998-10-01
Michael Longhi,1520651,Sugen Inc,42124,No,No,Various Positions,1992-01-01,1999-01-01
Doctor Leslie Holsinger,1523013,Sugen Inc,42124,No,No,Group Leader,1997-12-01,2003-08-01
Doctor Rachael Hawtin,1513930,Sugen Inc,42124,No,No,Associate,1997-03-01,2000-01-01
Danielle Olander,1491604,Sugen Inc,42124,No,No,Various Positions,2000-01-01,2003-01-01
Doctor Rachael Hawtin,1513930,Sugen Inc,42124,No,No,Group Leader,2003-01-01,2003-07-01
Doctor Rachael Hawtin,1513930,Sugen Inc,42124,No,No,Associate,2000-01-01,2003-01-01
Stephen Evans-Freke,1486081,Sugen Inc,42124,Yes,No,Chairman/CEO,1991-01-01,1999-01-01
Matthias Herzog,1111848,Sugen Inc,42124,Yes,Yes,Vice Chairman,,
Tina Rarick,1090959,Sugen Inc,42124,No,No,Various Positions,1998-01-01,2003-01-01
Rory Riggs,1093547,Sugen Inc,42124,Yes,Yes,Director - SD,,
Doctor Laura Shawver,1207162,Sugen Inc,42124,No,No,Various Positions,1992-01-01,2000-10-01
Doctor Joy Zhu,1206794,Sugen Inc,42124,Yes,Yes,Director - SD,2000-08-01,2003-10-01
Doctor Laura Shawver,1207162,Sugen Inc,42124,No,No,President,2000-10-01,2002-05-01
Doctor Yossi Schlessinger,1198668,Sugen Inc,42124,No,No,Co-Founder,1991-01-01,1998-01-01
Tom Tarlow,1038402,Sugen Inc,42124,No,No,Senior Director - Regulatory Affairs,2000-01-01,2003-08-01
Doctor Greg Wagner,731162,Sugen Inc,42124,No,No,Senior Director,1996-01-01,2000-01-01
Doctor Edmond Fischer,853278,Sugen Inc,42124,No,No,Advisor,1992-01-01,1998-01-01
Doctor Paul Greengard,853284,Sugen Inc,42124,No,No,Scientific Advisor,,
Doctor Luo Wen,1758136,Sugen Inc,42124,No,No,Scientist,1998-01-01,2000-01-01
Doctor Sara Courtneidge,1867780,Sugen Inc,42124,No,No,Vice President - Research,1994-01-01,2001-01-01
Kerry Kelly,1870223,Sugen Inc,42124,No,No,Senior Director,2000-02-01,2003-09-01
Estela Alvarez,1890416,Sugen Inc,42124,No,No,Group Leader,2002-06-01,2003-02-01
Doctor Mikhail Gishizky,1937007,Sugen Inc,42124,No,No,Senior Director - Research,1999-01-01,2000-01-01
Doctor Mikhail Gishizky,1937007,Sugen Inc,42124,No,No,Vice President - Research,2000-01-01,2004-01-01
Doctor Vicki Sung,2033652,Sugen Inc,42124,No,No,Various Positions,1998-01-01,2003-01-01
Doctor Nancy Pryer,2012004,Sugen Inc,42124,No,No,Various Positions,2001-01-01,2002-08-01
Doctor Jean Cui,1965561,Sugen Inc,42124,No,No,Group Leader,1999-01-01,2003-01-01
Doctor Jackie Papkoff,2002171,Sugen Inc,42124,No,No,Senior Scientist,1993-07-01,1996-01-01
Doctor Gerry Mller,13233,Sugen Inc,42124,Yes,Yes,Board Member - SD,,1999-01-01
Doctor Tony Evnin,91827,Sugen Inc,42124,Outside,Yes,Director - SD,1991-12-01,1997-10-01
Bruce Ross,57157,Sugen Inc,42124,Yes,Yes,Director - SD,,
Michael Wall,182812,Sugen Inc,42124,Outside,Yes,Director - SD,1991-12-01,1998-06-01
Arthur Altschul Jr,103742,Sugen Inc,42124,No,No,Various Positions,1992-05-01,1996-05-01
Arthur Altschul Jr,103742,Sugen Inc,42124,No,No,Senior Director,1991-12-01,1992-05-01
Doctor Jon Burrows,2133452,Sugen Inc,42124,No,No,Various Positions,2001-01-01,2003-01-01
Doctor Xiaohua Xin,2150407,Sugen Inc,42124,No,No,Various Positions,2000-01-01,2001-01-01
Tom Kassberg,497572,Sugen Inc,42124,No,No,Senior Director - Business Development,1995-01-01,1999-01-01
Doctor Jerry McMahon,451255,Sugen Inc,42124,No,No,President,2002-03-01,2003-01-01
Doctor Peter Langecker,450922,Sugen Inc,42124,No,No,Vice President - Regulatory Affairs,1997-07-01,1999-09-01
Doctor Jerry McMahon,451255,Sugen Inc,42124,No,No,Vice President,1998-01-01,2002-03-01
Doctor Jerry McMahon,451255,Sugen Inc,42124,No,No,Various Positions,1993-01-01,1998-01-01
Doctor D Kwok,360028,Sugen Inc,42124,No,No,Division Director,1997-01-01,2000-01-01
Chris Gray-Smith,371657,Sugen Inc,42124,No,No,VP/Secretary,1994-08-01,1997-11-01
Jim Knighton,446254,Sugen Inc,42124,No,No,Senior VP/CFO,1998-10-01,1999-09-01
Doctor Julie Cherrington,600818,Sugen Inc,42124,No,No,Vice President,1998-10-01,2003-10-01
Behrooz Najafi,548096,Sugen Inc,42124,No,No,Senior Director - IT,1993-01-01,2000-01-01
Doctor Peter Young,541658,Sugen Inc,42124,No,No,Vice President - Research,2002-01-01,2003-10-01
Jim Tyree,536265,Sugen Inc,42124,No,No,President,,1997-01-01
David Chou,533642,Sugen Inc,42124,No,No,Associate Director,1998-02-01,2001-01-01
Doctor Steve Carter,339681,Sugen Inc,42124,No,No,Senior VP - Regulatory Affairs,1998-01-01,1999-09-01
Doctor Steve Carter,339681,Sugen Inc,42124,No,No,Consultant,1999-09-01,
Dorian Hirth,338385,Sugen Inc,42124,No,No,Various Positions,1991-01-01,2003-01-01
Bruce MacMillan,341539,Sugen Inc,42124,No,No,VP/General Counsel/Secretary,1999-04-01,2000-01-01
Susan Kanaya,341538,Sugen Inc,42124,No,No,VP/Treasurer,1994-01-01,1999-11-01
Doctor Greg Plowman,272806,Sugen Inc,42124,No,No,Vice President,1997-12-01,2000-09-01
Doctor Greg Plowman,272806,Sugen Inc,42124,No,No,Senior Director,1993-12-01,1997-12-01
Don Nickelson,182506,Sugen Inc,42124,Outside,Yes,Director - SD,1992-10-01,1999-01-01
Jeremy Curnock Cook,7745,Sugen Inc,42124,Yes,Yes,Director - SD,1996-12-01,1999-09-01
Joe Williams,67912,Williams Brothers Co,42126,Yes,No,Executive VP,1969-01-01,1971-01-01
Joe Williams,67912,Williams Brothers Co,42126,No,No,Various Positions,1958-01-01,1968-01-01
Joe Williams,67912,Williams Brothers Co,42126,No,No,Executive VP,1968-01-01,1969-01-01
Alan Jones,982869,Williams Brothers Co,42126,No,No,Vice President - IT,2006-01-01,2007-01-01
Michael Butterfield,1126775,Williams Brothers Co,42126,No,No,Various Positions,,
Fergal Mullen,515678,NatSoft,42129,Inside,No,MD,1997-03-06,
David Solo,16918,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,Yes,No,Deputy CEO/COO,1996-01-01,1997-09-01
David Solo,16918,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Head of Division,1992-01-01,1996-01-01
Karlheinz Muhr,181122,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Various Positions,,
Bob Malott,325968,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,Outside,Yes,Director - SD,,
Mark Robertson,498814,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Associate Director,1993-04-01,1995-12-01
Craig Heimark,346918,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,Yes,No,Chief Information Officer,1990-01-01,1997-01-01
Sir David Scholey,5503,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Chairman,1995-11-01,1997-08-01
Sir David Scholey,5503,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,Yes,Yes,Chairman,1995-02-01,1995-11-01
Frank Dangeard,2900,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,Yes,No,Chairman/MD,1995-06-01,1997-04-01
Frank Dangeard,2900,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,Yes,No,MD,1989-09-01,1995-06-01
Glenn Poulter,1094174,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Various Positions,,
Derek Murphy,1129515,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Division ED,1992-01-01,1996-01-01
Roger Meier,1515257,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Various Positions,,
Sergey Kashuba,1360922,Swiss Bank Corp Warburg (Ceased Trading 09/1997),42137,No,No,Advisor,,
Doctor Forrest Anthony,1378713,Rorer Group Inc,42140,No,No,Various Positions,1984-01-01,1986-01-01
Harold Koch Jr,1314901,Rorer Group Inc,42140,Yes,Yes,Director - SD,1978-10-01,1986-09-01
Mickey Flynn,1513306,Rorer Group Inc,42140,No,No,Various Positions,,
Tony DiTonno,790401,Rorer Group Inc,42140,No,No,Various Positions,1976-01-01,1989-01-01
Rick Halprin,1917655,Rorer Group Inc,42140,No,No,Finance Manager,1980-01-01,1985-01-01
Susan Capello,443696,Rorer Group Inc,42140,No,No,Employee,,
Doctor Seymour Fein,507480,Rorer Group Inc,42140,No,No,Medical Director,,
Doctor Deepak Phadke,513356,Rorer Group Inc,42140,No,No,Employee,1983-03-01,1986-12-01
Dave Barlow,329255,Rorer Group Inc,42140,No,No,Various Positions,,
Robert Kriebel,339286,Rorer Group Inc,42140,No,No,Treasurer,1979-01-01,1985-01-01
Robert Kriebel,339286,Rorer Group Inc,42140,No,No,Vice President - Investor Relations,1986-01-01,1990-11-01
Jeff Keisling,335754,Rorer Group Inc,42140,No,No,Various Positions,1987-01-01,1994-01-01
Brian Dovey,182336,Rorer Group Inc,42140,Inside,No,President,1986-01-01,1988-01-01
Doctor Don Kuhla,182753,Rorer Group Inc,42140,No,No,Various Positions,1981-01-01,1984-01-01
Doctor Don Kuhla,182753,Rorer Group Inc,42140,No,No,Vice President,1986-01-01,1987-01-01
Doctor Don Kuhla,182753,Rorer Group Inc,42140,No,No,Senior VP,1987-01-01,1989-01-01
Doctor Don Kuhla,182753,Rorer Group Inc,42140,No,No,Senior VP - Ops,1989-01-01,1990-01-01
Doctor Don Kuhla,182753,Rorer Group Inc,42140,No,No,Director - Non-Brd,1984-01-01,1986-01-01
Brian Dovey,182336,Rorer Group Inc,42140,No,No,Various Positions,1983-01-01,1986-01-01
Peter Schied,271632,Rorer Group Inc,42140,No,No,Various Positions,,
Rob Cawthorn,611,Rorer Group Inc,42140,Inside,No,President/CEO,1985-01-01,1986-01-01
Rob Cawthorn,611,Rorer Group Inc,42140,Inside,No,President,1984-01-01,1985-01-01
Rob Cawthorn,611,Rorer Group Inc,42140,No,No,Executive VP/Division President,1982-01-01,1984-01-01
Kelly Moser,1693107,Earthjustice Legal Defense Fund,42141,No,No,Intern,2003-01-01,2003-01-01
Charlotte Hudson,856766,Earthjustice Legal Defense Fund,42141,No,No,Advisor,,
Kate Poole,860844,Earthjustice Legal Defense Fund,42141,No,No,Of Counsel,,
Tom Toner,1656701,Earthjustice Legal Defense Fund,42141,No,No,Clerk,2002-01-01,2002-06-01
Urs Wietlisbach,514039,Partners Group (USA) Inc,42143,Yes,Yes,Director - SD,2006-10-03,2013-03-08
Bill Bartholomay,343486,Partners Group (USA) Inc,42143,No,No,Member,2004-04-13,2005-12-01
Wayne Shortridge,83692,Partners Group (USA) Inc,42143,No,No,Director - Business Development,2012-02-01,2014-02-01
Doctor Charles Dallara,1291767,Partners Group (USA) Inc,42143,Yes,Yes,Chairman,2013-01-01,
Joanna Luth,1590888,Partners Group (USA) Inc,42143,No,No,HR Director,2010-08-01,2011-05-01
Kerry Lunz,2210412,Partners Group (USA) Inc,42143,No,No,Director - Recruiting,2006-01-01,2008-01-01
Brad Hanan,2171360,Partners Group (USA) Inc,42143,No,No,Various Positions,2009-12-01,2013-01-01
Clint Kadolph,2177821,Partners Group (USA) Inc,42143,No,No,Investment Professional,2014-08-01,2016-04-01
Brad Hanan,2171360,Partners Group (USA) Inc,42143,No,No,Vice President,2013-01-01,2016-07-01
Jerry Sanchez,2164864,Partners Group (USA) Inc,42143,No,No,Various Positions,2008-09-01,2012-10-01
Brian Richards,2134290,Partners Group (USA) Inc,42143,No,No,Associate,2007-08-01,2008-01-01
Michael Conley,2125496,Partners Group (USA) Inc,42143,No,No,Assistant VP,2011-01-01,2013-01-01
Brandon Nielson,1740305,Partners Group (USA) Inc,42143,No,No,Vice President,2001-01-01,2004-01-01
Alberto Gomez-Obregon,1714963,Partners Group (USA) Inc,42143,No,No,Assistant VP,2011-08-01,2014-03-01
Doctor Lukas Spiss,1827767,Partners Group (USA) Inc,42143,No,No,Senior VP,2007-01-01,2016-04-01
Marek Wolek,1830530,Partners Group (USA) Inc,42143,No,No,Member,2012-04-01,2014-03-01
David Lei,1863640,Partners Group (USA) Inc,42143,No,No,Associate,2011-10-01,2014-03-01
Jennifer Haas,1777472,Partners Group (USA) Inc,42143,No,No,MD,2006-01-01,2016-08-01
Jenn Mariska,1929855,Partners Group (USA) Inc,42143,No,No,Product Manager,2011-01-01,2013-12-01
Jenn Mariska,1929855,Partners Group (USA) Inc,42143,No,No,Vice President,2017-01-01,2017-07-01
Jenn Mariska,1929855,Partners Group (USA) Inc,42143,No,No,Assistant VP,2014-01-01,2016-12-01
Carolyn Aberman,1949364,Partners Group (USA) Inc,42143,No,No,Director - Recruiting,2013-08-01,2017-11-07
Joe Gallitano,1911033,Partners Group (USA) Inc,42143,No,No,Specialist,2011-01-01,2015-12-01
Tom Decarlo,1870048,Partners Group (USA) Inc,42143,No,No,Vice President,2012-07-01,2017-02-01
Cecile Ross,2021189,Partners Group (USA) Inc,42143,No,No,Member,2012-07-01,2016-06-01
Megan Burke,2032719,Partners Group (USA) Inc,42143,No,No,Legal Counsel,2014-11-01,2016-06-01
Ben Dillon,1968682,Partners Group (USA) Inc,42143,No,No,Vice President,,
Asher Ailey,1984489,Partners Group (USA) Inc,42143,No,No,Head of Compliance,2013-01-01,2014-03-01
Tom Libretto,2007884,Partners Group (USA) Inc,42143,No,No,Senior VP,2013-06-01,2018-03-01
Sarah Schwarzschild,1634773,Partners Group (USA) Inc,42143,No,No,Acquisitions Manager,2011-03-01,2014-03-01
Kevin Gregory,1518650,Partners Group (USA) Inc,42143,No,No,Vice President,2010-08-01,2015-01-01
Patrick Connell,1276741,Partners Group (USA) Inc,42143,No,No,Associate,2009-01-01,2011-11-01
Craig Pankow,640294,Partners Group (USA) Inc,42143,No,No,MD,2016-01-01,
Mike Grady,767380,Partners Group (USA) Inc,42143,No,No,Senior VP,2015-08-01,2018-12-01
Sujit John,766733,Partners Group (USA) Inc,42143,Yes,No,Senior VP,2012-08-01,
Djena Lennix,1043461,Partners Group (USA) Inc,42143,No,No,Vice President - Solutions,2016-10-01,
Jared Barlow,1127261,Partners Group (USA) Inc,42143,No,No,Senior VP,2010-01-01,2012-06-01
Ren Fritschi,625624,Handelsbank National Westminster,42144,No,No,Trainee,1973-01-01,1978-01-01
Professor Doctor Marina Whitman,32237,Manufacturers Hanover Corp,42146,Outside,Yes,Director - SD,1973-01-01,1991-12-31
Frank Bennack Jr,33540,Manufacturers Hanover Corp,42146,Outside,Yes,Director - SD,1981-01-01,1991-12-31
John Torell III,33651,Manufacturers Hanover Corp,42146,No,No,President,,
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Executive VP,1985-01-01,1987-05-01
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Senior VP,1980-01-01,1983-01-01
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Assistant VP,1970-01-01,1971-01-01
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Various Positions,1962-01-01,1966-01-01
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Division Executive VP,1983-01-01,1985-01-01
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Officer,1967-01-01,1970-01-01
Gail Fosler,39721,Manufacturers Hanover Corp,42146,No,No,Assistant VP,1974-01-01,1978-01-01
Lisa Weber,42356,Manufacturers Hanover Corp,42146,No,No,Various Positions,,
Albert Gamper Jr,47901,Manufacturers Hanover Corp,42146,No,No,Vice President,1971-01-01,1980-01-01
Ed Kammerer,2008059,Manufacturers Hanover Corp,42146,No,No,Counsel,,
Dow Kim,203949,Manufacturers Hanover Corp,42146,No,No,Various Positions,1985-01-01,1991-01-01
Joe Leone,207632,Manufacturers Hanover Corp,42146,No,No,Various Positions,1983-05-01,1986-03-01
Randy Meier,207330,Manufacturers Hanover Corp,42146,No,No,Various Positions,1985-01-01,1993-01-01
Peter Ho,203022,Manufacturers Hanover Corp,42146,No,No,Various Positions,1987-01-01,
Peter Tobin,142141,Manufacturers Hanover Corp,42146,No,No,CFO,1985-12-01,1992-01-01
Peter Tobin,142141,Manufacturers Hanover Corp,42146,No,No,Various Positions,1972-01-01,1985-12-01
Mark Schwartz,344023,Manufacturers Hanover Corp,42146,No,No,Officer,,
Rick Jones,342403,Manufacturers Hanover Corp,42146,No,No,Various Positions,,
Joseph Schepers,371775,Manufacturers Hanover Corp,42146,No,No,Sales Executive,1979-01-01,1988-01-01
Bill Koslo Jr,601454,Manufacturers Hanover Corp,42146,No,No,Various Positions,,
