name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Antonio De Palmas,881283,BOEING CO,4730,No,No,Regional President/Regional MD,2016-03-17,
Kevin Hoshstrasser,881315,BOEING CO,4730,No,No,Various Positions,1983-01-01,1999-01-01
Todd Zarfos,881345,BOEING CO,4730,No,No,Division VP - Engineering,2013-07-01,
Gina Bauer,881307,BOEING CO,4730,No,No,Division VP - Ops,2008-08-01,2010-01-01
Vice Admiral John Lockard,881228,BOEING CO,4730,No,No,Division COO,2008-02-01,2009-12-01
Tim Copes,881232,BOEING CO,4730,No,No,Group President,2007-05-01,2010-01-28
Todd Zarfos,881345,BOEING CO,4730,No,No,Division VP,2011-01-01,2013-07-01
Ken Tucker,872889,BOEING CO,4730,No,No,Specialist,1988-06-01,2004-04-01
Mary Armstrong,881224,BOEING CO,4730,No,No,Group President,2004-12-01,2007-05-01
Harry McGee III,881211,BOEING CO,4730,No,No,Division Controller,1997-01-01,1999-01-01
Phil Ruter,881285,BOEING CO,4730,No,No,Vice President - Legislative Affairs,2004-01-01,2009-02-01
Kevin Hoshstrasser,881315,BOEING CO,4730,No,No,Division Director,2008-05-01,2011-09-01
Gina Bauer,881307,BOEING CO,4730,No,No,Division VP,2003-02-03,
Colonel Alan Feldkamp,874660,BOEING CO,4730,No,No,ED,2000-11-01,2011-01-01
Darryl Davis,881226,BOEING CO,4730,No,No,Division VP,2005-03-01,2006-01-01
Chris Chadwick,881225,BOEING CO,4730,No,No,Program Manager,2000-03-01,2004-03-01
Vice Admiral John Lockard,881228,BOEING CO,4730,No,No,Division VP/General Manager,2001-12-10,2006-01-01
Doctor Naveed Hussain,881341,BOEING CO,4730,No,No,Various Positions,1980-01-01,2008-01-01
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Division VP/General Manager,2003-01-01,2004-12-01
Dennis Muilenburg,881229,BOEING CO,4730,Yes,No,President/CEO,2015-07-01,2016-03-01
Chris Raymond,881230,BOEING CO,4730,No,No,Division VP/Division General Manager,2015-06-01,2018-01-01
John Duddy Jr,881296,BOEING CO,4730,No,No,Various Positions,,2005-05-01
Scott Fancher,881284,BOEING CO,4730,No,No,Vice President,2005-10-01,2007-10-16
Paulina Bendana,881279,BOEING CO,4730,No,No,Director - Strategy,1999-01-01,2001-01-01
Dennis Muilenburg,881229,BOEING CO,4730,Yes,No,Chairman/President/CEO,2016-03-01,
Mike Lohr,881213,BOEING CO,4730,No,No,Chief Counsel,2006-03-01,2007-12-01
Roger Krone,881227,BOEING CO,4730,No,No,Division VP/General Manager,2002-09-01,2004-01-01
Craig Saddler,881287,BOEING CO,4730,No,No,Vice President - Financial Planning/Analysis,2000-11-01,2001-01-01
Harry McGee III,881211,BOEING CO,4730,No,No,VP/President/CFO,2003-06-01,2004-01-01
Joyce Walters,881245,BOEING CO,4730,No,No,Various Positions,1988-01-01,
Bridget Sweeney-Renzulli,881280,BOEING CO,4730,No,No,Analyst,2003-01-01,2006-12-01
Doctor Lynn Michaelis,878767,BOEING CO,4730,No,No,Programmer,1966-01-01,1969-01-01
Paul Walters,881330,BOEING CO,4730,No,No,Regional VP,2002-08-01,2008-02-01
Herbert Lust,881277,BOEING CO,4730,No,No,Regional Director,2003-11-01,2007-06-01
Kevin Hoshstrasser,881315,BOEING CO,4730,No,No,Director - Engineering,2001-04-01,2006-07-01
Tim Copes,881232,BOEING CO,4730,No,No,Vice President - Services,2013-07-01,2016-07-01
Walt Skowronski,881217,BOEING CO,4730,No,No,Senior VP - Finance,2003-11-01,2009-12-31
Craig Saddler,881287,BOEING CO,4730,No,No,Director - Business Operations,1997-01-01,1999-01-01
Randy Simons,881231,BOEING CO,4730,No,No,Division VP - Finance,1999-03-01,2000-01-01
Ray Ferrari,881220,BOEING CO,4730,No,No,Various Positions,1978-08-01,2007-01-01
John Duddy Jr,881296,BOEING CO,4730,No,No,Division VP/MD,2008-12-08,2010-01-01
Darryl Davis,881226,BOEING CO,4730,No,No,Division President,2008-01-01,2017-11-01
Doctor Naveed Hussain,881341,BOEING CO,4730,No,No,Division VP - Technology,2008-01-01,2009-01-01
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,VP/Division General Manager,2009-03-18,2013-02-01
Darryl Davis,881226,BOEING CO,4730,No,No,Executive,2017-11-01,2018-01-01
Chris Chadwick,881225,BOEING CO,4730,No,No,Team Leader,1998-11-01,2000-03-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Division VP,2008-05-01,2010-01-28
Tim Copes,881232,BOEING CO,4730,No,No,Division VP,2004-12-01,2007-05-01
Mike Bair,881219,BOEING CO,4730,No,No,Division Head,1990-01-01,2000-10-01
Angel Ysaguirre,881278,BOEING CO,4730,No,No,Division Director,2005-09-01,2008-01-01
Pete Hoffman,881252,BOEING CO,4730,No,No,Research and Development Director,,2012-08-01
Tim Copes,881232,BOEING CO,4730,No,No,Various Positions,1992-01-01,2002-01-01
Doctor Lou Mancini,881222,BOEING CO,4730,No,No,Division Senior VP,2003-10-01,2014-03-19
Gina Bauer,881307,BOEING CO,4730,No,No,Senior Executive,,2008-08-01
Doctor Naveed Hussain,881341,BOEING CO,4730,No,No,Head of Division,2018-10-17,
Darryl Davis,881226,BOEING CO,4730,No,No,Vice President,2003-01-01,2005-03-01
Chantal Dorange,881299,BOEING CO,4730,No,No,Regional Director - Communications,2010-01-01,
David Schumacher,881298,BOEING CO,4730,No,No,Division Director,2008-10-01,2010-01-01
Darryl Davis,881226,BOEING CO,4730,No,No,Director - Non-Brd,1997-01-01,1997-01-01
Mike Bair,881219,BOEING CO,4730,No,No,Division VP - Marketing,2007-10-01,2010-01-01
Scott Fancher,881284,BOEING CO,4730,No,No,Chief Engineer,1995-01-01,2001-11-01
Jon Emery,881290,BOEING CO,4730,No,No,Various Positions,,2009-02-10
Doctor Lou Mancini,881222,BOEING CO,4730,No,No,Division VP,2002-03-01,2003-10-01
Lt. Gen. Jeff Kohler,881335,BOEING CO,4730,No,No,Division VP - Business Development,2008-02-01,2011-01-01
Mike Bair,881219,BOEING CO,4730,No,No,Division VP/General Manager,2004-01-01,2007-10-01
Craig Saddler,881287,BOEING CO,4730,No,No,Vice President,2003-02-01,2005-01-01
Mike Bair,881219,BOEING CO,4730,No,No,Vice President - Business Strategy,2000-10-01,2003-01-01
Roger Krone,881227,BOEING CO,4730,No,No,Division VP,1992-01-01,2002-09-01
Ken Tucker,872889,BOEING CO,4730,No,No,Director - Ops,2004-04-01,
Elizabeth Lund,881313,BOEING CO,4730,No,No,Various Positions,1991-01-01,1995-01-01
Mary Armstrong,881224,BOEING CO,4730,No,No,Various Positions,1984-01-01,2004-12-01
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,Senior VP - Engineering,2016-04-04,2016-07-18
Mary Armstrong,881224,BOEING CO,4730,No,No,Vice President - Environment/Health/Safety,2007-05-01,2011-12-19
Bridget Sweeney-Renzulli,881280,BOEING CO,4730,No,No,Senior Manager,2016-01-01,2018-07-01
Michele Thomas,881272,BOEING CO,4730,No,No,Office Assistant,2007-02-01,2008-05-01
Lt. Gen. Tony Jones,875044,BOEING CO,4730,No,No,Regional VP,2008-08-05,2015-04-01
John Mulholland,881339,BOEING CO,4730,No,No,VP/Manager,2008-01-01,2011-08-01
Scott Fancher,881284,BOEING CO,4730,No,No,VP/General Manager,2007-10-16,2008-12-01
Todd Zarfos,881345,BOEING CO,4730,No,No,Division VP - Product Development,1985-01-01,2008-01-01
Scott Fancher,881284,BOEING CO,4730,No,No,Division Senior VP/General Manager,2012-11-01,2016-04-04
Scott Fancher,881284,BOEING CO,4730,No,No,Senior VP,2016-04-04,2017-09-01
Scott Fancher,881284,BOEING CO,4730,No,No,Deputy,1992-01-01,1995-01-01
Walt Skowronski,881217,BOEING CO,4730,No,No,VP/Treasurer,1999-05-10,1999-01-01
Christy Uchida,881235,BOEING CO,4730,No,No,Investor,2007-05-01,2012-03-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Division President,2008-02-01,2009-09-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Division VP,2001-01-01,2003-01-01
Gordon McHenry Jr,881270,BOEING CO,4730,No,No,Division Director,2008-01-01,2009-12-01
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Division VP/General Manager,2007-10-16,2008-12-01
Nora Cargie,881233,BOEING CO,4730,No,No,Director - Non-Brd,2006-11-03,2014-05-01
Antonio De Palmas,881283,BOEING CO,4730,No,No,Division President,2009-03-01,2014-01-22
Randy Simons,881231,BOEING CO,4730,No,No,Division Senior VP/Division CFO,2000-05-08,2011-01-19
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Division Manager,1987-01-01,2003-01-01
Tim Copes,881232,BOEING CO,4730,No,No,Vice President - Manufacturing,2010-01-28,2013-07-01
Craig Saddler,881287,BOEING CO,4730,No,No,Division CFO,2001-01-01,2003-02-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Director - Business Operations,1996-01-01,2000-01-01
Vice Admiral John Lockard,881228,BOEING CO,4730,No,No,Division President,2006-01-01,2008-02-01
Darryl Davis,881226,BOEING CO,4730,No,No,General Manager,1997-01-01,1999-01-01
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,VP/Division General Manager,2013-02-01,2015-01-01
Tim Copes,881232,BOEING CO,4730,No,No,Vice President - Quality,2002-01-01,2004-12-01
Chris Chadwick,881225,BOEING CO,4730,No,No,Division President,2008-01-01,2013-12-31
Scott Fancher,881284,BOEING CO,4730,No,No,Employee,1989-01-01,1991-01-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Various Positions,1985-06-01,2001-01-01
Mike Bair,881219,BOEING CO,4730,No,No,Division VP,2010-01-01,2012-02-01
Mike Lohr,881213,BOEING CO,4730,No,No,VP/Assistant General Counsel/Corporate Secretary,2007-12-01,
Mike Lohr,881213,BOEING CO,4730,No,No,Various Positions,2005-02-01,2006-03-01
Gina Bauer,881307,BOEING CO,4730,No,No,Division VP,2010-01-01,2012-01-01
Paulina Bendana,881279,BOEING CO,4730,No,No,Manager - Strategy,1996-01-01,1999-01-01
Roger Krone,881227,BOEING CO,4730,No,No,Division VP/General Manager,2004-01-01,2006-01-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Division VP/General Manager,2013-03-01,
Craig Saddler,881287,BOEING CO,4730,No,No,Division VP - Finance,2009-02-10,2013-02-01
Kelli Johnson,881274,BOEING CO,4730,No,No,Office Assistant,2002-06-01,2009-10-01
Craig Saddler,881287,BOEING CO,4730,No,No,Controller,1995-01-01,1997-01-01
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,VP/Chief Engineer,2015-01-01,2016-04-04
John Duddy Jr,881296,BOEING CO,4730,No,No,Division VP/MD,2011-02-01,2011-08-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Division VP/General Manager,2003-01-01,2006-01-01
Mary Armstrong,881224,BOEING CO,4730,No,No,Employee,2011-12-19,2012-02-01
Ambassador John Craig,881324,BOEING CO,4730,No,No,Regional President,2007-01-01,2008-04-01
Ambassador John Craig,881324,BOEING CO,4730,No,No,Regional VP,2003-06-17,2007-01-01
Joyce Walters,881245,BOEING CO,4730,No,No,Director - Education,,2012-02-01
Joyce Tucker,881240,BOEING CO,4730,No,No,Division VP,2002-01-30,2014-04-01
Angel Ysaguirre,881278,BOEING CO,4730,No,No,Specialist,2008-01-01,2012-01-01
Vice Admiral John Lockard,881228,BOEING CO,4730,No,No,Division VP/General Manager,2000-01-01,2001-12-10
Elizabeth Lund,881313,BOEING CO,4730,No,No,VP/General Manager,2010-01-28,2010-08-30
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,VP/Program Director,2005-03-01,2009-03-18
Roger Krone,881227,BOEING CO,4730,No,No,Division President,2006-01-01,2014-07-01
Paulina Bendana,881279,BOEING CO,4730,No,No,Director - International Relations,2001-01-01,2014-01-01
Pete Hoffman,881252,BOEING CO,4730,No,No,Vice President - Intellectual Property,2012-08-01,
Federico Genoese-Zerbi,881318,BOEING CO,4730,No,No,Vice President - IT,2008-05-01,2011-12-01
Kevin Hoshstrasser,881315,BOEING CO,4730,No,No,Division Director,2006-07-01,2008-05-01
Matthew De la Haye,881306,BOEING CO,4730,No,No,Division VP,2000-04-01,2008-08-27
Cheryl Cooke,881246,BOEING CO,4730,No,No,Specialist,2007-01-01,2009-01-01
Patrice Mingo,881242,BOEING CO,4730,No,No,Director - Strategy,2005-02-01,2013-01-01
Gordon McHenry Jr,881270,BOEING CO,4730,No,No,Senior Manager,1994-01-01,1997-01-01
Doctor Naveed Hussain,881341,BOEING CO,4730,No,No,Division Director,2011-01-01,2015-01-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Executive VP/Division President/CEO,2009-09-01,2013-12-31
Joanne Huggard,881281,BOEING CO,4730,No,No,Director - Non-Brd,,2011-07-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Division Director,2000-01-01,2005-06-01
Mike Bair,881219,BOEING CO,4730,No,No,Senior Analyst,1984-01-01,1990-01-01
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Senior VP - Supply Chain,2016-04-04,2017-06-09
Harry McGee III,881211,BOEING CO,4730,No,No,Controller,2000-02-01,2003-06-01
Vic Cavallaro,881251,BOEING CO,4730,No,No,Division Director,2007-07-01,2013-07-01
Chris Chadwick,881225,BOEING CO,4730,No,No,Various Positions,1982-01-01,1998-11-01
Randy Simons,881231,BOEING CO,4730,No,No,Division CFO,2000-01-01,2000-05-08
Lt. Gen. Jeff Kohler,881335,BOEING CO,4730,No,No,Division VP - Business Development,2013-02-01,2016-09-01
Walt Skowronski,881217,BOEING CO,4730,No,No,Division Senior VP/Treasurer,1999-01-01,2003-11-01
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,Various Positions,,2005-03-01
Kevin Hoshstrasser,881315,BOEING CO,4730,No,No,Division Director,1999-01-01,2001-04-01
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Division VP/General Manager,2004-12-01,2007-10-16
Fakher Daghestani,881302,BOEING CO,4730,No,No,Regional Director - Communications,2008-09-22,
Mike Bair,881219,BOEING CO,4730,No,No,Division VP - Marketing,2012-02-01,2013-11-01
Todd Zarfos,881345,BOEING CO,4730,No,No,Division VP,2008-01-01,2011-01-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Division VP/General Manager,2006-01-01,2008-02-01
Randy Simons,881231,BOEING CO,4730,No,No,Various Positions,1997-01-01,1999-01-01
Darryl Davis,881226,BOEING CO,4730,No,No,Vice President - Business Development,2000-01-01,2002-01-01
Chris Raymond,881230,BOEING CO,4730,No,No,Various Positions,1986-01-01,2008-01-01
Danielle Thomas,881275,BOEING CO,4730,No,No,Executive Assistant,,
Doctor Lou Mancini,881222,BOEING CO,4730,No,No,Employee,2014-03-19,2014-06-01
Douglas Miller,881329,BOEING CO,4730,No,No,Division VP,,2008-02-12
Gina Bauer,881307,BOEING CO,4730,No,No,Various Positions,1982-01-01,2003-02-01
Craig Saddler,881287,BOEING CO,4730,No,No,Vice President - Investor Relations,1999-11-03,2000-10-01
Carolyn Corvi,881291,BOEING CO,4730,No,No,Division VP/General Manager,2000-01-01,2008-12-01
John Mulholland,881339,BOEING CO,4730,No,No,VP/Manager,2011-08-01,
Ray Ferrari,881220,BOEING CO,4730,No,No,Division VP/CFO,2007-01-01,2009-02-10
Lt. Gen. Jeff Kohler,881335,BOEING CO,4730,No,No,Division VP - Business Development,2011-01-01,2013-02-01
Herbert Lust,881277,BOEING CO,4730,No,No,Director - Strategy,2007-06-01,2015-03-01
Herbert Lust,881277,BOEING CO,4730,No,No,Various Positions,2001-01-01,2003-11-01
Scott Fancher,881284,BOEING CO,4730,No,No,Division VP/General Manager,2008-12-01,2012-02-01
Ambassador Skip Boyce,881326,BOEING CO,4730,No,No,Regional President,2008-02-12,
Antonio De Palmas,881283,BOEING CO,4730,No,No,Regional President,2014-01-22,2016-03-17
Mike Bair,881219,BOEING CO,4730,No,No,Various Positions,,1979-01-01
Mark Schulze,881236,BOEING CO,4730,No,No,Executive,2006-04-01,2014-10-01
Scott Fancher,881284,BOEING CO,4730,No,No,Engineer,1977-01-01,1981-01-01
Scott Fancher,881284,BOEING CO,4730,No,No,Various Positions,1981-01-01,1987-01-01
Gordon McHenry Jr,881270,BOEING CO,4730,No,No,Various Positions,2002-01-01,2007-01-01
John Duddy Jr,881296,BOEING CO,4730,No,No,Division MD,2011-08-01,2013-01-01
Doctor Naveed Hussain,881341,BOEING CO,4730,No,No,Chief Engineer,2009-01-01,2011-01-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Division Director,2005-06-01,2008-05-01
Mike Bair,881219,BOEING CO,4730,No,No,Engineer,1979-01-01,1984-01-01
Rob Hughes,982216,BOEING CO,4730,No,No,Division Manager,2003-03-01,2004-02-01
Heidi Capozzi,982287,BOEING CO,4730,No,No,Corporate Senior VP,2014-01-01,2016-03-01
Captain Tom Mascolo,981299,BOEING CO,4730,No,No,Director - Non-Brd,2012-08-01,2016-08-01
Steve Nordlund,982230,BOEING CO,4730,No,No,Division Director - Business Development,2009-01-01,2014-08-01
Heidi Capozzi,982287,BOEING CO,4730,No,No,Senior VP - HR,2016-03-01,
Heidi Capozzi,982287,BOEING CO,4730,No,No,Vice President,2013-01-01,2014-01-01
Mitch Kugler,896074,BOEING CO,4730,No,No,Various Positions,2002-01-01,2005-01-01
Darryl Smith,982210,BOEING CO,4730,No,No,Various Positions,2004-08-01,2007-08-01
Paul McDuffee,982304,BOEING CO,4730,No,No,Business Development Executive,2018-05-01,
Steve Gilmore,981261,BOEING CO,4730,No,No,Senior Manager,2012-10-01,
Ramin Tabibzadeh,983224,BOEING CO,4730,No,No,Project Manager,1988-01-01,1994-01-01
Charlie Guthrie,982293,BOEING CO,4730,No,No,Various Positions,1997-01-01,2003-01-01
David VanHorn,983231,BOEING CO,4730,No,No,Principal Engineer,1990-07-01,1999-05-01
Steve Gilmore,981261,BOEING CO,4730,No,No,Senior Manager - Ops,2003-01-01,2012-10-01
Steve Gilmore,981261,BOEING CO,4730,No,No,Senior Finance Manager,2000-01-01,2003-01-01
Neal Lappe,977706,BOEING CO,4730,No,No,Various Positions,,
Scott Griffith,983074,BOEING CO,4730,No,No,Various Positions,,
Jeff Knapp,982301,BOEING CO,4730,No,No,Various Positions,,
Al Jackson Jr,982223,BOEING CO,4730,No,No,Division Director,,
Steve Nordlund,982230,BOEING CO,4730,No,No,Division VP/Division General Manager,2014-08-01,
Dave Hollaway,983242,BOEING CO,4730,No,No,Faculty Member,,
Darryl Smith,982210,BOEING CO,4730,No,No,Manager,2000-06-01,2004-08-01
Heidi Capozzi,982287,BOEING CO,4730,No,No,Various Positions,2009-01-01,2011-01-01
David Bethay,978227,BOEING CO,4730,No,No,Director - Non-Brd,,
Craig Fesler,981930,BOEING CO,4730,No,No,Various Positions,,
Rob Hughes,982216,BOEING CO,4730,No,No,Division Manager,2004-02-01,2005-11-01
Heidi Capozzi,982287,BOEING CO,4730,No,No,HR Director,2011-01-01,2013-01-01
Steve Gilmore,981261,BOEING CO,4730,No,No,Division Senior Manager,1997-01-01,2000-01-01
Mitch Kugler,896074,BOEING CO,4730,No,No,Director - Non-Brd,2005-01-01,2009-07-01
Captain Tom Mascolo,981299,BOEING CO,4730,No,No,Leader,2016-08-01,
Marc Frechette,885631,BOEING CO,4730,No,No,Engineer,1996-07-01,2000-01-01
Ken Wu,891061,BOEING CO,4730,No,No,Various Positions,,
Doctor Ted Jones,886885,BOEING CO,4730,No,No,Consultant,,
Bo Bollinger Jr,887180,BOEING CO,4730,No,No,Division Director,2012-01-01,2013-03-01
Sandy Stelling,888256,BOEING CO,4730,No,No,Senior Engineer,1991-08-01,1999-10-01
Bo Bollinger Jr,887180,BOEING CO,4730,No,No,Division General Manager,2010-08-01,2012-01-01
Steve Jarvis,888623,BOEING CO,4730,No,No,Engineer,,
Keith Moore,776977,BOEING CO,4730,No,No,Various Positions,,
Chuck Allen,776704,BOEING CO,4730,No,No,Manager,1987-01-01,1991-01-01
Chuck Allen,776704,BOEING CO,4730,No,No,Program Manager,1991-01-01,1993-01-01
Rene Vargas,775297,BOEING CO,4730,No,No,Plant Manager,,
Chuck Allen,776704,BOEING CO,4730,No,No,Division VP,2009-01-01,2013-01-01
Chuck Allen,776704,BOEING CO,4730,No,No,VP/Division Director,2000-04-01,2003-11-01
Chuck Allen,776704,BOEING CO,4730,No,No,Deputy General Manager,1993-01-01,1995-01-01
Chuck Allen,776704,BOEING CO,4730,No,No,Division VP/General Manager,2007-03-16,2009-01-01
Chuck Allen,776704,BOEING CO,4730,No,No,Vice President - Business Operation,2006-04-03,2007-03-16
Chuck Allen,776704,BOEING CO,4730,No,No,VP/Manager,2003-11-01,2006-04-03
Chuck Allen,776704,BOEING CO,4730,No,No,General Manager,1995-01-01,2000-04-01
Debbie Koch,775296,BOEING CO,4730,No,No,HR Manager,,
Jim Sharpe,791014,BOEING CO,4730,No,No,Liaison Officer,,
Jeff Dodson,797272,BOEING CO,4730,No,No,Various Positions,1982-02-01,
Major General Bill Hodgkins,797740,BOEING CO,4730,No,No,Senior Executive,2006-10-01,2012-05-01
Dave Cunningham,797342,BOEING CO,4730,No,No,Software Engineer,1986-05-01,1990-08-01
Jeff Dodson,797272,BOEING CO,4730,No,No,Regional Division Director,,2011-01-01
Kevin Ober,798025,BOEING CO,4730,No,No,Investor,,
Richard Romer,845664,BOEING CO,4730,No,No,Manager,,
Scott Strode,840733,BOEING CO,4730,No,No,Division Director,1994-01-01,1996-01-01
Richard Romer,845664,BOEING CO,4730,No,No,Various Positions,,
Doctor Harry Dyner,844568,BOEING CO,4730,No,No,Division Manager,,
Doctor Dinesh Keskar,835689,BOEING CO,4730,No,No,Regional VP,2009-03-01,2012-01-20
Patrick Henry,842915,BOEING CO,4730,No,No,Various Positions,1983-06-01,1985-10-01
