name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Decker,594909,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2005-10-26,2016-04-29
Andrew Ren,595016,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Marketing/Business Development,2007-03-01,2010-06-01
Scott Walchek,595544,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Director - SD,2005-08-05,2005-10-26
Jixun Foo,595542,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2019-07-02,
Jixun Foo,595542,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Director - SD,2005-08-05,2005-10-26
Tim Draper,442771,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Director - SD,,2005-01-01
Doctor Ya-Qin Zhang,349737,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,President - New Business,2014-09-09,
Greg Penner,594911,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2005-08-05,2017-02-26
Herman Yu,489499,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,CFO,2017-09-17,
Nobuyuki Idei,15793,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2007-06-14,2015-10-01
Brent Callinicos,606778,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2015-10-01,
Shanshan Cui,2169033,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Head of Technology,2005-08-05,2010-07-01
Shanshan Cui,2169033,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Executive Assistant,2017-12-01,2019-04-30
Shanshan Cui,2169033,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - HR,2019-04-30,
Huan Zhou,2173436,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior Director - Planning,2016-11-01,
Jia Tian,2118848,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Software Engineer,2011-02-01,2011-11-01
Doctor Tiancheng Lou,2112306,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Engineer,2016-04-01,2016-12-01
James Peng,2103012,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Chief Architect,2015-01-01,2016-12-01
James Peng,2103012,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Principal Architect,2011-01-01,2015-01-01
Dou Shen,2084070,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior VP,2019-05-01,
Dou Shen,2084070,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Division ED,2016-01-01,2017-01-01
Dou Shen,2084070,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior Director,2015-01-01,2016-01-01
Dou Shen,2084070,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice Director,2012-01-01,2014-01-01
Dou Shen,2084070,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President,2017-01-01,2018-01-01
Dou Shen,2084070,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Director - Non-Brd,2014-01-01,2015-01-01
Doctor Adam Coates,2001824,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Director - Non-Brd,2014-05-01,2017-09-01
Leanne Liu,1961043,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Manager,2010-01-01,2014-11-01
Doctor Haifeng Wang,1883462,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Chief Technology Officer,2019-05-01,
Doctor Haifeng Wang,1883462,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior VP/Group General Manager,2018-05-18,2019-05-01
Doctor Haifeng Wang,1883462,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President,2013-10-01,2018-05-18
Doctor Haifeng Wang,1883462,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Various Positions,2010-01-01,2013-10-01
Lu Wang,1883459,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President,2016-09-01,
John Gu,1883833,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Chief Information Officer,2012-01-01,2014-02-01
Karen Zhang,1939028,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,ED - Mergers & Acquisitions,2015-02-01,2017-06-01
Jinling Zhang,1772720,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Division CFO,2017-01-04,
Huang Shuang,1745392,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Finance,2016-06-20,
Xuyang Zhang,1745413,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President,2016-06-01,
Jennifer Li,605698,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior Advisor,2017-09-17,
Jennifer Li,605698,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,CFO,2008-03-31,2017-09-17
Yuanqing Yang,1135302,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2015-10-01,
Lee Liu,1126748,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Division Chairman,2019-04-30,
Lee Liu,1126748,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior VP - HR,2017-12-01,2019-04-30
Lee Liu,1126748,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - HR/Admin,2011-04-01,2017-12-01
Victor Liang,1121711,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,VP/General Counsel,2011-07-08,
Victor Liang,1121711,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior Director,2005-08-05,2011-07-08
Mengqiu Wang,1121702,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Product,2011-07-08,2012-01-01
Mengqiu Wang,1121702,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Research & Development,2011-01-01,2011-07-08
Mengqiu Wang,1121702,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Various Positions,2005-08-05,2011-01-01
Jin Wang,1080324,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior VP,2013-12-01,2017-03-01
Jin Wang,1080324,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Engineering,2010-04-01,2011-07-08
Jin Wang,1080324,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Engineering,2011-07-08,2013-12-01
Victor Tseng,1076735,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Director - Investor Relations,2009-04-01,2014-10-01
Professor Doctor Andrew Ng,1337189,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,VP/Chief Scientist,2014-05-01,2017-03-01
Sharon Ng,1383236,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Senior Manager - IR,2013-03-01,2014-09-01
Sharon Ng,1383236,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Director - Investor Relations,2014-10-01,
Simon He,1660309,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Finance,2011-10-01,2013-12-01
Zhen Xiong,1541382,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice General Manager,,
Rodney Davis,1453474,Cable & Wireless (Barbados) Ltd,817285,No,No,CFO,2004-01-01,2005-07-01
Sir Allan Fields,1353781,Cable & Wireless (Barbados) Ltd,817285,Yes,Yes,Director - SD,2003-05-01,2003-01-01
Sir Allan Fields,1353781,Cable & Wireless (Barbados) Ltd,817285,Yes,Yes,Chairman,2003-01-01,
Dodridge Miller,605276,Cable & Wireless (Barbados) Ltd,817285,Yes,Yes,Independent Director,2005-01-01,
Professor Sir Hilary Beckles,605261,Cable & Wireless (Barbados) Ltd,817285,Yes,Yes,Director - SD,,
Donald Austin,1753268,Cable & Wireless (Barbados) Ltd,817285,Yes,Yes,NED,2008-08-01,
Donald Austin,1753268,Cable & Wireless (Barbados) Ltd,817285,Yes,No,President,2002-09-10,2008-08-01
Christa Davies,552597,Cable & Wireless (Barbados) Ltd,817285,No,No,Various Positions,,
John Bowles,470058,Coopers & Lybrand Leasing Ltd,817286,No,No,Various Positions,,
Rodney Davis,1453474,CABLE & WIRELESS JAMAICA LTD (Telecommunications of Jamaica Ltd prior to 03/1998),817291,No,No,President/CEO,2005-07-01,2007-08-01
Thomas Perez-Ducy,2160311,CABLE & WIRELESS JAMAICA LTD (Telecommunications of Jamaica Ltd prior to 03/1998),817291,No,No,Vice President,2001-08-01,2003-09-01
Paul Butler,1457264,Barclays Stockbrokers Ltd,817293,No,No,Head of IT,2001-05-01,2006-02-01
Amy Nauiokas,802451,Barclays Stockbrokers Ltd (Ceased Trading 03/2019),817293,No,No,CEO,2006-02-01,2008-06-01
Kevin Lee-Crossett,801337,Intrinsic Financial Services Limited (Clearhurst Ltd prior to 11/2005),817294,Yes,Yes,NED,2014-07-01,2017-07-28
Gregor Stewart,1481612,Quilter Financial Planning Ltd (Intrinsic Financial Services Ltd prior to 06/2019),817294,Yes,Yes,Chairman (Independent NED),2017-04-01,
Gregor Stewart,1481612,Quilter Financial Planning Ltd (Intrinsic Financial Services Ltd prior to 06/2019),817294,Yes,Yes,Independent NED,2015-10-07,2017-04-01
Mike Binney,12307,Coopers & Lybrand Ltd,817295,No,No,Group Manager,1986-01-01,1990-01-01
Richard Prickett,27151,Coopers & Lybrand Ltd,817295,No,No,Trainee,,1973-01-01
Lindsey Parnell,338421,Coopers & Lybrand Ltd,817295,No,No,Consultant,1993-01-01,1996-01-01
Norman Pitman,598459,Coopers & Lybrand Ltd,817295,No,No,Consultant,1978-01-01,1983-01-01
Paul Birch,554003,Coopers & Lybrand Ltd,817295,No,No,Manager - Tax,1985-11-01,1991-02-01
Dan Pigeon,546337,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1978-01-01,1982-01-01
Martin Lewis,533261,Coopers & Lybrand Ltd,817295,No,No,Supervisor,1977-03-01,1980-07-01
David Mitchell,540115,Coopers & Lybrand Ltd,817295,No,No,Associate,1994-01-01,1998-01-01
Mike Gardner,533906,Coopers & Lybrand Ltd,817295,No,No,Supervisor,1981-09-01,1984-01-01
John Maguire,513485,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1980-01-01,1987-01-01
Jim Tees,514821,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1980-01-01,1991-01-01
David Smith,510599,Coopers & Lybrand Ltd,817295,No,No,Chartered Accountant,1989-08-01,1997-07-01
Doctor Jose Oro,506563,Coopers & Lybrand Ltd,817295,No,No,Member,,
Lindsay Dibden,509749,Coopers & Lybrand Ltd,817295,No,No,Chartered Accountant,,1989-01-01
Doctor Tara Lindstedt,502696,Coopers & Lybrand Ltd,817295,No,No,Management Consultant,,
Simon Marchant-Jones,504583,Coopers & Lybrand Ltd,817295,No,No,Auditor,,
Peter Blott,496990,Coopers & Lybrand Ltd,817295,No,No,Management Accountant,,
Michael Sharpe,345105,Coopers & Lybrand Ltd,817295,No,No,Partner,1968-01-01,1998-01-01
Michael Sharpe,345105,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1955-01-01,1968-01-01
Gary Love,440853,Coopers & Lybrand Ltd,817295,No,No,Senior Auditor,1983-01-01,1987-01-01
Norm Hill,447447,Coopers & Lybrand Ltd,817295,No,No,Chief Actuary,,
Jim Cosentino,444292,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Tyrone Courtman,2155010,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1989-06-01,1994-01-01
Steven Knight,2132252,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Shalini Khemka,1285217,Coopers & Lybrand Ltd,817295,No,No,Management Accountant,1995-01-01,1997-01-01
Hlne Fortin,891120,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1979-09-01,1984-05-01
Professor Saul Estrin,510451,Coopers & Lybrand Ltd,817295,No,No,Consultant,,
Martin Bloom,509917,Coopers & Lybrand Ltd,817295,No,No,Project Manager,1996-01-01,1997-01-01
Dame Elizabeth Corley,342989,Coopers & Lybrand Ltd,817295,No,No,Partner,1985-01-01,1993-01-01
Geoff Shanks,1927910,Coopers & Lybrand Ltd,817295,No,No,Associate Director,1985-01-01,1986-01-01
Gary Clare,2100272,Coopers & Lybrand Ltd,817295,No,No,Consultant,1989-01-01,1992-01-01
David Robertson,1976831,Coopers & Lybrand Ltd,817295,No,No,Trainee,1982-08-01,1985-01-01
David Robertson,1976831,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1985-01-01,1994-04-01
Laura Devine,1963007,Coopers & Lybrand Ltd,817295,No,No,Associate,1990-01-01,1994-01-01
Martin Fowler,1999427,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1986-01-01,1991-01-01
Keith Lord,1994762,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1988-05-01,1990-08-01
Promod Sharma,1990807,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Bill Godshall,1749186,Coopers & Lybrand Ltd,817295,No,No,Senior Manager,1990-08-01,2002-04-01
Doctor Annie Inglis,1743898,Coopers & Lybrand Ltd,817295,No,No,Senior Manager,1995-06-01,1996-12-01
Tom Leader,1755840,Coopers & Lybrand Ltd,817295,No,No,Management Consultant,1986-01-01,1992-01-01
Gary Homsley,1736786,Coopers & Lybrand Ltd,817295,No,No,Business Manager,1987-09-01,1998-09-01
Stefan Abbruzzese,1721033,Coopers & Lybrand Ltd,817295,No,No,Manager,1990-01-01,1994-01-01
James Ficarro,1705120,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Joel Adler,1682080,Coopers & Lybrand Ltd,817295,No,No,Accountant,1982-01-01,1985-01-01
Barry Jordan,1680911,Coopers & Lybrand Ltd,817295,No,No,Manager,1992-01-01,1996-01-01
Sean Beatty,1770280,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,1991-01-01
William Jenkins,1776783,Coopers & Lybrand Ltd,817295,No,No,Trainee,1994-01-01,1997-01-01
Nick Morriss,1768330,Coopers & Lybrand Ltd,817295,No,No,Partner,1985-01-01,1992-01-01
David Wierman,1793545,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,1995-01-01
Ibrahim Aboutaleb,1826770,Coopers & Lybrand Ltd,817295,No,No,Director - Treasury,,
Ajay Sharma,1863253,Coopers & Lybrand Ltd,817295,No,No,Committee Member,,1999-01-01
Philippe Garnier,1362580,Coopers & Lybrand Ltd,817295,No,No,Accountant,,2001-01-01
Lance Meyerowich,1383252,Coopers & Lybrand Ltd,817295,No,No,Senior Auditor,1991-01-01,1994-12-01
Andy Leach,1348233,Coopers & Lybrand Ltd,817295,No,No,Manager,1979-03-01,1986-12-01
Doug Friedrich,1337891,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Dave Rosenberg,1337428,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Niel Thassim,1306191,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Ward Fitzgerald,1319815,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1989-01-01,1992-01-01
Doctor Peter Bird,1295478,Coopers & Lybrand Ltd,817295,No,No,Consultant,1988-09-01,1990-09-01
Matt Ellis,1286742,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1992-09-01,1996-02-01
Neil Croxson,1264565,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,1998-01-01
Kenny Fraser,1258827,Coopers & Lybrand Ltd,817295,No,No,Senior Manager,1984-01-01,1998-01-01
Michael Burnyeat,1257235,Coopers & Lybrand Ltd,817295,No,No,Manager,1990-01-01,1996-01-01
Sushmit Maitra,1256947,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Chris Hanson,1281480,Coopers & Lybrand Ltd,817295,No,No,Professional,1981-09-01,1991-11-01
Edward Powers,1278864,Coopers & Lybrand Ltd,817295,No,No,Senior Manager,1979-01-01,1993-01-01
George Psaras Jr,1278664,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1993-10-01,1996-06-01
Mark Cirilli,1271598,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Wally Dant III,1270454,Coopers & Lybrand Ltd,817295,Yes,Yes,Director - SD,,
Doug Rice,1461296,Coopers & Lybrand Ltd,817295,No,No,Manager - Audit,1988-01-01,1993-01-01
Paul Methot,1462347,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Anthony Vonse,1489747,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1985-01-01,1988-01-01
Anthony Vonse,1489747,Coopers & Lybrand Ltd,817295,No,No,Management Consultant,1981-01-01,1985-01-01
Sunil Sinha,1523519,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Ian Howes,1519174,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Mike Isaac,1536698,Coopers & Lybrand Ltd,817295,No,No,Associate,1988-01-01,2001-01-01
Jane Lilientha,1527077,Coopers & Lybrand Ltd,817295,No,No,Supervisor,,1987-01-01
Julian Gorniok,1526977,Coopers & Lybrand Ltd,817295,No,No,Senior Consultant,1995-01-01,1997-01-01
Julian Gorniok,1526977,Coopers & Lybrand Ltd,817295,No,No,Consultant,1989-01-01,1993-01-01
Julian Curtis,1531961,Coopers & Lybrand Ltd,817295,No,No,Manager,1992-01-01,1996-01-01
Darren Stainrod,1661696,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1992-01-01,1995-04-01
Julia Grant,1658598,Coopers & Lybrand Ltd,817295,No,No,Principal,1991-09-01,1997-09-01
Bill Rockett,1646173,Coopers & Lybrand Ltd,817295,No,No,Chartered Accountant,1987-01-01,1989-01-01
Jonathan O'Brien,1629911,Coopers & Lybrand Ltd,817295,No,No,Manager,1995-09-01,1996-04-01
Rob Zion,1641867,Coopers & Lybrand Ltd,817295,No,No,Senior Manager,,
Alex Green,1589531,Coopers & Lybrand Ltd,817295,No,No,Trainee,1992-09-01,1996-01-01
Don Tuscany,1596257,Coopers & Lybrand Ltd,817295,No,No,Accountant,1982-01-01,1987-04-01
Jonathan Hartshorn,1537011,Coopers & Lybrand Ltd,817295,No,No,Employee,1993-01-01,1997-01-01
Gary McDonald,1541925,Coopers & Lybrand Ltd,817295,No,No,Trainee,1970-01-01,1983-01-01
Eddie Leigh,1618005,Coopers & Lybrand Ltd,817295,No,No,Chartered Accountant,1987-08-01,1992-02-01
Timothy Holder,1616935,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1988-01-01,1990-01-01
Gabriela Teletin,1615607,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1997-01-01,1998-01-01
Lou Tomasetti,1616784,Coopers & Lybrand Ltd,817295,No,No,Accountant,1989-10-01,1992-06-01
Derek Ferguson,1614635,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1985-01-01,1988-01-01
Pinal Nicum,1108026,Coopers & Lybrand Ltd,817295,No,No,Manager,1993-09-01,1998-02-01
Andrew Okun,1115688,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1993-01-01,1996-01-01
Anne Jarvis,1091187,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Sergei Shybaiev,1120879,Coopers & Lybrand Ltd,817295,No,No,Managing Partner,1990-10-01,1997-02-01
Julian Hamill,1121759,Coopers & Lybrand Ltd,817295,No,No,Intern,1995-06-01,1995-08-01
Christopher Lynch,1121745,Coopers & Lybrand Ltd,817295,No,No,Accountant,,
Laura Weeks,1131591,Coopers & Lybrand Ltd,817295,No,No,Senior Auditor,1992-01-01,1995-01-01
Marc Stapley,1142331,Coopers & Lybrand Ltd,817295,No,No,Auditor,1991-08-01,1995-05-01
Ban Quah,1139188,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Glenn Crafford,1197346,Coopers & Lybrand Ltd,817295,No,No,Accountant,1977-01-01,1980-01-01
Sandip Rana,1207487,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Geoff Waterman,1207489,Coopers & Lybrand Ltd,817295,No,No,Auditor,,
Andrew Brown,1205404,Coopers & Lybrand Ltd,817295,No,No,Management Consultant,1990-09-01,1998-03-01
Adam Bryan,1039358,Coopers & Lybrand Ltd,817295,No,No,Various Positions,1984-02-01,1992-10-01
Glenn Krauser,1013763,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Augustine Daniels,1069025,Coopers & Lybrand Ltd,817295,No,No,Clerk,,
Gary Saage,1076630,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Jeffrey Karoly,1086848,Coopers & Lybrand Ltd,817295,No,No,Manager - Audit,1990-01-01,1994-11-01
Brock Edgar,777385,Coopers & Lybrand Ltd,817295,No,No,Employee,,
Neal Wyman,791040,Coopers & Lybrand Ltd,817295,No,No,Trainee,1975-01-01,1979-01-01
Renie Silver,897589,Coopers & Lybrand Ltd,817295,No,No,Senior Auditor,1977-01-01,1978-01-01
Paul Hemming,880155,Coopers & Lybrand Ltd,817295,No,No,Trainee,,
Hector Bultynck IV,767237,Coopers & Lybrand Ltd,817295,No,No,Manager,1994-01-01,1998-01-01
Matt Kavanagh,761413,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Keith McKay,735125,Coopers & Lybrand Ltd,817295,No,No,Various Positions,,
Richard Williams,605325,Coopers & Lybrand Ltd,817295,No,No,Senior Manager,1986-01-01,1992-01-01
Earle Steinberg,604263,Coopers & Lybrand Ltd,817295,No,No,Partner,1989-07-01,
