name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Somerville,2083430,H2O Power LP (Abitibi Consolidated Hydro LP prior to 2011),2900551,No,No,Vice President - Corporate Development/Investor Relations,2018-01-01,
Steve Somerville,2083430,H2O Power LP (Abitibi Consolidated Hydro LP prior to 2011),2900551,No,No,Vice President - Business Development,,2018-01-01
Marc Mantha,2083426,H2O Power LP (Formerly known as Abitibi Consolidated Hydro Ltd),2900551,No,No,Vice President - Ops,2007-05-01,
Ron McLeod,2083424,H2O Power LP (Formerly known as Abitibi Consolidated Hydro Ltd),2900551,No,No,Vice President - Finance/Admin,2011-05-01,
Jim Gartshore,2083423,H2O Power LP (Formerly known as Abitibi Consolidated Hydro Ltd),2900551,No,No,President,2011-05-01,
Jamie Pytel,1261701,Kingsgate Legal,2900552,No,No,Lawyer,2017-02-01,
Richard Balarkas,1129350,Square Book Ltd,2900554,Yes,Yes,Chairman,2018-03-09,
Pankaj Shah,843789,TaskHuman Inc,2900559,No,No,Investor,2018-01-01,
Kim Smith,1359787,TaskHuman Inc,2900559,No,No,Head of Marketing,2018-05-01,
Elaine Browne,2042501,Zoom Consulting LLC,2900564,No,No,Senior Consultant,2013-03-01,2018-05-10
Guy Hipwell,621935,Zoom Consulting LLC,2900564,No,No,Regional Manager,1998-01-01,2001-01-01
Sean Dingeldein,2042445,Enhancement Medical LLC,2900574,No,No,CFO,2012-01-01,2015-09-01
Bryan Schueler,1353680,SkyGen Energy LLC,2900577,No,No,Project Director,,
Jim Murphy,1353677,SkyGen Energy LLC,2900577,No,No,CFO,,2001-01-01
Scott Allen,2083389,Bluefish Technologies Asia Pte Ltd,2900579,No,No,Group Head - Mktg,2000-05-01,2003-12-01
Sean Dingeldein,2042445,Little Little Toy Co (The),2900582,No,No,CEO,2007-04-01,2007-01-01
Max Cananzi,1305826,Alectra Utilities Corp,2900584,No,No,President,2017-01-31,
Dennis Nolan,2083327,Alectra Utilities Corp,2900584,No,No,General Counsel/Corporate Secretary,2017-01-31,
John Basilio,2083326,Alectra Utilities Corp,2900584,No,No,CFO,2017-02-01,
Norm Loberg,2083297,Alectra Utilities Corp,2900584,Yes,Yes,Chairman,2017-01-31,
Linda Pikulin,2114869,Alectra Utilities Corp,2900584,Yes,Yes,Independent Director,2017-02-01,
David Cavalier,656056,Ambrosia Medical LLC,2900585,Yes,No,President/CEO,2018-07-01,2019-01-01
Randall Thompson,2042748,MMI Innovations Inc,2900586,No,No,Advisory Council Member,,
Kenneth Boswell,981032,Boswell Insurance Agency Inc,2900589,No,No,Agent,1978-01-01,
Ronen Vengosh,2083118,Hashmira Security Technologies 1971 Ltd,2900593,No,No,Business Development Officer,1995-08-01,1997-03-01
Doctor Tobias Fritsch,1205685,Allianz Investment Management LLC (AZL),2900596,No,No,COO,2017-05-01,
Tony Cristello,1274685,All States Ag Parts Inc,2900600,No,No,Senior VP - Corporate Development,2018-07-01,
Sean Agarwal,2085571,Crowdbabble Inc,2900601,No,No,Advisor,2017-04-01,
Andrew Grubb,2040819,Crowdbabble Inc,2900601,No,No,Advisor,2017-08-01,
Andrew Grubb,2040819,Crowdbabble Inc,2900601,No,No,Chief Strategy Officer,2014-07-01,2017-07-01
Fred Stimpson III,1702624,Canfor Southern Pine Inc,2900602,No,No,President,2015-02-28,
Rick Remesch,1374067,Canfor Southern Pine Inc,2900602,No,No,Vice President - Finance,2016-09-01,
Neil Medugno,2083182,Six Circles Fund,2900606,Yes,Yes,Trustee,2018-02-01,
Mehdi Azodi,1108425,Belgravia Dermatology Ltd,2900608,Yes,No,Chairman/President,,
Tom Williams,1318171,FrigginYeah LLC,2900609,No,No,Founder,2015-06-01,
Ann Foster,986146,Miraval Holding LLC,2900610,No,No,Vice President - Business Development/Mktg,2006-05-01,2011-01-01
Dan Dearen Jr,2109202,Miraval Holding LLC,2900610,No,No,CFO,2004-12-01,2008-11-01
Corley Hughes,2083227,Pythgrn LLC,2900611,No,No,Principal,2017-01-01,2018-05-01
Yves Jacquot,1359375,Advanced Bank of Asia Ltd,2900614,Yes,Yes,Chairman,2014-01-01,
Junichi Sayato,1269205,Nikko AM Global Holdings Ltd,2900621,Yes,Yes,NED,2017-03-24,
Yves Jacquot,1359375,Natcan Investissements Internationaux SAS,2900622,No,No,Deputy Director General,,
Andrew Grubb,2040819,Manitowoc Foodservice & Co LLC,2900627,No,No,Senior Engineer,2008-07-01,2011-02-01
Eric Hebel,1053275,Growth Capital Co LLC,2900628,No,No,CEO,2017-10-01,
Yves Jacquot,1359375,NSIA Participations Holding SA,2900631,Yes,Yes,Director - SD,,
Steve Kuzmaski,1263247,TPA Hr Solutions,2900632,No,No,Principal,2018-01-01,2018-09-01
Howard Heyman,2083238,Altenburger Uris Caglioti & Heyman LLC,2900633,No,No,Partner,1998-01-01,2008-12-01
Ivan Cilik,2083241,HM Services LLC (HouseMaster),2900642,No,No,Inspector,2011-01-01,
Jacqueline Wiggins,2083245,Intersect Business Strategies Inc,2900649,No,No,Chief Strategy Officer,2011-10-01,2012-06-01
Zac Stockton,1988861,BYT Media Inc,2900653,No,No,Consultant,2011-04-01,2011-11-01
Janice Ahlstrom,2083257,Rogers Behavioral Health System Inc,2900655,No,No,Program Manager,2014-01-01,2016-01-01
Anne Ballentine,2131354,Rogers Behavioral Health System Inc,2900655,No,No,Vice President - Communications/Mktg,2017-01-31,
Jack Collier,2131352,Rogers Behavioral Health System Inc,2900655,No,No,Vice President - Development,2017-01-31,
Doctor Jerry Halverson,2131347,Rogers Behavioral Health System Inc,2900655,No,No,Chief Medical Officer,2017-09-01,
Doctor Jerry Halverson,2131347,Rogers Behavioral Health System Inc,2900655,No,No,Regional Medical Director,2015-04-01,2017-09-01
Doctor Jerry Halverson,2131347,Rogers Behavioral Health System Inc,2900655,No,No,Medical Director,2009-11-01,2015-04-01
Doctor Brad Riemann,2131346,Rogers Behavioral Health System Inc,2900655,No,No,Chief Clinical Officer,2008-01-01,
Arnold Stueber,2131345,Rogers Behavioral Health System Inc,2900655,No,No,CFO,2017-08-01,
Pat Hammer,2128869,Rogers Behavioral Health System Inc,2900655,Yes,No,President/CEO,2012-08-01,
Dawn Krautkramer,2202533,Rogers Behavioral Health System Inc,2900655,No,No,General Counsel,2019-01-01,
Beverly Denny,2083266,Research for Better Teaching Inc (RBT),2900656,No,No,COO,2014-11-01,2018-07-01
Crystal Whipple,1346610,Foxwoods Massachusetts LLC,2900657,Yes,Yes,Director - SD,,
Robert Sarai,2042270,Trimax Capital Group Inc,2900662,No,No,Account Executive,2005-01-01,2009-02-01
Robert Sarai,2042270,Global Creative Studios Inc (GCS),2900663,No,No,Specialist,2009-05-01,2011-04-01
Rod Banks Jr,2083479,Centerstone SBA Lending Inc,2900664,No,No,Senior VP,2016-10-01,2017-08-01
Kim Isch,2083571,Reliable Relamping Inc,2900665,No,No,HR Manager,2016-08-01,
Mike Middaugh,2083569,Reliable Relamping Inc,2900665,No,No,Controller,2012-06-01,
Bobby Yeary,2083568,Reliable Relamping Inc,2900665,No,No,Operations Manager,2016-11-01,
Tammy Adrianse,2083566,Reliable Relamping Inc,2900665,No,No,Administrative Director,2007-01-01,
Dan Schmidt,2083565,Reliable Relamping Inc,2900665,No,No,President,1996-12-01,
Alastair Oastler,1122313,Aog Real Estate LLC,2900666,No,No,Business Controller,2014-07-01,
Mark Berube,2083489,GL Capital Partners LLC,2900667,No,No,MD,2012-11-01,2015-01-01
Todd Harrington,1601012,Audience Solutions LLC,2900668,No,No,Consultant,2016-06-01,
Matt Gorr,2042888,First National Bank of Arvada,2900669,No,No,Vice President - Commercial Lending,1998-01-01,2008-01-01
Chris Kouvelis,2083754,Faulkner Design Group Inc (FDG),2900672,No,No,Director - Finance,,
Claudine Ruppert-Begay,2083752,Faulkner Design Group Inc (FDG),2900672,No,No,Director - Design,2016-01-01,
Claudine Ruppert-Begay,2083752,Faulkner Design Group Inc (FDG),2900672,No,No,Senior Project Manager,1995-05-01,2016-01-01
Stacy Peters,2083750,Faulkner Design Group Inc (FDG),2900672,No,No,Director - Design,1999-05-01,
Michelle Duncum,2083740,Faulkner Design Group Inc (FDG),2900672,No,No,COO/Chief Marketing Officer,2019-01-01,
Michelle Duncum,2083740,Faulkner Design Group Inc (FDG),2900672,No,No,COO,2017-05-08,2019-01-01
Michelle Duncum,2083740,Faulkner Design Group Inc (FDG),2900672,No,No,Vice President - Client Services,2013-11-01,2017-05-08
Adrienne Faulkner,2083732,Faulkner Design Group Inc (FDG),2900672,No,No,CEO/Chief Creative Officer,1992-06-01,
Craig Gorsline,2083267,Themis Program Management & Consulting Ltd,2900673,No,No,IT Director,1993-01-01,2003-01-01
Scott Massey,760841,Lab Source LLC,2900677,No,No,Division VP,2013-06-01,2015-09-01
David Gevanthor,2083374,Enrichment Journeys LLC,2900679,No,No,President,2012-11-01,2015-10-01
Richard Vaughan,1300417,Elephant Global Holdings LLC,2900681,No,No,Partner/CFO,2016-03-01,
Doctor Jos Zayas,2083305,Lederle Parenterals Inc,2900683,No,No,Various Positions,1985-01-01,1987-01-01
Paul Schroeder,1899564,EurekaFacts LLC,2900684,No,No,Chief Business Officer,2017-09-01,
Steve Sautel,2083191,Guggenheim Partners Investment Management Holdings LLC,2900685,Yes,Yes,Director - SD,2014-01-01,
Doctor Daniel Kahneman,2016018,Guggenheim Partners Investment Management Holdings LLC,2900685,Yes,Yes,Director - SD,2019-09-03,
Rob Khuzami,1304343,Guggenheim Partners Investment Management Holdings LLC,2900685,Yes,Yes,Director - SD,2019-09-03,
Doctor Jos Zayas,2083305,Zaycor Industries Corp,2900688,No,No,Consultant,2015-06-01,2017-01-01
Doctor Jos Zayas,2083305,Zaycor Industries Corp,2900688,No,No,President/CEO,1992-10-01,2009-05-01
Matt Clark,2083364,Infolinx System Solutions Inc,2900689,No,No,Project Manager,2001-01-01,2004-01-01
Stuart Wooldridge,732711,Orca Strategy,2900691,No,No,Principal,1995-01-01,
Doctor Nico Hansen,547750,Attenti Inc,2900694,Yes,Yes,Director - SD,2018-01-01,
David Gevanthor,2083374,Sunline Inc,2900696,No,No,Various Positions,,
Jack Freker Jr,275799,YP/Print Media LLC,2900700,Yes,No,President/CEO,2014-07-01,2017-01-01
Jack Freker Jr,275799,Buck Global LLC,2900701,Yes,No,CEO,2018-08-20,
Michael Davidson,2135838,Buck Global LLC,2900701,No,No,Chief Human Resource Officer,2018-05-01,
Rod Bernstein,2135837,Buck Global LLC,2900701,No,No,General Counsel,2018-08-01,
Inderjit Jhajj,2135835,Buck Global LLC,2900701,No,No,Chief Information Officer,2018-08-01,
Mike Hardy,2135834,Buck Global LLC,2900701,No,No,CFO,2018-08-01,
Amy Podrasky,2135833,Buck Global LLC,2900701,No,No,COO,2018-11-30,
Matt Lozow,765554,Buck Global LLC,2900701,Yes,Yes,Director - SD,2018-08-01,
Kyle Hayes,2083763,GroupOne Health Source Inc,2900702,No,No,System Administrator,2014-07-01,
Arun Murali,2083762,GroupOne Health Source Inc,2900702,No,No,CEO,2007-12-01,
Robert Juodka,2041689,Estonian Chamber of Commerce in Lithuania (ECC),2900703,Yes,Yes,Chairman,2009-04-01,
Sylvain Brosseau,1305455,Walter Global Asset Management,2900704,Yes,No,President/CEO,2017-01-01,
Doctor Jim Kuo,441790,OncoTracker Inc,2900706,Yes,No,CEO,2018-08-20,
Giles Bryan,1870802,ContactEngine Inc,2900710,No,No,CEO,2018-03-01,
Professor Nick Jennings,2102179,ContactEngine Inc,2900710,No,No,Advisor,2017-01-01,
Desmond Nugent,1320783,Gallant Capital Partners LLC,2900719,No,No,Head of Division/Partner,2018-08-20,
Anthony Guagliano,1279131,Gallant Capital Partners LLC,2900719,No,No,Founding Partner,2018-01-01,
Jon Gimbel,1058502,Gallant Capital Partners LLC,2900719,No,No,Partner,2018-01-01,
Len Branham,2153870,OptionOne LLC,2900720,No,No,COO,2019-01-01,2019-05-01
Len Branham,2153870,OptionOne LLC,2900720,No,No,Vice President - Strategy,2018-04-01,2019-01-01
Tom Garrett,2084048,OptionOne LLC,2900720,No,No,Senior VP - Business Development,2018-01-01,
Tom Garrett,2084048,OptionOne LLC,2900720,No,No,Vice President - Business Development,2011-07-01,2018-01-01
Susan Schwarz,2084046,OptionOne LLC,2900720,No,No,Senior VP - Clinical Operations,2018-01-01,
Susan Schwarz,2084046,OptionOne LLC,2900720,No,No,Vice President - Clinical Operations,2011-07-01,2018-01-01
Jeff Wills,2084044,OptionOne LLC,2900720,No,No,President/CFO,2015-01-01,
Jeff Wills,2084044,OptionOne LLC,2900720,No,No,COO,2011-01-01,2015-01-01
Tracey Wills,2084042,OptionOne LLC,2900720,No,No,CEO,2011-05-01,
Daniel Andrew,2083370,InfoAccess.net LLC,2900725,No,No,President,2000-01-01,2016-10-01
Daniel Andrew,2083370,InfoAccess.net LLC,2900725,No,No,VP/COO,1996-02-01,2000-01-01
Tony Saliba,1287792,Matrix Holding Group Ltd,2900729,No,No,CEO,2017-09-01,
Tony Saliba,1287792,Mercury Digital Assets LLC,2900730,No,No,CEO,2018-01-01,
Tony Saliba,1287792,Option Technology Solutions LLC (OpTech),2900731,No,No,CEO,2015-01-01,
Doctor Shinya Yamamoto,2083011,Link & Innovation Inc,2900733,No,No,CEO/Founder,2018-01-01,
Tony Saliba,1287792,Saliba Venture Management LLC,2900735,No,No,CEO,2015-01-01,
Todd Walsh,1039075,DCT Telecom Group Inc (DCT),2900736,No,No,Account Manager,2018-08-20,
Tony Saliba,1287792,Fortify Technologies LLC,2900737,No,No,CEO,2015-01-01,
Tony Saliba,1287792,Fortify Technologies LLC,2900737,No,No,Principal,2011-12-01,2015-01-01
Tony Saliba,1287792,Reagan.com LLC,2900738,No,No,Director - Non-Brd,2011-10-01,
Michael Garcia,2083449,Ripple Advisors LLC,2900740,No,No,Founder,2006-01-01,
Cori Goudchaux,2112994,Elite Football League of India (EFLI),2900741,No,No,Vice President,2011-01-01,2011-01-01
Tony Saliba,1287792,Elite Football League of India (EFLI),2900741,No,No,Owner,2014-01-01,
Lorne Meikle,1518895,Cognimetrix Inc,2900742,No,No,CEO,2009-01-01,
Tetsu Yaoka,2083453,Grove International Partners Japan LLC,2900746,No,No,Analyst,,2006-01-01
Doctor Shinya Yamamoto,2083011,ACRONET Corp,2900747,No,No,Manager - Business Development,2009-04-01,2013-12-01
Doctor Shinya Yamamoto,2083011,ACRONET Corp,2900747,No,No,Associate,2003-07-01,2008-06-01
Karl Schuster,2116528,Accuvant LLC,2900748,No,No,Director - Accounting,2010-09-01,2011-08-01
Toby Penn,2135720,Accuvant LLC,2900748,No,No,Vice President - Engineering,2013-01-01,2015-01-01
Toby Penn,2135720,Accuvant LLC,2900748,No,No,Director - Solutions,2010-07-01,2013-01-01
Toby Penn,2135720,Accuvant LLC,2900748,No,No,Senior Engineer,2008-06-01,2010-07-01
Tim West,2183559,Accuvant LLC,2900748,No,No,Manager,2014-04-01,2015-10-01
Tim West,2183559,Accuvant LLC,2900748,No,No,Senior Consultant,2012-08-01,2014-03-01
Nate Ungerott,2083572,Accuvant LLC,2900748,No,No,Director - Business Development,2013-04-01,2015-01-01
Nate Ungerott,2083572,Accuvant LLC,2900748,No,No,Global Account Manager,2005-12-01,2012-05-01
Alyssa Go,861435,Edison Water Resources LLC,2900749,No,No,Director - Policy,2015-12-01,2017-03-01
Steve Sautel,2083191,CBAM Holdings LLC,2900751,Yes,Yes,Director - SD,2017-12-01,
Elaine Zhao,1059253,Asia Bio-Chem Group Corp,2900756,No,No,Corporate Secretary,2016-10-07,
Rob Wilson,1059251,Asia Bio-Chem Group Corp,2900756,No,No,Consultant,2016-10-07,2016-01-01
Zhiping Wang,1059250,Asia Bio-Chem Group Corp,2900756,Yes,No,Chairman/President/CEO/Interim CFO,2016-10-07,
Michael Garcia,2083449,Nordea Investment Management Bank Denmark A/S,2900760,No,No,Portfolio Manager,1997-11-01,2006-01-01
Leon Pedersen,2153011,Nordea Investment Management Bank Denmark A/S,2900760,No,No,Chief Investment Officer,2007-01-01,2014-06-01
Leon Pedersen,2153011,Nordea Investment Management Bank Denmark A/S,2900760,No,No,Global Head of Department,2002-01-01,2007-01-01
Leon Pedersen,2153011,Nordea Investment Management Bank Denmark A/S,2900760,No,No,Head of Department,2000-07-01,2002-01-01
Leon Pedersen,2153011,Nordea Investment Management Bank Denmark A/S,2900760,No,No,Senior Portfolio Manager,1995-01-01,2000-07-01
Leon Pedersen,2153011,Nordea Investment Management Bank Denmark A/S,2900760,No,No,Portfolio Manager,1991-11-01,1995-01-01
Sudarshan Ranganath,2083378,Plexus Technology Inc,2900761,No,No,Various Positions,2000-01-01,2002-01-01
Sokov Vladimir,2101697,Pepeliaev Group LLC,2900763,No,No,Senior Partner,2013-03-01,2018-07-01
Sokov Vladimir,2101697,Pepeliaev Group LLC,2900763,No,No,Head of Corporate,2009-02-01,2013-03-01
Jill Richardson,2083462,CRCC Asia Ltd,2900765,No,No,Regional Marketing Manager,2011-03-01,2013-06-01
Mike Haritakis,2083418,Thermedx LLC,2900766,No,No,Chief Administrative Officer,2007-10-01,2015-12-01
Mike Haritakis,2083418,Tridelta Industries Inc (TDI),2900770,No,No,Corporate Counsel,1996-01-01,2000-01-01
Michael Garcia,2083449,Waterloo Row Ventures LLC,2900771,No,No,Founder,2012-11-01,
Markian Silecky,1650588,State Property Fund of Ukraine (SPFU),2900773,No,No,Officer,,
Jake Litwicki,2083510,Fresh Consulting LLC,2900774,No,No,Director - Software Development,2015-11-01,2017-04-01
Jake Litwicki,2083510,DLS Internet Services Inc,2900777,No,No,Software Engineer,2009-07-01,2013-02-01
Tim Homer,2083338,Medical Electronic Devices and Services Inc,2900778,No,No,Advisor,,
Allison Ferenci,2208485,Camera IQ Inc,2901101,No,No,CEO,2016-05-01,
Jake Litwicki,2083510,Zoadilack LLC,2900780,No,No,Principal Partner,2006-12-01,
Jake Litwicki,2083510,Zoadilack LLC,2900780,No,No,Contractor,2002-08-01,2006-12-01
Fengxian Xie,2083582,Hainan Coconut Island Group Co Ltd,2900781,No,No,Various Positions,,
Andy Rush,141396,Fdbak Inc,2900782,Yes,Yes,Director - SD,,
Fengxian Xie,2083582,Zhejiang Marketing Co,2900783,No,No,Various Positions,,
Bin Zhang,2107661,Tianjin Dingjin Food Co Ltd,2900785,No,No,Counsel,,
Doctor Xiaolin Yan,1326583,Guangdong Juhua Printing Display Technology Co Ltd,2900786,Yes,Yes,Chairman,,
Doctor Xiaolin Yan,1326583,Guangdong Hua Rui Optronic Material Co Ltd,2900788,Yes,Yes,Chairman,,
Doctor Xiaolin Yan,1326583,Amlogic Semiconductor (Shanghai) Co Ltd,2900789,Yes,Yes,Vice Chairman,,
Vice Admiral Kevin Cosgriff,1116189,RISK INTELLIGENCE A/S,2900791,No,No,Advisory Board Member,2018-08-17,
Reif Chron,1130714,Akoe LLC,2900794,No,No,President,2018-07-01,
Taylor Roberts,1521710,Apollo Housing Capital LLC,2900796,No,No,Financial Analyst,2004-06-01,2005-03-01
Mike Haritakis,2083418,Apollo Housing Capital LLC,2900796,No,No,Assistant VP,2003-01-01,2007-01-01
Drew Oliner,2083459,Fan TV,2900797,No,No,Various Positions,2013-08-01,2014-05-01
Tim Richards,2041775,Feinschreiber & Associates,2900804,No,No,Associate,,
Deborah Bussire,1889751,Atomic Capital,2900806,No,No,Advisor,,
Peter Lyons,1721747,Atomic Capital,2900806,No,No,Chief Innovation Officer,2018-08-20,
Ivar Eilertsen,835272,Atomic Capital,2900806,No,No,Advisor,2018-08-01,
Marc Allaire,830056,North 49 Sales Agency Inc,2900812,No,No,President,2014-05-01,
Drew Oliner,2083459,Eliga Inc,2900813,No,No,Specialist,2006-01-01,2007-01-01
Phil Connors,2083561,Philip V Connors & Associates LLC,2900818,No,No,Principal,2017-04-01,
Steve O'Rourke,541380,Geoparks International LLC,2900819,No,No,Managing Partner,,
Gerry Harriman,2083401,Nimbus Apollo Inc,2900824,No,No,Vice President,2010-10-01,2016-10-01
Doctor James Liang,654114,Tongcheng-Elong Holdings Ltd (China E-dragon Holdings Ltd prior to 03/2018) (Listed 11/2018),2900825,Yes,Yes,Co-Chairman,2018-06-01,2018-11-26
Doctor James Liang,654114,Tongcheng-Elong Holdings Ltd (China E-dragon Holdings Ltd prior to 03/2018) (Listed 11/2018),2900825,Yes,No,Co-Chairman,2018-03-09,2018-06-01
Doctor James Liang,654114,Tongcheng-Elong Holdings Ltd (China E-dragon Holdings Ltd prior to 03/2018) (Listed 11/2018),2900825,Yes,Yes,NED,2016-01-01,2018-03-09
J Gutierrez,2083388,Hudson Bankers,2900826,No,No,Various Positions,,
Doctor Sylvie Stacy,1517143,Iatric Edge LLC,2900828,No,No,Owner,2015-04-01,
Dan Brewer,754886,Yampa Valley Electric Association (YVEA),2900832,No,No,Interim CEO,2013-02-01,2013-08-01
Lynn Johnson,2148411,Jefferson County Department of Health (JCDH),2900833,No,No,ED - Non-Brd,2007-01-01,2018-09-01
Vera Belaoussoff,1054469,B-Spot Consulting Inc,2900839,No,No,Principal,2008-02-01,2012-06-01
Limor Regular,1319574,Couple of Points LLC,2900840,No,No,CEO,2017-01-01,
Limor Regular,1319574,Delivering Yield LLC,2900843,No,No,Founder,2016-01-01,
Olivier Marcil,1363620,Corporation pour l'Avancement de Nouvelles Applications des Langages (CANAL),2900845,Yes,Yes,Director - SD,2014-01-01,
Monte Tarbox,2082967,AFL-CIO Center for Working Capital,2900846,Yes,No,Director - ED,1999-09-01,2001-09-01
