name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charles Curtis,373235,US Department of Energy (DOE),90417,No,No,Undersecretary,1994-02-01,1995-08-01
Earl Gjelde,349950,US Department of Energy,90417,No,No,COO,1982-01-01,1985-01-01
Doctor Al Beardsley,372166,US Department of Energy (DOE),90417,No,No,Engineer,,
Edward Dickinson,349341,US Department of Energy,90417,No,No,Various Positions,,1987-01-01
Roger Little,349324,US Department of Energy,90417,No,No,Advisor,,
Dave Lipinski,349320,US Department of Energy,90417,No,No,Various Positions,,
Charles Curtis,373235,US Department of Energy (DOE),90417,No,No,Deputy Secretary,1995-08-01,1997-05-01
Carl Feldbaum,350080,US Department of Energy (DOE),90417,No,No,Assistant Secretary,1979-01-01,1980-01-01
Doctor Sue Tierney,349154,US Department of Energy,90417,No,No,Assistant Secretary,1993-01-01,1995-01-01
Doctor Sue Tierney,349154,US Department of Energy,90417,No,No,Committee Chairman,,
Professor Doctor Arati Prabhakar,373840,US Department of Energy,90417,No,No,Committee Chairwoman,,
Doctor Ake Almgren,344981,US Department of Energy,90417,No,No,Committee Member,2014-01-01,
Professor Doctor Ernie Moniz,347649,US Department of Energy (DOE),90417,No,No,Undersecretary,1997-10-28,2001-01-01
Professor Doctor Ernie Moniz,347649,US Department of Energy (DOE),90417,No,No,Secretary,2013-05-16,2017-01-20
Steve Romano,346369,US Department of Energy,90417,No,No,Various Positions,,2001-01-01
Doctor Paul Coleman Jr,348095,US Department of Energy,90417,No,No,MD,1993-01-01,1996-01-01
Hal Koyama,345966,US Department of Energy,90417,No,No,Committee Member,,
Admiral James Watkins,345602,US Department of Energy,90417,No,No,Secretary,1989-03-09,1993-01-01
Regan Voit,345600,US Department of Energy,90417,No,No,Officer,,
Bill Daugherty,445937,US Department of Energy,90417,No,No,Committee Member,,
Doctor Richard Siegel,447284,US Department of Energy,90417,No,No,Co-Chairman,,
Alan Dunn,447715,US Department of Energy,90417,No,No,Civil Servant,,
Doctor Lou Centofanti,443177,US Department of Energy,90417,No,No,Administrator,1978-01-01,1981-01-01
Barry Williamson,445553,US Department of Energy,90417,No,No,Advisor,1998-01-01,
Doctor Beno Sternlicht,447273,US Department of Energy,90417,No,No,Various Positions,,
Colonel Albert Tantala Sr,447213,US Department of Energy,90417,No,No,Officer,1965-07-01,1966-01-01
Matthew Rowley,444519,US Department of Energy,90417,No,No,Officer,1988-09-01,1997-12-01
Charlie Goodson,444300,US Department of Energy,90417,No,No,Commission Member,,
Doctor Victor Markowitz,446379,US Department of Energy,90417,No,No,Division Manager,,
Doctor Jim Harlan,375066,US Department of Energy,90417,No,No,Analyst,1978-01-01,1981-01-01
Doctor Bill Schneider Jr,377004,US Department of Energy (DOE),90417,No,No,Consultant,,
Doctor Robert Smiley,376966,US Department of Energy,90417,No,No,Consultant,1977-01-01,1982-01-01
Jim Dehlsen,440802,US Department of Energy,90417,No,No,Advisor,,
Alex Haig,441793,US Department of Energy,90417,No,No,Attorney,1977-01-01,1981-01-01
The Hon. Doctor Harold Furchtgott-Roth,440326,US Department of Energy,90417,No,No,Research Assistant,1981-01-01,1982-01-01
Professor Doctor Charles Cantor,377849,US Department of Energy,90417,Yes,Yes,Principal Scientist,1990-01-01,1992-01-01
Doctor Dominic Monetta,377972,US Department of Energy,90417,No,No,Director - Non-Brd,1989-06-01,1991-12-01
Doctor Tom Yoder,441338,US Department of Energy,90417,No,No,Consultant,,
Larry Bruneel,376125,US Department of Energy,90417,No,No,Analyst,1991-01-01,1993-01-01
Linda Apsey,376111,US Department of Energy,90417,No,No,Committee Member,,
Hollis Cheek,376085,US Department of Energy,90417,No,No,Advisory Board Member,,
Doctor Roger Brent,377653,US Department of Energy,90417,No,No,Advisor,1990-01-01,
Doctor Les Silverman,490149,US Department of Energy,90417,No,No,Assistant Secretary,1980-01-01,1981-01-01
Doctor Betty Anderson,489891,US Department of Energy,90417,No,No,Committee Member,1985-01-01,
The Hon. Joe Barton,490186,US Department of Energy,90417,No,No,Undersecretary,1981-01-01,1982-01-01
Lynn Lednicky,486902,US Department of Energy,90417,No,No,Advisory Board Member,,
Jim McDonnell III,488412,US Department of Energy,90417,No,No,Director - Non-Brd,2001-01-01,2003-01-01
The Hon. Chuck Hagel,492273,US Department of Energy,90417,No,No,Secretary,,2013-01-01
The Hon. Joe Wilson Sr,495385,US Department of Energy (DOE),90417,No,No,Deputy General Counsel,1981-01-01,1982-01-01
Pat Cardwell IV,497430,US Department of Energy,90417,No,No,Judicial Clerk,1989-01-01,1990-01-01
Doctor Bill Wylam,498027,US Department of Energy,90417,No,No,Committee Member,2010-09-01,2014-03-08
The Hon. Vern Ehlers,493146,US Department of Energy,90417,No,No,Committee Member,,2017-08-15
Terri Marts,495801,US Department of Energy,90417,No,No,Executive Committee Member,,
The Hon. Rush Holt Jr,493850,US Department of Energy,90417,No,No,Consultant,1976-01-01,1980-01-01
Riyaz Papar,492109,US Department of Energy,90417,No,No,Specialist,,
David Foster,498111,US Department of Energy,90417,No,No,Senior Advisor,2014-06-01,2017-01-01
Doctor William Brownlie,455853,US Department of Energy,90417,No,No,Officer,,
Mark Walsh,455846,US Department of Energy,90417,No,No,Officer,,
Mark Darrell,452218,US Department of Energy,90417,No,No,Attorney,1982-01-01,1984-01-01
Doctor Alexander MacLachlan,450578,US Department of Energy,90417,No,No,Deputy Undersecretary,1994-12-11,1996-03-15
Doctor Alexander MacLachlan,450578,US Department of Energy,90417,No,No,Secretary,1996-03-15,2001-01-01
Doctor Pamela Contag,450007,US Department of Energy,90417,No,No,Committee Member,2009-12-01,
Doctor Alexander Koukoulas,483528,US Department of Energy,90417,No,No,Scientific Advisor,,
Doctor Trevor Hawkins,483038,US Department of Energy,90417,No,No,Director - Projects,,
Reggie Spiller,482713,US Department of Energy,90417,No,No,Assistant Secretary,1993-12-14,1996-03-22
Marta Zgagacz,482701,US Department of Energy,90417,No,No,Officer,,
Steve Cozen,484321,US Department of Energy (DOE),90417,No,No,Committee Chairman,,
Keith Rutledge,482211,US Department of Energy,90417,No,No,Officer,,
Mike Seifert,450081,Compression Labs Inc,90432,No,No,Vice President - Finance,1993-10-01,1996-04-01
Mike Seifert,450081,Compression Labs Inc,90432,No,No,VP/Chief Accounting Officer,1996-04-01,1997-01-01
John Dougery Jr,445737,Compression Labs Inc,90432,Outside,Yes,Director - SD,,
Thomas Trimm,371310,Compression Labs Inc,90432,Inside,No,President/CEO/CFO,1996-04-01,1997-05-01
Thomas Trimm,371310,Compression Labs Inc,90432,Inside,No,President/CEO,1996-02-01,1996-04-01
Thomas Trimm,371310,Compression Labs Inc,90432,No,No,Senior VP/President,1995-02-01,1996-02-01
Doctor Sandeep Pombra,501309,Compression Labs Inc,90432,No,No,Various Positions,1986-01-01,1992-01-01
Eric Hamilton,594151,Compression Labs Inc,90432,No,No,Various Positions,,
Joyce Strand,546832,Compression Labs Inc,90432,No,No,Various Positions,1993-01-01,1996-01-01
Tom Foster,336230,Compression Labs Inc,90432,No,No,Various Positions,,
Bob Casale,88087,Compression Labs Inc,90432,Yes,Yes,Director - SD,1986-10-01,1997-01-01
David Wegmann,181760,Compression Labs Inc,90432,Yes,Yes,Director - SD,1981-05-01,1997-05-01
Jim Lakin,273841,Compression Labs Inc,90432,No,No,Regional Sales Director,1991-03-01,1991-09-01
Jim Lakin,273841,Compression Labs Inc,90432,No,No,Vice President - Sales/Mktg,1991-09-01,1995-01-01
Jim Lakin,273841,Compression Labs Inc,90432,No,No,Various Positions,,
Dennis Workman,206400,Compression Labs Inc,90432,Inside,No,Chief Technical Officer,1977-01-01,
Doctor Bob Gove,56732,Compression Labs Inc,90432,No,No,Vice President - Engineering,1994-01-01,1996-01-01
Roland Wolfram,36234,Compression Labs Inc,90432,Outside,Yes,Director - SD,1992-01-01,1993-01-01
Orson Daines,43381,Compression Labs Inc,90432,No,No,ED - Engineering,,1993-01-01
Jim Walker,1369581,Compression Labs Inc,90432,No,No,CFO,,
Bob DeVincenzi,323829,Compression Labs Inc,90432,No,No,Various Positions,1986-01-01,1988-01-01
Doctor Paddy Rao,1998129,Compression Labs Inc,90432,No,No,Scientist,1991-01-01,1994-01-01
Bill Odell,1979143,Compression Labs Inc,90432,No,No,Marketing Director,,1996-01-01
Lou Pelosi,1980405,Compression Labs Inc,90432,No,No,Manager - Development,1993-01-01,1995-01-01
Fang Wu,1870225,Compression Labs Inc,90432,No,No,Various Positions,,
Michael Will,1923661,Compression Labs Inc,90432,No,No,Director - Global Operations,1988-10-01,1997-06-01
Brian Miller,1677556,Compression Labs Inc,90432,No,No,Employee,1991-01-01,1995-01-01
Oliver Cooper III,732226,Compression Labs Inc,90432,No,No,Vice President,,
Bill Berry,762357,Compression Labs Inc,90432,No,No,Senior VP/CFO,1992-04-01,1996-03-01
Ken Berryman,770074,Compression Labs Inc,90432,No,No,CFO,,
Doctor Tom Lookabaugh,894856,Compression Labs Inc,90432,Yes,No,Director - ED,1988-01-01,1993-07-01
Steve Parrish,1000111,Compression Labs Inc,90432,No,No,Various Positions,1990-01-01,1995-01-01
Susan Brazer,1085762,Compression Labs Inc,90432,No,No,Marketing Director,1990-01-01,1993-01-01
Allison Ash,1117104,Compression Labs Inc,90432,No,No,Regional Manager,1991-01-01,1996-01-01
Shan Lee,1122017,Compression Labs Inc,90432,No,No,Engineer,,
Ting Lu,1331094,Compression Labs Inc,90432,No,No,Assistant Controller,1991-01-01,1992-01-01
Mike Flynn,1320535,World Savings Bank FSB,90441,No,No,Senior VP,2001-12-01,2007-01-01
Mark Borrecco,1619298,World Savings Bank FSB,90441,No,No,Retail Sales Manager,1994-01-01,
Jeremy Robinson,1618480,World Savings Bank FSB,90441,No,No,Various Positions,,2010-01-01
Maryellen Herringer,36670,World Savings Bank FSB,90441,Outside,Yes,Director - SD,,
Barney Osher,36674,World Savings Bank FSB,90441,Inside,Yes,Founding Director,1987-01-01,2006-01-01
Jim Judd,36655,World Savings Bank FSB,90441,Inside,No,President/COO,1989-07-01,2013-01-01
Marion Sandler,36652,World Savings Bank FSB,90441,Inside,No,Co-Chairman/Co-CEO,1975-01-01,2012-06-01
Herb Sandler,36650,World Savings Bank FSB,90441,Inside,No,Co-Chairman/Co-CEO,1975-01-01,2019-06-05
Russell Kettell,36657,World Savings Bank FSB,90441,Inside,No,Senior Executive VP/CFO/Treasurer,1993-01-01,2008-01-01
Mike Roster,36663,World Savings Bank FSB,90441,No,No,VP/General Counsel/Secretary,2000-02-01,
Dirk Adams,200703,World Savings Bank FSB,90441,No,No,Executive VP,1987-01-01,2002-01-01
Richard Buxton,547501,World Savings Bank FSB,90441,No,No,Senior VP - Corporate Development,2004-01-01,2006-08-01
Patricia Lowe,500312,World Savings Bank FSB,90441,No,No,Various Positions,1978-01-01,1993-01-01
Jim Burr,532983,World Savings Bank FSB,90441,No,No,Executive VP/Treasurer,2006-10-01,2007-12-31
Gary Bradley,485052,World Savings Bank FSB,90441,No,No,Executive VP,1998-01-01,2006-01-01
Gary Bradley,485052,World Savings Bank FSB,90441,No,No,Various Positions,1977-01-01,1998-01-01
Marion Sandler,36652,Atlas Assets Inc,90446,Inside,No,Chairman/President/CEO,1997-04-01,2004-01-01
Marion Sandler,36652,Atlas Assets Inc,90446,Inside,No,President/CEO,1997-01-01,1997-04-01
Marion Sandler,36652,Atlas Assets Inc,90446,Outside,Yes,Director - SD,1987-11-01,1997-01-01
Marion Sandler,36652,Atlas Insurance Trust,90451,Inside,No,Chairman/President/CEO,1975-01-01,1980-01-01
Doctor David Teece,347305,Atlas Insurance Trust,90451,Outside,Yes,Independent Trustee,1997-09-01,2007-01-01
David Laney,604975,Atlas Insurance Trust,90451,Yes,Yes,Director - SD,2005-01-01,
Minnie Wright,758031,Union Square Investment Co,90456,No,No,Consultant,2010-05-01,2010-10-01
Leslie Schilling,36680,Union Square Investment Co,90456,Yes,Yes,Director - SD,,
Ron O'Hanley III,36748,Standish Mellon Asset Management Company LLC,90457,No,No,Executive Officer,,
Stephen Canter,36741,Standish Mellon Asset Management Company LLC,90457,Inside,No,Director - ED,,
Diana Daniels,53371,Standish Mellon Asset Management Company LLC,90457,No,No,Advisory Board Member,2006-01-01,2007-01-01
Ron Davenport Sr,59841,Standish Mellon Asset Management Company LLC,90457,Yes,Yes,Director - SD,,
Dick Press,496930,Standish Mellon Asset Management Company LLC,90457,No,No,CEO,2007-01-01,
Doctor Punita Kumar-Sinha,594377,Standish Mellon Asset Management Company LLC,90457,No,No,Various Positions,,
John Truschel,556638,Standish Mellon Asset Management Company LLC,90457,No,No,Manager,1998-11-01,2003-07-01
Dave Cameron,556637,Standish Mellon Asset Management Company LLC,90457,No,No,Various Positions,1987-01-01,2003-07-01
Joe Auth,1520843,Standish Mellon Asset Management Company LLC,90457,No,No,Research Director,2000-01-01,2006-10-01
Tracey Keenan,2211584,Standish Mellon Asset Management Company LLC,90457,No,No,Assistant VP,2000-01-01,2002-01-01
Karen Gemmett,2205181,Standish Mellon Asset Management Company LLC,90457,No,No,Strategist,2004-05-01,2015-11-01
Paul Cowie III,1735995,Standish Mellon Asset Management Company LLC,90457,No,No,Various Positions,2004-01-01,2005-01-01
Alex Over,1789748,Standish Mellon Asset Management Company LLC,90457,No,No,MD - Business Development,2004-01-01,2018-01-01
Amy Flynn,1789745,Standish Mellon Asset Management Company LLC,90457,No,No,Trader,2004-06-01,2008-01-01
Amy Flynn,1789745,Standish Mellon Asset Management Company LLC,90457,No,No,MD/Global Head,2008-01-01,2017-03-01
Amy Flynn,1789745,Standish Mellon Asset Management Company LLC,90457,No,No,Head of Trading,2018-01-01,
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,Portfolio Manager,2005-01-01,2008-09-01
Alex Over,1789748,Standish Mellon Asset Management Company LLC,90457,No,No,Global Head of Distribution,2018-01-01,
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,Representative,1999-01-01,2000-01-01
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,MD,2010-01-01,2012-10-01
James McCarthy,1783342,Standish Mellon Asset Management Company LLC,90457,No,No,Various Positions,2008-01-01,2008-06-01
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,Manager,2008-09-01,2010-01-01
Hugh Tuomey,1789749,Standish Mellon Asset Management Company LLC,90457,No,No,Senior VP/MD,2016-02-01,2018-01-01
Amy Flynn,1789745,Standish Mellon Asset Management Company LLC,90457,No,No,Chief Administrative Officer,2017-03-01,2018-01-01
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,Associate,2000-01-01,2001-01-01
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,Credit Analyst,2001-01-01,2005-01-01
Hugh Tuomey,1789749,Standish Mellon Asset Management Company LLC,90457,No,No,Relationship Manager,2008-09-01,2010-05-01
Mike Faloon Jr,1789743,Standish Mellon Asset Management Company LLC,90457,No,No,COO,2012-10-01,2017-04-01
Christine Todd,1789742,Standish Mellon Asset Management Company LLC,90457,No,No,President/Head of Division,1995-10-01,2017-10-01
Julia Braithwaite,1789744,Standish Mellon Asset Management Company LLC,90457,No,No,Chief Compliance Officer/Secretary,2007-08-01,2018-01-01
Jeff Passmore,1796765,Standish Mellon Asset Management Company LLC,90457,No,No,Strategist,2012-01-01,2014-11-01
Vincent Reinhart,1940473,Standish Mellon Asset Management Company LLC,90457,No,No,Chief Economist,2016-03-03,
Jim Golden,1896753,Standish Mellon Asset Management Company LLC,90457,No,No,Assistant,2000-06-01,2003-10-01
Dan Rabasco,1899117,Standish Mellon Asset Management Company LLC,90457,No,No,Chief Investment Officer,2011-03-01,2018-01-01
Dan Rabasco,1899117,Standish Mellon Asset Management Company LLC,90457,No,No,Head of Trading,1998-07-01,2011-02-01
Dan Rabasco,1899117,Standish Mellon Asset Management Company LLC,90457,No,No,MD/Head of Division,2018-01-01,
Robert Bayston,1982832,Standish Mellon Asset Management Company LLC,90457,No,No,Various Positions,1991-01-01,2005-01-01
Fred Bollerer,555892,Riggs Bank NA,90491,Yes,No,President/CEO,1994-07-01,1994-10-01
David Morse,1982829,Standish Mellon Asset Management Company LLC,90457,No,No,Portfolio Manager,2008-04-01,2010-07-01
Robert Bayston,1982832,Standish Mellon Asset Management Company LLC,90457,No,No,MD/Head of Division,2005-01-01,
Federico Zamora,1982831,Standish Mellon Asset Management Company LLC,90457,No,No,Senior Portfolio Manager,2012-12-01,2018-01-01
David Morse,1982829,Standish Mellon Asset Management Company LLC,90457,No,No,MD - Credit,2016-01-01,
Brendan Murphy,1982828,Standish Mellon Asset Management Company LLC,90457,No,No,Trader,2005-05-01,2009-01-01
