name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Ebert,1806651,Convercent Inc,2062495,No,No,Director - Engineering,2012-03-01,2013-11-01
Chris Nixon,1806581,Convercent Inc,2062495,No,No,Executive VP - Mktg,2014-08-01,2016-09-01
Raul Giles,1806560,Convercent Inc,2062495,No,No,Executive VP - Engineering,2015-12-01,2017-01-01
Dave Smith,1806559,Convercent Inc,2062495,No,No,Executive VP - Sales,2015-05-01,2019-01-01
Brian Mankwitz,1806538,Convercent Inc,2062495,Yes,Yes,Independent Director,2012-01-01,2018-01-01
Rachel Gerace,1806535,Convercent Inc,2062495,No,No,COO,2018-02-01,
Rachel Gerace,1806535,Convercent Inc,2062495,No,No,Executive VP/Chief Customer Officer,2017-10-01,2018-02-01
Rachel Gerace,1806535,Convercent Inc,2062495,No,No,Executive VP,2016-01-01,2017-10-01
Rachel Gerace,1806535,Convercent Inc,2062495,No,No,Vice President - Professional Services,2014-08-27,2016-01-01
Rachel Gerace,1806535,Convercent Inc,2062495,No,No,Director - Customer Experience,2012-10-01,2014-08-01
Stacey Giard,1806530,Convercent Inc,2062495,Yes,Yes,Director - SD,2016-06-07,2018-07-01
Philip Winterburn,1806524,Convercent Inc,2062495,No,No,Chief Strategy Officer,2018-06-01,
Philip Winterburn,1806524,Convercent Inc,2062495,No,No,Chief Product Officer,2013-01-01,2018-06-01
Patrick Quinlan,1806520,Convercent Inc,2062495,Yes,No,CEO,2012-06-01,
Stew Maurer,2207185,Convercent Inc,2062495,No,No,Vice President - Mktg,2018-10-01,
Lane Brannan,2207174,Convercent Inc,2062495,No,No,Chief Revenue Officer,2018-10-01,
Ryan Gembala,1641056,Convercent Inc,2062495,No,No,Vice President - Business Development,2013-08-01,2013-11-01
Doug Higgins,1519874,Convercent Inc,2062495,Yes,Yes,Director - SD,2013-10-01,
Habib Kairouz,339394,Convercent Inc,2062495,Yes,Yes,Director - SD,2018-01-01,
Karen Richardson,325593,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,2017-01-01
Karen Richardson,325593,Convercent Inc,2062495,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Mathieu Coutier,1269303,Industrial Flexo SL,2062496,Yes,No,Board Member - ED,,
Mathieu Coutier,1269303,Avon Automotive (Deutschland) GmbH,2062497,Yes,No,Board Member - ED,,
Steve Foster,1342614,Connect13 LLC,2062498,No,No,CEO,2008-08-01,
Dave Sawyer,2136546,Manitowoc Cranes Inc,2062501,No,No,Manager,2012-01-01,2017-02-01
Dean Nolden,494030,Manitowoc Cranes Inc,2062501,No,No,Executive VP - Finance,2014-01-01,2015-09-01
Eric Etchart,536472,Manitowoc Cranes Inc,2062501,No,No,President/General Manager,2007-05-01,2015-01-06
Ingo Schiller,2020077,Manitowoc Cranes Inc,2062501,No,No,Senior VP - Product Management,2014-01-01,2016-04-01
Ingo Schiller,2020077,Manitowoc Cranes Inc,2062501,No,No,Executive VP,2013-08-05,2014-01-01
Ingo Schiller,2020077,Manitowoc Cranes Inc,2062501,No,No,Senior VP - Global Marketing,2011-08-01,2013-08-05
Ingo Schiller,2020077,Manitowoc Cranes Inc,2062501,No,No,Senior VP - Sales/Mktg,2008-01-01,2011-08-01
Bob Hund,1320050,Manitowoc Cranes Inc,2062501,No,No,Executive VP,2009-01-01,2013-08-01
Bob Hund,1320050,Manitowoc Cranes Inc,2062501,No,No,Vice President - Product,2007-01-01,2009-01-01
Larry Weyers,1492646,Manitowoc Cranes Inc,2062501,No,No,Regional Executive VP,2007-07-01,2014-01-01
Larry Weyers,1492646,Manitowoc Cranes Inc,2062501,No,No,Various Positions,1998-12-01,2007-07-01
Larry Weyers,1492646,Manitowoc Cranes Inc,2062501,No,No,Executive VP,2015-12-29,2016-03-01
Larry Weyers,1492646,Manitowoc Cranes Inc,2062501,No,No,President,2015-01-06,2015-12-29
Mike Bernardy,834552,Manitowoc Cranes Inc,2062501,No,No,Account Manager,2001-09-01,2008-04-01
Joe Matosevic,1068395,Manitowoc Cranes Inc,2062501,No,No,Executive VP - Procurement,2014-01-01,2015-02-02
Bharatesh Salian,1386516,VivaConnect Pvt Ltd,2062503,No,No,Chief Strategy Officer,2014-04-16,2015-04-01
Martin Suter,1268480,Grid Ventures,2062510,No,No,Founding Partner,2013-07-01,2015-12-01
Michael Scissons,1268464,Grid Ventures,2062510,No,No,Partner,2013-09-01,
Sangita Shah,1519993,Chartered Institute of Journalist,2062522,No,No,President,2005-01-01,2007-01-01
Bernard Yaw,1190248,Cradle Fund Sdn Bhd,2062529,No,No,Officer,,
Johnnie Moore,2169367,Cradle Fund Sdn Bhd,2062529,No,No,Co-Founder,,
Doctor Annika Sundn,1939976,Arbetsfrmedlingen AB,2062530,No,No,Director - Non-Brd,2016-08-15,
Dave Stark,1932367,Peoplesoft Ltd,2062533,No,No,Head of Division,1998-10-01,2005-01-01
Ian Heggs,1724103,Peoplesoft Ltd,2062533,No,No,Executive,2000-06-01,2005-04-01
Eric Cross,1452087,Peoplesoft Ltd,2062533,No,No,Regional Sales Director,1998-04-01,2002-07-01
Doctor Keith Rust,1680522,Statistics Sweden ( Statistiska centralbyrn) (SCB),2062535,No,No,Associate Editor,1988-01-01,1999-01-01
Doctor Richard Curtin,1285757,Statistics Sweden ( Statistiska centralbyrn) (SCB),2062535,No,No,Reviewer,,
Doctor Juan Daboub,1267938,Daboub Partnership (The),2062545,Yes,No,Chairman/CEO,2010-07-01,
Bill Murray,1386383,ABC Financial Services LLC,2062548,No,No,Chief Human Resource Officer,2014-04-01,2017-05-01
Bill Murray,1386383,ABC Financial Services LLC,2062548,No,No,Senior VP - Development,2011-02-01,2014-04-01
Marcel Bernard,1280322,ABC Financial Services LLC,2062548,Yes,Yes,Chairman,2017-01-01,
Scott Crabill,1280298,ABC Financial Services LLC,2062548,Yes,Yes,Director - SD,2017-01-01,
Corey Benish,1400837,ABC Financial Services LLC,2062548,No,No,President,2018-04-01,2019-01-01
Corey Benish,1400837,ABC Financial Services LLC,2062548,No,No,Executive VP,2017-01-01,2018-04-01
Paul Schaller,1528832,ABC Financial Services LLC,2062548,Yes,No,Vice Chairman,2019-07-18,
Paul Schaller,1528832,ABC Financial Services LLC,2062548,Yes,No,CEO,2018-04-01,2019-07-18
Paul Schaller,1528832,ABC Financial Services LLC,2062548,No,No,President/CEO,2015-03-20,2018-04-01
Paul Schaller,1528832,ABC Financial Services LLC,2062548,No,No,President,2010-01-01,2015-03-20
Paul Schaller,1528832,ABC Financial Services LLC,2062548,No,No,Various Positions,1991-01-01,2010-01-01
Lee Washington,1618311,ABC Financial Services LLC,2062548,No,No,Chief Information Officer,2015-10-05,
Khal Rai,1599237,ABC Financial Services LLC,2062548,No,No,COO,2019-01-01,
Daniel Pack,1649193,ABC Financial Services Inc,2062548,No,No,Chief Technology Officer,2015-12-14,2018-08-01
Daniel Pack,1649193,ABC Financial Services Inc,2062548,No,No,Vice President - Software Development,2015-03-01,2015-12-14
Andrew Landrum,2111292,ABC Financial Services LLC,2062548,No,No,CFO,2016-10-01,2019-02-01
Jill Dozier,2111286,ABC Financial Services LLC,2062548,No,No,Chief Services Officer,2019-01-01,
Jill Dozier,2111286,ABC Financial Services LLC,2062548,No,No,Chief Operations Officer,2008-01-01,2019-01-01
Jill Dozier,2111286,ABC Financial Services LLC,2062548,No,No,Various Positions,1991-04-01,2008-01-01
Sam Caplan,2148017,ABC Financial Services LLC,2062548,No,No,Director - Non-Brd,2008-05-01,2010-02-01
Kyle Garner,2193360,ABC Financial Services LLC,2062548,No,No,Chief Sales Officer,2019-01-01,
Cristine Kao,2193357,ABC Financial Services LLC,2062548,No,No,Chief Marketing Officer,2019-07-01,
Ashok Pinto,2193355,ABC Financial Services LLC,2062548,No,No,Chief Technology Officer,2019-06-01,
Bill Davis,336713,ABC Financial Services LLC,2062548,Yes,No,President/CEO,2019-07-18,
Bill Davis,336713,ABC Financial Services LLC,2062548,No,No,President,2019-02-13,2019-07-18
Ryon Packer,374748,ABC Financial Services LLC,2062548,No,No,Chief Product Officer,2019-05-01,
Nikki Roe,1996327,ABC Financial Services Inc,2062548,No,No,Account Executive,2011-02-01,2015-04-01
Nikki Roe,1996327,ABC Financial Services Inc,2062548,No,No,Various Positions,2007-07-01,2010-02-01
Nikki Roe,1996327,ABC Financial Services Inc,2062548,No,No,Vice President,2015-04-01,2018-02-01
Eric Doolittle,1921028,ABC Financial Services LLC,2062548,Yes,Yes,Director - SD,2017-01-01,
Kevin Liles,1879431,ABC Financial Services LLC,2062548,No,No,Vice President - Software Engineering,2014-07-01,2015-01-01
Rachana Jain,1706654,ABC Financial Services LLC,2062548,No,No,Chief People Officer,2019-05-06,
Doctor Robert Pollack,1747970,Nextech Systems LLC,2062549,No,No,Consultant,2016-01-01,
Jeff Griggs,1796404,Nextech Systems LLC,2062549,No,No,Chief Revenue Officer,2018-03-01,
Jim Mullen,1825248,Nextech Systems LLC,2062549,No,No,Senior VP - Sales,2015-11-01,2017-10-01
Tommy Richardson,1825247,Nextech Systems LLC,2062549,No,No,Senior VP/Chief Technology Officer,2016-07-01,
Wyn Partington,1987744,Nextech Systems LLC,2062549,No,No,Chief Marketing Officer,2018-02-14,
Jason Xiahou,2087622,Nextech Systems LLC,2062549,Yes,Yes,Director - SD,2018-02-01,2019-06-26
Ezra Perlman,552064,Nextech Systems LLC,2062549,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Doctor John Trzeciak,1327783,Nextech Systems LLC,2062549,Yes,Yes,Director - SD,,
David Henriksen,1665080,Nextech Systems LLC,2062549,No,No,President/CEO,2014-02-13,2015-03-01
Rebecca Sanford,1614160,Nextech Systems LLC,2062549,No,No,Chief People Officer,2018-02-14,
Rebecca Sanford,1614160,Nextech Systems LLC,2062549,No,No,Senior VP - HR,2014-06-05,2018-02-14
Kevin McDonald,1614159,Nextech Systems LLC,2062549,No,No,Senior VP - Sales/Mktg,2014-04-15,2016-01-01
Doctor Dan Montzka,1614157,Nextech Systems LLC,2062549,No,No,Chief Medical Officer,2014-10-01,
Christina Majeed,1614155,Nextech Systems LLC,2062549,No,No,Chief Product Officer,2013-11-01,2017-01-01
Christina Majeed,1614155,Nextech Systems LLC,2062549,No,No,Executive VP,2013-01-01,2013-11-01
Christina Majeed,1614155,Nextech Systems LLC,2062549,No,No,Vice President - Business Development,2008-12-01,2013-01-01
Christina Majeed,1614155,Nextech Systems LLC,2062549,No,No,Project Manager,2005-09-01,2008-12-01
Eric Nilsson,1614154,Nextech Systems LLC,2062549,No,No,Chief Technology Officer,2013-11-01,2016-02-01
Ron Kozlin,1614153,Nextech Systems LLC,2062549,No,No,CFO,2014-02-01,
Mike Scarbrough,1589584,Nextech Systems LLC,2062549,No,No,President/CEO,2015-08-04,
Billy Deitch,1461858,Nextech Systems LLC,2062549,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Rhonda Russell,1386393,Nextech Systems LLC,2062549,No,No,COO,2014-04-08,
My Nguyen,1330037,Nextech Systems LLC,2062549,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Laura Grattan,1052182,Nextech Systems LLC,2062549,Yes,Yes,Director - SD,2019-06-26,
Bob Nascenzi,982146,Nextech Systems LLC,2062549,Yes,No,Division Chairman/Division CEO,2014-05-01,2016-06-01
Patrick Young,1386407,Noble Health Alliance LLC,2062552,Yes,No,Chairman/CEO,2014-04-10,2015-05-01
Tracie Wilcox,1386426,Coors Credit Union,2062554,No,No,President/CEO,2013-09-01,
Tracie Wilcox,1386426,Coors Credit Union,2062554,No,No,Vice President - Lending,2008-01-01,2013-03-01
Tracie Wilcox,1386426,Coors Credit Union,2062554,No,No,Acting President/CEO,2013-03-01,2013-09-01
Amy Phillips,1386414,Coors Credit Union,2062554,No,No,CFO,2014-03-31,
Doctor Joel Zarrow,1386432,Children's Literacy Initiative,2062555,Yes,No,CEO,2014-04-11,
Micky Urquhart,1386467,People's Capital and Leasing Corp,2062559,No,No,President/CEO,2014-03-31,
Micky Urquhart,1386467,People's Capital and Leasing Corp,2062559,No,No,Senior VP,1997-10-01,2014-03-01
Shinji Muto,1453964,People's Capital and Leasing Corp,2062559,No,No,Vice President,2016-06-01,
Jeff Almond,1453960,People's Capital and Leasing Corp,2062559,No,No,Vice President,2012-02-01,2014-01-01
Victoria Russell,1269702,Can-Aus Commodities Ltd,2062561,No,No,President,2007-01-01,
Mary Kellmanson,760559,Skeeter Snacks LLC,2062570,No,No,Acting Chief Marketing Officer,2015-09-01,2016-06-01
Larry Appel,33690,Skeeter Snacks LLC,2062570,Yes,No,CEO,2014-05-01,2016-11-01
W Collier,1252638,American State Financial Corp,2062572,Yes,No,Chairman/CEO,1988-01-01,2012-07-01
Ed Goss,1488097,American State Financial Corp,2062572,Yes,Yes,Director - SD,1996-02-05,1997-01-01
Marilia Maya,1906936,Delphi Automotive Systems do Brasil Ltda,2062575,No,No,Various Positions,,1994-01-01
Maurice Gunderson,514227,Onboard Dynamics Inc,2062584,Yes,Yes,Director - SD,,
Rita Hansen,1250447,Onboard Dynamics Inc,2062584,No,No,CEO,2013-10-01,
Brian Wawro,1250441,Onboard Dynamics Inc,2062584,No,No,Advisory Board Member,2016-09-01,
Doctor Patric Ouellette,734633,Onboard Dynamics Inc,2062584,No,No,Advisor,2015-04-01,
Spiro Roiniotis,1386034,Shotokan Karate Center of Northern Virginia (SKC NoVA,2062585,No,No,Advisory Chairman,,
Rita Hansen,1250447,Looking Forward Inc,2062587,No,No,Member,2013-07-01,
Amy Tykeson,1483467,Looking Forward Inc,2062587,No,No,Executive,2014-01-01,
Jim Schell,2111780,Looking Forward Inc,2062587,Yes,Yes,Chairman,2012-01-01,
Cesar Torresini,1112733,EBX Holding Ltda,2062591,No,No,Manager,2003-09-01,2005-08-01
David Tewksbury,1386365,Foster Associates Inc,2062593,No,No,Assistant Editor,,
Susan Kantor-Tupp,1602793,Foster Associates Inc,2062593,No,No,Analyst,2004-01-01,2007-01-01
Michele Foster,1627753,Foster Associates Inc,2062593,No,No,Principal,1996-02-01,
Antonio Franck Cabrera,832398,Farmacias Del Ahorro SA De CV,2062594,Yes,Yes,Board Member - SD,,
Federico Borello,1286429,Center for Civilians in Conflict,2062595,No,No,ED - Non-Brd,2014-07-01,
Keith Pattison,1269831,Broce Construction Co Inc,2062598,No,No,CFO,2002-10-01,2004-08-01
Mike Pegler,1283716,Kennedy Wilson Europe Ltd,2062601,No,No,Regional Head,2019-01-01,
Mike Pegler,1283716,Kennedy Wilson Europe Ltd,2062601,No,No,Head of Asset Management,2015-10-01,2019-01-01
Joan Kramer,1318080,Kennedy Wilson Europe Ltd,2062601,No,No,MD/Head of Division,2012-01-01,2015-01-01
Peter Hewetson,1386278,Kennedy Wilson Europe Ltd,2062601,No,No,Head of Sales,2013-11-12,
Peter Hewetson,1386278,Kennedy Wilson Europe Ltd,2062601,No,No,Various Positions,2011-06-01,2013-11-12
Peter Collins,1386275,Kennedy Wilson Europe Ltd,2062601,No,No,President,2018-08-13,
Peter Collins,1386275,Kennedy Wilson Europe Ltd,2062601,No,No,COO,2011-06-01,2018-08-13
Fiona D'Silva,1386274,Kennedy Wilson Europe Ltd,2062601,No,No,MD/Head of Division,2012-07-01,
Fraser Kennedy,891222,Kennedy Wilson Europe Ltd,2062601,No,No,Head of Finance,2015-07-17,
Mary Ricks,1055226,Kennedy Wilson Europe Ltd,2062601,No,No,President/CEO,2011-01-01,2018-08-13
Gautam Doshi,1697432,Kennedy Wilson Europe Ltd,2062601,No,No,Senior Director,2013-01-01,
Tijana Perovic,1980566,Kennedy Wilson Europe Ltd,2062601,No,No,MD,2017-11-01,
Julie Strait,1269820,Darke County Center For the Arts (DCCA),2062602,Yes,No,Director - ED,1999-11-01,2012-12-01
Gautam Doshi,1697432,KW Investment Management Ltd,2062603,No,No,Senior Director,2014-02-25,2018-01-01
Ron Lafever,1755527,Kennedy Wilson Espaa SL,2062604,No,No,MD,2012-01-01,2015-01-01
Cristina Prez Liz,1968018,Kennedy Wilson Espaa SL,2062604,No,No,MD/Regional Head,2014-09-01,
Chris Edson,1898534,Presidio Holdings LLC,2062607,Yes,Yes,Director - SD,2015-02-02,
Tony Kavanagh,1381979,Presidio Holdings LLC,2062607,No,No,CFO,2003-06-01,2007-01-01
Billy Bosworth,1381980,Advanced Computer Designs Inc,2062609,No,No,Owner,1997-02-01,2000-03-01
Kazuya Sakai,1778746,Shinwa Bank Ltd,2062610,No,No,Various Positions,1987-04-01,1992-12-01
Darren Millman,1059061,Hall Chadwick Corporate (NSW) Ltd,2062611,No,No,Accountant,1997-07-01,1999-12-01
Britney Schaeffer,1858201,Susan G Komen Dallas County,2062614,No,No,Intern,2009-05-01,2009-08-01
Lisa Sepulveda,1482372,Susan G Komen Dallas County,2062614,No,No,Various Positions,,
Nicole Metcalf,1635009,Susan G Komen Dallas County,2062614,No,No,ED - Non-Brd,2016-02-01,
Danielle Beauchamp,1386144,Jamil Investments Inc,2062620,No,No,FD,2012-05-01,
Danielle Beauchamp,1386144,Jamil Investments Inc,2062620,No,No,Division Director,1998-01-01,2012-05-01
Fouad Mallouk,1386146,9218-8457 Quebec Inc,2062621,No,No,President,2001-01-01,
Brigadier General Fred Lewis,1386323,IPS Meteostar Inc,2062622,No,No,President,2002-08-01,2005-09-01
Brigadier General Fred Lewis,1386323,IPS Meteostar Inc,2062622,No,No,Vice President,2000-08-01,2002-08-01
David Vaello,1536995,IPS Meteostar Inc,2062622,No,No,Vice President,2000-05-01,
Bill Stenzel,1386598,WPX Energy Williston LLC (Formerly known as Dakota-3 E&P Co),2062634,No,No,Executive VP,2011-01-01,2014-09-01
Morris Hall,1592146,WPX Energy Williston LLC (Formerly known as Dakota-3 E&P Co),2062634,No,No,Manager,2010-09-01,2013-09-01
Bob Haydock,1592108,WPX Energy Williston LLC (Formerly known as Dakota-3 E&P Co),2062634,No,No,Manager - Acquisitions/Divestitures,2005-10-01,2013-09-01
Erik Hallstrom,733868,Able Device LLC,2062637,Yes,Yes,Independent NED,2016-01-01,
Roger Dewey,620441,Able Device LLC,2062637,No,No,CEO,2015-02-01,
Roger Dewey,620441,Able Device LLC,2062637,No,No,Advisor,2010-04-01,2015-02-01
Roxann Burns,620501,Crossroads Small Business Solutions LLC,2062638,No,No,President,2014-04-01,2017-06-01
John Chung,2190106,Crossroads Small Business Solutions LLC,2062638,No,No,Executive VP/Director - Sales,2018-06-01,2019-01-01
Paul Hamilton,1386605,Novello GTL LLC,2062639,No,No,Executive VP,2012-04-01,
Albert Lin,1622478,Novello GTL LLC,2062639,No,No,CEO,2013-11-01,2015-01-01
Nellie Slayden,1385985,Mona Luxa,2062640,No,No,CEO,2013-12-01,
Jared Klaus,1786694,SA Scene Magazine,2062641,No,No,Reporter,2005-01-01,2007-12-01
Chris Mills,1053,United Industries PLC,2062643,Yes,Yes,NED,2002-09-27,2005-10-28
Doctor Mark Tengowski,620861,Abacus Trial Design LLC,2062646,No,No,President,2013-11-01,
Josh Putter,620580,Calusa National Bank,2062651,Yes,Yes,Director - SD,2007-01-01,
Benedikt Brckle,1384977,CompuGroup Medical Italia SpA,2062655,No,No,CEO,2012-01-01,
Carlos Simpson del Solar,1384522,Hunt Oil Company of Peru LLC,2062660,No,No,Counsellor,2010-12-01,
Carlos Simpson del Solar,1384522,Hunt Oil Company of Peru LLC,2062660,No,No,President/General Manager,2001-04-01,2010-12-01
Kevin Campbell,1639341,Hunt Oil Company of Peru LLC,2062660,No,No,Officer,2002-01-01,
Javier Ribeyro,2122917,Hunt Oil Company of Peru LLC,2062660,No,No,Various Positions,2002-01-01,2003-01-01
Grace Clark,620228,Borrowed Thyme LLC,2062664,No,No,Partner,,
Wesley Whiting,656527,Utilitec PLC,2062667,Yes,No,Vice President,2001-01-19,2002-01-01
Nicholas Brooke,621957,Insignia Brooke (Hong Kong) Ltd,2062671,Yes,Yes,Chairman,2001-01-01,2013-01-01
William Beard Jr,1385951,Bardehle Pagenberg Partnerschaft mbB,2062673,No,No,Attorney,1995-01-01,2000-07-01
Matt Reeves,1625814,Bardehle Pagenberg Partnerschaft mbB,2062673,No,No,Associate,1994-01-01,1997-01-01
Lionel Lavenue,2157841,Bardehle Pagenberg Partnerschaft mbB,2062673,No,No,Attorney,1997-09-01,1999-02-01
Michael Leonard,1689127,Bardehle Pagenberg Partnerschaft mbB,2062673,No,No,Intern,,
Franois Ct,1080303,Lumenpulse Inc (Listed 04/2014),2062675,Yes,Yes,Independent Director,2013-01-01,2014-04-15
Chris Christiani,1389803,Lumenpulse Inc (Listed 04/2014),2062675,No,No,Vice President - Manufacturing,2011-07-01,2013-04-01
