name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Michel Boily,1374538,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2016-05-19,2018-08-07
Ed Beggs,2001644,ASHBURTON VENTURES INC,1147944,Yes,Yes,Director - SD,2018-02-01,
Steve Harpur,1970780,ASHBURTON VENTURES INC,1147944,Yes,No,Chairman/President/CEO/COO,2018-03-20,
Steve Harpur,1970780,ASHBURTON VENTURES INC,1147944,Yes,No,President/COO,2018-01-02,2018-03-20
Dave Gdanski,1845487,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,No,President,2017-01-13,2018-01-02
Dave Gdanski,1845487,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2016-05-19,2017-01-13
Mike England,1784065,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,No,CEO,2017-01-13,2018-03-20
Mike England,1784065,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,No,President/CEO,2008-12-31,2017-01-13
Mike England,1784065,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2018-03-20,2018-10-05
John Masters,1782603,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,No,No,CFO/Corporate Secretary,2016-09-22,2018-06-07
John Masters,1782603,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,No,No,Corporate Secretary,2009-01-01,2016-09-22
Kurt Jensen,656297,Point of Woods Homes Inc,1147945,No,No,Employee,,2006-02-01
Robert Gardner,656568,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,Yes,Chairman,2006-12-01,2008-02-27
William Blankstein,656565,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,No,Chairman/CEO,2008-09-10,2015-01-30
William Blankstein,656565,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,Yes,Independent Director,2007-07-11,2008-09-10
Walter Brenner,655931,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,No,No,CFO/Secretary,2003-02-01,2007-08-01
Marvin Mitchell,745636,ANDOVER MINING CORP (De-listed 01/2015),1147946,Yes,Yes,Director - SD,2006-01-01,2007-01-01
John Thornton,730679,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,No,No,Chief Development Officer,2008-01-22,2015-01-30
Doctor David Hedderly-Smith,1054908,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,Yes,Director - SD,2006-08-28,2008-06-25
John Mears,1383099,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,Yes,Director - SD,2012-04-01,2012-11-01
Greg Liller,1515705,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,Yes,Director - SD,2007-02-16,2008-01-01
Wayne Moorhouse,1488622,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,No,No,CFO/Corporate Secretary,2007-03-01,2008-12-01
Larry Segerstrom,600017,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,No,No,COO,2010-09-01,2012-01-30
Brian Smith,349228,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,Yes,Director - SD,,
Mike England,1784065,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,Yes,No,President/CEO,2006-02-01,2007-12-01
Maryam Amin Shanjani,1721125,ANDOVER MINING CORP (Andover Ventures Inc prior to 01/2012) (De-listed 01/2015),1147946,No,No,Controller,2010-06-01,2014-01-01
Mike England,1784065,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,Yes,Director - SD,2007-11-01,2012-07-01
Paul Gray,1845148,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,Yes,Director - SD,2009-07-14,2012-07-01
Dennis Nerland,443523,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,Yes,Chairman,2011-01-01,2014-05-14
Don Martin,555881,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,No,No,Vice President - Exploration,2011-06-01,2013-09-01
John Masters,1782603,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,No,No,Corporate Secretary,2009-07-14,2012-07-01
Greg Amor,1522073,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,No,No,CFO,2009-09-01,2010-10-01
Ryan Dunfield,1269633,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,Yes,Director - SD,2012-07-25,2013-03-12
Troy Winsor,1111250,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,No,CFO,2010-10-01,2013-01-01
Troy Winsor,1111250,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,Yes,Director - SD,2010-01-21,2010-10-01
Troy Winsor,1111250,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,No,No,Vice President - Corporate Development,2009-07-01,2010-01-21
Troy Winsor,1111250,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,No,No,Vice President - Business Development,2013-01-01,2014-05-14
Walter Brenner,655931,ALSTON ENERGY INC (Alston Ventures Inc prior to 12/2011) (De-listed 02/2016),1147948,Yes,No,President/CEO,2007-11-01,2009-06-01
Tom Hakel,656697,International Commerce Group LLC,1147949,No,No,Manager,1998-01-01,
Steve Cochennet,746395,Terax Energy Inc,1147950,Yes,Yes,Director - SD,2006-04-01,
Linda Contreras,751593,Terax Energy Inc,1147950,Yes,No,CEO,2007-04-26,
Jeff Joyce,751553,Terax Energy Inc,1147950,Yes,No,President/CEO,2007-09-27,2010-07-13
Charles Stidham,751588,Terax Energy Inc,1147950,Yes,No,President/CEO,2010-07-13,
Rex White Jr,761359,Terax Energy Inc,1147950,Yes,Yes,Director - SD,2005-10-01,2005-11-01
Andrew Hromyk,1514423,Terax Energy Inc,1147950,Yes,Yes,Director - SD,2005-10-31,2007-03-07
Tom Hakel,656697,DTI Network Services LLC,1147953,No,No,Co-Founder,1997-01-01,1999-01-01
Brian Doutaz,656009,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,Yes,No,Secretary/Treasurer,2002-05-02,2005-10-01
Doctor Victor Ling,731196,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Associate Editor,1992-01-01,
Doctor Kenneth Tew,861271,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Editor,1991-01-01,1992-01-01
Doctor Kenneth Tew,861271,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Associate Editor,1993-01-01,1994-01-01
Doctor Jean-Philippe Pin,1205065,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Editor,2002-01-01,
Doctor Joel Linden,1486065,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Editor,,
Doctor Hugh Rosen,1268172,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Associate Editor,2006-01-01,2014-01-01
Doctor Jim McNamara Sr,1788905,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Editor,,
Doctor Chris Hillier,1684779,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Various Positions,,
Professor Doctor Bob Graham,1943404,Molecular Pharmacology (USA) Ltd (Formerly known as Blue Hawk Ventures Inc),1147954,No,No,Editor,2000-01-01,
Brian Doutaz,656009,Reward Enterprises Inc,1147956,No,No,President,1999-05-01,2001-10-14
Gerry Williams,742474,Reward Enterprises Inc,1147956,Yes,No,President/CEO,1999-03-01,2000-12-08
Bill Withrow Jr,896149,Reward Enterprises Inc,1147956,No,No,CEO,2002-02-01,2004-04-01
Ted Withrow III,896148,Reward Enterprises Inc,1147956,Yes,No,CEO,2002-02-01,2004-04-01
Doctor Anand Kumar,1317207,Reward Enterprises Inc,1147956,No,No,President,2002-01-01,2004-01-01
Terry Rutter,1249324,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,Yes,Corporate Secretary,2011-03-01,2012-06-01
Terry Rutter,1249324,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Various Positions,2010-01-01,2011-03-01
Vince Vellardita,1279907,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,President,2012-11-19,2013-06-24
Vince Vellardita,1279907,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,Chairman/President/CEO,2013-06-24,2015-03-31
Don Copeland,1343820,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Advisor,2005-04-20,
Christopher Scully,1481216,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Advisor,2013-01-07,
Gary Bryant,1481219,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Advisor,2012-11-29,
Weldon Cude,1481218,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Advisor,2013-01-07,2014-01-01
Brandon Brooks,1481215,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Advisor,2013-01-07,
Bob Stewart,1464099,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,CFO,2014-09-22,
Doctor Paul McClure,1543339,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,President/CEO,1991-01-01,1992-01-01
Wiktor Musial,762614,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,President/CEO/Secretary/Treasurer,2005-01-01,2006-11-09
James Hutchison,656012,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,Secretary/Treasurer,2002-10-28,2005-01-21
Brian Doutaz,656009,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,President,2002-07-15,2003-01-01
Marc Juliar,654681,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2010-01-28,2010-06-21
Marc Juliar,654681,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Various Positions,2006-09-30,2006-11-09
Marc Juliar,654681,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2006-11-09,2010-01-28
William Sawyer,623045,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,Yes,Director - SD,2013-11-01,
Todd Violette,1249051,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Chairman/President/CEO,2012-06-11,2012-11-19
Todd Violette,1249051,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Chairman/CEO,2012-11-19,2013-06-24
Joseph Fiore,1126647,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,COO,2010-04-06,
Ron Polli,1126645,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,No,No,Consultant,2009-09-01,2010-05-21
Ron Polli,1126645,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,President/CEO,2010-07-01,2012-06-11
Brian Kennedy,1082399,Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Yes,No,CFO,2010-01-28,2012-06-11
James Hutchison,656012,Adda Resources Ltd,1147958,Yes,Yes,Director - SD,1998-05-01,2001-05-01
Brian Doutaz,656009,Adda Resources Ltd,1147958,No,No,President/CEO,1985-08-01,1989-01-01
James Hutchison,656012,Emerald Star Mining Explorations Ltd,1147959,Yes,Yes,Director - SD,,
Brian Doutaz,656009,Emerald Star Mining Explorations Ltd,1147959,No,No,President,,
Jason Sobol,645577,Davis Funds Inc,1147960,No,No,Principal,,
John Hill,751577,Davis Funds Inc,1147960,No,No,Advisor,2009-03-01,2016-01-01
Jonathan Bank,2007909,Davis Funds Inc,1147960,No,No,Various Positions,,
Gabriel Blhaut,1771424,Davis Funds Inc,1147960,No,No,Analyst,2009-07-01,2009-09-01
Marsha Williams,201578,Davis Funds Inc,1147960,Yes,Yes,Director - SD,1999-01-01,
John Gates Jr,180922,Davis Funds Inc,1147960,Yes,Yes,Independent Director,2006-01-01,
Chris Davis,455003,Davis Funds Inc,1147960,No,No,Portfolio Manager,2014-01-01,
Chris Davis,455003,Davis Funds Inc,1147960,No,No,Co-Manager,1991-01-01,2007-01-01
Nick Holt,656725,K&B Sales Inc,1147961,No,No,CFO,1998-01-01,2005-01-01
Knowles Cornwell,656717,K&B Sales Inc,1147961,No,No,Principal,1995-01-01,2009-01-01
Ken Griffith,656682,K&B Sales Inc,1147961,No,No,Founder,1976-01-01,
Brian Doutaz,656009,Gala-Bari International Inc,1147962,Yes,Yes,Director - SD,,
James Hutchison,656012,GLOBAL HUNTER CORP,1147963,Yes,Yes,Director - SD,,
Brian Doutaz,656009,GLOBAL HUNTER CORP,1147963,No,No,President,,
Steve Kenwood,1378726,GLOBAL HUNTER CORP,1147963,Yes,No,Vice President - Exploration,2006-09-16,2008-01-01
Joaquin Merino-Marquez,1315045,GLOBAL HUNTER CORP,1147963,No,No,Senior Geologist,,
Mike Hibbitts,531814,GLOBAL HUNTER CORP,1147963,No,No,Vice President - Exploration/Development,2009-11-23,2010-02-22
Mike Hibbitts,531814,GLOBAL HUNTER CORP,1147963,Yes,No,Vice President - Exploration/Development,2010-02-22,2016-01-09
Konstantin Lichtenwald,1670797,GLOBAL HUNTER CORP,1147963,Yes,Yes,Director - SD,2016-01-27,2016-06-13
Gurm Sangha,1966120,GLOBAL HUNTER CORP,1147963,Yes,Yes,Director - SD,2010-04-01,2014-09-01
Jeff Boyce,1644385,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,Yes,Independent Director,2011-03-18,2016-09-21
Ian Habke,1367020,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Interim President/CFO,2014-01-21,2016-09-21
Ian Habke,1367020,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,CFO,2011-03-18,2014-01-21
Troy Wagner,1323284,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Regional VP,2007-01-01,2010-06-01
David Hughes,1596406,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,Yes,Independent Director,2008-12-11,2016-09-21
James Hutchison,656012,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Secretary,,
Brian Doutaz,656009,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Manager,1989-01-09,1992-11-01
Tim Thomas,646987,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,Yes,Director - SD,2014-01-21,2016-09-21
Tim Thomas,646987,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,No,President/CEO,2010-06-29,2014-01-21
Claudio Ghersinich,731551,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,Yes,Chairman,2011-03-18,2016-09-21
Jim Grinnell,732821,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Treasurer,2011-01-01,2012-01-01
Liz Monger,734354,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Secretary,,2008-07-14
Nelson Baker,734336,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,No,Acting President,2008-01-28,2010-01-01
Nelson Baker,734336,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,No,Vice President - Corporate Development,2006-07-10,2008-01-28
Nelson Baker,734336,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,No,President/CEO,2005-10-07,2006-07-10
Nelson Baker,734336,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,Yes,Director - SD,2003-11-25,2005-10-07
Marshall Bertram,734327,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,CFO,2011-03-01,2012-01-01
Marshall Bertram,734327,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,No,CFO,2004-12-01,2011-03-01
Marshall Bertram,734327,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,CFO,1997-11-01,2004-12-01
Brian Tingle,734279,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Secretary,2003-03-01,2005-09-01
Leah Hodges,734277,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Company Secretary,2008-07-10,2011-03-01
Mike Magrum,734241,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,Yes,Yes,Director - SD,2004-11-03,2008-07-01
Professor Doctor Hikmet Akin,762439,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,President/CEO,2006-07-01,2008-01-28
Professor Doctor Hikmet Akin,762439,ARPETROL LTD (RPT Resources Ltd prior to 04/2011) (De-listed 09/2016),1147964,No,No,Vice President - Corporate Development,2006-03-01,2006-07-01
Rene Carrier,763892,ROCKWELL DIAMONDS INC (Rockwell Ventures Inc prior to 05/2007),1147965,Yes,Yes,Independent Director,1993-04-01,2008-11-21
Doctor John Bristow,734062,ROCKWELL DIAMONDS INC (Rockwell Ventures Inc prior to 05/2007),1147965,Yes,Yes,Director - SD,2010-12-14,2011-05-18
Doctor John Bristow,734062,ROCKWELL DIAMONDS INC (Rockwell Ventures Inc prior to 05/2007),1147965,Yes,No,President/CEO,2009-11-01,2010-12-14
