name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Barrett,451714,Illinois Law Enforcement Commission (ILEC),1614448,No,No,Director - Ops,1975-01-01,1979-01-01
Scott Levin,980967,Illinois Law Enforcement Commission (ILEC),1614448,No,No,Executive Assistant,1977-01-01,1982-01-01
Phil Jennings,1068631,Brazil Gold Corp,1614449,No,No,Founder,,
Phil Jennings,1068631,Molecular Resonance Corp,1614450,No,No,Co-Founder,,
Patrick Mullins,1067864,Huth Thompson LLP,1614451,No,No,Accountant,1997-01-01,2001-01-01
Phil Jennings,1068631,Teleres Inc,1614452,No,No,CEO,1992-01-01,
Mitch Schoch,1894316,Teleres Inc,1614452,No,No,Senior VP/Director - Sales,1994-01-01,1997-01-01
Phil Jennings,1068631,First Forge Capital LLC,1614455,No,No,CEO/MD,2005-01-01,
Alex Lee,1068617,Phoenix Cars LLC,1614456,No,No,President/COO,2009-09-01,2009-10-01
Phil Jennings,1068631,Avalon Holding Group Inc,1614457,Yes,No,President/CEO/CFO/Secretary/Treasurer,2009-08-31,2012-09-15
Dennis Shafer,762748,Avalon Holding Group Inc,1614457,No,No,President/CEO/CFO/Secretary/Treasurer/Principal Accounting Officer,2013-01-03,2014-04-02
Scott Powers,1521787,IBasis Inc,1614458,No,No,Director - Finance,2009-12-21,2010-01-01
Jean-Claude Geha,1706194,IBasis Inc,1614458,No,No,COO,2019-08-01,
Juan Ramos,506647,IBasis Inc,1614458,No,No,Regional VP,2009-12-21,2018-01-30
Mark Phimister,506640,IBasis Inc,1614458,No,No,Regional VP - Finance,2009-12-21,
Mike Crimmins,506639,IBasis Inc,1614458,No,No,Regional VP,2009-12-21,2012-12-01
Ajay Joseph,506624,IBasis Inc,1614458,No,No,Chief Technology Officer,2009-12-21,
Alan Bugos,506619,IBasis Inc,1614458,No,No,Vice President - Engineering,2009-12-21,2011-06-01
Tamah Rosker,506615,IBasis Inc,1614458,No,No,Vice President - HR,2009-12-21,
Richard Tennant,506610,IBasis Inc,1614458,No,No,Senior VP/CFO/Treasurer,2009-12-21,2010-07-01
Paul Floyd,506607,IBasis Inc,1614458,No,No,COO,2009-12-21,2011-01-01
Louis Eslami,596849,IBasis Inc,1614458,No,No,Regional VP - Sales,2009-12-21,
Jayesh Patel,546737,IBasis Inc,1614458,No,No,Vice President - Business Development,2009-12-21,2012-04-01
Edwin Van Ierland,552910,IBasis Inc,1614458,No,No,Chief Commercial Officer,2019-02-28,
Edwin Van Ierland,552910,IBasis Inc,1614458,No,No,Senior VP - Global Sales,2017-05-10,2019-02-28
Edwin Van Ierland,552910,IBasis Inc,1614458,No,No,Sales Officer,2009-12-21,2014-12-01
Joost Farwerck,1239,IBasis Inc,1614458,Yes,Yes,Director - SD,2009-12-21,
Mark Flynn,328607,IBasis Inc,1614458,No,No,Chief Legal Officer,2009-12-21,2011-01-21
Joe Burgio,515192,ITT Enidine Inc,1614459,No,No,National Sales Manager,2007-10-01,2011-02-01
Ernie Lauber,1335147,ITT Enidine Inc,1614459,No,No,Marketing Manager,1996-01-01,1997-01-01
Ernie Lauber,1335147,ITT Enidine Inc,1614459,No,No,Senior Engineer,1994-10-01,1996-01-01
Nicholas Terranova,1326725,ITT Enidine Inc,1614459,No,No,Accounting Manager,2014-03-01,2017-06-01
The Hon. Chris Lee,1068659,ITT Enidine Inc,1614459,No,No,Various Positions,1995-01-01,2003-01-01
The Hon. Kathy Dahlkemper,832056,Dahlkemper Landscape Architects & Contractors,1614461,No,No,President,1997-01-01,2013-11-01
The Hon. Kathy Dahlkemper,832056,Lake Erie Arboretum at Frontier Park (LEAF),1614462,Yes,No,President,2014-01-01,2015-01-01
The Hon. Kathy Dahlkemper,832056,Lake Erie Arboretum at Frontier Park (LEAF),1614462,Yes,No,Vice President,1998-04-01,2014-01-01
Randy Harris,978038,Government Contracting Resources Inc,1614463,No,No,Project Manager,2008-10-01,
Yagnish Chotai,30747,Oxoid Ltd,1614465,No,No,Partner,1996-12-30,
Doctor Mike Sumner,2000806,Novo Nordisk Diagnostics Ltd,1614468,No,No,Senior Director - Clinical Affairs,2004-01-01,2007-01-01
Leslie Sanders,1068131,Montgomery City-County Public Library,1614472,Yes,Yes,Director - SD,2011-06-09,2016-09-21
John Szabo,1685673,Montgomery City-County Public Library,1614472,No,No,Various Positions,,
Dorothy Vacek,978047,Corsicana Independent School District,1614474,No,No,Teacher,,2005-01-01
Nick Pyett,1801101,Flash Seats LLC (Veritix LLC),1614489,No,No,CFO,,
Brian Hermelin,874654,Flash Seats LLC (Veritix LLC),1614489,Yes,Yes,Director - SD,,
Zarifa Reynolds,1318310,Sherman & Sherman Inc,1614490,No,No,Associate,2001-01-01,2004-02-01
Joseph Freschi,1984516,Sherman & Sherman Inc,1614490,No,No,Associate Attorney,1991-11-01,1996-09-01
Sonny Udovicic,1751556,Sherman & Sherman Inc,1614490,No,No,Counsel,2007-01-01,2008-12-01
Sonny Udovicic,1751556,Sherman & Sherman Inc,1614490,No,No,Associate,1997-01-01,2006-12-01
Ted IV Neitzke,2106402,Cooperative Educational Service Agency #1,1614492,No,No,CEO,2016-07-01,
Doctor Keith Marty,1040573,Cooperative Educational Service Agency #1,1614492,No,No,Advisor,,
David O'Neil,981499,Silverstein & O'Neil LLP,1614493,No,No,Attorney,1997-01-01,
Karen Miller,2169214,SEAMLESS Corp,1614495,No,No,Vice President - People,2012-10-01,2014-08-01
Ryan Scott,2177967,SEAMLESS Corp,1614495,No,No,Chief Marketing Officer,2010-07-01,2015-06-01
Jay Finger,1195576,SEAMLESS Corp,1614495,No,No,CEO,1999-12-01,2010-02-01
Wiley Cerilli,1248201,SEAMLESS Corp,1614495,No,No,Executive VP - Sales,2000-09-01,2010-01-01
Mike Hogarty,842025,SEAMLESS Corp,1614495,No,No,President/CEO,1988-03-01,
Ben Spero,752913,SEAMLESS Corp,1614495,Yes,Yes,Director - SD,2011-01-01,2017-03-01
Karen Kenworthy,1544933,SEAMLESS Corp,1614495,No,No,Various Positions,,
Ted Pastva Jr,1601880,SEAMLESS Corp,1614495,No,No,Vice President - Finance & Accounting,2006-05-01,2013-08-01
Mike Hogarty,842025,MH Investments Inc,1614497,No,No,Owner,1994-12-31,
Steve Sachetta,981485,North End Chamber of Commerce,1614498,Yes,Yes,Director - SD,,
Randy Harris,978038,Aleut Global Solutions LLC,1614499,No,No,Senior Project Manager,,
Terry Secor,1325630,Aleut Global Solutions LLC,1614499,No,No,Project Manager,2009-07-01,2009-01-01
Peter Pranschke,1068549,KOAN-IT Corp,1614501,No,No,President/CEO,,2009-02-01
Steve Sachetta,981485,Sachetta & Co LLC,1614502,No,No,Founding Partner,,
Mike Johnson,876350,Michael Johnson Catering,1614504,No,No,Chef,1999-01-01,
Chong Lau,1068350,MG BioGreen Sdn Bhd,1614506,No,No,Senior VP,2005-09-01,2009-12-02
Chong Lau,1068350,Hsin Sin Textile Co Ltd,1614507,No,No,Senior Accounting Manager,2004-01-01,2005-01-01
Henry Flinter,831763,OSG America LP,1614509,Yes,No,CFO,2009-12-17,2013-01-01
Michal Fribourg,1618963,Harwanne Compagnie de participations industrielles et financieres SA,1614510,Yes,Yes,Chairman,,
Ernest Kuhn,1068369,NAI Utah Commercial Real Estate Services Inc,1614511,No,No,Controller,2006-06-01,2007-06-01
Kevin Murphy,1068362,Wannigan Capital Corp,1614516,Yes,No,President,2002-09-01,2013-04-29
Kevin Murphy,1068362,Silver Mountain Lead Mines Inc,1614517,No,No,President,2007-11-29,2013-04-29
Kevin Murphy,1068362,Greenleaf International Inc,1614518,Yes,No,Chairman/President,2000-02-01,
Ken Judge,324321,Iraq Holdings Inc,1614519,Yes,Yes,NED,,
Ken Judge,324321,Marinaside Developments Inc,1614520,Yes,Yes,Director - SD,,
Jim Sullivan,1068432,Energy West Corp,1614521,No,No,President,1978-01-01,
Ken Judge,324321,Euphrates Petroleum Inc,1614522,Yes,Yes,Director - SD,,
Kevin Murphy,1068362,Neighborhood Choice Dynamic Realty Inc,1614524,No,No,President,2006-04-01,2013-04-29
Joseph Golio,1068664,AirFayre CA Inc,1614525,No,No,President,2009-12-22,
Joseph Golio,1068664,AirFayre CA Inc,1614525,No,No,Various Positions,2008-06-01,2009-12-22
Dennis Bennie,1067694,Aviva Inc,1614527,No,No,Founder,,
Mike Davis,1144200,Aviva Inc,1614527,No,No,Manager - Acquisitions/Divestitures,2009-11-01,2011-11-01
Lisa Foxworthy-Parker,1491734,Aviva Inc,1614527,No,No,Vice President - Finance,2006-11-01,2007-12-01
Lisa Foxworthy-Parker,1491734,Aviva Inc,1614527,No,No,Senior VP - Transformation,2010-01-01,2011-01-01
Lisa Foxworthy-Parker,1491734,Aviva Inc,1614527,No,No,Senior VP/Controller,2011-01-01,2013-09-01
Lisa Foxworthy-Parker,1491734,Aviva Inc,1614527,No,No,Senior VP,2008-01-01,2009-12-01
Jason Pisarik,1405747,Aviva Inc,1614527,No,No,Vice President,2010-01-01,2012-01-01
James Burns,1068562,Water & Ice Inc,1614531,No,No,President,1995-01-01,2004-04-01
Doctor Bruce Fischer,1068363,US Canadian Biofuels Inc (US Biofuels Inc prior to 2006),1614536,No,No,Co-Founder,2000-01-01,
Ray Zipprich,731615,US Canadian Biofuels Inc (US Biofuels Inc prior to 2006),1614536,No,No,CFO/Controller,2006-07-01,2008-04-01
Doctor Bruce Fischer,1068363,TerraSolve Inc,1614538,No,No,Co-Founder,2000-01-01,
Doctor Bruce Fischer,1068363,Land and Sea Development LLC,1614540,No,No,Co-Founder,2003-01-01,
Colin Jackson,1068419,Novairus Energy LLC,1614541,No,No,CFO,2009-01-01,2009-01-01
Brian Hill,1068418,Novairus Energy LLC,1614541,No,No,Chief Development Officer,,
Mel Wentz,1068416,Novairus Energy LLC,1614541,No,No,CEO,2001-01-01,2009-11-23
Dennis Bennie,1067694,Protege Software Services Inc,1614542,Yes,Yes,Director - SD,,
Doctor Bruce Fischer,1068363,GSF Ltd,1614543,No,No,Co-Founder,2003-01-01,
Glenn McQuiston,1068365,Avalon International Inc,1614545,No,No,CFO,,
Doctor Bruce Fischer,1068363,Avalon International Inc,1614545,No,No,Co-Founder,2005-01-01,
Glenn McQuiston,1068365,Anviron Holding Co,1614548,Yes,Yes,Director - SD,2008-03-01,2009-03-26
Doctor Bruce Fischer,1068363,Anviron Holding Co,1614548,Yes,No,MD,,
Doctor Bruce Fischer,1068363,Land and Sea Development Ethiopia Ltd,1614550,No,No,Co-Founder,2006-05-19,
Doctor Bruce Fischer,1068363,Domestic Energy Corp,1614551,Yes,No,Chairman,,
Kevin Murphy,1068362,Evergreen Firewood Inc,1614552,No,No,President/CEO,,
Doctor Kanwal Rekhi,1251059,Redbus Interhouse Inc,1614553,No,No,Observer,,
Doctor Bruce Fischer,1068363,Jasper Agro-Development SA,1614555,No,No,Co-Founder,1999-01-01,
Doctor Bruce Fischer,1068363,Thai-Tea Ltd,1614557,No,No,Co-Founder,2004-01-01,
Doctor Bruce Fischer,1068363,Israeli Agro-Investment Services Ltd,1614558,No,No,Co-Founder,2006-01-01,
Doctor Bruce Fischer,1068363,Negev Agro Inc,1614559,No,No,Co-Founder,2005-01-01,
Doctor Bruce Fischer,1068363,Negev Agro LP,1614560,No,No,Co-Founder,2005-01-01,2006-01-01
Doctor Bruce Fischer,1068363,Negev Agro 2 LP,1614561,No,No,Co-Founder,2006-01-01,
Glenn McQuiston,1068365,Expedition Leaders Inc,1614562,No,No,CEO,2003-01-01,2005-01-01
Doctor Bruce Fischer,1068363,Expedition Leaders Inc,1614562,No,No,Co-Founder,2003-01-01,
Doctor Bruce Fischer,1068363,Anviron Corp,1614563,No,No,Co-Founder,2007-01-01,
Damian Skendrovic,2010194,Globix Ltd,1614567,No,No,Sales Director,2001-03-01,2002-07-01
Bob Bell,1134973,Globix Ltd,1614567,No,No,MD,1998-08-11,2002-09-30
Ted Sparling,1068669,TBS Constructors Inc,1614569,No,No,President,1989-01-01,2005-03-01
Ted Sparling,1068669,Gulf & Bay Constructors Inc,1614570,No,No,President,2007-10-01,2008-11-01
Fred Vandercook,1116212,Gulf & Bay Constructors Inc,1614570,No,No,Vice President - Construction,1997-02-01,1999-08-01
Ted Sparling,1068669,Florida Fuel Solutions LLC,1614571,No,No,President,2008-11-01,
Larry Grella,1068367,Get2Networks Inc,1614577,No,No,President,,
Glenn McQuiston,1068365,Get2Networks Inc,1614577,No,No,CEO,1990-01-01,1991-01-01
Larry Grella,1068367,Resort Society Inc,1614579,No,No,Vice President - Mktg,,
Glenn McQuiston,1068365,Resort Society Inc,1614579,No,No,CEO,2008-05-01,2009-01-01
Victor Webb,1068314,Marston Webb International Inc,1614581,Yes,No,President/MD,1983-01-01,
Paul Homsy,1596414,Marston Webb International Inc,1614581,No,No,Consultant,,
Glenn McQuiston,1068365,Baldwin Trading Co Inc,1614582,No,No,President,1992-01-01,1995-01-01
Glenn McQuiston,1068365,Integrated Trading Inc,1614583,No,No,CEO,2002-01-01,2003-01-01
Glenn McQuiston,1068365,Dahl & McQuiston,1614584,Yes,No,Managing Partner,1990-01-01,1992-01-01
Ian McKenzie,1130779,Prudential-Bache Securities (Australia) Pty Ltd,1614585,No,No,Various Positions,,
Alec Robinson,1206273,Amoco Argentina Oil Co,1614586,No,No,Exploration Manager,1987-02-01,1989-08-01
Richard Spies,1085599,Amoco Argentina Oil Co,1614586,No,No,Vice President,1990-01-01,1992-01-01
Richard Spies,1085599,Amoco Argentina Oil Co,1614586,No,No,President,1992-01-01,1997-01-01
Victor Webb,1068314,Dow Jones International Ltd,1614587,No,No,Vice President,,1983-01-01
Kelly Bennett,1255023,Dow Jones International Ltd,1614587,No,No,Manager - Business Development,2001-06-01,2003-08-01
Vik Rao,1283173,Dow Jones International Ltd,1614587,No,No,Regional Manager,1998-01-01,2000-01-01
Thorold Barker,1534116,Dow Jones International Ltd,1614587,No,No,Editor,2013-03-01,
Glenn Jones,1400490,Dow Jones International Ltd,1614587,Yes,No,Chairman/CEO,1969-01-01,2015-07-07
Rhona Murphy,1407376,Dow Jones International Ltd,1614587,No,No,Regional MD,,2002-01-01
Kelly Leach,1920646,Dow Jones International Ltd,1614587,No,No,Vice President - Strategy/Planning,2006-02-01,2007-01-01
Kelly Leach,1920646,Dow Jones International Ltd,1614587,No,No,Vice President - Strategy Development,2005-01-01,2006-02-01
Kelly Leach,1920646,Dow Jones International Ltd,1614587,No,No,Director - Planning,2003-02-01,2005-01-01
Kelly Leach,1920646,Dow Jones International Ltd,1614587,No,No,Senior VP - Strategy,2011-02-01,2012-06-01
Victor Webb,1068314,Dow Jones International Marketing Services (UK) Ltd,1614588,Yes,No,MD,,
David Burga,760433,Matrix GeoTechnologies Ltd (Formerly known as Geotech Ltd),1614589,No,No,Senior Geologist,2016-01-01,
Quentin Yarie,1068412,Matrix GeoTechnologies Ltd (Formerly known as Geotech Ltd),1614589,No,No,Business Development Officer,2007-10-01,2010-01-01
Tom Schrade,1068402,T&F Consultants Inc,1614590,No,No,President,1975-10-01,
Tom Schrade,1068402,Gaming Corp of America Inc,1614593,No,No,Principal Executive Officer,1991-01-01,1995-01-01
Tom Schrade,1068402,Sky High Thrill Rides Inc,1614594,No,No,President,,
Tom Schrade,1068402,Three Corners LLC,1614595,No,No,President,,
Tom Schrade,1068402,Celebrity Estates,1614596,No,No,President,,
Tom Schrade,1068402,Tobies Enterprises Inc,1614597,No,No,Treasurer,1973-01-01,1995-10-01
Mark Yahiro,1068566,Opus Technology Partners LLC,1614598,No,No,Principal,,
Professor Xindan Li,1068439,Hitecker Co Ltd,1614603,Yes,Yes,Independent Director,,
Larry Grella,1068367,Wincare LLC,1614604,No,No,COO,2008-06-01,2009-03-01
Larry Grella,1068367,Mit LLC,1614605,No,No,COO,2008-06-01,2009-03-01
Candy Brower,1482702,Mit LLC,1614605,No,No,Internal Auditor,,
Rael Diamond,742844,Adira Capital Corp,1614606,No,No,CFO,2008-01-01,2009-01-01
Alan Friedman,1067705,Adira Capital Corp,1614606,No,No,President/CEO,,
Doctor Ed Winders,1068356,Liro-Kassner Inc,1614611,Yes,Yes,Chairman (Employee Representative),,2002-01-01
Doctor Ed Winders,1068356,NH Bettigole Co,1614612,No,No,Vice President,1976-01-01,1992-01-01
Doctor Ed Winders,1068356,NH Bettigole Co,1614612,No,No,Co-Manager,,
Doctor Ed Winders,1068356,John J Kassner & Co,1614613,Yes,Yes,Chairman,1992-01-01,2002-01-01
Doctor Ed Winders,1068356,Transnational Public Policy Advisors LLC (TPPA),1614614,No,No,President/CEO,1999-01-01,2008-05-01
Tim Searcy,1059274,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,No,CEO,2009-07-01,2011-12-29
Bongani Mtshisi,1059273,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,Yes,Director - SD,2008-06-01,2010-06-01
Heye Daun,1059275,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,No,President,2010-06-25,2011-12-29
Bongani Mtshisi,1059273,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,Yes,Chairman,2010-06-01,2011-12-29
Charles Loots,1083244,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,No,No,Regional General Manager,2011-05-01,2011-12-29
Alan Rootenberg,764686,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,No,No,CFO,2010-06-25,2011-03-01
David Schmidt,1312624,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,Yes,Director - SD,2008-02-13,2010-06-01
Alan Friedman,1067705,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,No,Executive VP/Secretary,2010-07-09,2011-12-29
Alan Friedman,1067705,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,No,President/CEO,2008-02-13,2010-07-09
Doctor Tony Harwood,1097633,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,Yes,Independent NED,2010-06-25,2011-12-29
Dave Hodgson,594900,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,Yes,Director - SD,2010-08-20,2011-12-29
George Pirie,532701,AURYX GOLD CORP (Tova Ventures Inc prior to 07/2010) (De-listed 12/2011),1614616,Yes,Yes,Director - SD,2010-06-25,2011-12-29
R Oates,1068658,Stone Holdings Inc,1614617,Yes,No,Executive VP,1997-01-01,2006-01-01
Khaled Dajani,1068651,Nextmove Inc,1614619,No,No,Program Director,2007-01-01,2008-01-01
Jack Doyle,1068444,Base Engineering Inc,1614626,No,No,CEO,2005-05-01,
Doctor Ed Winders,1068356,Associated Industries of New York State Inc,1614627,No,No,Assistant,1974-01-01,1975-01-01
Mike Bourton,2158302,IPM Advisers LLC,1614630,No,No,Regional General Manager,1991-01-01,1995-01-01
Bob Sherwin Jr,1068426,EAPC Wind Energy Services LLC,1614634,No,No,Managing Partner,2006-01-01,
Bob Sherwin Jr,1068426,Vermont Windpower International LLC,1614635,No,No,President/CEO,2003-01-01,
James Franklin,1068427,City of Independence Missouri,1614636,No,No,Director - Non-Brd,,
Micky Webb,870507,City of Independence Missouri,1614636,No,No,City Manager,2010-07-01,
Cathy Bennett,776852,City of Independence Missouri,1614636,No,No,Director - Tourism,1996-01-01,1999-01-01
The Hon. Tom Emmer Jr,1514608,City of Independence Missouri,1614636,No,No,Council Member,1995-01-01,2002-01-01
Michael Fielding,1630916,City of Independence Missouri,1614636,No,No,Director - Non-Brd,2011-01-01,2012-01-01
Andy Boatright,1675885,City of Independence Missouri,1614636,No,No,Acting Director,2017-06-01,
David Frasher,1875391,City of Independence Missouri,1614636,No,No,Police Officer,1982-03-01,1990-08-01
Byron Constance,85122,City of Independence Missouri,1614636,No,No,Officer,,
Wesley Smith,1068428,iWorlds Simulations LLC,1614638,No,No,CEO,2003-01-01,2007-01-01
Wesley Smith,1068428,Integra Partners LLC,1614639,No,No,Partner,,2015-01-01
Jeff Bishop,893909,Integra Partners LLC,1614639,No,No,COO,2017-07-01,
Scott Brennan,1617329,Integra Partners LLC,1614639,No,No,Director - Solutions,2014-01-01,2015-12-01
Scott Brennan,1617329,Integra Partners LLC,1614639,No,No,Vice President - Strategic Partnerships,2018-11-01,
Scott Brennan,1617329,Integra Partners LLC,1614639,No,No,Senior Director,2016-01-01,2018-11-01
Scott Brennan,1617329,Integra Partners LLC,1614639,No,No,Business Development Associate,2012-11-01,2014-01-01
Scott Brennan,1617329,Integra Partners LLC,1614639,No,No,Account Manager,2012-06-01,2012-11-01
Mark Dixon,1617324,Integra Partners LLC,1614639,No,No,Chief Technology Officer,2014-01-01,2017-01-01
Lisa Gorke,1617315,Integra Partners LLC,1614639,No,No,Executive VP - People,2017-12-01,
Lisa Gorke,1617315,Integra Partners LLC,1614639,No,No,Vice President - Talent,2014-07-01,2017-12-01
Connie Burt,1617312,Integra Partners LLC,1614639,No,No,Vice President - Solutions,2014-04-01,2016-01-01
Amvrosios Ioannidis,1517389,Integra Partners LLC,1614639,No,No,Vice President - Sales,2019-07-01,
