name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Prue,549521,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Regulatory Affairs,2006-07-01,2008-10-14
Doctor Chuck Kunsch,549518,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President,2007-02-01,2008-10-14
Doctor Zan Fleming,550459,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Acting Chief Medical Officer,2007-10-18,2008-10-14
Charlie Deignan,512982,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Assistant Secretary,1999-08-01,1999-08-01
Charlie Deignan,512982,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Division Director - Finance/Administration,1999-08-01,2001-12-01
Charlie Deignan,512982,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Finance/Admin,2007-01-01,2008-10-14
Charlie Deignan,512982,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior Director,2002-01-01,2007-01-01
David Bearman,204232,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Independent Director,2002-11-14,2008-09-09
Doctor Dennis Liotta,85606,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Advisor,1995-01-01,2007-01-01
Doctor Jay Skyler,91882,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Advisor,2007-01-01,
Doctor William Montgomery,335841,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior VP - Business Development,2006-05-11,2008-10-14
Doctor William Montgomery,335841,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Business Development,2004-02-01,2006-05-11
Mike Henos,331915,ATHEROGENICS INC (De-listed 10/2008),2906,Inside,No,Chairman/CFO,1994-01-01,1999-01-01
G Mohr,331932,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Business Development,2002-06-01,2004-12-01
Doctor Mitchell Glass,331925,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior VP/Chief Medical Officer,2001-01-09,2002-08-01
Doctor Bill Scott,331919,ATHEROGENICS INC (De-listed 10/2008),2906,Inside,No,Vice President,2000-05-01,2001-05-01
Doctor Russell Medford,331914,ATHEROGENICS INC (De-listed 10/2008),2906,Inside,No,Executive VP,1993-01-01,1995-01-21
Mark Colonnese,331922,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,CFO/VP - Finance,1999-01-19,2001-04-01
Doctor Marty Wasserman,331928,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President,2001-04-01,2003-07-09
Doctor Teo Dagi,331917,ATHEROGENICS INC (De-listed 10/2008),2906,Yes,Yes,Independent Director,1999-01-01,2008-09-09
Mike Henos,331915,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Independent Chairman,1999-01-01,2008-10-14
Doctor Bill Scott,331919,ATHEROGENICS INC (De-listed 10/2008),2906,Inside,Yes,Independent Director,2001-05-01,2008-09-09
Doctor Rob Scott,331931,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior VP/Chief Medical Officer,2002-08-20,2006-05-11
Art Pappas,331918,ATHEROGENICS INC (De-listed 10/2008),2906,Yes,Yes,Independent Director,1995-06-01,2008-09-09
Doctor Rob Scott,331931,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Executive VP/Chief Medical Officer,2006-05-11,2007-10-17
Mark Colonnese,331922,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Executive VP/CFO,2006-05-11,2008-10-14
Doctor Bill Scott,331919,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Director - SD,1997-01-01,2000-05-01
Doctor Robert Alexander,331916,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Independent Director,1993-01-01,2008-10-14
Mark Colonnese,331922,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,VP/CFO/Secretary,2001-04-01,2002-01-01
Doctor Russell Medford,331914,ATHEROGENICS INC (De-listed 10/2008),2906,Inside,No,President/CEO,1995-01-21,2008-10-14
Doctor Marty Wasserman,331928,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior VP/Chief Scientific Officer,2003-07-09,2005-08-01
Doctor Dick Schneider,331920,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Director - SD,1997-01-01,2001-04-18
Mark Colonnese,331922,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior VP/CFO/Secretary,2002-01-01,2005-07-05
Doctor Wei Yen,330705,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Director - SD,2000-04-05,2001-01-01
Doctor Mitchell Glass,331925,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President,1997-01-01,2001-01-09
Mark Colonnese,331922,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,CFO/Senior VP - Finance,2005-07-05,2006-05-11
Stephen Sudovar,324190,ATHEROGENICS INC (De-listed 10/2008),2906,Yes,Yes,Independent Director,2001-06-25,2005-01-01
Vaughn Bryson,50871,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Independent Director,2000-02-28,2004-02-01
Vaughn Bryson,50871,ATHEROGENICS INC (De-listed 10/2008),2906,Yes,Yes,Independent Director,2004-02-01,2008-09-18
Vaughn Bryson,50871,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Consultant,1996-01-01,2000-02-28
Doctor Uday Saxena,1784890,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Research,1997-01-01,2000-01-01
Doctor Tony Chilton,773247,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior Director,2005-01-01,2008-10-14
Willistine Lenon,1519016,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Various Positions,2003-01-01,2006-01-01
Doctor Robert Ryan,1486317,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Regulatory Affairs,2004-03-25,2008-10-01
Richard Rosenthal,440103,ATHEY PRODS CORP,2907,Outside,Yes,Director - SD,1977-01-01,2003-01-01
Alan Horn,330371,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Unrelated Director,1993-01-01,2006-10-25
Sue Main,484746,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
Darrell Cox,2113174,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Controller,2001-08-01,2004-08-01
Lee Lau,2117730,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Co-Founder,1985-01-01,2006-01-01
KY Ho,330389,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Inside,No,Chairman/CEO,2000-04-01,2004-05-31
Dave Orton,330395,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,President/COO,2000-04-01,2004-06-01
Gary DeMel,330412,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP - Sales,2001-09-24,2002-11-15
Doctor Jim Fleck,330374,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Unrelated Director,1995-01-01,2003-01-01
KY Ho,330389,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Inside,No,President/CEO,1986-08-01,2000-04-01
Dave Orton,330395,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,President/CEO,2004-06-01,2006-10-25
Doctor Bob Young,330381,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Unrelated Director,2003-10-02,2006-10-25
Terry Nickerson,330398,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Consultant,2005-01-19,
Doctor Paul Russo,330376,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Director - SD,2002-01-10,2006-10-25
David Witkowski,327378,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
Adrian Hartog,330403,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP/Chief Technology Officer,2001-01-01,2006-10-25
Terry Nickerson,330398,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,CFO/Senior VP - Finance,2000-11-07,2005-01-19
Rick Bergman,330400,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP - Mktg,2001-01-10,2006-10-25
Rick Hegberg,330402,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP - Sales,2003-01-01,2006-10-25
Adrian Hartog,330403,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Division VP/General Manager,1998-01-01,2001-01-01
Doctor Jim Fleck,330374,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Lead Independent Director,2003-01-01,2006-10-25
Paul Fox,330406,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Unrelated Director,1993-01-01,2003-11-06
KY Ho,330389,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Yes,No,Chairman,2004-05-31,2005-11-02
Victor Peng,339239,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Division VP,,
Dale Schnittjer,271223,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Executive,1998-01-01,1999-11-29
Ambrose Schwallie,270372,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President,,
Doctor Ronald Chwang,181574,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Yes,Yes,Director - SD,2003-01-29,2006-10-25
John Caldwell,4355,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,Outside,Yes,Independent Director,2003-10-02,2006-10-25
Jon Koval,545233,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Business Development Director,,
Dan Wigger,505498,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
Bob Mansbridge,487378,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - IT,2004-01-01,2005-04-01
Paul Dal Santo,493280,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,VP/General Manager,2004-01-01,2006-01-01
Alain Chesnais,450228,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Division Director,2004-04-01,2005-07-01
Richard Brait,449649,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,VP/General Counsel,2004-04-01,2006-10-25
Shelley Green,484907,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Assistant Treasurer,1999-10-01,2006-10-01
Melanie Cibik,484830,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Counsel,1998-04-01,1999-11-01
Henry Quan,447800,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Marketing Director,1989-01-01,1999-08-01
Patrick Crowley,447798,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP/CFO,2005-01-19,2006-10-25
Michel Cadieux,447797,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP - Corporate Affairs,2004-01-01,2006-10-25
John Docherty,447799,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior VP - Ops,2005-08-01,2006-10-25
Michel Cadieux,447797,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - HR,2000-09-01,2004-01-01
Henry Quan,447800,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - Corporate Development,1999-08-01,2006-10-25
David Bridge,1863969,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Manager,1997-01-01,2001-03-01
Jonathan Mendelson,1671691,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Marketing Manager,2003-01-01,2005-09-01
Serge Jonnaert,2020372,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Group Manager - Marketing,1993-03-01,1995-02-01
Mike Jeub,377989,Bio-Quant Inc,4310,No,No,Consulting CFO,2008-08-01,2009-06-01
Jason Peterson,1880464,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - Financial Planning/Analysis,,
Rajesh Shakkarwar,1908422,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Marketing Director,1999-01-01,2003-01-01
Chris Evenden,1905489,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Director - PR,2003-02-01,2006-10-25
Darren McPhee,1954762,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Product Manager,2003-01-01,2006-10-01
Duncan McGregor,1922493,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Product Manager,1998-12-01,2000-06-01
Bok Wong,655987,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
To-Hon Lam,655517,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
Eugene Liaw,744522,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior Director,1997-02-01,2006-01-01
Ben Bar-Haim,884021,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Division VP,2001-02-01,2006-10-01
Cybill Tsung,1122053,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Manager - Internal Audit,2006-01-01,2006-10-01
Janet Craig,1191560,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Director - Investor Relations,2001-01-01,2006-04-01
Phil Bliss,1205835,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,2006-10-25
Kevin Wagner,1188748,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Manager,1997-01-01,1998-01-01
Frank Marazita,1085131,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - Ops,1999-01-01,2000-01-01
Doctor Dave Rolston,1077220,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Division VP/General Manager,2001-04-01,2005-06-01
Tom Snodgrass,1061217,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - Development,,
Johnson Yan,1056957,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Division VP,1998-04-01,1999-07-01
Paul Lypaczewski,1008313,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,VP/General Manager,2004-11-01,2006-10-25
Donna Wong,1480319,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Finance Manager,1998-06-01,2000-02-01
Peter Doulas,1535719,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Product Manager,1998-01-01,2000-01-01
Julie Currie,1450723,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
Wing Keung Wu,1604605,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Manager,1997-01-01,2006-10-25
Brad Craig,1597058,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Various Positions,,
Indra Laksono,1348814,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Senior Staff,1994-04-01,2000-06-01
Hugh Chow,1348813,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Director - Engineering,1993-04-01,2000-08-01
Sally Daub,1331727,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President,2000-05-05,2001-01-01
Sally Daub,1331727,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,General Counsel,1996-01-01,2000-05-05
Jim Seto,1361314,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Director - Design,1995-01-01,2000-03-01
Jim Seto,1361314,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Manager,1991-10-01,1994-12-01
Jim Seto,1361314,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President,2000-04-01,2004-12-01
Bob Feldstein,1255613,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President - Engineering,1993-10-01,2006-10-01
David Wang,1267509,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Director - Engineering,2000-04-01,2006-10-01
Wajid Ali,1269610,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Business Manager,2000-05-01,2004-08-01
Valdis Martinsons,1271666,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Vice President,1997-01-01,2000-01-01
Raja Koduri,1305937,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Director - Non-Brd,2001-05-01,2006-10-01
Zev Korman,1296193,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Investor Relations Manager,2004-10-01,2006-10-25
Shawn Saleem,1297118,ATI TECHNOLOGIES INC (De-listed 10/2006),2913,No,No,Product Manager,1997-09-01,2001-01-01
L Boyer,1318997,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional CEO,2013-03-18,2016-02-01
Dominic Harvey,1634196,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Division CEO,2015-09-01,2017-07-04
Kulbir Singh,1454299,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Advisor,,
Gretchen Watkins,1043055,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Independent NED,2015-08-01,2017-07-03
Barry Schulz,1122482,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional Division President,2010-11-01,2011-01-01
Barry Schulz,1122482,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Interim Regional CEO/Regional COO,2016-02-01,2016-10-31
Barry Schulz,1122482,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional Division Director,2011-01-01,2013-12-01
George Nash Jr,1123446,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional CEO,2016-10-31,2017-07-04
Barry Schulz,1122482,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional COO,2013-12-01,2016-02-01
Philip Hoare,1122478,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Division MD,1997-06-01,2011-04-01
Philip Hoare,1122478,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional Division MD,2011-04-01,2014-06-01
Philip Hoare,1122478,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional Division MD,2014-06-01,2017-07-04
Barry Schulz,1122482,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Regional COO,2016-10-31,2017-07-04
Doctor Paul Dollin,895795,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Various Positions,1999-08-01,2009-04-01
Doctor Paul Dollin,895795,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Division MD,2009-04-01,2010-05-05
The Rt. Hon. Lord Archie Hamilton of Epsom,834646,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Consultant,,
Doctor Peter Carr,1680066,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Head of Mining,1997-11-01,2005-01-01
Alan Cullens,452675,WS ATKINS PLC (De-listed 07/2017),2914,Yes,No,Group Director - HR,2014-07-30,2017-07-04
Alan Cullens,452675,WS ATKINS PLC (De-listed 07/2017),2914,Yes,No,ED,2014-07-01,2014-07-30
Allan Cook,14021,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Chairman Elect,2009-09-10,2010-02-01
Allan Cook,14021,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Chairman (Independent NED),2010-02-01,2017-07-03
Doctor Raj Rajagopal,12896,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Independent NED,2008-06-24,2016-11-10
Ric Piper,8781,WS ATKINS PLC (De-listed 07/2017),2914,Yes,No,FD,1993-10-04,2002-10-01
Admiral Lord Michael Boyce,184017,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Senior Independent NED,2009-06-30,2013-07-31
Admiral Lord Michael Boyce,184017,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Independent NED,2004-05-05,2009-06-30
Tom Leppert,345261,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Independent NED,2013-10-01,2017-07-03
Franois Legault,203553,BIOCHEM PHARMA INC,4321,No,No,VP/Treasurer,1987-01-01,1993-02-01
Doctor Piers Clark,442653,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Head of Research & Development,1996-09-01,2003-02-01
Doctor Piers Clark,442653,WS ATKINS PLC (De-listed 07/2017),2914,No,No,Division MD,2003-02-01,2005-11-01
The Hon. Rodney Slater,200191,WS ATKINS PLC (De-listed 07/2017),2914,Yes,Yes,Independent NED,2011-09-09,2014-07-30
George McCoy,201842,ATKINSON(GUY F)CO CALIFORNIA,2915,Inside,Yes,Chairman,1985-01-01,1986-04-01
George McCoy,201842,ATKINSON(GUY F)CO CALIFORNIA,2915,Inside,No,Chairman/CEO,1982-01-01,1985-01-01
George McCoy,201842,ATKINSON(GUY F)CO CALIFORNIA,2915,No,No,Superintendent,1952-01-01,1979-01-01
George McCoy,201842,ATKINSON(GUY F)CO CALIFORNIA,2915,Inside,No,President/CEO,1979-01-01,1982-01-01
Donald Kayser,140967,ATKINSON(GUY F)CO CALIFORNIA,2915,Yes,Yes,Director - SD,1992-01-01,1997-01-01
John Huguet,1480794,ATKINSON(GUY F)CO CALIFORNIA,2915,No,No,Various Positions,1963-10-01,1990-01-01
John Huguet,1480794,ATKINSON(GUY F)CO CALIFORNIA,2915,No,No,Division President,1990-01-01,1995-01-01
John Huguet,1480794,ATKINSON(GUY F)CO CALIFORNIA,2915,No,No,Senior VP,1995-04-01,1997-01-01
Joe Scheerer,1485125,ATLANTIC AMERICAN CORP,2917,Yes,Yes,Independent Director,2014-12-08,
Mark Preisinger,1541857,ATLANTIC AMERICAN CORP,2917,Yes,Yes,Independent Director,2016-03-30,
Bob Hines,1541499,ATLANTIC AMERICAN CORP,2917,No,No,Division Executive VP,2014-06-01,2015-05-19
Bob Hines,1541499,ATLANTIC AMERICAN CORP,2917,No,No,Division President,2015-05-20,2018-06-11
Bob Hines,1541499,ATLANTIC AMERICAN CORP,2917,No,No,Division VP,1995-10-01,2014-06-01
Sanjeev Singh,620050,ATLANTIC AMERICAN CORP,2917,No,No,Assistant VP,2007-01-01,2009-01-01
Sanjeev Singh,620050,ATLANTIC AMERICAN CORP,2917,No,No,Various Positions,2001-01-01,2007-01-01
Sanjeev Singh,620050,ATLANTIC AMERICAN CORP,2917,No,No,VP/Chief Information Officer,2009-01-01,2012-05-01
D Wheeler,625557,ATLANTIC AMERICAN CORP,2917,Yes,Yes,Independent Director,2015-06-26,
Bruce Snyder,1081511,ATLANTIC AMERICAN CORP,2917,No,No,Assistant VP,2009-01-01,
Bruce Snyder,1081511,ATLANTIC AMERICAN CORP,2917,No,No,Programmer,1987-01-01,1989-01-01
Bruce Snyder,1081511,ATLANTIC AMERICAN CORP,2917,No,No,Technician,1989-01-01,1994-01-01
Bruce Snyder,1081511,ATLANTIC AMERICAN CORP,2917,No,No,Director - Technical,2003-01-01,2009-01-01
Bruce Snyder,1081511,ATLANTIC AMERICAN CORP,2917,No,No,Manager - Technical,1994-01-01,2003-01-01
Hilton Howell Jr,201229,ATLANTIC AMERICAN CORP,2917,Yes,No,Executive VP,1992-10-01,1995-05-01
Jesse Robinson,201224,ATLANTIC AMERICAN CORP,2917,No,No,Chairman Emeritus,2009-02-24,2012-05-01
Jesse Robinson,201224,ATLANTIC AMERICAN CORP,2917,Yes,No,Chairman/President/CEO,1988-09-01,1995-05-01
Jesse Robinson,201224,ATLANTIC AMERICAN CORP,2917,No,No,Director Emeritus,2012-05-01,2014-02-07
Hilton Howell Jr,201229,ATLANTIC AMERICAN CORP,2917,Yes,No,Chairman/President/CEO,2009-02-24,
Jesse Robinson,201224,ATLANTIC AMERICAN CORP,2917,Yes,No,Chairman,1995-05-01,2009-02-24
Harriett Robinson,201257,ATLANTIC AMERICAN CORP,2917,Outside,Yes,Vice Chairwoman,1989-01-01,2017-05-09
