name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Nelson,1656412,Shook Hardy & Bacon LLP,52983,No,No,Partner,,2019-01-01
Andrew Chang,1657319,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-01-01,
Professor Roger Geary,1660462,Shook Hardy & Bacon LLP,52983,No,No,Partner,1985-01-01,
William Muiz,1656272,Shook Hardy & Bacon LLP,52983,No,No,Associate,2007-01-01,2015-01-01
Megan Egli,1659132,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-01-01,
Beth Campbell,1628676,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2019-04-02,
Justin Johl,1663312,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Sandy Hawley,1661056,Shook Hardy & Bacon LLP,52983,No,No,Division Managing Partner,2006-04-01,2011-12-01
Laura Whitmore,1627489,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-05-16,
Victor Schwartz,742510,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Ghislaine Bruner,2117893,Shook Hardy & Bacon LLP,52983,No,No,Clerk,2000-10-01,2001-05-01
Kourtney Merrill,2116264,Shook Hardy & Bacon LLP,52983,No,No,Intern,2002-01-01,2003-01-01
Kourtney Merrill,2116264,Shook Hardy & Bacon LLP,52983,No,No,Associate,2003-01-01,2004-01-01
Dennis Danella,2129884,Shook Hardy & Bacon LLP,52983,No,No,Associate,2000-09-01,2003-03-01
Rosemary Schnall,2127936,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-08-01,
Tom Goutman,2127871,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-08-01,
Kim Kocher,2127892,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-08-01,
Debbie Wilkerson,2168766,Shook Hardy & Bacon LLP,52983,No,No,Associate,1993-01-01,1998-01-01
Kristy Schlesinger,2158001,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,2016-07-13,2019-03-01
JB Simko,2161480,Shook Hardy & Bacon LLP,52983,No,No,Associate,1999-08-01,2001-10-01
Kristy Schlesinger,2158001,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-01,
Steve Parrish,32749,Shook Hardy & Bacon LLP,52983,No,No,Partner,1980-01-01,1990-01-01
Chuck Wall,32764,Shook Hardy & Bacon LLP,52983,No,No,Associate,1970-01-01,1974-01-01
Chuck Wall,32764,Shook Hardy & Bacon LLP,52983,No,No,Partner,1975-01-01,1990-01-01
Steve Parrish,32749,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1975-01-01,1980-01-01
Ryan Schletzbaum,2107032,Shook Hardy & Bacon LLP,52983,No,No,Associate Attorney,2010-04-01,2018-03-01
Ann Songer,2107057,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,,
Basil Webb,1744121,Shook Hardy & Bacon LLP,52983,No,No,Partner,1992-05-01,
Jennise Stubbs,2107045,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2018-02-07,
Jeff Elkins,2106840,Shook Hardy & Bacon LLP,52983,No,No,Associate,2010-09-01,2018-03-01
Carlos Concepcin,1821535,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-11-01,
Jad Davis,1801218,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-11,
Ryan Foley,1792376,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-09-07,2019-05-01
Alfred Saikali,1936801,Shook Hardy & Bacon LLP,52983,No,No,Partner,2009-12-01,
Jen Voss,2107078,Shook Hardy & Bacon LLP,52983,No,No,Partner,,2018-02-07
Tawni Wilhelm,2107107,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-01-01,
Brad Bodamer,1792334,Shook Hardy & Bacon LLP,52983,No,No,Partner,2005-01-01,
Leonard Searcy II,2107030,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-02-01,
TJ Dammrich II,1875371,Shook Hardy & Bacon LLP,52983,No,No,Associate,2015-03-01,2017-03-01
Paul Williams,2107103,Shook Hardy & Bacon LLP,52983,No,No,Partner,1996-07-01,
Ryan Schletzbaum,2107032,Shook Hardy & Bacon LLP,52983,No,No,Associate,2009-05-01,2009-08-01
Kathleen Frazier,1875370,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,
Gene Williams,1744119,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-06-21,2019-01-01
Dana Strueby,2107049,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Naoki Kaneko,2106906,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
David Swaney,2000656,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Mike Zito,1792367,Shook Hardy & Bacon LLP,52983,No,No,Partner,2012-03-01,
Rick Shearer,1792395,Shook Hardy & Bacon LLP,52983,No,No,Associate,2012-03-01,2016-01-01
Mike Barnett,2000658,Shook Hardy & Bacon LLP,52983,No,No,Associate,2010-09-01,2018-02-01
Ken Reilly,1936800,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Sarah Baltzell,1875367,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,
John Sherk III,1797134,Shook Hardy & Bacon LLP,52983,No,No,Partner,1999-01-01,
Scott Strohm,2107051,Shook Hardy & Bacon LLP,52983,No,No,Partner,2003-01-01,
Kris Verra,1797160,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2006-05-01,2016-01-01
Jay Simpson,1797136,Shook Hardy & Bacon LLP,52983,No,No,Partner,1988-04-01,2018-12-01
Marc Miles,1797106,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-07-19,
Mike Barnett,2000658,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Holly Smith,1797173,Shook Hardy & Bacon LLP,52983,No,No,Partner,1999-09-01,
Lindsey Heinz,2106876,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2009-09-01,2017-03-01
Zac Crowell,2106229,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Jennifer McLoone,2106965,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,
Bryan Pratt,1942768,Shook Hardy & Bacon LLP,52983,No,No,Partner,1999-01-01,
Greg Wu,1797169,Shook Hardy & Bacon LLP,52983,No,No,Partner,2002-09-01,
Mannoia Weiler,1936813,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2004-08-01,2014-01-01
Lindsey Heinz,2106876,Shook Hardy & Bacon LLP,52983,No,No,Associate,2008-05-01,2008-08-01
Lori Schultz,1792366,Shook Hardy & Bacon LLP,52983,No,No,Partner,2005-08-01,
Rachel Straus,2125376,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-04-02,
Jeff Elkins,2106840,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Kathleen Frazier,1875370,Shook Hardy & Bacon LLP,52983,No,No,Partner,2003-05-01,2004-05-01
Dan Rogers,1797166,Shook Hardy & Bacon LLP,52983,No,No,Partner,2002-01-01,
Kris Verra,1797160,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-01-01,
Alfred Saikali,1936801,Shook Hardy & Bacon LLP,52983,No,No,Associate,2005-05-01,2009-12-01
Michael Underhill,1797171,Shook Hardy & Bacon LLP,52983,No,No,Associate,1993-01-01,1999-01-01
David Haase,2127872,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-08-01,
Walt Cofer,1792691,Shook Hardy & Bacon LLP,52983,Yes,No,Partner,2013-01-01,2019-01-01
Amy Cho,2000629,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2018-03-01,
Jennise Stubbs,2107045,Shook Hardy & Bacon LLP,52983,No,No,Partner,2006-01-01,2018-02-07
Walt Cofer,1792691,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-01-01,
Lindsey Heinz,2106876,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,
J Sexton,1797177,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-10-01,
Steven Thomas,1797158,Shook Hardy & Bacon LLP,52983,No,No,Partner,1993-09-01,
Rob Reckers,1936797,Shook Hardy & Bacon LLP,52983,No,No,Partner,2003-05-01,
Kathleen Frazier,1875370,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2004-05-01,2017-03-01
Dana Strueby,2107049,Shook Hardy & Bacon LLP,52983,No,No,Associate,2008-03-01,2009-08-01
Dana Strueby,2107049,Shook Hardy & Bacon LLP,52983,No,No,Associate,2010-09-01,2018-03-01
Mike Barnett,2000658,Shook Hardy & Bacon LLP,52983,No,No,Various Positions,2008-01-01,2009-01-01
Curtis Perry,1797162,Shook Hardy & Bacon LLP,52983,No,No,Partner,1994-12-01,
Hildy Sastre,1797174,Shook Hardy & Bacon LLP,52983,Yes,No,Managing Partner,2012-06-01,
Steve Soden,1928567,Shook Hardy & Bacon LLP,52983,No,No,Partner,1995-09-01,
William Yoder,1797161,Shook Hardy & Bacon LLP,52983,No,No,Various Positions,2000-01-01,2007-01-01
Ryan Schletzbaum,2107032,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Mannoia Weiler,1936813,Shook Hardy & Bacon LLP,52983,No,No,Administrative Partner,2014-01-01,2016-12-01
Harley Ratliff,1797120,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-01-01,
TJ Dammrich II,1875371,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,
Katherine Sinatra,1942785,Shook Hardy & Bacon LLP,52983,No,No,Partner,2006-04-01,
Hildy Sastre,1797174,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1998-01-01,2012-06-01
Michael Underhill,1797171,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,1999-01-01,2007-01-01
Jamie Thompson,1936806,Shook Hardy & Bacon LLP,52983,No,No,Partner,2013-04-01,
Talia Zucker,2107041,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Rick Shearer,1792395,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-01-01,
Scott Strohm,2107051,Shook Hardy & Bacon LLP,52983,No,No,Associate,1995-09-01,2002-12-01
Frank Rothrock,1797183,Shook Hardy & Bacon LLP,52983,No,No,Partner,1980-01-01,
Dave Schoenfeld,1797181,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-03-01,
James Devaney,2106831,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Jen Voss,2107078,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2018-02-07,
Harley Ratliff,1797120,Shook Hardy & Bacon LLP,52983,No,No,Associate,2003-01-01,2003-01-01
Matt Sitzer,1797138,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-03-01,
Zac Crowell,2106229,Shook Hardy & Bacon LLP,52983,No,No,Associate,2010-09-01,2018-03-01
Michael Underhill,1797171,Shook Hardy & Bacon LLP,52983,No,No,Partner,2007-11-01,
Mannoia Weiler,1936813,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2017-01-01,
Becky Schwartz,1797179,Shook Hardy & Bacon LLP,52983,No,No,Partner,1999-08-01,
Amy Cho,2000629,Shook Hardy & Bacon LLP,52983,No,No,Associate,2015-03-01,2018-02-01
Patrick Oot Jr,1936796,Shook Hardy & Bacon LLP,52983,No,No,Partner,2014-04-11,
William Yoder,1797161,Shook Hardy & Bacon LLP,52983,No,No,Partner,2012-07-01,
Judith Whittaker,182721,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,2004-02-01,2014-01-01
Fred Palmer,205072,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,,
Craig Hunt,452646,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1986-05-01,1990-11-01
Jerry Lambert,454119,Shook Hardy & Bacon LLP,52983,No,No,Senior Partner,1997-12-01,2002-04-01
Sherry Stanley,441615,Shook Hardy & Bacon LLP,52983,No,No,Partner,1994-04-01,2001-11-01
Curt Lindeman,514651,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1997-09-01,1999-06-01
Harold Castle,595617,Shook Hardy & Bacon LLP,52983,No,No,CFO,2002-03-01,2003-03-01
Scott James,1875369,Shook Hardy & Bacon LLP,52983,No,No,Associate,,2017-03-01
Justin Elegant,1877735,Shook Hardy & Bacon LLP,52983,No,No,Attorney,,
Dale Johnson II,1875368,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2009-01-01,2017-03-01
Dale Johnson II,1875368,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,2018-01-01
Scott James,1875369,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-03-01,
The Hon. Dennis Dow,1876376,Shook Hardy & Bacon LLP,52983,No,No,Partner,,2003-11-01
Veronica Sellers,1884075,Shook Hardy & Bacon LLP,52983,No,No,Associate Attorney,,
Robert Warren,1951687,Shook Hardy & Bacon LLP,52983,No,No,Associate,2007-09-01,2011-07-01
Stacey Campbell,1948888,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-08-01,2006-03-01
Kayden Howard,1944226,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2002-10-01,2005-04-01
Sandra Rogers,1940040,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,1995-06-01,2004-09-01
Don Kemna,1936789,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Stephanie Sankar,1936804,Shook Hardy & Bacon LLP,52983,No,No,Attorney,,2016-01-01
Mohamed Awan,1938296,Shook Hardy & Bacon LLP,52983,No,No,Associate,2013-01-01,2014-01-01
Dave Northrip,1936794,Shook Hardy & Bacon LLP,52983,No,No,Partner,2014-01-01,
Miranda Soto,1942369,Shook Hardy & Bacon LLP,52983,No,No,Partner,2014-08-01,2018-05-01
Scott Sayler,1936805,Shook Hardy & Bacon LLP,52983,No,No,Partner,1987-01-01,
Bill Sampson,1936803,Shook Hardy & Bacon LLP,52983,No,No,Partner,1987-01-01,
Mark Tatum,1942794,Shook Hardy & Bacon LLP,52983,No,No,Partner,1998-09-01,
Gene Voigts,1936808,Shook Hardy & Bacon LLP,52983,No,No,Partner/General Counsel,1976-01-01,
Gene Voigts,1936808,Shook Hardy & Bacon LLP,52983,No,No,Associate,1973-01-01,1976-01-01
Ben Walther,1942793,Shook Hardy & Bacon LLP,52983,No,No,Associate,,
Stephanie Sankar,1936804,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-01-01,
Mike Walden,1936811,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-09-01,
David Thorne,1936807,Shook Hardy & Bacon LLP,52983,No,No,Partner,1994-01-01,
Buffy Mims,1942740,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-08-01,
Dave Northrip,1936794,Shook Hardy & Bacon LLP,52983,No,No,Associate,2006-09-01,2014-01-01
Tom Woods,1922880,Shook Hardy & Bacon LLP,52983,No,No,Associate,2004-09-01,2008-05-01
Rich Campbell,2030105,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2019-08-01,
Bart Starr,2083964,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-01-01,2013-01-01
John Nelson,2104290,Shook Hardy & Bacon LLP,52983,No,No,Litigator,2005-07-01,2007-07-01
Michelle Wimes,2001092,Shook Hardy & Bacon LLP,52983,No,No,Associate,1999-01-01,2004-01-01
Russell Shankland,2000653,Shook Hardy & Bacon LLP,52983,No,No,Associate,2010-09-01,2018-03-01
Russell Shankland,2000653,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-03-01,
Michelle Wimes,2001092,Shook Hardy & Bacon LLP,52983,No,No,Director - Strategic Initiatives,2008-01-01,2011-01-01
John Strange,1784141,Shook Hardy & Bacon LLP,52983,No,No,Senior Analyst,2001-07-01,2005-12-01
John Strange,1784141,Shook Hardy & Bacon LLP,52983,No,No,Senior Research Analyst,2006-01-01,2008-04-01
Jennifer McGee,1786621,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2003-07-01,2011-01-01
Karen Fischer,1786918,Shook Hardy & Bacon LLP,52983,No,No,Associate,2003-01-01,2007-01-01
Bill Migneron Jr,1779746,Shook Hardy & Bacon LLP,52983,No,No,Chief Information Officer,1987-10-01,2005-04-01
John Strange,1784141,Shook Hardy & Bacon LLP,52983,No,No,Research Analyst,1998-03-01,2001-07-01
Curt Oltmans,1766879,Shook Hardy & Bacon LLP,52983,No,No,Associate,1989-01-01,1992-01-01
Hillary Nicholas,1775123,Shook Hardy & Bacon LLP,52983,No,No,Associate,2017-05-01,
Emily Jung,1775775,Shook Hardy & Bacon LLP,52983,No,No,Associate Attorney,2012-09-01,2014-03-01
Kerry Owens,1769744,Shook Hardy & Bacon LLP,52983,No,No,Associate,2002-03-01,2005-05-01
Brian Mack,1773194,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2013-03-01,2015-05-01
Brian Mack,1773194,Shook Hardy & Bacon LLP,52983,No,No,Agent,2005-06-01,2013-03-01
Matthew Vanis,1793314,Shook Hardy & Bacon LLP,52983,No,No,Partner,2013-01-01,
Sean Wajert,1793368,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2012-05-01,
Kristen Page,1797156,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2003-09-01,
Sam Sebree II,1797121,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,1993-01-01,2015-01-01
James Shepherd III,1793367,Shook Hardy & Bacon LLP,52983,No,No,Partner,2006-01-01,2006-05-01
Angela Seaton,1797178,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Eric Swan,1797182,Shook Hardy & Bacon LLP,52983,No,No,Partner,2014-01-01,2018-01-01
Tammy Webb,1793373,Shook Hardy & Bacon LLP,52983,No,No,Partner,2011-06-01,
Rebecca Ocariz,1793289,Shook Hardy & Bacon LLP,52983,No,No,Partner,,2017-03-01
Kori Carew,1793357,Shook Hardy & Bacon LLP,52983,No,No,Director - Non-Brd,2012-04-01,2019-01-01
Doug Robinson,1793375,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,1998-09-01,2017-12-01
Sergio Pagliery,1793292,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,2018-01-01,
George Wolf III,1797140,Shook Hardy & Bacon LLP,52983,No,No,Partner,,2017-01-01
Joseph Rebein,1792357,Shook Hardy & Bacon LLP,52983,No,No,Partner,1985-06-01,
James Shepherd III,1793367,Shook Hardy & Bacon LLP,52983,No,No,Partner,2006-05-01,
Chris Carter,1799696,Shook Hardy & Bacon LLP,52983,No,No,Chief Marketing Officer,2005-07-01,2014-04-01
Eric Swan,1797182,Shook Hardy & Bacon LLP,52983,No,No,Associate,2006-09-01,2014-01-01
James Shepherd III,1793367,Shook Hardy & Bacon LLP,52983,No,No,Associate,1998-09-01,2006-01-01
Sam Sebree II,1797121,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-01-01,
Scott Dickenson,1804000,Shook Hardy & Bacon LLP,52983,No,No,Associate,2000-01-01,2001-01-01
Matthew Vanis,1793314,Shook Hardy & Bacon LLP,52983,No,No,Associate,2007-01-01,2012-12-01
Todd Ruskamp,1792387,Shook Hardy & Bacon LLP,52983,No,No,Partner,1988-08-01,
Marc Shelley,1797123,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-09-01,2017-09-01
Chip Sander,1792362,Shook Hardy & Bacon LLP,52983,No,No,Partner,2014-06-01,
Sergio Pagliery,1793292,Shook Hardy & Bacon LLP,52983,No,No,Partner,1998-06-01,2018-01-01
Tammy Webb,1793373,Shook Hardy & Bacon LLP,52983,No,No,Partner,1996-09-01,2011-06-01
John Vaglio,1793309,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Rob Carty Jr,1815059,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2000-07-01,2003-12-01
Seth Miller,1844033,Shook Hardy & Bacon LLP,52983,No,No,In-House Counsel,2004-09-01,2008-02-01
Meg Inomata,1848026,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2012-08-01,2015-09-01
Meg Inomata,1848026,Shook Hardy & Bacon LLP,52983,No,No,Associate,2015-09-01,2016-09-01
Jennifer Shelfer,1845211,Shook Hardy & Bacon LLP,52983,No,No,Associate,2005-05-01,2005-08-01
Kristen Perkins,1858165,Shook Hardy & Bacon LLP,52983,No,No,Associate,2002-01-01,2004-01-01
Erwin Krasnow,1734571,Shook Hardy & Bacon LLP,52983,No,No,Partner,2002-01-01,2003-12-01
Anthony Michaels,1720674,Shook Hardy & Bacon LLP,52983,No,No,Associate,1999-03-01,2000-09-01
Mike Osborne,1721379,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-07-01,2009-03-01
Kevin Sweeney,1718658,Shook Hardy & Bacon LLP,52983,No,No,Partner,1982-08-01,2003-12-01
Amy Morgan,1717676,Shook Hardy & Bacon LLP,52983,No,No,Clerk,1997-11-01,1998-04-01
Andrew Costa,1754961,Shook Hardy & Bacon LLP,52983,No,No,Associate,1999-09-01,2002-09-01
David Douglass,1764798,Shook Hardy & Bacon LLP,52983,No,No,Partner,2007-04-01,2013-01-01
Josh Brown,1754714,Shook Hardy & Bacon LLP,52983,No,No,Litigator,2004-09-01,2008-12-01
Richard Martinson,1742913,Shook Hardy & Bacon LLP,52983,No,No,Partner,1993-04-01,1997-02-01
Steve Selsberg,1744472,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1997-01-01,
Chris Nease,1744122,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-07-01,
Vicki Westerhaus,1745781,Shook Hardy & Bacon LLP,52983,No,No,Associate,1989-06-01,1996-05-01
Lea Souza-Rasile,1744126,Shook Hardy & Bacon LLP,52983,No,No,Partner,2002-01-01,2006-01-01
Sharon Israel,1740402,Shook Hardy & Bacon LLP,52983,No,No,Partner,2017-08-22,
Vicki Westerhaus,1745781,Shook Hardy & Bacon LLP,52983,No,No,Partner,1996-06-01,2004-05-01
Lea Souza-Rasile,1744126,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2006-01-01,2014-01-01
Camille Reynolds,1690589,Shook Hardy & Bacon LLP,52983,No,No,Analyst,1998-08-01,2000-03-01
Eric Mikkelson,1667848,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1997-06-01,2004-01-01
Luis Perez Hernandez,1676907,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-06-01,2010-04-01
Mark Hargrave,1667686,Shook Hardy & Bacon LLP,52983,No,No,Partner,,2006-08-01
Josh McClatchey,1710936,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2004-01-01,2007-01-01
John Lewis Jr,1701976,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-01-28,
Bart Eppenauer,831015,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2013-11-01,
Bart Eppenauer,831015,Shook Hardy & Bacon LLP,52983,No,No,Counsel,1994-11-01,1997-01-01
John Murphy,776720,Shook Hardy & Bacon LLP,52983,Yes,No,Chairman,2002-01-01,2016-12-31
John Murphy,776720,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-12-31,
John Murphy,776720,Shook Hardy & Bacon LLP,52983,No,No,Partner,1979-01-01,2002-01-01
Tim Pratt,606793,Shook Hardy & Bacon LLP,52983,Yes,Yes,Co-Chairman,1981-01-01,2008-05-01
Tim Pratt,606793,Shook Hardy & Bacon LLP,52983,No,No,Partner,1977-01-01,1981-01-01
Matt Wiltanger,624607,Shook Hardy & Bacon LLP,52983,No,No,Partner,2006-01-01,2008-01-01
Tom Schmatz,1108480,Shook Hardy & Bacon LLP,52983,No,No,Various Positions,,
Bob Woody,1113707,Shook Hardy & Bacon LLP,52983,No,No,Partner,1997-12-01,2002-01-01
