name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Sadhra,1804737,Phoenix Coal Corp,1092126,Yes,Yes,Director - SD,,
Doctor Jos De Almeida Honrio,25771,GOLIATUR  Sociedade de Investimentos Imobiliarios SA,1092127,Yes,Yes,Board Member - SD,1991-01-01,2001-01-01
Jesse Lu,627239,Vast Power Development Ltd,1092133,Yes,Yes,NED,,
Lambert Lu,653900,Vast Power Development Ltd,1092133,Yes,Yes,NED,,2006-01-13
Troy Nilson,640015,Crouch Bierwolf & Associates,1092137,No,No,Manager - Audit,2000-12-01,2001-02-01
Tim Guerriero,640479,T&N Industries Inc,1092141,No,No,General Counsel,,
Tim Guerriero,640479,Glacier Vandervell Ltd,1092142,No,No,VP/General Counsel,,
Jim Connor,447514,Glacier Vandervell Ltd,1092142,No,No,President,1991-01-01,1996-01-01
Brigadier General Harvey Schiller,640189,Assante US,1092144,Yes,No,Chairman/President/CEO,2002-01-01,2004-01-01
Doctor Karamo Sonko,2127744,IC Publications Ltd,1092145,No,No,Correspondent,2002-01-01,2015-02-01
Akwe Amosu,2187115,IC Publications Ltd,1092145,No,No,Journalist,1982-01-01,1987-01-01
Joel Kibazo,1540793,IC Publications Ltd,1092145,No,No,Advisory Board Member,,2016-01-01
Jorge Marques Martins,640335,Power Blades SA,1092146,Yes,Yes,Chairman,,
Jorge Marques Martins,640335,Prio Advanced Fuels SA,1092147,Yes,Yes,Board Member - SD,,
Jesse Lu,627239,Professional Service Brokers Ltd,1092150,Yes,Yes,NED,2001-12-12,2012-05-29
Jesse Lu,627239,Rex Capital Development Ltd,1092152,Yes,Yes,NED,,
Lambert Lu,653900,Rex Capital Development Ltd,1092152,Yes,Yes,NED,2008-09-11,
David Martirano,1447958,Rex Capital Development Ltd,1092152,No,No,General Partner,2000-01-01,2001-05-01
Jesse Lu,627239,South East Asian Investment and Management Services BV,1092154,Yes,Yes,NED,,
Lambert Lu,653900,Sunfold Development Ltd,1092156,Yes,Yes,Director - SD,2008-09-11,
Jesse Lu,627239,Sunfold Development Ltd,1092156,Yes,Yes,NED,,
Jesse Lu,627239,Superior Site Ltd,1092158,Yes,Yes,NED,,
Jesse Lu,627239,SupplyNet Ltd,1092159,Yes,Yes,NED,2001-12-12,2012-05-29
Jorge Marques Martins,640335,Sistemas Eolicos SA,1092160,Yes,Yes,Chairman,,
Mads Ryder,1324861,Legoland Ltd,1092162,Yes,No,CEO,2001-01-01,2005-01-01
Mads Ryder,1324861,Legoland Ltd,1092162,No,No,Director - Development,1997-01-01,1999-01-01
Kristen Hayes,1342613,Legoland Ltd,1092162,No,No,Coordinator,2001-01-01,2002-02-01
Mark Alley,1879945,North American Coatings Inc,1092172,No,No,Various Positions,,
Doug Steels,640827,Aecon Group Inc (Listed 02/1983),1092189,No,No,Project Engineer,1977-01-01,1983-02-14
Doug Steels,640827,Aecon Group Inc (Listed 02/1983),1092189,No,No,Project Manager,1975-01-01,1976-01-01
Doug Steels,640827,Aecon Group Inc (Listed 02/1983),1092189,No,No,Project Engineer,1969-01-01,1972-01-01
Doug Steels,640827,Aecon Group Inc (Listed 02/1983),1092189,No,No,Project Engineer,1972-01-01,1975-01-01
John Beck,640756,Aecon Group Inc (Listed 02/1983),1092189,Yes,No,Chairman/CEO,1963-01-01,1983-02-14
Sherman Ladner,982018,Aecon Group Inc (Listed 02/1983),1092189,No,No,Various Positions,,
Jack Elliott,1455178,Aecon Group Inc (Listed 02/1983),1092189,No,No,Various Positions,,
Jim Dougan,2201651,Aecon Group Inc (Listed 02/1983),1092189,No,No,Various Positions,1979-01-01,1983-02-14
Eric Zhu,627415,Beijing Linefan Technology Ltd,1092191,Yes,Yes,Director - SD,,
Doctor Enki Tan,850704,TUAN SING HOLDINGS LIMITED,1092196,Yes,No,Director - ED,2000-01-01,2004-01-15
Jack Garrity,1068963,TUAN SING HOLDINGS LIMITED,1092196,No,No,CEO/MD,2000-01-01,2003-01-01
Liem Nursalim,1139602,TUAN SING HOLDINGS LIMITED,1092196,Yes,No,ED,2004-01-15,2008-01-01
Liem Nursalim,1139602,TUAN SING HOLDINGS LIMITED,1092196,No,No,Business Development Officer,1998-01-01,1999-01-01
Liem Nursalim,1139602,TUAN SING HOLDINGS LIMITED,1092196,Yes,No,Group CEO,2008-01-01,
The Rt. Hon. Lord David Willetts,986821,Genome Research Ltd,1092206,Yes,Yes,Chairman,2017-11-06,
Simon Howells,1288037,Genome Research Ltd,1092206,Yes,Yes,NED,,
Doctor Kevin Moses,1352515,Genome Research Ltd,1092206,No,No,Executive,2011-07-04,2016-04-25
Julien Zakoian,1767639,Pressimmo Online SAS,1092208,No,No,Product Management Director,2000-01-01,2001-01-01
Jorge Marques Martins,640335,Promoquatro - Investimentos Imobilirios Lda,1092210,No,No,Manager,,
Jorge Marques Martins,640335,Promodoze - Investimentos Imobilirios Lda,1092211,No,No,Manager,,
Jorge Marques Martins,640335,A Pcara Lda,1092212,No,No,Manager,,
Jorge Marques Martins,640335,Promoquinze - Investimentos Imobilirios Lda,1092214,No,No,Manager,,
John McCloy II,627599,Ashland Management Inc,1092215,Yes,Yes,Director - SD,,
Bill Garvey,2005295,Ashland Management Inc,1092215,No,No,Head of Portfolio Management,1996-08-01,2001-09-01
Andrew Biles,640630,European Fruit Juice Association,1092217,No,No,President,2004-01-01,2015-01-01
Douglas Ainsworth,640830,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Various Positions,1989-01-01,1993-05-19
Kevin Ainsworth,640828,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Various Positions,1992-01-01,1993-05-19
Susan Ainsworth,640818,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Co-Founder,1950-01-01,1993-05-19
David Ainsworth,640814,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,President,1950-01-01,1993-05-19
D Ainsworth,640805,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Various Positions,,
Brian Ainsworth,640792,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Various Positions,,1993-05-19
Tim Ryan,1017567,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Chief Forester Officer,1992-01-01,1993-05-19
Robert Fouquet,1017566,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,No,No,Various Positions,1988-12-01,1991-06-01
Gord Lancaster,443597,Ainsworth Lumber Co Ltd (Listed 05/1993),1092219,Yes,Yes,Director - SD,1993-04-15,1993-05-19
Jim Kaler II,1330481,ExcelAire Service Inc,1092221,No,No,Director - Ops,,2017-01-01
Bob Friedman,88967,ExcelAire Service Inc,1092221,Yes,Yes,Director - SD,,
Vickie Mahoney,1896903,ExcelAire Service Inc,1092221,No,No,Vice President - Business Development,2016-11-01,
Rob Sherry,1924824,ExcelAire Service Inc,1092221,No,No,Senior VP - Ops,,
Paul Stephen,1206118,Kings Park Capital Pty Ltd,1092224,Yes,Yes,NED,2011-01-01,2015-01-01
Gordon Moore,623387,Kings Park Capital Pty Ltd,1092224,No,No,Committee Member,2008-01-01,
Julie Southern,640636,AFN Ltd,1092226,Yes,No,GFD,,
Rudy Scholaert,647184,Aastra Technologies Ltd (Patseek Capital Inc prior to 05/1997) (Listed 11/1995),1092227,No,No,Vice President - Ops,1989-04-01,1995-11-30
Hugh Scholaert,640762,Aastra Technologies Ltd (Listed 11/1995),1092227,No,No,Various Positions,1983-01-01,1995-11-30
Jesse Lu,627239,Hung Ying Holdings Ltd,1092228,Yes,Yes,Director - SD,,
Jesse Lu,627239,Noblescheme Trading Ltd,1092231,Yes,Yes,Director - SD,,
Lambert Lu,653900,Norton Networks Assets Inc,1092234,Yes,Yes,NED,2008-09-11,
Jesse Lu,627239,Norton Networks Assets Inc,1092234,Yes,Yes,NED,,
Jesse Lu,627239,Panluck Development Ltd,1092235,Yes,Yes,Director - SD,,
Mario Pinto,640836,Sociedade de Controlo SGPS SA,1092236,Yes,Yes,Board Member - SD,1997-01-01,2000-01-01
Doctor M Jennings,1371449,Merlin Entertainments (SEA LIFE) Ltd,1092241,No,No,Various Positions,1997-04-01,2000-09-01
Joe Baratta II,330971,Merlin Entertainments (SEA LIFE) Ltd,1092241,No,No,Various Positions,,
Jesse Lu,627239,Phyon Ltd,1092243,Yes,Yes,NED,,
Rafael Mora Funes,540983,Millennium Banco Comercial Portugus SA,1092247,No,No,Committee Member,2007-01-01,
Timothy Doyle,1723473,Millennium Banco Comercial Portugus SA,1092247,No,No,Senior VP/Chief Credit Officer,2006-11-01,2009-06-01
Geoffroy de Bezieux,12835,Budgetelecom SA,1092248,Yes,Yes,Board Member - SD,2000-01-01,2007-01-01
Jesse Lu,627239,PSB Group Ltd,1092249,Yes,Yes,NED,,
Stephen Morris,1284366,PSB Group Ltd,1092249,Yes,Yes,NED,1993-08-05,1994-06-10
Martin Hubbes,640808,AGF Management (Deutschland) Gmbh,1092256,Yes,No,MD,1993-01-01,1995-01-01
Jean-Fabrice Mathieu,640542,EURL Clementine,1092258,No,No,Manager,2004-12-01,2006-01-01
Jean-Fabrice Mathieu,640542,Kelkoo SA,1092259,No,No,CEO,2000-01-01,2004-01-01
Jean-Fabrice Mathieu,640542,Kelkoo SA,1092259,Yes,No,Chairman/CEO,2004-01-01,2006-01-01
Nick Gill,1250956,Kelkoo SA,1092259,No,No,Head of Sales,2003-02-01,2006-08-01
Laurent Metzger,1273374,Kelkoo SA,1092259,No,No,Chief Technology Officer,2009-01-01,2010-12-01
Laurent Metzger,1273374,Kelkoo SA,1092259,No,No,Director - Engineering,2008-01-01,2009-01-01
Dom Vidal,1272857,Kelkoo SA,1092259,No,No,MD,2000-03-01,2004-03-01
Pascal Gauthier,1272171,Kelkoo SA,1092259,No,No,Commercial Director,2004-04-01,2006-05-01
Pascal Gauthier,1272171,Kelkoo SA,1092259,No,No,Sales Manager,2002-03-01,2004-04-01
Steve Ridgway,640642,Toleman Group,1092261,No,No,Business Development Manager,1979-01-01,1981-01-01
Jean-David Chamboredon,640554,Twenga SA,1092263,Yes,Yes,Board Member - SD,,
Jean-Fabrice Mathieu,640542,Twenga SA,1092263,Yes,Yes,Board Member - SD,2008-05-01,2011-01-01
Richard Mellor,1662539,Telisma SA,1092264,No,No,Sales Director,2005-12-01,2008-12-01
Ben Bergeret,1320403,Telisma SA,1092264,No,No,Vice President - Marketing/Strategy,2001-01-01,2002-01-01
Jean-David Chamboredon,640554,Telisma SA,1092264,Yes,Yes,Representative Board Member,2004-01-01,
Jean-David Chamboredon,640554,ScreenTonic UK Ltd,1092265,Yes,Yes,NED,,
Jesse Lu,627239,SEA (Bermuda) Ltd,1092267,Yes,Yes,Director - SD,,
Jesse Lu,627239,e-Logistics (China) Ltd,1092268,Yes,Yes,Director - SD,,
Jesse Lu,627239,e-commerce Logistics Ltd,1092269,Yes,Yes,Director - SD,,
Lambert Lu,653900,e-commerce Logistics Ltd,1092269,Yes,Yes,Director - SD,,2008-09-11
The Hon. Bob Hanson,25193,e-commerce Logistics Ltd,1092269,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,Great Hallmark Investment Ltd,1092270,Yes,Yes,Director - SD,,
Jesse Lu,627239,Talent Investment Pty Ltd,1092272,Yes,Yes,NED,,
Doctor Peter Chan,627422,LightForce Investment Ltd,1092273,Yes,Yes,Director - SD,,
Jesse Lu,627239,Guangzhou eg-Logistics Ltd,1092274,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,PowerSolar Ltd,1092275,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,Henrung Hengyuan Technology Ltd,1092276,Yes,Yes,Director - SD,,
Jean-David Chamboredon,640554,Okyz Inc,1092277,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,Fortdragon Investments Ltd,1092279,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,Westgate Financial & Investment Ltd,1092280,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,China Legend Ltd,1092281,Yes,Yes,Director - SD,,
Doctor Peter Chan,627422,Inter American Asia International Investment Management (Beijing) Ltd,1092283,Yes,Yes,Director - SD,,
Amy Aubin,1132587,AGF Trust Co,1092286,No,No,Senior VP/CFO,2000-01-01,2008-01-01
Geoffrey Squibb,1070231,AGF Trust Co,1092286,Yes,Yes,Director - SD,2009-12-10,
Mario Causarano,640821,AGF Trust Co,1092286,No,No,President/COO,2001-06-01,2012-01-01
John Schucht,640770,AGF Trust Co,1092286,Yes,Yes,Director - SD,2007-01-01,2010-09-23
The Hon. Bill Morneau Jr,640769,AGF Trust Co,1092286,Yes,Yes,Director - SD,2001-01-01,2014-01-01
Walter Keyser,640765,AGF Trust Co,1092286,Yes,Yes,Director - SD,,2010-01-04
Judy Goldring,640761,AGF Trust Co,1092286,Yes,Yes,Director - SD,,
Colonel Blake Goldring,640759,AGF Trust Co,1092286,Yes,No,Chairman/CEO,2000-01-01,2012-01-01
Bob Farquharson,640755,AGF Trust Co,1092286,Yes,Yes,Director - SD,1988-01-01,2012-01-01
Douglas Derry,640754,AGF Trust Co,1092286,Yes,Yes,Director - SD,,
Peter Scherer,1336681,AGF Trust Co,1092286,No,No,Senior VP/CFO,2008-01-01,2013-05-01
Laura Houlihan,1403947,AGF Trust Co,1092286,No,No,Senior Specialist,2010-01-01,2010-02-01
Laura Houlihan,1403947,AGF Trust Co,1092286,No,No,Specialist,2006-01-01,2009-01-01
John Bennett,1946732,AGF Trust Co,1092286,No,No,Executive VP - Ops,2001-09-01,2008-09-01
Doctor Peter Chan,627422,HiPiHi Co Ltd,1092287,Yes,Yes,Director - SD,,
Lucy Becker,646459,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President - Communications,2006-01-01,2011-01-01
Coulter Wright,646412,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Analyst,2002-05-01,2006-01-01
Coulter Wright,646412,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,VP/Manager,2009-01-01,2014-06-01
Coulter Wright,646412,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Portfolio Manager,2008-02-01,2009-01-01
Coulter Wright,646412,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Portfolio Manager,2006-01-01,2008-02-01
Caterina Prato,646410,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,General,2004-01-01,
Caterina Prato,646410,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,2009-01-01,2015-09-01
Caterina Prato,646410,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Portfolio Manager,,
Tristan Sones,640846,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,1996-01-01,
Tristan Sones,640846,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Various Positions,1993-01-01,1996-01-01
Patricia Perez-Coutts,640845,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2008-01-01,2012-05-02
Patricia Perez-Coutts,640845,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior Officer,2007-11-01,2008-01-01
Patricia Perez-Coutts,640845,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Officer,2001-09-01,2007-11-01
Steve Way,640842,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,1994-01-01,
M Hughes,640835,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,1999-06-01,2010-01-01
Jean Charbonneau,640832,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2006-12-05,
Tony Genua,640831,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2005-01-17,
Rob Badun,640824,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Executive VP - Investments,2008-01-01,2011-11-30
Randy Ambrosie,640817,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP - Sales/Mktg,2004-05-10,2006-06-01
Randy Ambrosie,640817,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,President,2006-06-01,2009-07-31
Martin Hubbes,640808,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Executive VP/Chief Investment Officer,2011-01-01,2014-02-28
Martin Hubbes,640808,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,Yes,No,Executive VP/Chief Investment Officer,2005-09-01,2011-01-01
Martin Hubbes,640808,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Executive VP/Chief Investment Officer,2005-07-01,2005-09-01
Judy Goldring,640761,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,Yes,Yes,Director - SD,,
Colonel Blake Goldring,640759,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,Yes,No,President/CEO,2004-01-01,2009-01-01
Colonel Blake Goldring,640759,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,Yes,Yes,Director - SD,,
Margaret Shaw,888966,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Various Positions,,
Margaret Shaw,888966,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,,2005-11-01
Peter Frost,1070235,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2009-11-01,
Susan Yellin,1070232,AGF Investments Inc,1092288,No,No,Director - Comms,2009-01-01,2011-05-01
Rose Cammareri,1067930,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Executive VP - Retail,2009-04-01,
Tom Nakamura,1067928,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,2009-01-01,
Tom Nakamura,1067928,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Analyst,2002-01-01,2005-01-01
Tom Nakamura,1067928,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Analyst,2000-01-01,2002-01-01
Tom Nakamura,1067928,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Analyst,1998-01-01,2000-01-01
Bob Lyon,1067922,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2008-04-21,2014-09-01
James Meadows,1054674,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President - Investment Management,2013-07-01,2015-01-01
James Meadows,1054674,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President - Ops,2010-04-01,2013-07-01
Michael White,1086532,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,2010-01-22,2015-08-01
Ani Markova,1086531,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,2009-01-01,2019-01-01
Terry Chong,1086530,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Portfolio Manager,2009-01-01,2012-01-01
Gord MacDougall,1046732,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Portfolio Manager,,
Gordon Forrester,1124869,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Executive VP - Products,2010-09-01,2015-07-01
Chris Jackson,1111153,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP/Chief Information Officer,2011-01-01,
Mehdi Azodi,1108425,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Various Positions,2006-01-01,2008-01-01
Thiery Jannini,1197863,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Vice President,2012-04-09,2017-12-02
Thiery Jannini,1197863,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Analyst,2008-05-01,2012-04-09
Alpha Ba,1197861,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,VP/Manager,2012-04-09,
Alpha Ba,1197861,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Portfolio Manager,2006-05-01,2012-04-09
Sheldon Cameron,1457301,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Representative,2000-05-01,2002-06-01
Sheldon Cameron,1457301,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Regional Sales Manager,2002-06-01,2004-01-01
Patrick Reid,1480338,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2004-02-01,2010-10-01
Charles Oliver,1652521,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,1997-01-01,2008-01-31
Carol Ferguson,1391741,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP - HR,2016-11-01,
Jackie Sanz,1371298,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Chief Compliance Officer,,
Chris Boyle,1371293,AGF Investments Inc (AGF Funds Inc prior to 11/2009),1092288,No,No,Senior VP,2011-05-04,2014-05-01
