name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernadette Kruk,801177,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Executive,2004-01-01,2005-01-01
Greg Flack,801174,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,1987-01-01,2008-07-01
Lorrie Schwan-Okerlund,801171,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2003-02-01,
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Programmer,1981-01-01,1988-01-01
Mark Dalrymple,801180,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2008-07-07,2012-01-01
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP - Ops,2017-05-03,
Kristy Griffin,801181,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP - Products,2006-04-01,2009-08-01
Kristy Griffin,801181,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Mktg,2009-08-01,2015-02-01
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP - Ops,2003-01-01,2005-01-01
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Manager,1988-01-01,1994-01-01
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP - Technology,1999-01-01,2003-01-01
Kristy Griffin,801181,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,1992-10-01,1998-07-01
Yvonne Penotiere,801259,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Chief Strategic Marketing Officer,2008-08-21,2009-07-01
Al Schwan,801142,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,No,Chairman/President/CEO,1993-01-01,1999-01-01
Guy Hinton,830650,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP - Manufacturing,1996-11-01,2004-02-01
Pat Bowe,830430,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2009-10-15,2015-01-01
Bruce Thornton,1112750,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Corporate Director - Safety,2014-10-01,
Doug Wing,1040185,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,,
Bill McCormack,1038812,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,General Counsel,1986-01-01,1987-01-01
Bill McCormack,1038812,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP,,2009-01-01
Bob Waldron,988232,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2012-02-01,2014-08-01
Jay Lund,988295,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2015-11-24,
Mike Smith,1068084,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Corporate Communications,2012-04-01,
Doug Olmstead,1059876,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,2003-03-01,2004-01-01
Paul Schwan,1323611,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2012-09-01,
Paul Schwan,1323611,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,1970-01-01,2012-09-01
David Paskach,1330160,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP/General Counsel/Secretary,1989-11-01,2005-02-01
Matt King,1348048,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Director - Corporate Development,2003-01-01,2005-03-01
Win Rockwell,1354738,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Counsel,1994-10-01,1995-01-01
Dimitrios Smyrnios,1341317,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,No,CEO,2013-10-07,
Brad Smith,1394513,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Director - Marketing,2016-01-01,
Vic Preisser,1365743,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Trevor Bynum,1366094,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2014-01-27,2018-09-01
Kathy Persian,1268999,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Chief Information Officer,2016-01-15,
Stacey Fowler,1260746,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Director - Research/Development,1993-01-01,1996-01-01
Stacey Fowler,1260746,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP - Innovation,2010-10-01,
Stacey Fowler,1260746,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - New Ventures,2010-03-01,2010-10-01
Stacey Fowler,1260746,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Manager,1996-01-01,1998-01-01
Stacey Fowler,1260746,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,1991-01-01,1993-01-01
Jim Clough,1260741,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2010-08-09,2013-07-01
Sean Reid,1257601,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP - International Sales,2010-09-01,2012-08-01
Kevin McAdams,1515022,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Delivery,2014-02-01,2014-08-01
Robin Galloway,1514242,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP/CFO,2015-01-13,2017-08-01
Kevin McAdams,1515022,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2014-09-01,2018-09-01
Dave Muscato,1515025,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2014-05-01,2017-01-01
Tracy Welch,1519046,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Treasurer,2002-07-01,2006-01-01
Tracy Welch,1519046,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Group CFO,2006-01-01,2007-06-01
Susan Hahn-Grelling,1449581,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Sourcing,2006-03-01,2009-03-01
TD Dixon,1396381,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Mktg,2011-05-01,2014-05-28
Lynn Knight,1464183,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Project Leader,2005-01-01,2006-09-01
Lynn Knight,1464183,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive,2002-11-01,2005-01-01
Chris Virgulak,220289,Heritage Club,142571,No,No,President/Treasurer,,
Roy Cline,324434,National Constructors Association,142586,No,No,Various Positions,,
Bob Wilmers,46701,Robert G Wilmers Associates,142596,No,No,Principal,1980-01-01,1998-01-01
Keith Russell Jr,36656,Forrest Binkley & Brown Capital Partners LLC,142601,No,No,Advisory Board Member,,
Nick Binkley,445561,Forrest Binkley & Brown Capital Partners LLC,142601,Yes,No,Partner,1993-01-01,2013-01-01
Jeff Brown,750327,Forrest Binkley & Brown Capital Partners LLC,142601,Yes,No,Partner,1993-01-01,2007-01-01
Chris Kitching,1734343,Forrest Binkley & Brown Capital Partners LLC,142601,No,No,Principal,1997-01-01,2003-01-01
Joseph Galligan,750338,Forrest Binkley & Brown Capital Partners LLC,142601,No,No,CFO,1997-01-01,2013-01-01
Greg Forrest,750320,Forrest Binkley & Brown Capital Partners LLC,142601,Yes,No,Partner,1993-06-01,2013-01-01
Ashish Kaul,750329,Forrest Binkley & Brown Capital Partners LLC,142601,No,No,Principal,2003-01-01,2013-01-01
Bob Wilmers,46701,Niagara Share Corp,142606,Yes,Yes,Director - SD,1986-04-01,1992-01-01
Bob Irwin III,331904,Niagara Share Corp,142606,No,No,President/CEO,,
Doctor Mathias Dpfner,25723,Wochenpost,142611,No,No,Editor-in-Chief,1994-04-01,1996-01-01
James Getman,484257,Community General Hospital Syracuse,142626,Yes,Yes,Director - SD,,
Keith Cuttler,1783071,Community General Hospital Syracuse,142626,No,No,Director - Business Development,2003-01-01,2008-11-01
Paula Lawlor,1987221,Community General Hospital Syracuse,142626,No,No,Vice President - Risk Management,1987-01-01,1989-01-01
Scott Wolfe,998265,Community General Hospital Syracuse,142626,No,No,Interim CEO,1991-07-01,1992-09-01
Doctor Antonio Culebras,998413,Community General Hospital Syracuse,142626,No,No,Consultant,,
Tom Quinn,999369,Community General Hospital Syracuse,142626,No,No,Various Positions,1973-01-01,2002-01-01
Tom Quinn,999369,Community General Hospital Syracuse,142626,No,No,President/CEO,2002-01-01,2011-01-01
Scott Wolfe,998265,Community General Hospital Syracuse,142626,No,No,Vice President - Administration,1992-09-01,1996-11-01
Scott Wolfe,998265,Community General Hospital Syracuse,142626,No,No,COO/CFO,1987-04-01,1991-07-01
Doctor Po Lam,1286884,Community General Hospital Syracuse,142626,No,No,Director - Non-Brd,2008-01-01,
John Garruto,1296126,Randall international LLC,142631,No,No,Vice President - Research & Development,1989-10-01,1991-01-01
Peter D'Almada,55787,Randall international LLC,142631,Inside,No,President,,
Bob Bennett,46241,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,1988-01-01,1989-01-01
Michael Falcone,332175,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Jack Webb,484250,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Lowell Seifter,483201,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Treasurer,,
Tom Schneider,444116,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Mike Novakowski,1948277,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Director - Business Development,2009-08-01,2019-05-01
Peter Maier,1948276,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Vice Chairman,2013-05-09,2017-01-01
Peter Maier,1948276,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2007-01-01,2013-05-01
Les Luke,1937560,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
David Mankiewicz,1924205,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Senior VP - Research,2016-01-01,
Lori Dietz,1883392,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Vice President - Ops,1998-12-01,
John Mosack,1855570,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Bill Pomeroy,1855575,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,2017-01-01
Meg O'Connell,1855565,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Eileen Brophy,1855563,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Steve Crane,1992511,Aerial Communications Inc,242167,No,No,Various Positions,,
Madelyn Hornstein,1855562,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Ed Cuello,1855561,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2016-01-01,
Eric Campbell,1855560,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Danielle Szabo,1845663,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Program Manager,2015-01-01,2016-01-01
Jim Fox,1845658,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Chairman,2016-01-01,
Dominic Robinson,1845666,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,VP/Division Director,2015-01-01,
Danielle Szabo,1845663,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Program Director,2016-01-01,
Jim Fox,1845658,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Dominic Robinson,1845666,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Deputy Director,2008-03-01,2015-01-01
Peter Belyea,1834253,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Rob Simpson,1835016,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,President/CEO,2010-05-01,
John Sharkey III,1362125,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2017-01-01,
Jon Soderberg,1339130,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Zach Shulman,1465832,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Various Positions,,
Marilyn Higgins,999334,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Ben Sio,999394,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Director - Non-Brd,2010-05-01,2013-05-01
Marc Viggiano,999345,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
David Langevin,999359,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Margaret Martin,999364,CenterState Corporation for Economic Opportunity,142636,Yes,Yes,Director - SD,,
Ben Sio,999394,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Director - Public Policy,2013-05-01,2015-11-01
Bill Mosher,999390,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Vice President,,
Rosemary Purcell,999409,CenterState Corporation for Economic Opportunity,142636,No,No,Consultant,2007-01-01,2010-01-01
Susan Crossett,999351,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2007-10-01,
Carol Fletcher,999332,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Vice Chairwoman,,
Lynn Smith,999344,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,No,Director - ED,2007-01-01,2009-01-01
Sue Lavallee,999360,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Vice Chairman,2016-01-01,
Beth Savicki,999392,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Manager - Comms,2007-03-01,2010-03-01
Stephanie Roehm,999397,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Administrative Assistant,1995-05-01,2011-01-01
Karen DeJoseph,999399,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Coordinator,2004-03-01,2018-06-01
Sandy Jurkiewicz,999401,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Manager - Membership/Benefits,2007-09-01,2019-01-01
Doctor Debbie Sydow,999374,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,2012-01-01
Gary Podsiedlik,999389,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,No,No,Supervisor,1996-03-01,
Lynn Smith,999344,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,No,Chairman,2005-01-01,2007-01-01
Jeff Brown,999348,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Ellen Mitchell,999341,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,No,Vice Chairwoman,,
Stanfort Perry,999366,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Jacob Wright,999378,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doug Pinckney,999368,CenterState Corporation for Economic Opportunity (Greater Syracuse Chamber of Commerce prior to 04/2010),142636,Yes,Yes,Director - SD,,
Sue Wallace,999410,CenterState Corporation for Economic Opportunity,142636,No,No,Sales Director,2002-01-01,2011-01-01
