name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nils Tcheyan,1726683,GE Energy Inc,1574524,No,No,Regional Director,2010-08-01,2016-04-01
Raghuveer Kurada,1725040,GE Energy Inc,1574524,No,No,Various Positions,2001-01-01,2007-01-01
Vish Narendra,1718804,GE Energy Inc,1574524,No,No,Chief Information Officer,2011-02-01,2013-09-01
Vish Narendra,1718804,GE Energy Inc,1574524,No,No,Regional Chief Information Officer,2006-01-01,2009-01-01
Kamal Arvind,1716553,GE Energy Inc,1574524,No,No,Engineer,2011-01-01,2012-02-01
Sammy Haroon,1741903,GE Energy Inc,1574524,No,No,Consultant,2010-10-01,2012-05-01
Doug Folsom,1751162,GE Energy Inc,1574524,No,No,Various Positions,1993-01-01,1996-07-01
Doug Folsom,1751162,GE Energy Inc,1574524,No,No,Plant Manager,1996-07-01,1997-07-01
Ali Iz,1744235,GE Energy Inc,1574524,No,No,General Manager - Technology,2004-01-01,2006-01-01
Ali Iz,1744235,GE Energy Inc,1574524,No,No,Various Positions,1990-01-01,2004-01-01
Ali Iz,1744235,GE Energy Inc,1574524,No,No,Division Leader,2006-01-01,2008-01-01
Matt Zedler,1754862,GE Energy Inc,1574524,No,No,Engineer,2008-07-01,2010-06-01
Shaun Heelan,1670834,GE Energy Inc,1574524,No,No,Various Positions,1994-01-01,2000-01-01
Stephen Bransfield,1688638,GE Energy Inc,1574524,No,No,Vice President - Supply Chain,1993-01-01,2005-01-01
Niklas Fallgren,1708194,GE Energy Inc,1574524,No,No,VP/General Manager,2011-03-01,2013-02-01
Michael Rucker,1712625,GE Energy Inc,1574524,No,No,Regional Commercial Director,2003-01-01,2006-08-01
Bob Bosse Jr,1711929,GE Energy Inc,1574524,No,No,Various Positions,1998-01-01,2000-01-01
Ron Coker Jr,1711920,GE Energy Inc,1574524,No,No,Counsel,1998-02-01,1998-10-01
Yony Feng,1710578,GE Energy Inc,1574524,No,No,Intern,2006-05-01,2006-08-01
Vineet Mohan,1710298,GE Energy Inc,1574524,No,No,Regional Director,2008-11-01,2011-01-01
Vineet Mohan,1710298,GE Energy Inc,1574524,No,No,Regional General Manager,2005-09-01,2007-09-01
John Seral,1701582,GE Energy Inc,1574524,No,No,Chief Information Officer,2000-01-01,2002-01-01
John Seral,1701582,GE Energy Inc,1574524,No,No,VP/Chief Information Officer,2002-01-01,2012-01-01
Doug Bengson,1843481,GE Energy Inc,1574524,No,No,Project Engineer,1998-01-01,2006-01-01
John Stevens,1853776,GE Energy Inc,1574524,No,No,Plant Manager,1998-02-01,1999-05-01
Ricardo Ferreyros,1850983,GE Energy Inc,1574524,No,No,Regional Sales Manager,2003-01-01,2004-01-01
John Stevens,1853776,GE Energy Inc,1574524,No,No,Commercial Manager,1999-05-01,2000-08-01
Andrea Nunes,1859061,GE Energy Inc,1574524,No,No,Senior VP - HR,2009-08-01,2011-09-01
Patrick Ulman,1858773,GE Energy Inc,1574524,No,No,Manager - Corporate Development,2007-01-01,2011-06-01
Barak Mashraki,650573,Delek Petroleum Ltd,1574567,Yes,Yes,Director - SD,,
Scott Rajeski,1862402,GE Energy Inc,1574524,No,No,Various Positions,1991-01-01,2003-01-01
Jason Subirana,1860376,GE Energy Inc,1574524,No,No,Senior Manager,2010-01-01,2012-07-01
Roslyn McMann,1831740,GE Energy Inc,1574524,No,No,Sales Manager,2008-01-01,2012-01-01
Jose Xavier,1768127,GE Energy Inc,1574524,No,No,Leader,2008-07-01,2010-06-01
Tom Saddlemire,1770608,GE Energy Inc,1574524,No,No,Various Positions,1970-01-01,1995-09-01
Tom Saddlemire,1770608,GE Energy Inc,1574524,No,No,VP/CFO,1995-09-01,2008-07-01
Jeff Schirm,1783565,GE Energy Inc,1574524,No,No,Engineer,1992-01-01,1998-01-01
James Schimanski,1783449,GE Energy Inc,1574524,No,No,Various Positions,1990-01-01,2009-03-01
Marty Manning,1780516,GE Energy Inc,1574524,No,No,Vice President - HR,2010-04-01,2011-06-01
David Vandegrift,1785639,GE Energy Inc,1574524,No,No,Various Positions,2008-08-01,2009-08-01
Raheel Khan,1782080,GE Energy Inc,1574524,No,No,Intern,2004-06-01,2004-08-01
Matteo Tarditi,1815714,GE Energy Inc,1574524,No,No,Global Leader,2009-01-01,2010-08-01
Larry Duke,1808596,GE Energy Inc,1574524,No,No,Director - Product,2009-10-01,2013-09-01
Larry Trittschuh,2132666,GE Energy Inc,1574524,No,No,Various Positions,,
Juan Trevino,2154905,GE Energy Inc,1574524,No,No,Manager - Ops,2010-09-01,2013-10-01
Kim Fields,2155350,GE Energy Inc,1574524,No,No,Division General Manager,2007-01-01,2011-09-01
Juan Trevino,2154905,GE Energy Inc,1574524,No,No,Various Positions,2007-01-01,2010-09-01
Michael Metcalf,2108120,GE Energy Inc,1574524,No,No,Various Positions,1998-01-01,2011-04-18
Jose Ignacio Garcia,2122435,GE Energy Inc,1574524,No,No,Division CFO,2009-09-01,2011-09-01
Jose Ignacio Garcia,2122435,GE Energy Inc,1574524,No,No,Finance Manager,2005-12-01,2008-04-01
Kelly McGinnis,2131198,GE Energy Inc,1574524,No,No,Manager - Audit,2009-01-01,2010-04-01
Kelly McGinnis,2131198,GE Energy Inc,1574524,No,No,Member,2007-01-01,2009-01-01
Jose Ignacio Garcia,2122435,GE Energy Inc,1574524,No,No,Regional CFO,2003-05-01,2005-12-01
Kelly McGinnis,2131198,GE Energy Inc,1574524,No,No,Manager,2010-04-01,2012-12-01
J Wood,2129804,GE Energy Inc,1574524,No,No,Director - Finance,2010-09-01,2013-03-01
Eric Petersen,2128949,GE Energy Inc,1574524,No,No,Associate,2009-01-01,2011-01-01
Ramy Shatoot,2123014,GE Energy Inc,1574524,No,No,Senior Regional Manager,,
Mark Abatto,2163322,GE Energy Inc,1574524,No,No,Global Controller,2001-08-01,2004-03-01
Cynthia Kantor,2199651,GE Energy Inc,1574524,No,No,Chief Strategic Marketing Officer,2005-01-01,2012-10-01
Eric Sabelhaus,2208314,GE Energy Inc,1574524,No,No,Engineer,2007-06-01,2012-07-01
Jim Lemoine,2193735,GE Energy Inc,1574524,No,No,Project Engineer,2005-12-01,2008-01-01
Jim Lemoine,2193735,GE Energy Inc,1574524,No,No,Mechanical Engineer,2002-07-01,2005-12-01
Jamie Janawitz,2192496,GE Energy Inc,1574524,No,No,Various Positions,2002-04-01,2010-07-01
Ahmad Ababneh,2185598,GE Energy Inc,1574524,No,No,Various Positions,2003-06-01,2004-06-01
John Rice,32375,GE Energy Inc,1574524,No,No,President/CEO,2000-01-01,2005-01-01
Paul Browning,1079220,GE Energy Inc,1574524,No,No,President/CEO,,2013-01-01
Bill Preston,1108986,GE Energy Inc,1574524,No,No,Division Director,2004-07-01,2005-01-01
Joe Dziedzic,887287,GE Energy Inc,1574524,No,No,General Manager - Planning,2003-01-01,2006-02-01
Arul Murugan,1695842,GE Energy Inc,1574524,No,No,Managing Consultant,2002-03-01,2004-02-01
Tony Thill,1731564,GE Energy Inc,1574524,No,No,VP/General Manager,2004-01-01,2005-01-01
Ana Amicarella,1914321,GE Energy Inc,1574524,No,No,General Manager - Global Services,2002-01-01,2005-01-01
Ana Amicarella,1914321,GE Energy Inc,1574524,No,No,General Manager - Business Development,1998-01-01,2000-01-01
Ana Amicarella,1914321,GE Energy Inc,1574524,No,No,Various Positions,1994-01-01,1996-01-01
Ana Amicarella,1914321,GE Energy Inc,1574524,No,No,Regional Manager,1992-01-01,1994-01-01
Ana Amicarella,1914321,GE Energy Inc,1574524,No,No,General Manager - Operations,2000-01-01,2002-01-01
Howard Ribaudo,339436,GE Energy Inc,1574524,No,No,Vice President - Sales,2011-02-01,
Jerome Kelleher,601151,GE Energy Inc,1574524,No,No,Director - Supply Chain,2008-12-01,2012-10-01
Emil Moroz,651426,GE Energy Inc,1574524,No,No,Leader,2002-02-01,2004-04-01
Will Coleman,765370,GE Energy Inc,1574524,No,No,Various Positions,2005-01-01,2005-01-01
Doug Merrill,757691,GE Energy Inc,1574524,No,No,Various Positions,1991-08-01,2005-05-01
Rick Barnett,845428,GE Energy Inc,1574524,No,No,Finance Manager,1997-01-01,1999-01-01
Julie DeWane,837161,GE Energy Inc,1574524,No,No,Vice President - Supply Chain,2009-12-01,
Lynn Calpeter,837057,GE Energy Inc,1574524,No,No,CFO,2007-07-13,2012-10-01
Robert Rigdon,790342,GE Energy Inc,1574524,No,No,Various Positions,2004-06-01,2008-05-01
John Ambler,883771,GE Energy Inc,1574524,No,No,Global Leader,2005-05-01,2006-11-01
Susan Waldron,896401,GE Energy Inc,1574524,No,No,Division Director - Communications,2010-07-01,2014-02-01
Shaun Francis,1125003,GE Energy Inc,1574524,No,No,Various Positions,2000-01-01,2006-02-01
Mark Kingsley,1117018,GE Energy Inc,1574524,No,No,Chief Marketing Officer,2008-01-01,2009-06-01
Mark Kingsley,1117018,GE Energy Inc,1574524,No,No,General Manager,2006-12-01,2008-01-01
Terry Phebey,1127834,GE Energy Inc,1574524,No,No,Regional Director - Sales,2000-01-01,2004-01-01
Alex Dimitrief,1116294,GE Energy Inc,1574524,No,No,VP/General Counsel,2011-11-01,2012-10-01
Mike Ford,1108308,GE Energy Inc,1574524,No,No,Leader,2005-03-01,2008-01-01
John Gagnon,1113971,GE Energy Inc,1574524,No,No,Various Positions,1997-01-01,2010-08-01
Doctor Steve Specker,1090548,GE Energy Inc,1574524,No,No,Vice President - Global Marketing,2001-01-01,2003-01-01
Carl White,1092366,GE Energy Inc,1574524,No,No,Sales Manager,1995-01-01,1997-01-01
Carl White,1092366,GE Energy Inc,1574524,No,No,Service Manager,1994-01-01,1995-01-01
Samir Saini,1092357,GE Energy Inc,1574524,No,No,Division Manager,2000-10-01,2003-02-01
Tracy Nolan,1094505,GE Energy Inc,1574524,No,No,Various Positions,,
Karen Renner,1204567,GE Energy Inc,1574524,No,No,Division CIO,2007-01-01,
Karen Renner,1204567,GE Energy Inc,1574524,No,No,Chief Information Officer,2001-10-01,2005-01-01
David Tucker,1203770,GE Energy Inc,1574524,No,No,General Manager - Business Development,2001-01-01,2004-12-01
David Tucker,1203770,GE Energy Inc,1574524,No,No,General Manager,2004-01-01,2007-03-15
Todd Johnstone,1201880,GE Energy Inc,1574524,No,No,Division CEO,2010-04-01,2012-05-09
Ashish Agrawal,1198926,GE Energy Inc,1574524,No,No,Leader,2003-07-01,2006-03-01
Jeff Bucklew,1193185,GE Energy Inc,1574524,No,No,Global HR Leader,2004-10-01,2007-01-01
Jeff Bucklew,1193185,GE Energy Inc,1574524,No,No,Global HR Leader,2002-02-01,2004-10-01
A Lammas,1188118,GE Energy Inc,1574524,No,No,Division General Manager,,2010-08-19
Joe Anis,1188115,GE Energy Inc,1574524,No,No,Regional Executive,2007-06-06,2010-08-19
Joe Anis,1188115,GE Energy Inc,1574524,No,No,Regional Sales Manager,2001-10-01,2005-03-01
Joe Anis,1188115,GE Energy Inc,1574524,No,No,Leader,2000-02-01,2001-10-01
Joe Anis,1188115,GE Energy Inc,1574524,No,No,Regional Sales Manager,2005-03-01,2007-06-01
Jeff Ruebesam,1137299,GE Energy Inc,1574524,No,No,Leader,2010-01-01,2011-12-01
Jeff Ruebesam,1137299,GE Energy Inc,1574524,No,No,Leader,1997-01-01,2002-01-01
Donna Oldham,1005196,GE Energy Inc,1574524,No,No,Senior Manager - Communications,2011-03-01,2011-08-01
Michael Larsen,1089161,GE Energy Inc,1574524,No,No,Various Positions,2005-01-01,2007-01-01
Laura Jackson,1077176,GE Energy Inc,1574524,No,No,Program Manager,,
Ralph Kirkpatrick,1049468,GE Energy Inc,1574524,No,No,Vice President,2009-09-01,2013-08-01
Russell Leach,1266745,GE Energy Inc,1574524,No,No,Various Positions,,
Mike Kelley,1266743,GE Energy Inc,1574524,No,No,Manager,2005-01-01,2007-01-01
Vidya Chauhan,1258585,GE Energy Inc,1574524,No,No,Various Positions,1998-01-01,2000-01-01
Ricardo Nunez,1258584,GE Energy Inc,1574524,No,No,Senior Counsel,1996-01-01,2005-01-01
Mike Mahan,1258558,GE Energy Inc,1574524,No,No,Market Manager,1983-01-01,1989-01-01
Mark Lewis,1266732,GE Energy Inc,1574524,No,No,General Manager - Business Development,2005-01-01,2007-09-01
Vic Abate,1271671,GE Energy Inc,1574524,No,No,Division President/Division CEO,2005-11-01,2013-04-01
Vic Abate,1271671,GE Energy Inc,1574524,No,No,Various Positions,1990-01-01,2000-01-01
Vic Abate,1271671,GE Energy Inc,1574524,No,No,Division VP - Technology,2003-01-01,2005-11-01
Vic Abate,1271671,GE Energy Inc,1574524,No,No,Division General Manager,2000-01-01,2003-01-01
Tony Lent,1298320,GE Energy Inc,1574524,Yes,Yes,Director - SD,,
David Pantazi,1309295,GE Energy Inc,1574524,No,No,Risk Manager,1999-02-01,2000-04-01
David Pantazi,1309295,GE Energy Inc,1574524,No,No,Manager - Financial Planning/Analysis,1996-01-01,1999-02-01
Brandon Hurlbut,1320093,GE Energy Inc,1574524,No,No,Advisor,2015-05-01,2017-01-01
John Durkee,1338366,GE Energy Inc,1574524,No,No,General Manager,2000-01-01,2002-01-01
John Durkee,1338366,GE Energy Inc,1574524,No,No,Various Positions,1991-01-01,1999-01-01
John Durkee,1338366,GE Energy Inc,1574524,No,No,General Manager - Sales,2003-01-01,2005-01-01
Bonnie Harrington,1334743,GE Energy Inc,1574524,No,No,Counsel,2010-05-01,2012-10-01
Eren Ergin,1328529,GE Energy Inc,1574524,No,No,Commercial Manager,2000-08-01,2009-07-01
Steve Hummel,1328527,GE Energy Inc,1574524,No,No,Commercial Director,1998-01-01,2009-11-01
Jason Fisher,1345244,GE Energy Inc,1574524,No,No,Project Manager,2002-01-01,2004-01-01
Jason Fisher,1345244,GE Energy Inc,1574524,No,No,Leader,2004-01-01,2006-01-01
Jason Fisher,1345244,GE Energy Inc,1574524,No,No,Leader,2001-01-01,2002-01-01
Dave Witsken,1345243,GE Energy Inc,1574524,No,No,General Manager - Business,2002-01-01,2005-05-01
Bob van Zwieten,1345193,GE Energy Inc,1574524,No,No,MD/Treasurer,2000-12-01,2002-04-01
Tom Wofford,1340655,GE Energy Inc,1574524,No,No,Director - Audit,2011-02-01,2013-01-01
Ronnie Hawkins,1356170,GE Energy Inc,1574524,No,No,General Manager - Business Development,2009-04-01,2011-05-01
Ronnie Hawkins,1356170,GE Energy Inc,1574524,No,No,Executive VP,2012-01-01,2013-12-01
Ronnie Hawkins,1356170,GE Energy Inc,1574524,No,No,Vice President - Business Development,2011-05-01,2012-01-01
Bill Robinson Jr,1361119,GE Energy Inc,1574524,No,No,Leader,2001-01-01,2007-01-01
Chris Gates,1365672,GE Energy Inc,1574524,No,No,Chief Information Officer,2008-01-01,2011-06-01
Chris Gates,1365672,GE Energy Inc,1574524,No,No,Chief Information Officer,2005-04-01,2008-01-01
Rami Qasem,1360522,GE Energy Inc,1574524,No,No,General Manager,2005-06-01,2006-12-01
Rami Qasem,1360522,GE Energy Inc,1574524,No,No,Regional Executive,2004-01-01,2005-06-01
Rami Qasem,1360522,GE Energy Inc,1574524,No,No,Regional Director,2002-06-01,2004-01-01
Jon Urquhart,1388502,GE Energy Inc,1574524,No,No,Executive,2003-01-01,2006-01-01
Stephen Johnson,1399638,GE Energy Inc,1574524,No,No,Division CIO,2008-01-01,2010-01-01
Allan Connolly,1396410,GE Energy Inc,1574524,No,No,General Manager,2003-03-01,2006-04-01
Steve Moffitt,1452028,GE Energy Inc,1574524,No,No,Account Executive,,
Rob Farrow,1466381,GE Energy Inc,1574524,No,No,Group Treasurer,2004-01-01,2009-05-01
Guy Peterson,1473225,GE Energy Inc,1574524,No,No,Associate,2012-01-01,2012-01-01
Sara Hochman,1473171,GE Energy Inc,1574524,No,No,Associate,2008-06-01,2008-08-01
Terry Arnold,1469439,GE Energy Inc,1574524,No,No,Leader,2005-01-01,2011-03-01
John Kochavatr,1521098,GE Energy Inc,1574524,No,No,Division CIO,2011-03-01,2012-11-01
John Kochavatr,1521098,GE Energy Inc,1574524,No,No,Chief Information Officer,2009-04-01,2011-03-01
John Kochavatr,1521098,GE Energy Inc,1574524,No,No,Program Manager,2001-01-01,2003-12-01
Mike McGann,1524523,GE Energy Inc,1574524,No,No,Various Positions,2004-11-01,2006-06-01
Martin Rubio,1524379,GE Energy Inc,1574524,No,No,Various Positions,1995-01-01,1999-01-01
Mike Chilton,1523802,GE Energy Inc,1574524,No,No,President/CEO,2005-01-01,2007-01-01
Mike Chilton,1523802,GE Energy Inc,1574524,No,No,MD,2001-06-01,2005-01-01
Mike Chilton,1523802,GE Energy Inc,1574524,No,No,Quality Manager,2000-01-01,2001-06-01
Mel Kirk,1536189,GE Energy Inc,1574524,No,No,Leader,2006-12-01,2008-08-01
Mel Kirk,1536189,GE Energy Inc,1574524,No,No,Manager,2000-01-01,2000-09-01
Bruce Thames,1534634,GE Energy Inc,1574524,No,No,Director - Non-Brd,2002-08-01,2005-07-01
Rick Goins,1516280,GE Energy Inc,1574524,No,No,Communication Officer,2008-11-01,2013-11-01
DeLome Fair,1487049,GE Energy Inc,1574524,No,No,Leader,2006-01-01,2007-01-01
DeLome Fair,1487049,GE Energy Inc,1574524,No,No,General Manager - Technology,2011-12-01,2014-08-01
DeLome Fair,1487049,GE Energy Inc,1574524,No,No,Chief Consulting Engineer,2007-01-01,2011-12-01
Ross Marcoot,1514566,GE Energy Inc,1574524,No,No,Executive General Manager,2006-10-01,2009-11-01
Ross Marcoot,1514566,GE Energy Inc,1574524,No,No,Executive General Manager,2004-01-01,2006-10-01
Ross Marcoot,1514566,GE Energy Inc,1574524,No,No,Executive General Manager,2009-11-01,2012-10-01
Vernell Rainey,1493117,GE Energy Inc,1574524,No,No,Various Positions,2007-01-01,2013-02-01
Mark Dudzinski,1483155,GE Energy Inc,1574524,No,No,Chief Marketing Officer,2006-05-01,2013-02-01
Mark Dudzinski,1483155,GE Energy Inc,1574524,No,No,General Manager - Marketing,2001-01-01,2006-01-01
Mark Dudzinski,1483155,GE Energy Inc,1574524,No,No,Marketing Manager,1997-01-01,2001-01-01
Mark Dudzinski,1483155,GE Energy Inc,1574524,No,No,Manager,1995-01-01,1997-01-01
Mark Dudzinski,1483155,GE Energy Inc,1574524,No,No,Various Positions,1974-01-01,1985-01-01
Elizabeth DeStephens,1483109,GE Energy Inc,1574524,No,No,Engineer,2000-09-01,2002-08-01
Gabriel McCabe,1615345,GE Energy Inc,1574524,No,No,Various Positions,2004-04-01,2006-06-01
Scott Polhemus,1613944,GE Energy Inc,1574524,No,No,Global Manager,2001-01-01,2004-03-01
Justin Dawe,1601346,GE Energy Inc,1574524,No,No,Intern,2006-01-01,2007-06-01
Mark Eilers,1601328,GE Energy Inc,1574524,No,No,Director - Non-Brd,2000-03-01,2007-08-01
Robert Burger,1537067,GE Energy Inc,1574524,No,No,General Manager - Services,2003-01-01,2005-12-01
Robert Burger,1537067,GE Energy Inc,1574524,No,No,Quality Manager,2000-08-01,2003-01-01
Robert Burger,1537067,GE Energy Inc,1574524,No,No,Various Positions,1999-01-01,2000-01-01
David Lisabeth,1596235,GE Energy Inc,1574524,No,No,Various Positions,1999-01-01,2012-01-01
Maury Dumba,1653716,GE Energy Inc,1574524,No,No,General Manager,2000-03-01,2007-04-01
Doctor Danielle Merfeld,1650445,GE Energy Inc,1574524,No,No,General Manager - Technology,2011-03-01,2012-08-01
Erik Bakke,1643058,GE Energy Inc,1574524,No,No,Sales Manager,2010-09-01,2012-01-01
Erik Bakke,1643058,GE Energy Inc,1574524,No,No,Account Manager,2003-10-01,2006-07-01
Erik Bakke,1643058,GE Energy Inc,1574524,No,No,Various Positions,1991-01-01,2003-10-01
David Wint,1641335,GE Energy Inc,1574524,No,No,Senior Project Manager,2004-12-01,2005-12-01
Stephanie Mains,1633004,GE Energy Inc,1574524,No,No,Division General Manager,2010-01-01,2011-12-01
Stephanie Mains,1633004,GE Energy Inc,1574524,No,No,Global Operations Officer,2006-03-01,2010-01-01
Helena Djupesland,1624747,GE Energy Inc,1574524,No,No,Vice President - Ops,1999-08-01,2000-09-01
Reggie Acloque,1627417,GE Energy Inc,1574524,No,No,Program Manager,2003-11-01,2006-12-01
Reggie Acloque,1627417,GE Energy Inc,1574524,No,No,Leader,2007-01-01,2008-04-01
Reggie Acloque,1627417,GE Energy Inc,1574524,No,No,Member,1999-08-01,2001-08-01
Reggie Acloque,1627417,GE Energy Inc,1574524,No,No,IT Director,2008-04-01,2011-01-01
Andrew Smith,1622135,GE Energy Inc,1574524,No,No,Various Positions,2006-05-01,2006-09-01
Cyril Narishkin,1624662,John Cook School of Business Saint Louis University,1574525,No,No,Adjunct Professor,2005-01-01,2006-01-01
