name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Fountain,1044101,BP Group Inc,1553351,No,No,Various Positions,1982-01-01,1984-01-01
Anthony Miles,852995,BP Group Inc,1553351,No,No,Various Positions,,
Bruce McCrodden,797834,BP Group Inc,1553351,No,No,Various Positions,1969-01-01,
Alan Aitchison,1990193,BP Group Inc,1553351,No,No,Engineer,,
Kevin Winkler,861751,Theatre Library Association,1553356,No,No,President,2001-01-01,2004-01-01
Robert Taylor,861746,Theatre Library Association,1553356,No,No,Vice President,1990-01-01,1993-01-01
Robert Taylor,861746,Theatre Library Association,1553356,No,No,Vice President,1994-01-01,1996-01-01
Robert Taylor,861746,Theatre Library Association,1553356,Yes,No,Acting President,1993-01-01,1994-01-01
Dame Natalie Massenet,1308664,Tatler Magazine,1553357,No,No,Assistant,1996-01-01,1998-01-01
John Swannell,1290593,Tatler Magazine,1553357,No,No,Various Positions,,
Peter Damman,590024,Ego Lifestyle BV,1553358,Yes,Yes,Chairman,2010-04-01,
Ben Cummings Jr,855708,BirchLEAF Global LLC,1553359,No,No,Executive,,
Ben Cummings Jr,855708,BirchLEAF Global LLC,1553359,No,No,Principal,,
Arnold Angeloni,448247,Accurate Home Health Care Inc,1553360,Yes,Yes,Director - SD,2010-01-01,2014-12-01
Joe Christenson,445369,Accurate Home Health Care Inc,1553360,No,No,CFO,2012-02-01,2015-11-01
Doctor Linda Hall,322699,Accurate Home Health Care Inc,1553360,Yes,No,CEO,2007-01-01,2008-01-01
Karen Clifford,997826,International Commission for the Accreditation of Professional Genealogists (ICAPGen),1553362,Yes,Yes,Director - SD,,
Ruud Zoon,487937,Centre for Marine CNG Inc,1553364,Yes,Yes,Director - SD,2005-11-01,
Tim Prince,998660,Shelby County Reporter,1553365,No,No,President/Publisher,,
Francis Guess,857846,Danner Foundation,1553368,Yes,No,Director - ED,,
Liz Caprio,1742206,AK Media Inc,1553372,No,No,Various Positions,1997-07-01,2000-09-01
JJ Johnson,1738942,AK Media Inc,1553372,No,No,Vice President,2000-01-01,2004-01-01
JJ Johnson,1738942,AK Media Inc,1553372,No,No,National Accounts Director,1990-01-01,2000-01-01
Keith Stewart,894974,AK Media Inc,1553372,No,No,Accounts & Office Manager,1999-01-01,2000-01-01
Keith Stewart,894974,Outdoor Vision,1553374,No,No,Account Director,2000-01-01,2005-01-01
Edwin Ros,1464420,KCA Deutag Pte Ltd,1553380,No,No,Superintendent,1984-12-01,2010-05-01
Samir Shasha,1540873,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,Yes,No,CEO,2015-08-03,
Samir Shasha,1540873,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,Yes,Yes,NED,2015-06-05,2015-08-03
Fred Jones,1369940,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,Yes,Yes,NED,2012-02-24,2015-04-24
Edzo Wisman,1369934,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,Yes,No,CEO,2012-02-24,2015-07-13
Edzo Wisman,1369934,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,No,No,General Manager,2010-01-01,2012-02-24
Geoffrey White,537243,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,Yes,No,CEO,2007-12-11,2012-02-24
Dave Lenigas,320624,CAMBRIA AFRICA PLC (Lonzim PLC prior to 02/2012),1553381,Yes,No,Chairman (Executive),2007-12-11,2012-02-24
Ben Cummings Jr,855708,Cummings Real Estate Advisory Services LLC,1553382,No,No,Principal,2002-06-01,2015-03-01
Dave Lenigas,320624,Norse Air Maintenance (Pty) Ltd,1553391,Yes,Yes,Chairman (Non-Executive),,
Dave Lenigas,320624,Lonrho Springs Ltd,1553393,Yes,Yes,NED,2007-04-05,2010-10-27
Bill Boland,1610339,Rebuilding Together Richmond Inc,1553397,Yes,No,President,,
Jeanette Prenger,998491,Missouri Workforce Investment Board (MoWIB),1553398,No,No,Governor,,
Professor Doctor Marc Tessier-Lavigne,1135198,Renovis Inc,1553400,Yes,Yes,Chairman,,
Doctor Wayne Volkmuth,2183510,Renovis Inc,1553400,No,No,Senior Director - IT,2008-05-05,2009-07-01
Doctor Daniel Emerling,2183503,Renovis Inc,1553400,No,No,Senior Director - Pharmacology,2008-05-05,2009-01-01
Steve Dodson,2132227,Renovis Inc,1553400,No,No,Director - Pharmacology,2008-05-05,2009-01-01
Doctor Michael Kelly,343332,Renovis Inc,1553400,No,No,President,2008-05-01,2011-01-01
Doctor Mike Ellis,1954184,Renovis Inc,1553400,No,No,Senior Director - Corporate Development,2008-05-05,2009-01-01
Erez Imberman,1878845,National Semiconductor Israel Ltd,1553401,No,No,Various Positions,1988-01-01,
Doctor Yoav Cohen,330167,National Semiconductor Israel Ltd,1553401,No,No,Engineering Manager,1991-01-01,1993-01-01
Haim Moshe,1083459,National Semiconductor Israel Ltd,1553401,No,No,Engineer,1984-01-01,1993-08-01
Shahar Shachar,1331014,National Semiconductor Israel Ltd,1553401,No,No,Various Positions,,
Denham Eke,323208,Shepphards & Chase Ltd,1553402,No,No,Stockbroker,,
Connie Mitchko,894963,Continental Business Credit Inc,1553404,No,No,Vice President,,1998-01-01
Jerry Grossman,894955,Continental Business Credit Inc,1553404,No,No,Head of Division,,
Jerry Grossman,894955,Commercial Trading Co Ltd,1553406,No,No,Various Positions,,
Paul Malan,1299028,East Surrey Holdings Ltd,1553409,Yes,Yes,NED,2006-02-03,2013-02-04
Doctor Mike Kinski,24493,East Surrey Holdings Ltd,1553409,No,No,Various Positions,,
Ross Buhrdorf,1124744,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Vice President - Engineering,1997-01-01,2000-09-01
Deb Josephs,1092349,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Chief People Officer,2017-02-01,2018-12-01
Deb Josephs,1092349,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Senior VP - Ops,2015-08-01,2017-02-01
Maria Hale,1112619,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Division Director,1999-06-01,1999-11-01
Tony Lucia,1201352,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Senior VP - Strategy,2016-07-01,2018-06-01
Stacy Simpson,894917,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Chief Communications Officer,2010-06-01,2012-10-01
John Park,894906,Mindspark Interactive Network Inc,1553411,No,No,Consultant,2009-11-09,2010-02-01
John Park,894906,Mindspark Interactive Network Inc,1553411,Yes,No,CEO,2008-01-01,2009-11-09
Mark Stein,641283,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Chief Strategy Officer,2009-11-09,2012-01-01
Joey Levin,641282,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,CEO,2009-11-09,2012-01-01
Tarmi Addonizio,1298373,Mindspark Interactive Network Inc,1553411,No,No,Senior Corporate Counsel,2018-01-01,
Alex Mandel,1256136,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,CFO,2016-06-02,2018-06-01
Mark Kashden,1449582,Mindspark Interactive Network Inc,1553411,No,No,Director - Business Development,2015-04-01,
Eric Esterlis,1407375,Mindspark Interactive Network Inc,1553411,No,No,Co-President,2013-01-01,2015-12-01
Eric Esterlis,1407375,Mindspark Interactive Network Inc,1553411,No,No,Chief Technology Officer,2003-01-01,2013-01-01
Tim Allen,1407374,Mindspark Interactive Network Inc,1553411,No,No,Co-President,2013-01-01,2015-12-01
Tim Allen,1407374,Mindspark Interactive Network Inc,1553411,No,No,COO,2012-11-01,2013-01-01
Tim Allen,1407374,Mindspark Interactive Network Inc,1553411,No,No,Product Management Director,2009-01-01,2012-11-01
Andrew Connors,1650327,Mindspark Interactive Network Inc,1553411,No,No,Director - Non-Brd,,
Deb Szajngarten,1619594,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Director - PR,,
Jeff Paradise,1541966,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Chief Marketing Officer,2014-06-01,2015-05-01
Jeff Paradise,1541966,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Various Positions,2013-01-01,2014-06-01
Gray Benoist,517437,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Principal/Treasurer,2013-05-01,
Gui Karyo,501466,Mindspark Interactive Network Inc,1553411,No,No,Division President,2010-07-07,2011-11-01
Niti Bashambu,2154936,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Senior VP,2012-02-01,2016-05-01
Niti Bashambu,2154936,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Chief Analytics Officer,2016-05-01,2018-07-01
Niti Bashambu,2154936,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Various Positions,2007-09-01,2012-01-01
Niti Bashambu,2154936,IAC Applications Inc (Formerly known as Mindspark Interactive Network Inc),1553411,No,No,Product Manager,2003-03-01,2007-09-01
Kelli Raftery,2115798,CBS Television Distribution (CTD),1553412,No,No,Publicist,2003-08-01,2004-06-01
Adam Lowy,2109282,CBS Television Distribution (CTD),1553412,No,No,Vice President - Entertainment,2008-08-01,2010-11-01
Chris Rooke,2130124,CBS Television Distribution (CTD),1553412,No,No,Senior VP,2006-11-01,2010-09-01
Charlie Dougiello,2175953,CBS Television Distribution (CTD),1553412,No,No,Various Positions,2006-02-01,2008-06-01
Dilan Gomih,2210529,CBS Television Distribution (CTD),1553412,No,No,Various Positions,2011-05-01,2011-08-01
John Cora,601284,CBS Television Distribution (CTD),1553412,No,No,Vice President - Research,2007-06-27,2010-09-01
Jon Birkhahn,374539,CBS Television Distribution (CTD),1553412,No,No,Executive VP - Legal,2007-03-01,2008-12-01
Jon Birkhahn,374539,CBS Television Distribution (CTD),1553412,No,No,Various Positions,2006-09-01,2007-03-01
Scott Koondel,375431,CBS Television Distribution (CTD),1553412,No,No,President - Distribution,2008-09-29,
Scott Koondel,375431,CBS Television Distribution (CTD),1553412,No,No,Executive VP,,2006-09-01
Naama Bloom,1869469,CBS Television Distribution (CTD),1553412,No,No,Assistant,1997-01-01,1998-06-01
Laurie Rosenfield,2010469,CBS Television Distribution (CTD),1553412,No,No,Various Positions,1996-01-01,2000-01-01
J Crowley,1970123,CBS Television Distribution (CTD),1553412,No,No,Senior VP/General Manager,2014-10-01,2016-10-01
J Crowley,1970123,CBS Television Distribution (CTD),1553412,No,No,General Manager,2011-01-01,2012-12-01
Chad MacDonald,2119012,Connected Ventures LLC,1553435,No,No,General Partner,2012-07-01,
J Crowley,1970123,CBS Television Distribution (CTD),1553412,No,No,Supervisor,2005-01-01,2010-09-01
Mike Mischler,1683069,CBS Television Distribution (CTD),1553412,No,No,Executive VP - Mktg,2006-12-01,2017-01-01
Kathy Samuels,1585537,CBS Television Distribution (CTD),1553412,No,No,Senior VP,2005-05-01,2009-10-01
Jeannie Assimos,1600801,CBS Television Distribution (CTD),1553412,No,No,Managing Editor,1996-01-01,2008-08-01
Michael Ausiello,1347100,CBS Television Distribution (CTD),1553412,No,No,Coordinator,,1997-01-01
Floyd Christofferson,1372460,CBS Television Distribution (CTD),1553412,No,No,Consultant,2003-01-01,2004-01-01
Jann Carl,856538,CBS Television Distribution (CTD),1553412,No,No,Correspondent,1995-12-04,2001-01-01
Jann Carl,856538,CBS Television Distribution (CTD),1553412,No,No,Anchor,2001-01-01,2008-01-01
Lani Doktori,797011,CBS Television Distribution (CTD),1553412,No,No,Various Positions,1983-01-01,1987-04-01
Eric Pankowski,1146074,CBS Television Distribution (CTD),1553412,No,No,Senior VP - Programming,2013-05-08,2016-08-01
Richard Scheiner,1084261,CBS Television Distribution (CTD),1553412,No,No,Consultant,,
Mary Hart,1072399,CBS Television Distribution (CTD),1553412,No,No,Correspondent,1982-06-01,2010-11-01
Armando Nuez Jr,998548,CBS Television Distribution (CTD),1553412,No,No,President/CEO,2012-10-02,
Jeff Lawrence,1251173,Whitmont Legal Technologies Inc,1553413,Yes,No,Managing Partner,2002-07-01,2007-08-01
David Lahey,1258931,ACCPAC International Inc,1553414,No,No,Vice President - Professional Services,2002-09-01,2005-09-01
Craig West,1319118,ACCPAC International Inc,1553414,No,No,Sales Director,1999-11-01,2002-09-01
Mike Ruta,1523149,ACCPAC International Inc,1553414,No,No,Division President,1991-01-01,1996-01-01
Scott Garell,894902,ACCPAC International Inc,1553414,No,No,General Manager,,
Naresh Bansal,1722003,ACCPAC International Inc,1553414,No,No,VP/Corporate Controller,2002-01-01,2004-01-01
Naresh Bansal,1722003,ACCPAC International Inc,1553414,No,No,Corporate Controller,1998-01-01,2002-01-01
Rajiv Katira,1772182,ACCPAC International Inc,1553414,No,No,Vice President - Ops,1996-01-01,2000-01-01
Bruce McDonald,1921817,ACCPAC International Inc,1553414,No,No,Vice President,2003-01-01,2004-04-01
Donnat Lettman,2174807,ACCPAC International Inc,1553414,Yes,No,Executive VP/COO,2002-11-01,2004-03-01
Donnat Lettman,2174807,ACCPAC International Inc,1553414,No,No,Executive VP/CFO,1997-11-01,2002-11-01
Stefan Burak,2130328,ACCPAC International Inc,1553414,No,No,Director - Strategic Sales,2002-01-01,2004-01-01
Susan Egger,894772,Koury Ready Lefoldt & Associates,1553415,No,No,Senior Staff,1980-06-01,1983-03-01
Denham Eke,323208,Jimsam Trust,1553417,Yes,No,MD,2002-01-01,
Dave Lenigas,320624,Wardlaw Ltd,1553418,Yes,Yes,NED,2007-10-16,2012-02-24
Dave Lenigas,320624,Zimbabwean Investments Ltd,1553419,Yes,Yes,NED,2007-05-31,2010-11-24
Denham Eke,323208,Yves Saint Laurent UK,1553420,Yes,No,MD,,
Josh Schulman,544609,Yves Saint Laurent UK,1553420,No,No,Executive VP - Merchandising,2000-01-01,2005-01-01
Denham Eke,323208,Karl Lagerfeld UK,1553421,Yes,No,MD,,
Pat Werblin,1604042,Karl Lagerfeld UK,1553421,No,No,Various Positions,,
Ralph Toledano,1647864,Karl Lagerfeld UK,1553421,No,No,Various Positions,1984-01-01,1994-11-01
George Kolasa Jr,1320527,Karl Lagerfeld UK,1553421,No,No,Senior VP - Marketing/Communications,2004-11-01,2006-06-01
Marcella Lindeberg,1392462,Karl Lagerfeld UK,1553421,No,No,Creative Director,2010-01-01,2012-05-01
Denham Eke,323208,Krizia UK,1553423,Yes,No,MD,,
Javier Targhetta Roza,894904,Sereland SA,1553426,No,No,Industrial Director,1979-01-01,1981-01-01
Javier Targhetta Roza,894904,Sereland SA,1553426,No,No,Various Positions,1973-01-01,1979-01-01
Angela Graham,1785570,Diversity Alliance for Science Inc,1553431,Yes,Yes,Director - SD,2014-02-01,
Zach Klein,1826380,Connected Ventures LLC,1553435,No,No,Partner,2003-01-01,2006-08-01
Tricia DelliPizzi,1991427,Connected Ventures LLC,1553435,No,No,FD,2006-08-01,2008-06-01
Ricky van Veen,894912,Connected Ventures LLC,1553435,No,No,Various Positions,1999-01-01,2009-07-25
Josh Abramson,894899,Connected Ventures LLC,1553435,No,No,President,1999-01-01,2011-05-01
Paul Greenberg,621087,Connected Ventures LLC,1553435,No,No,CEO,2010-10-13,2013-07-01
Mo Koyfman,1585854,Connected Ventures LLC,1553435,No,No,COO,2007-08-01,2008-03-01
Dave Fahy,894987,Mid-Atlantic Financial Group LLC,1553437,No,No,Banker,,
Scott Savitz,894908,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Independent Director,2007-01-01,2013-01-01
Jeff Fagnan,767953,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Director - SD,2008-01-01,2012-04-01
David Cumberbatch,1537040,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Senior VP - Mktg,2006-07-19,2008-09-01
Geoff Greene,1450522,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Chief Technology Officer,2014-09-01,2017-06-01
Jeff Bussgang,1369663,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Director - SD,2005-04-01,2016-11-01
Peter Shannon,1331549,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Observer,2005-01-01,2010-02-01
Faisal Masud,1308698,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Independent Director,2014-01-01,2016-11-01
Dave Rodger,1298010,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Senior VP - Engineering,2006-07-19,2009-10-01
Ryan Moore,1299085,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Director - SD,2011-01-01,2016-11-01
Chris Stevens,2160314,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Vice President - Business Development,2007-06-01,2009-06-01
Ralph James,337922,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Independent Director,2006-05-14,2016-03-03
Nichole Mace,1974583,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Senior Director - Product Marketing,2009-01-01,2010-01-01
Monisha Perkash,1918505,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Vice President - Product,2009-11-01,2011-01-01
Eric Newman,1839914,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Vice President - Product,2013-03-01,2015-08-01
Eric Newman,1839914,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Director - Non-Brd,2011-06-01,2013-03-01
Mike Granese,1839912,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Vice President - Finance,2015-02-01,2017-01-01
Eric Newman,1839914,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Senior VP - Products,2015-08-01,2017-01-01
Doctor Steve Ernst,1839908,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,Vice President - Content,2016-03-03,2017-01-01
Geoffrey Willison,1719091,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,No,CEO,2016-01-01,2017-02-01
Geoffrey Willison,1719091,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,No,No,COO,2014-12-01,2016-01-01
Eric Hjerpe,1738398,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Kevin Walker,1670557,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,Yes,Director - SD,2016-01-01,2016-11-01
Kevin Walker,1670557,Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Yes,No,CEO,2005-01-01,2016-01-01
Tom Myers,1531850,United Casualty Insurance Company of America,1553440,No,No,President,2014-09-01,2017-05-15
Ron Greco,894988,United Casualty Insurance Company of America,1553440,No,No,Vice President,,
Mike Plazony,1125698,United Casualty Insurance Company of America,1553440,No,No,President,2017-05-15,2019-04-15
Brian Nimmo,982803,Capital Trust Ventures,1553441,No,No,Partner,2008-08-01,2010-08-01
Ricardo Fuchs,1371235,Capital Trust Ventures,1553441,No,No,Special Partner,2008-04-01,2010-06-01
Mark Walsh,451023,Capital Trust Ventures,1553441,No,No,Partner,,
John Oswald,340455,Capital Trust Ventures,1553441,Yes,No,Managing General Partner,,
Ralph Edwards Jr,857892,EBS Property Investments LLC,1553442,No,No,Division MD,,
Ralph Edwards Jr,857892,EBS Property Investments LLC,1553442,Yes,No,Chairman/CEO,,
Steve Lewis,894968,Triad Management Co,1553444,Yes,No,President,1988-01-01,1997-04-01
Jim Wink,1783411,Boys and Girls Club Metro Atlanta,1553445,No,No,Area Director,1992-01-01,1998-03-01
Dylan Stone-Miller,1955275,Boys and Girls Club Metro Atlanta,1553445,No,No,Teacher,,
Dennis Morris,1980811,Fireside Bank Co,1553446,No,No,Executive VP - Production,2007-09-01,2009-09-01
Satish Narasimhan,1832099,Fireside Bank Co,1553446,No,No,Vice President - Finance,2007-03-01,2011-10-01
Steve Leen,2133145,Fireside Bank Co,1553446,No,No,Vice President - Finance,1989-10-01,2006-05-01
Tal Kaufmann,894990,Fireside Bank Co,1553446,Yes,No,President/CEO,1994-10-01,2011-01-01
Fred Reichelt,1482726,Fireside Bank Co,1553446,No,No,President/CEO,1995-07-01,2008-01-01
Andy Schallhorn,1531851,Reserve National Insurance Co,1553448,No,No,President,2014-06-01,2017-05-08
Orin Crossley,894985,Reserve National Insurance Co,1553448,No,No,President,2007-12-01,2014-06-01
