name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Victoria Abramov,1737043,Praedium Group LLC,1216874,No,No,Vice President - Tax,2004-08-01,2010-02-01
Brian O'Flanagan,2035700,Praedium Group LLC,1216874,No,No,Portfolio Manager,2004-05-01,2005-04-01
John Todd,2041370,Praedium Group LLC,1216874,No,No,Investor,1997-01-01,2000-01-01
Takashi Yamaguchi,756588,Daiichi Building Corp,1216875,No,No,Consultant,2001-06-01,2002-06-01
Takashi Yamaguchi,756588,Daiichi Building Corp,1216875,No,No,President,1999-01-01,2001-06-01
Doctor Evgeniy Gorkov,751400,Orenburg Technical College of Accounting,1216876,No,No,Technician,1983-01-01,1984-01-01
Lance Wetherby,757043,O2 Secure Wireless Inc,1216877,No,No,Advisor,2006-01-01,2012-01-01
Kendrick Armistead,757029,O2 Secure Wireless Inc,1216877,No,No,Advisor,2006-01-01,2007-01-01
T Conley,757014,O2 Secure Wireless Inc,1216877,Yes,No,Chairman/President/CEO,2003-10-29,2007-07-15
India Creery,757012,O2 Secure Wireless Inc,1216877,No,No,Controller,2006-02-01,2006-07-01
India Creery,757012,O2 Secure Wireless Inc,1216877,No,No,Acting CFO/Controller,2006-07-01,2008-02-01
Robert Bull,747469,Sara E Bull Decedent Estate Trust,1216916,Yes,Yes,Trustee,,
Keith Greaves,757010,O2 Secure Wireless Inc,1216877,Yes,No,CFO,2003-10-29,2006-09-29
Keith Greaves,757010,O2 Secure Wireless Inc,1216877,Yes,No,Chairman/President/CFO/Secretary,2009-05-27,2010-06-30
Keith Greaves,757010,O2 Secure Wireless Inc,1216877,Yes,No,Chairman/CFO/Company Secretary,2010-06-30,2010-08-24
Keith Greaves,757010,O2 Secure Wireless Inc,1216877,Yes,No,Secretary,2006-09-29,2008-02-01
Craig Sellars,756931,O2 Secure Wireless Inc,1216877,Yes,No,Chairman/President/CEO,2007-07-15,2009-05-27
Craig Sellars,756931,O2 Secure Wireless Inc,1216877,Yes,No,Chief Information Officer,2006-04-26,2007-07-15
Craig Sellars,756931,O2 Secure Wireless Inc,1216877,Yes,No,Chief Technology Officer,2005-01-01,2006-04-26
Keith Greaves,757010,O2 Secure Wireless Inc,1216877,Yes,No,Chairman/Secretary,2010-08-24,2012-01-01
Keith Greaves,757010,O2 Secure Wireless Inc,1216877,Yes,No,Acting CFO/Secretary,2008-02-01,2009-05-27
Aaron King,857740,O2 Secure Wireless Inc,1216877,No,No,Executive VP - Sales/Mktg,2006-12-20,2009-06-01
Albert Anderson,1087223,O2 Secure Wireless Inc,1216877,No,No,CFO,2010-08-24,2012-01-01
Val Kazia,1083208,O2 Secure Wireless Inc,1216877,Yes,No,President/CEO,2010-06-30,
Doctor Evgeniy Gorkov,751400,Linguistic University of Nizhny Novgorod (LUNN),1216878,No,No,Faculty Member,1990-01-01,1991-01-01
Igor Zolotaryev,1869991,Linguistic University of Nizhny Novgorod (LUNN),1216878,No,No,Instructor,1995-09-01,2006-10-01
Takashi Yamaguchi,756588,Kinrei Corp,1216879,No,No,Assistant Manager,,2000-05-01
Melvin Samuels,757118,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,
David Bybee,757178,Newnan Coweta Bancshares Inc,1216882,No,No,Executive Officer,,
Jason McKoon,757175,Newnan Coweta Bancshares Inc,1216882,No,No,Co-CFO,,2009-01-01
Ann Bledsoe,757173,Newnan Coweta Bancshares Inc,1216882,No,No,Senior VP/CFO/Principal Accounting Officer,2000-01-01,2007-04-03
Eric Matistic,757169,Newnan Coweta Bancshares Inc,1216882,No,No,Senior VP/CFO,2007-05-29,2008-04-03
Allan Payton,757165,Newnan Coweta Bancshares Inc,1216882,No,No,Senior VP/Chief Lending Officer,2001-01-01,2008-06-13
Karen Duffey,757160,Newnan Coweta Bancshares Inc,1216882,No,No,Senior VP/Secretary,2003-01-01,
Karen Duffey,757160,Newnan Coweta Bancshares Inc,1216882,No,No,Secretary,2000-01-01,2003-01-01
Dennis McDowell II,757157,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Director - SD,2001-01-01,2007-08-08
Woodie Wood Jr,757154,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,
Jennifer Thomasson,757151,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,,
Donald Sprayberry Jr,757149,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,
Jim Mottola,757146,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Chairman,2001-01-01,
Jim Mottola,757146,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Jeb Moody,757141,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,
Doctor Bob Mann Jr,757132,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-10-01,
David LaGuardia,757130,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Director - SD,2001-01-01,
Douglas Daviston,757123,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Director Emeritus,2008-10-15,
Douglas Daviston,757123,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,2008-10-15
Robert Cordle Jr,757120,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,2008-06-23
James Kimsey,757116,Newnan Coweta Bancshares Inc,1216882,Yes,No,President/CEO,2001-01-01,2009-02-12
Joe Crain Jr,757110,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-10-01,
Otis Jones III,757112,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Independent Director,2001-01-01,
Theo Mann,757134,Newnan Coweta Bancshares Inc,1216882,Yes,Yes,Director - SD,2001-01-01,
Bryan Bell,837337,Newnan Coweta Bancshares Inc,1216882,No,No,Interim CEO,2009-02-12,
Sophie Beuvaden,28149,Fonciere des 6E et 7E Arrondissement de Paris (Listed 03/2007),1216883,Yes,Yes,Representative Board Member,2006-01-01,2007-03-12
Drew Coderre,2092630,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,No,No,HR Director,2014-03-01,2015-06-01
Drew Coderre,2092630,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,No,No,Vice President - People & Culture,2015-07-01,2016-05-01
John Cecil,1684028,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Chairman/President/CEO/CFO,2016-02-29,
John Cecil,1684028,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Chairman/CEO/CFO,2011-03-25,2016-02-29
John Cecil,1684028,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Chairman/CEO/CFO,2010-10-20,2011-03-25
John Cecil,1684028,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,Yes,Director - SD,2009-12-31,2010-10-20
Lloyd Chiotti,1684025,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,COO,2016-02-29,
Lloyd Chiotti,1684025,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Executive VP,2015-06-22,2016-02-29
Lloyd Chiotti,1684025,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,Yes,Director - SD,2011-09-22,2015-06-22
Vinod Gandhi,756996,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2008-08-12,2009-12-31
John Dow,756977,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Principal Accounting Officer/Treasurer,2006-12-12,2008-05-26
Mary Kricfalusi,756976,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Secretary,2006-12-12,2010-11-17
Herb Adams,756975,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,President/Principal Executive Officer,2006-12-12,2009-10-27
Sam Baker,1059190,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,No,Legal Counsel/Secretary,2010-11-17,
Sam Baker,1059190,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,Yes,Yes,Director - SD,2009-12-31,2010-11-17
Doctor Marion Lyver,1480189,Kallo Inc (Diamond Technologies Inc prior to 03/2011),1216884,No,No,Chief Medical Officer,2014-12-01,
Jon Cummings IV,756921,Omega Capital Funding LLC,1216885,No,No,President/CEO,,
JuleAnn Leamy,757197,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,No,No,Corporate Secretary,2005-07-11,2011-01-01
Jon Kranov,757129,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,No,Chairman/President/CEO,2010-12-02,2016-10-12
Jon Kranov,757129,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,No,No,Senior VP/CFO,2005-07-11,2010-05-31
Philip Devermann,757124,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,No,No,Vice President,2005-07-11,2015-02-16
Keith Johnson,757119,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2005-07-11,2016-10-12
Dan Reynolds,757113,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2005-07-11,2016-10-12
James Ferrero,757107,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2005-07-11,2016-10-12
Art Mueller,757102,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2005-07-11,2016-10-12
Gary Ocepek,757075,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,No,Chairman/President/CEO,2005-07-11,2010-05-31
Jon Kranov,757129,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,No,President/CEO/CFO,2010-05-31,2010-12-02
Laurie Duffell,1198343,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,No,No,Corporate Secretary,,2016-10-12
Marc Kingry,1093126,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,No,No,VP/CFO,2010-12-01,2016-10-12
William Kuiper,1493086,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2014-12-31,2016-10-12
Tom Adler,1493068,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2014-12-31,2016-10-12
Craig Hepner,1493061,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,No,Executive VP/COO,2014-12-31,2016-10-12
John Armstrong,1275801,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Yes,Yes,Independent Director,2012-10-24,2016-10-12
Mark Stoudt,1700321,Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,No,No,Vice President/Chief Lending Officer,2015-01-01,2016-10-12
Jon Moses,533923,MTV Russia,1216888,No,No,President,1996-01-01,1998-01-01
Franklin Blanton,752678,Loris Healthcare System,1217021,Yes,Yes,Director - SD,,
Doctor Evgeniy Gorkov,751400,MTV Russia,1216888,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Doctor Evgeniy Gorkov,751400,MTV Russia,1216888,No,No,CFO,1998-01-01,1999-01-01
Chris Dougherty,1625031,Cook Engineering Inc,1216889,No,No,Engineer,1994-06-01,1998-01-01
Chris Dougherty,1625031,Cook Engineering Inc,1216889,No,No,MD,2001-02-01,2005-04-01
Chris Dougherty,1625031,Cook Engineering Inc,1216889,No,No,Assistant MD,1998-01-01,2001-02-01
Kevin Bullock,751037,Cook Engineering Inc,1216889,Yes,No,MD,2001-01-01,2001-11-01
Jim Allen,747987,Pinnacle Art & Frame Co,1216890,No,No,President,1998-02-01,2000-02-01
Yuri Mashintsev,751412,Russia Partners Management LLC,1216892,No,No,Director - Non-Brd,2008-03-01,
Peter Kochevrin,751406,Russia Partners Management LLC,1216892,Yes,Yes,Director - Non-Brd,2001-03-01,
Doctor Evgeniy Gorkov,751400,Russia Partners Management LLC,1216892,Yes,No,MD,2004-01-01,
Doctor Evgeniy Gorkov,751400,Russia Partners Management LLC,1216892,No,No,Vice President,1998-01-01,1998-01-01
Vladimir Andrienko,751392,Russia Partners Management LLC,1216892,No,No,MD,1999-03-01,
Suzanne Murray,751368,Russia Partners Management LLC,1216892,No,No,Vice President - Finance/Controller,2004-01-01,
Michael Calandra,751359,Russia Partners Management LLC,1216892,No,No,Vice President - Finance/Controller,2003-01-01,2014-01-01
David Dubinsky,751355,Russia Partners Management LLC,1216892,No,No,MD/CFO,2000-12-01,2013-05-01
Craig Huff,546385,Russia Partners Management LLC,1216892,No,No,Various Positions,,
Vitaly Spassky,446871,Russia Partners Management LLC,1216892,No,No,Telecommunications Director,2010-04-01,
Kevin Bullock,751037,Brandon Gold Corp,1216893,No,No,Vice President,1997-06-01,1999-09-01
Doctor Marcel Morin,757028,Nemo Motors Corp (Oro Volcanico Corp prior to 06/2009),1216895,Yes,Yes,Director - SD,2006-05-09,2008-01-01
Nathalie Morissette,757022,Nemo Motors Corp (Oro Volcanico Corp prior to 06/2009),1216895,No,No,Secretary,2006-05-09,
Francis Mailhot,756336,Nemo Motors Corp (Oro Volcanico Corp prior to 06/2009),1216895,Yes,No,Chairman/President/CEO,2007-01-23,2008-01-01
Francis Mailhot,756336,Nemo Motors Corp (Oro Volcanico Corp prior to 06/2009),1216895,No,No,Chairman/CEO,2006-05-09,2007-01-23
Carl Hansen,734299,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Director - SD,2008-11-07,
Wade Dawe,1082723,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,No,President/CEO,2016-04-15,
Wade Dawe,1082723,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Independent Director,2013-01-01,2016-04-15
Andreas Work,1015508,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,No,No,Investor Relations Officer,,
Rob Randall,1396985,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,No,No,CFO,2016-08-09,
Kevin Bullock,751037,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Director - SD,2017-05-25,
Kevin Bullock,751037,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Chairman,2013-01-01,2017-05-25
Kevin Bullock,751037,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Director - SD,2001-01-01,2013-01-01
Rob Suttie,1543682,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,No,No,Interim CEO/CFO,2013-08-01,2016-04-15
Rob Suttie,1543682,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,No,No,CFO,2016-04-15,2016-08-09
Rob Suttie,1543682,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,No,No,CFO,2007-02-01,2013-08-01
Dave Constable,444298,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Director - SD,2002-12-01,2007-07-01
Philip Armstrong,597990,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Chairman,2017-05-25,
Philip Armstrong,597990,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,Yes,Director - SD,2016-05-20,2017-05-25
Brian Lueck,533822,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,No,President/CEO,2009-03-01,2009-01-01
Greg Lipton,1852371,TORRENT CAPITAL LTD (Metallum Resources Inc prior to 02/2017),1216897,Yes,No,President/CEO,2004-11-16,2013-07-31
John Friedman,82762,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,No,No,Advisor,,
Doctor Ken Lu,310184,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,Yes,Yes,Independent Director,2009-06-30,2009-11-19
Charles Allen,1469192,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,No,No,Various Positions,,
Mark Chen,756993,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,Yes,Yes,Independent Director,2009-06-30,2009-11-19
Mark Chen,756993,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,Yes,No,Chairman/President/CEO,2006-04-10,2009-06-30
Hunter Reisner,767455,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,No,No,Advisor,,2009-06-30
Frank Garcia,861658,China Cord Blood Corp (Pantheon China Acquisition Corp prior to 06/2009) (Listed 11/2009),1216899,No,No,Advisor,,2009-06-30
Yury Voicehovsky,832397,National Investment Company Service Association (NICSA),1216900,Yes,Yes,Chairman,,
Peter Drotch,337891,National Investment Company Service Association (NICSA),1216900,Inside,No,Chairman/President,,
Jeff Burton,1010144,Major Video Corp Inc,1216901,No,No,Legal Counsel,1987-01-01,1995-01-01
Terry Cartwright,752251,Major Video Corp Inc,1216901,No,No,Division Director,1985-01-01,1989-01-01
Hank Cartwright,752189,Major Video Corp Inc,1216901,Yes,Yes,Chairman,1982-12-01,1989-01-01
Dana Cartwright,988691,Major Video Corp Inc,1216901,No,No,Manager - Store,1985-01-01,1987-01-01
Hank Cartwright,752189,Back to the 50s Inc,1216903,No,No,Founder,1993-09-01,1995-11-01
Doctor Evgeniy Gorkov,751400,RBMH Broadcast Media Holdings Ltd,1216904,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Doctor Joe Schull,774382,RBMH Broadcast Media Holdings Ltd,1216904,Yes,Yes,Board Member - SD,,
Anders Bjork,751145,KeyBanc's M&A Technology Group,1216905,No,No,Various Positions,,
Joe Raffa,767226,BrightScale Inc,1216906,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Bill Frezza,767197,BrightScale Inc,1216906,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Doctor Paul Conley,751074,BrightScale Inc,1216906,No,No,CEO,2003-01-01,2006-01-01
Barry Cox,201371,BrightScale Inc,1216906,Yes,No,Chairman (Executive),2005-10-01,2007-01-01
Sanjay Adkar,480808,BrightScale Inc,1216906,No,No,Executive VP - Engineering,2010-03-02,2010-01-01
Doctor Evgeniy Gorkov,751400,Stack Group,1216907,Yes,Yes,Director - SD,2006-01-01,
Deborah Kania,757188,PC Universe Inc,1216908,No,No,Consultant,,2006-11-01
Deborah Kania,757188,PC Universe Inc,1216908,No,No,Senior VP/General Manager,2006-11-01,2008-01-03
Michael Labinski,757186,PC Universe Inc,1216908,No,No,CFO,2007-05-01,2008-05-23
Bruce Martin,757185,PC Universe Inc,1216908,Yes,Yes,Independent Director,2008-02-01,2009-06-08
Tom Livia,757179,PC Universe Inc,1216908,Yes,No,President/Co-CEO/CFO,2008-05-23,
Tom Livia,757179,PC Universe Inc,1216908,Yes,No,President/Co-CEO,2006-06-01,2008-05-23
Tom Livia,757179,PC Universe Inc,1216908,No,No,Co-Founder,1995-01-01,2006-06-01
Gary Stern,757174,PC Universe Inc,1216908,Yes,No,Chairman/Co-CEO,2006-06-01,2009-01-01
Gary Stern,757174,PC Universe Inc,1216908,No,No,President,1995-01-01,2006-06-01
Victor Grillo Jr,757168,PC Universe Inc,1216908,Yes,Yes,Independent Director,2007-01-01,2009-06-08
Dean Rosenbach,757155,PC Universe Inc,1216908,Yes,Yes,Independent Director,2007-01-01,2009-06-08
Randall Paulfus,599738,PC Universe Inc,1216908,Yes,Yes,Independent Director,2007-01-01,2009-06-08
Sanjiv Gomes,2168086,Grand Capital Ventures Inc (Crowne Ventures Inc prior to 10/2012),1216909,No,No,IT Director,2003-08-01,2007-05-01
Hank Cartwright,752189,Grand Capital Ventures Inc (Crowne Ventures Inc prior to 10/2012),1216909,Yes,Yes,Director - SD,1995-01-01,1998-04-01
Paolo Kalaw,624561,Grand Capital Ventures Inc (Crowne Ventures Inc prior to 10/2012),1216909,No,No,CEO,2006-06-01,2014-01-01
John Correnti,1353518,Grand Capital Ventures Inc (Crowne Ventures Inc prior to 10/2012),1216909,Yes,No,President/CEO,2014-05-21,2015-11-01
