name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Olofson,1742984,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,National Director,2003-01-01,2004-02-01
Eric Olofson,1742984,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Director,1998-01-01,2001-01-01
Lynn Myhran,1731375,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Senior VP,2007-01-01,2015-03-01
Amy Schneider,1735264,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Deputy General Counsel/Assistant Secretary,2013-01-01,2017-06-01
Lynn Myhran,1731375,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Non-Brd,2002-08-01,2004-01-01
Jack Larsen,1731373,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2005-01-01,
Doctor Barbara Messinger-Rapport,1716082,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Medical Director,2015-03-01,2015-08-01
Jon Davenport,1724101,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Finance,2009-10-01,2010-08-01
Teresa Sacchetta,1726491,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,IT Director,2018-01-01,
Jim Sparks,1774662,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Finance,2006-01-01,2007-01-01
Doctor Mark Leenay,1772251,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Chief Medical Officer,2006-02-01,2010-01-01
Doctor John Luther,1766499,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Dental Officer,2009-11-01,2012-11-01
Chad Francis,1784149,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Account Executive,2010-02-01,2014-09-01
Chris Goldsmith,1783372,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP - Ops,2014-09-01,2015-08-01
Chris Goldsmith,1783372,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2012-04-01,2014-09-01
Chad Francis,1784149,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Consultant,2007-09-01,2010-02-01
Chad Francis,1784149,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2014-09-01,2016-08-01
Stephan Jones,1785051,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Marketing Director,2003-01-01,2005-01-01
Jay Warmuth,1811577,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Deputy General Counsel,2008-09-01,2012-05-01
Jay Warmuth,1811577,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2003-10-01,2008-09-01
Craig Hauben,1812372,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Sales Director,2012-01-01,2012-12-01
Craig Hauben,1812372,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2007-04-01,2008-12-01
Doctor Norris Vivatrat,1816225,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Medical Director,2011-10-01,2016-09-01
Mike Bertrand,1810993,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1993-01-01,1995-01-01
Craig Hauben,1812372,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Group Director,2009-01-01,2012-01-01
Jay Warmuth,1811577,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,General Counsel,2012-05-01,2014-05-01
Brandon Rowberry,1817700,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Strategy Development,2010-01-01,2014-06-01
Liz Miller,1798040,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2004-01-01,2008-01-01
Anita Messal,1796863,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division President/Division CEO,2011-06-01,2013-03-01
Bruce Atkinson,1794654,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Consultant,2009-01-01,2011-01-01
Anita Messal,1796863,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division COO,2003-07-01,2011-06-01
Heather O'Sullivan,1801420,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Nurse,1998-01-01,2005-01-01
Heather O'Sullivan,1801420,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director - Ops,2006-01-01,2011-01-01
Kelley Walker,1837051,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2013-10-01,2014-09-01
Kelley Walker,1837051,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director - Products,2010-12-01,2013-10-01
Dennis Fine,1836813,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,,
Daryl Whitman,1832711,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Financial Analyst,2001-11-01,2004-09-01
David Murphy,1833498,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Product Management/Marketing,2007-01-01,2008-10-01
Calvin Holmes,1831075,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Account Executive,2003-03-01,2005-08-01
Venkat Neelakantan,1833327,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Non-Brd,2010-05-01,2011-03-01
Brady Priest,1835964,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior General Counsel,2010-05-01,2012-07-01
Kelley Walker,1837051,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2006-02-01,2010-10-01
Doctor Phil Christian,1824880,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Medical Director,2005-01-01,2007-01-01
Jeff Hermosillo,1820198,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2003-01-01,2005-01-01
David Mountcastle,1821268,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Finance,1996-01-01,1999-06-01
Keith Epperson,1824479,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2008-01-01,2009-01-01
Jeff Hermosillo,1820198,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2005-01-01,2006-01-01
Kevin Benner,1824463,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CIO,2010-10-01,2013-01-01
Kevin Benner,1824463,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CIO,2013-01-01,2015-06-01
Sue Lewis,1819464,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Business Development,2001-01-01,2003-01-01
Kim LaFontana,1824919,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division VP,2008-01-01,2010-12-01
Kevin Benner,1824463,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Solutions,2008-01-01,2010-10-01
Doctor Kevin Charest,1821449,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Global Operations,2014-05-01,2016-10-01
Laura Esslinger,1821890,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director - Business Development,2002-01-01,2004-01-01
MIke Jepsen,1825223,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Strategic Planning,1997-11-01,2000-02-01
Nick Christianson,1824475,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Finance Manager,2010-05-01,2012-09-01
Keith Epperson,1824479,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2002-10-01,2003-01-01
Kate Kepple,1824490,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Analyst,2011-03-01,2012-10-01
Tom Delaney,1819701,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional VP,2003-06-01,2004-09-01
Laura Esslinger,1821890,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Product,2004-01-01,2006-01-01
Jim Bletzer,1824466,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP,2007-04-01,2009-04-01
Laura Esslinger,1821890,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2008-01-01,2013-01-01
Derek Chin,1824471,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Innovation Director,2013-12-01,2014-10-01
Kristin Kelly,1824487,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Intern,2010-05-01,2010-08-01
Laura Esslinger,1821890,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,ED - Non-Brd,2006-01-01,2008-01-01
Keith Epperson,1824479,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Research & Development,2003-01-01,2008-01-01
Sue Lewis,1819464,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2003-01-01,2006-07-01
Brian Beutner,1824464,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,1999-01-01,2005-07-01
Bill Pelfrey,1819503,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division President,2001-01-01,2005-01-01
Meghan Oliver,1824505,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2016-01-01,2016-06-01
Laura Esslinger,1821890,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Koorosh Yasami,1864518,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Reporting,2004-03-01,2006-03-01
Koorosh Yasami,1864518,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2006-03-01,2009-07-01
Mitesh Shah,1864561,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Project Manager,2005-05-01,2006-05-01
Sergey Isayev,1864544,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Technical Manager,2006-04-01,2009-09-01
Koorosh Yasami,1864518,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Engineer,2001-01-01,2003-01-01
Doctor H Coats,1862008,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional Chief Medical Officer,2005-12-01,2009-07-01
Wendy Evesque,1853185,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President/Partner,1994-01-01,2005-01-01
Linda Baker,1851389,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Comms,1995-08-01,1999-04-01
Greg Pontius,1845476,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,VP/Chief Information Officer,2012-01-01,2013-05-01
Pat O'Keefe,1849936,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Leader,2006-01-01,2008-01-01
Pat O'Keefe,1849936,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2003-01-01,2006-01-01
Pat O'Keefe,1849936,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional VP,2001-01-01,2003-01-01
J Joyner,1842774,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Information Officer,1999-01-01,2001-01-01
Doctor Ray Baker,2000618,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Scientific Advisor,2006-01-01,2008-01-01
Erhardt Preitauer,2001088,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Business Development/Ops,2005-01-01,2007-10-01
Elizabeth Winsor,1989536,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CEO,2012-04-01,
Ann Tobin,1973470,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1989-01-01,1994-01-01
Ted Marsh,1982379,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - E-Commerce,1999-01-01,2000-01-01
Ted Marsh,1982379,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,IT Director,2000-01-01,2001-01-01
Ann Tobin,1973470,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Counsel,2008-10-01,2013-01-01
Adam Bruckman,1983211,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Sales Director,1994-01-01,1996-01-01
Peter McClung,1976168,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Mktg,2003-10-01,2009-02-01
Scott Fries,1973497,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2008-01-01,2013-01-01
Ted Marsh,1982379,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Manager,1995-01-01,1998-01-01
Rob Behler,1973487,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2001-07-01,2009-09-01
Ann Tobin,1973470,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Deputy General Counsel,2005-05-01,2008-10-01
James Solinsky,1968262,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Associate Director,2012-11-01,2013-05-01
Catherine Murphy,1961586,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2002-09-01,2006-03-01
James Solinsky,1968262,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Business Analyst,2003-04-01,2008-04-01
Doctor Michael Musci Jr,1961548,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Medical Officer,2006-04-01,2007-03-01
James Solinsky,1968262,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Analyst,2008-04-01,2010-03-01
Wayne Grodsky,1970930,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Growth Officer,2014-01-01,2016-02-01
James Solinsky,1968262,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Manager,1999-06-01,2003-04-01
Tyler Marion,1961635,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Counsel,2005-02-01,2008-10-01
James Solinsky,1968262,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Non-Brd,2010-03-01,2011-07-01
Kira Vanderwert,2030924,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2011-04-01,2012-06-01
Doctor Jef Gruen,2030915,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive,2003-01-01,2006-01-01
Doctor Jef Gruen,2030915,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Medical Officer,,
Nick Martin,2023755,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CIO,2015-11-01,2017-03-01
Doctor Deneen Vojta,2011554,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Research & Development,2016-01-01,2018-01-01
Doctor Deneen Vojta,2011554,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Innovation,2012-01-01,2016-01-01
Akira Bell,2017152,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Program Manager,,
Doctor Deneen Vojta,2011554,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2006-01-01,2012-01-01
Doctor Deneen Vojta,2011554,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP - Research & Development,2018-01-01,
Nick Martin,2023755,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Research & Development,2009-07-01,2015-11-01
Tom Vanderheyden,2101829,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2003-09-01,2007-12-01
Brooks Deibele,2101803,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division VP - Sales,2008-08-01,2010-03-01
Corey Peters,2095087,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Finance,2007-07-01,2009-12-01
Corey Peters,2095087,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,VP/Director - Financial Planning,2009-12-01,2011-01-01
Brooks Deibele,2101803,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,National VP,2010-03-01,2013-09-01
Tom Vanderheyden,2101829,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division VP,2010-10-01,2014-10-01
Adam Dresen,2101247,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Research/Development,2010-05-01,2013-03-01
Corey Peters,2095087,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Finance,2011-01-01,2012-06-01
Chase Edmonds,2101198,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Intern,2017-06-01,2017-08-01
Brooks Deibele,2101803,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Account Executive,2004-05-01,2005-12-01
Brooks Deibele,2101803,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2005-12-01,2008-08-01
Doctor Lee Newcomer,2103000,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP,2005-01-01,2018-03-01
Jim Priebe,2099108,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP - Sales/Mktg,2006-11-01,2011-10-01
Adam Dresen,2101247,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director - IT,2013-03-01,2015-07-01
Doctor Lee Newcomer,2103000,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Medical Officer,1991-01-01,2001-01-01
Joseph Hwang,2085638,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Analyst,2008-05-01,2012-02-01
Dawn Bartholomew,2088351,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Corporate Development Officer,2009-09-01,2011-07-01
