name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nereyda Garcia,544847,PerkinElmer Life Sciences Inc,836288,No,No,Vice President,2008-11-01,2012-07-01
John Cerio,497451,PerkinElmer Life Sciences Inc,836288,No,No,Vice President - HR,2000-01-01,2002-01-01
Tom Gernon,443162,PerkinElmer Life Sciences Inc,836288,No,No,Chief Information Officer,2000-01-01,2002-11-01
Roger Amidon,1012306,Palm Beach County Film & Television Commission,836289,Yes,Yes,Ex Officio Member,,2013-01-01
Glenn Jergensen,994487,Palm Beach County Film & Television Commission,836289,Yes,No,Director - ED,2013-03-01,2016-01-01
Glenn Jergensen,994487,Palm Beach County Film & Television Commission,836289,Yes,Yes,Ex-Officio Director,2016-01-01,
Chuck Gaspari,1390997,Palm Beach County Film & Television Commission,836289,Yes,Yes,Director - SD,1987-01-01,
The Hon. Mike Honda,493422,Hillsdale Elementary School,836293,No,No,Principal,1978-01-01,1986-01-01
Rhoda Rossman,493420,Benham Mutual Funds,836295,No,No,Portfolio Manager,1985-01-01,1987-01-01
Doctor Shankar Hariharan,493421,IDR Laboratory & Clinic Ltd,836298,No,No,Manager,1987-03-01,1990-03-01
Jerald Paul,654828,Englewood Cape Haze Area Chamber of Commerce,836299,Yes,Yes,Director - SD,,
Chris Smith,13402,Acclarent Inc,836328,Yes,Yes,Director - SD,2004-11-01,
Scott Korman,1138802,Englewood Cape Haze Area Chamber of Commerce,836299,No,No,Founder,,
Robert Meade,998297,Englewood Cape Haze Area Chamber of Commerce,836299,Yes,Yes,Director - SD,,
Charles Broom,493423,PMI Foundation,836300,No,No,President,,
David Katkov,493404,PMI Foundation,836300,No,No,Vice President,1992-07-01,2011-10-01
Doctor John Short,343130,VeriCare Management Inc,836301,Yes,No,Chairman (Executive),2012-03-26,2015-04-10
Cy Talbot III,329131,VeriCare Management Inc,836301,No,No,Senior VP/CFO,2009-08-01,2011-11-01
Donald Myll,271638,VeriCare Management Inc,836301,No,No,CFO/Interim President/CEO,2012-03-26,2013-01-01
Doctor Tom Cooper,201249,VeriCare Management Inc,836301,Yes,Yes,Chairman/CEO,1991-01-01,2012-03-26
Marty Felsenthal,1114325,VeriCare Management Inc,836301,Yes,Yes,Director - SD,,
Cindy Watson,1798115,VeriCare Management Inc,836301,No,No,President/CEO,2014-01-01,2016-05-01
Cindy Watson,1798115,VeriCare Management Inc,836301,No,No,Executive VP/COO,2012-03-26,2014-01-01
Enrico Picozza,1813069,VeriCare Management Inc,836301,Yes,Yes,Director - SD,,
Tom Robbins,1079156,VeriCare Management Inc,836301,Yes,No,President/CEO,2014-01-30,2016-05-17
Nancy Erfle,1629753,Sylvandale Middle School,836302,No,No,Counsel,,
The Hon. Mike Honda,493422,Sylvandale Middle School,836302,No,No,Vice Principal,1975-01-01,1978-01-01
Bradford Baker,597275,Venice Chambers of Commerce,836303,No,No,President,,
Andy Reeves,1783447,Venice Chambers of Commerce,836303,Yes,Yes,Director - SD,,
Mark Rojas,1600514,Venice Chambers of Commerce,836303,No,No,Co-Founder,2010-07-01,2012-10-01
Laura Dorsey,1448937,Venice Chambers of Commerce,836303,Yes,Yes,Director - SD,2007-01-01,2010-01-01
John Hoblick,1958842,Florida Farm Bureau,836304,Yes,Yes,Director - SD,1994-01-01,2006-01-01
John Hoblick,1958842,Florida Farm Bureau,836304,Yes,No,President,2006-01-01,
Melissa Shelley,1915484,Florida Farm Bureau,836304,No,No,Vice President,2007-02-01,2013-05-01
Melissa Shelley,1915484,Florida Farm Bureau,836304,No,No,Analyst,2000-07-01,2001-09-01
Phil Leary,2201656,Florida Farm Bureau Federation,836304,No,No,Director - Government Affairs,1993-09-01,2004-11-01
Rob Mellen III,1724932,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Managing Partner,,2007-01-01
Michael Goldstein,1724945,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2002-01-01,2012-03-01
The Hon. Mel Martnez Ruz,271104,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Counsel,1998-01-01,2001-01-01
Sheila McDevitt,204767,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Of Counsel,2008-06-01,2012-12-01
Laura Holm,599464,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2007-01-01,2014-02-01
David Gershman,543580,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Various Positions,,
Bob Boehm,512871,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,1979-01-01,1981-01-01
Bob Boehm,512871,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,1999-05-01,2002-01-01
The Hon. Jon Porter Sr,494587,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Director - Public Policy,2009-03-01,2011-03-01
Stephen Roddenberry,497341,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,1988-01-01,
Gary Matzner,457908,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,,
Debbie Tama,1676912,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-02-01,2017-01-01
Keith Costa,1681921,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2009-01-08,2011-10-01
Fred Reif,1676908,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-02-12,2017-07-01
George Andrews,1656770,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Counsel,2005-10-01,2007-01-01
Matt Detzel,2197621,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2014-03-01,2018-10-01
Jonathan Awner,1671021,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,1988-01-01,
George Andrews,1656770,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Clerk,2004-02-01,2005-06-01
George Andrews,1656770,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2007-01-01,2010-05-01
Bill Ide III,58882,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-05-14,
Richard Gilly,2128994,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-01-01,2015-10-01
Richard Gilly,2128994,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2012-05-14,2014-01-01
Taylor Ward,2122459,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-01,2019-01-01
Amy Leitch,2116764,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Erin Swick,2116770,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Steven Cordero,2111797,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2013-04-01,2018-01-01
Jay Wolszczak,2108570,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,1994-12-01,1997-10-01
Erin Swick,2116770,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2012-02-01,2018-12-13
Amy Leitch,2116764,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2015-09-01,2018-12-13
Amy Leitch,2116764,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2012-02-01,2013-08-01
Matthew Thompson,2110806,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2006-01-01,2008-01-01
Carol Lumpkin,2114114,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,,
Steven Cordero,2111797,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-01-01,
Erica Goldman,2107721,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-09-10,
Erica Goldman,2107721,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2013-12-01,2016-09-01
Brian Nugent,2143038,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-01-01,
Donald Gavin,2141898,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2006-06-01,2018-01-01
Jeffrey Kimmel,2141785,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-03-01,
Robin Johnson,2143970,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-01-01,
Randy Eckers,2148806,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-02-14,
Sam Lee,2148811,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-02-01,
Amy Gaylord,2148809,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-02-01,
Michael Estreicher,2148807,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-02-01,
Brice Dumais,2199083,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2014-08-01,2017-11-01
Matt DiBlasi,2197624,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,2019-02-19
Matt DiBlasi,2197624,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2015-03-01,2018-12-13
Matt Detzel,2197621,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-11-01,2019-02-01
Adam Zwecker,2199119,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-01-01,
Kenneth Gordon,2199108,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Of Counsel,2019-01-01,
Brice Dumais,2199083,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2017-12-01,
Janis Cheezem,2199079,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2000-07-01,
Chris Hayes,2199053,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-07-01,
Shane Segarra,2198690,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2008-06-01,2017-01-01
Ross Charap,2183846,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2015-01-01,
John Burke,2183845,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2013-01-01,
Cecelia Bonifay,2183840,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2015-01-01,
Cecelia Bonifay,2183840,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner/Shareholder,1997-11-01,2015-01-01
Jason Lichtstein,2185094,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2004-01-01,2007-01-01
Jeff Gilmore,2184034,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2005-01-01,2019-01-01
Robyn Bowland,2183842,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2014-05-01,2016-11-01
Ankush Israni,2195302,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2015-08-01,2016-10-01
Theresa McLaughlin,2185105,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2000-01-01,
Jason Lichtstein,2185094,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-01-01,
Jason Lichtstein,2185094,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2007-01-01,2014-01-01
Robert Bowser,2183844,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-12-10,
Robert Bowser,2183844,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2012-10-01,2014-12-10
Yariv Ben-Ari,2188980,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-08-01,2019-02-01
Stephen Glazier,2184037,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-01-01,
Robyn Bowland,2183842,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2016-11-01,
Jeff Gilmore,2184034,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-01-01,
Kacy Whitehead,2188806,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-06-01,
Ryan Harding,2184042,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2013-12-01,
Ryan Beard,2188381,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-03-01,
Jeff Trinz,1959327,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-01-01,2019-04-01
Jeff Wieland,2188379,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2002-02-01,
Matt Finkelstein,2183860,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2015-01-01,
Andrew Sodl,2187373,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2013-12-17,2019-01-01
Andrew Sodl,2187373,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2009-06-01,2013-12-17
Sue Robin,2187367,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-10-01,
John Burke,2183845,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2010-12-01,2013-01-01
Valerie Haber,2165333,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2013-10-01,2014-04-01
Adam Nunnallee,2168403,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2011-06-01,2015-02-01
Colleen Calkins,2179926,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-02-06,
Brian Bianco,2183629,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-02-01,
Sandra Millor,2180593,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Special Counsel,2015-12-01,2018-12-13
Rob Weitzel,2181604,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Jamie Shyman,2180632,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2013-02-01,2019-02-01
Allison Stocker,2180641,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,,2018-12-01
Gina DelChiaro,2180197,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-04-01,
John Dicks II,2180198,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2011-04-01,2018-12-13
Marci Poliakoff,2180608,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Shareholder,2008-04-01,2013-01-01
Patricia Flanagan,2182666,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2008-08-01,2016-11-01
Patricia Flanagan,2182666,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2016-11-01,2019-06-01
Jarrett Bingemann,2183630,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2007-03-01,2014-10-01
Rob Weitzel,2181604,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,,2018-12-13
Sandra Millor,2180593,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2011-07-01,2015-12-01
Taylor Haywood,2180591,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2015-05-01,2018-12-13
Gus Van Eepoel,2180684,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,,
Shawn Taylor,2180658,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-11-01,
Stacey Prince-Troutman,2180609,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-04-01,
Marci Poliakoff,2180608,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-01-01,
Marci Poliakoff,2180608,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2005-06-01,2008-04-01
Lorayne Perez,2180605,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate Attorney,2014-04-08,2018-12-13
Sandra Millor,2180593,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Victor Berwin,1955479,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2011-01-01,2019-04-01
Carolyn Kershner,2180592,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,,
Gera Peoples,2180599,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-09-01,
Ari Gerstin,2180205,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2012-04-01,2018-12-13
Stefi George,2180203,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
John Dicks II,2180198,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Sean Cichowski,2180196,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Sean Cichowski,2180196,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2016-07-01,2018-12-13
Jamie Shyman,2180632,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-02-01,
Jarrett Bingemann,2183630,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2014-11-01,
Cynthia Bock,2179924,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2012-11-01,
Cynthia Bock,2179924,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Attorney,2011-04-01,2011-11-01
Stefi George,2180203,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Of Counsel,2016-07-01,2018-12-13
Lorayne Perez,2180605,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Ferdose Al-Taie,2179855,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2019-03-01,
Bill Spratt Jr,2180636,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2013-12-02,
Ari Gerstin,2180205,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,2018-12-13,
Brendan Herbert,2178384,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate,2011-07-01,2015-12-01
Shawn Taylor,2180658,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Associate Attorney,2014-07-01,2018-11-01
Maria Carantzas,2180193,Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,No,No,Partner,1998-01-01,
