name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Raymond Poteat III,1800515,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-01-01,2007-01-01
Robert Silliman,1801681,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1993-01-01,1997-01-01
Nirav Desai,1803183,US District Court Eastern District of Virginia,731238,No,No,Extern,2005-01-01,2005-04-01
Paula Beran,1793708,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Lynn Tavenner,1793705,US District Court Eastern District of Virginia,731238,No,No,Trustee,,
Maria Earley,1804621,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-01-01,2003-01-01
Stuart Nash,1799129,US District Court Eastern District of Virginia,731238,No,No,Clerk,1992-01-01,1993-01-01
Robby Desmond,1799006,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-01-01,2006-01-01
Jodie Lawson,1798381,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-08-01,2008-11-01
Ryan Frei,1798372,US District Court Eastern District of Virginia,731238,No,No,Clerk,2005-08-01,2006-09-01
Jennifer Farer,1798366,US District Court Eastern District of Virginia,731238,No,No,Clerk,2010-09-01,2011-09-01
Chad Golder,1798298,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,2005-01-01,2009-01-01
Hardy Stevenson,1834487,US District Court Eastern District of Virginia,731238,No,No,Intern,2010-01-01,2010-01-01
Brian Conneely,1838785,US District Court Eastern District of Virginia,731238,No,No,Clerk,1977-01-01,1978-01-01
Brienne Marco,1831229,US District Court Eastern District of Virginia,731238,No,No,Clerk,2009-08-01,2010-08-01
Vanessa Forsythe,1840484,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1997-01-01
Laurie Smith,1827428,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1996-01-01
Rick Starling,1827431,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1996-01-01,1997-01-01
James-Franklin Welch,1825257,US District Court Eastern District of Virginia,731238,No,No,Intern,,
Kelly Martin,1825029,US District Court Eastern District of Virginia,731238,No,No,Intern,2013-05-01,2013-08-01
Lauri Sawyer,1821493,US District Court Eastern District of Virginia,731238,No,No,Clerk,1998-08-01,1999-08-01
Josh Bonnie,1864861,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1996-01-01
Ann Fairchild,1864552,US District Court Eastern District of Virginia,731238,No,No,Clerk,1996-01-01,1997-01-01
Tirzah Lollar,1861411,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-08-01,2005-08-01
Kimberly Min,1851125,US District Court Eastern District of Virginia,731238,No,No,Clerk,2001-01-01,2002-01-01
Patricia Palacios,1843158,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-09-01,2007-08-01
Edward Warner,1842323,US District Court Eastern District of Virginia,731238,No,No,Extern,,
Andy Arculin,1845881,US District Court Eastern District of Virginia,731238,No,No,Claims Director,2006-09-01,2007-09-01
David Mroz,1845170,US District Court Eastern District of Virginia,731238,No,No,Clerk,2008-01-01,2009-01-01
Joshua Soven,1644726,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Chong Park,1654588,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Hill Wellford,1646611,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-07-01,1996-07-01
Francis Warin,1645116,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Georgia Winston,1645134,US District Court Eastern District of Virginia,731238,No,No,Clerk,1999-01-01,2000-01-01
Michael Whitlock,1646613,US District Court Eastern District of Virginia,731238,No,No,Clerk,2003-09-01,2004-09-01
Neil MacBride,1655615,US District Court Eastern District of Virginia,731238,No,No,Clerk,1992-01-01,1993-01-01
Steve Korotash,1647486,US District Court Eastern District of Virginia,731238,No,No,Prosecutor,,
Gregg Murphy,1667320,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1972-01-01,1973-01-01
Attison Barnes III,1666789,US District Court Eastern District of Virginia,731238,No,No,Clerk,1989-01-01,1990-01-01
Blair Jacobs,1657678,US District Court Eastern District of Virginia,731238,No,No,Clerk,1990-01-01,1991-01-01
Michael Huneke,1658384,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-02-01,2007-02-01
Hillary Webber,1660634,US District Court Eastern District of Virginia,731238,No,No,Intern,,
Lee Russo,1625124,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1980-01-01,1981-01-01
Jason Heep,1630044,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,2003-01-01,2004-01-01
Charles Monterio Jr,1631394,US District Court Eastern District of Virginia,731238,No,No,Intern,2002-06-01,2002-08-01
Edwin U,1621871,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1998-01-01,1999-01-01
Howard Shipley,1630951,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
David Horowitz,1621506,US District Court Eastern District of Virginia,731238,No,No,Intern,2002-06-01,2002-08-01
David Ervin,1629877,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1992-08-01,1993-08-01
Paul Hunt,1619282,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1991-08-01,1992-08-01
Darryl Lew,1628716,US District Court Eastern District of Virginia,731238,No,No,Clerk,1992-01-01,1993-01-01
Amy O'Sullivan,1628322,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Rebecca Moore,1628156,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Paul Sheridan Jr,1619831,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,,
Barbara Wahl,1627927,US District Court Eastern District of Virginia,731238,No,No,Clerk,1978-01-01,1979-01-01
Henry Hockeimer Jr,1627605,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1989-01-01,1990-01-01
Caitlin Kasmar,1627160,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-01-01,2005-01-01
Stewart Leeth,1620974,US District Court Eastern District of Virginia,731238,No,No,Clerk,,1996-03-01
Chip Molster III,1625518,US District Court Eastern District of Virginia,731238,No,No,Clerk,1983-01-01,1984-01-01
Robert Keeling,1625263,US District Court Eastern District of Virginia,731238,No,No,Clerk,2001-08-01,2002-08-01
Loc Pfeiffer,1637005,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1996-01-01
Rich Matheny III,1636731,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1999-09-01,2000-08-01
Loc Pfeiffer,1637005,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-01-01,1995-01-01
Everette Allen III,1634446,US District Court Eastern District of Virginia,731238,No,No,Clerk,1991-01-01,1992-01-01
Steve Thomas,1632269,US District Court Eastern District of Virginia,731238,No,No,Clerk,1985-01-01,1986-01-01
Ellisen Turner,1632263,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-01-01,2003-01-01
Brent Dougal,1636806,US District Court Eastern District of Virginia,731238,No,No,Extern,2007-01-01,2007-04-01
Mike Barnsback,1634851,US District Court Eastern District of Virginia,731238,No,No,Clerk,1991-08-01,1992-08-01
Dana Finberg,1634323,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1992-01-01,1993-01-01
Chirs Dusseault,1643746,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-01-01,1995-01-01
Howard Berkower,1636358,US District Court Eastern District of Virginia,731238,No,No,Clerk,1984-01-01,1985-01-01
Ben Anger,1634108,US District Court Eastern District of Virginia,731238,No,No,Extern,,
Terence Lynam,1640143,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,,
Nicole Brakstad,1635572,US District Court Eastern District of Virginia,731238,No,No,Intern,2005-05-01,2005-08-01
Ray King,1633793,US District Court Eastern District of Virginia,731238,No,No,Clerk,1982-01-01,1983-01-01
Mary Zinsner,1607466,US District Court Eastern District of Virginia,731238,No,No,Clerk,1990-01-01,1991-01-01
Bill Hassler,1603825,US District Court Eastern District of Virginia,731238,No,No,Clerk,1981-01-01,1982-01-01
Damon Wright,1605289,US District Court Eastern District of Virginia,731238,No,No,Clerk,1996-01-01,1997-01-01
David Constine III,1605209,US District Court Eastern District of Virginia,731238,No,No,Clerk,1983-01-01,1984-01-01
David Anthony,1604765,US District Court Eastern District of Virginia,731238,No,No,Clerk,1990-01-01,1991-01-01
Robert Angle,1604760,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-01-01,1995-09-01
Jay Barker Jr,1606645,US District Court Eastern District of Virginia,731238,No,No,Clerk,1985-01-01,1986-01-01
Pete White,1606186,US District Court Eastern District of Virginia,731238,No,No,Clerk,1989-01-01,1990-01-01
Paul McGowan,1606191,US District Court Eastern District of Virginia,731238,No,No,Clerk,2005-01-01,2008-01-01
Ahmed Davis,1606706,US District Court Eastern District of Virginia,731238,No,No,Clerk,1999-08-01,2000-08-01
Megan Rahman,1606616,US District Court Eastern District of Virginia,731238,No,No,Clerk,1998-01-01,1999-01-01
Heather Russell,1601794,US District Court Eastern District of Virginia,731238,No,No,Clerk,1997-09-01,1998-08-01
Richard Lear,1609999,US District Court Eastern District of Virginia,731238,No,No,Committee Member,1992-01-01,2004-01-01
Sean Murphy,1610544,US District Court Eastern District of Virginia,731238,No,No,Clerk,1982-01-01,1983-01-01
Rob McFarland,1610534,US District Court Eastern District of Virginia,731238,No,No,Clerk,1984-01-01,1985-01-01
Doug Lobel,1613257,US District Court Eastern District of Virginia,731238,No,No,Attorney,,
Richard Cromwell,1610364,US District Court Eastern District of Virginia,731238,No,No,Clerk,1989-01-01,1990-01-01
Jeremy Byrum,1610350,US District Court Eastern District of Virginia,731238,No,No,Clerk,2005-01-01,2006-01-01
Mike Klisch,1612847,US District Court Eastern District of Virginia,731238,No,No,Officer,,
Holly Conley,1608364,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-01-01,2003-01-01
Richard Lear,1609999,US District Court Eastern District of Virginia,731238,No,No,Committee Member,2006-01-01,2007-01-01
Chuck Ossola,1616316,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Dabney Carr IV,1610243,US District Court Eastern District of Virginia,731238,No,No,Clerk,1988-08-01,1989-08-01
Curtis Romig,1615135,US District Court Eastern District of Virginia,731238,No,No,Clerk,1998-08-01,1999-08-01
James Johnston,1609650,US District Court Eastern District of Virginia,731238,No,No,Clerk,2003-08-01,2004-08-01
Brad Lucas,1614772,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,,
Ted Bennett,1608185,US District Court Eastern District of Virginia,731238,No,No,Clerk,1996-01-01,1997-01-01
John McNichols,1608546,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-08-01,2005-08-01
Michael Wall,1610857,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,2007-08-01,2008-05-01
Andrew Rudge,1608496,US District Court Eastern District of Virginia,731238,No,No,Clerk,1997-01-01,1998-01-01
Sandy Thomas,1544004,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,,
Rob Church,1459545,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Jeff Brown,1455998,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1993-01-01,1994-01-01
Riggs Van Tuyl,1468759,US District Court Eastern District of Virginia,731238,No,No,Extern,2010-08-01,2010-12-01
David Mader,1468450,US District Court Eastern District of Virginia,731238,No,No,Clerk,2007-01-01,2008-01-01
Taylor Stout,1474759,US District Court Eastern District of Virginia,731238,No,No,Clerk,2013-09-01,2014-10-01
Jessica Ellsworth,1466143,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,,
Zach Williams,1475220,US District Court Eastern District of Virginia,731238,No,No,Clerk,2010-01-01,2011-01-01
Paul LaFata,1467936,US District Court Eastern District of Virginia,731238,No,No,Extern,2005-06-01,2005-08-01
Jon Talotta,1467847,US District Court Eastern District of Virginia,731238,No,No,Clerk,1999-01-01,2000-01-01
Richard Horan Jr,1466800,US District Court Eastern District of Virginia,731238,No,No,Clerk,,1988-01-01
Jeremy Bash,1448197,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Gregory Paw,1317132,US District Court Eastern District of Virginia,731238,No,No,Clerk,1988-01-01,1989-01-01
Michael Goldberg,1304360,US District Court Eastern District of Virginia,731238,No,No,Intern,1992-01-01,1993-01-01
Laura Flippin,1303371,US District Court Eastern District of Virginia,731238,No,No,Clerk,1996-01-01,1997-01-01
Brian Chilton,1301683,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Greg DiMeglio,1301565,US District Court Eastern District of Virginia,731238,No,No,Clerk,1993-01-01,1994-01-01
Fernando Bohorquez Jr,1297347,US District Court Eastern District of Virginia,731238,No,No,Clerk,2001-09-01,2002-08-01
Julie Fenster,1295836,US District Court Eastern District of Virginia,731238,No,No,Clerk,1983-01-01,1984-10-01
Douglas Manya,1249345,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1996-08-01,1997-07-01
Martin Price,1328037,US District Court Eastern District of Virginia,731238,No,No,Clerk,1998-01-01,1999-01-01
Bill Coston,1333376,US District Court Eastern District of Virginia,731238,No,No,Special Assistant,1978-01-01,1979-01-01
Jim Vines,1383514,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Will White,1385137,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-08-01,2007-08-01
Lovita Tandy,1383683,US District Court Eastern District of Virginia,731238,No,No,Clerk,1996-07-01,1997-07-01
Sarah Wilson,1365808,US District Court Eastern District of Virginia,731238,No,No,Clerk,1990-01-01,1991-01-01
ML Gallozzi,1364352,US District Court Eastern District of Virginia,731238,No,No,Clerk,1986-08-01,1987-08-01
Ralph Muoio,1364893,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Jeremy Spector,1365534,US District Court Eastern District of Virginia,731238,No,No,Clerk,1997-01-01,1998-01-01
Michael Fanelli,1364336,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1996-01-01
Lindsay Burke,1364242,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-01-01,2007-01-01
Tony Gay,1056505,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1994-01-01,1995-01-01
Mitch Zamoff,1052273,US District Court Eastern District of Virginia,731238,No,No,Judge,1992-01-01,1993-01-01
Mike Dougherty,1082901,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,,
Edward Levin,1000455,US District Court Eastern District of Virginia,731238,No,No,Clerk,1968-01-01,1969-01-01
Charles Haley,1010745,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1996-01-01
E Newman Jr,745329,US District Court Eastern District of Virginia,731238,No,No,Magistrate,,
Tom McKnight,734104,US District Court Eastern District of Virginia,731238,No,No,Member,,
Mike Waterman,2147158,East Noble High School,731239,No,No,Coach,2012-06-01,2015-06-01
Jennifer Gorgoll,2191220,Patricof & Co Capital Corp,731240,No,No,Various Positions,,
Arthur Kowaloff,550942,Patricof & Co Capital Corp,731240,No,No,COO,1991-01-01,1998-01-01
Behdad Alizadeh,204919,Patricof & Co Capital Corp,731240,Yes,No,MD,1995-01-01,1998-01-01
Seth Cohen,537122,Patricof & Co Capital Corp,731240,No,No,Associate,1988-01-01,1990-01-01
Tiffany Kosch,552925,Patricof & Co Capital Corp,731240,No,No,Various Positions,,2002-01-01
Bob Machinist,374460,Patricof & Co Capital Corp,731240,No,No,President,1986-01-01,1998-11-01
Gary Stein,764433,Patricof & Co Capital Corp,731240,No,No,Financial Analyst,1994-01-01,1997-08-01
Stewart Lampert,654543,Patricof & Co Capital Corp,731240,No,No,Partner,,
Doctor Roger Leeds,999590,Patricof & Co Capital Corp,731240,No,No,MD/Co-Head,1996-01-01,1998-01-01
Aaron Gold,1202755,Patricof & Co Capital Corp,731240,No,No,Associate,1998-07-01,2000-02-01
David Blume,1653691,Patricof & Co Capital Corp,731240,No,No,Associate,,
David McGoey,1606980,CMQ RESOURCES INC (Torode Realty Ltd prior to 01/2004) (De-listed 07/2014),731241,No,No,CFO,2003-12-01,2014-07-01
Ryan Jennings,1402580,CMQ RESOURCES INC (Torode Realty Ltd prior to 01/2004) (De-listed 07/2014),731241,No,No,Corporate Secretary,,2014-07-25
Ron Mathison,345760,CMQ RESOURCES INC (Torode Realty Ltd prior to 01/2004) (De-listed 07/2014),731241,Yes,Yes,Director - SD,2004-01-01,2014-07-25
Charles Berard,374482,CMQ RESOURCES INC (Torode Realty Ltd prior to 01/2004) (De-listed 07/2014),731241,Outside,Yes,Director - SD,,
