name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fred Wolfe,322997,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,COO,2000-11-01,2001-05-15
Julie Carruthers,322993,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - HR,1998-01-01,2000-11-01
Greg Levin,322991,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Assistant Secretary,1998-08-01,1999-11-01
Nick Valenti,322782,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,Yes,Director - SD,1998-01-01,2002-05-07
Sarah Goldsmith-Grover,322987,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Mktg,1992-01-01,2000-11-01
Karen Settlemyer,322989,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Procurement,2003-11-01,2011-07-07
Carey Carrington Jr,322996,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Interim President,2003-01-01,2004-01-01
Greg Levin,322991,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,1996-01-01,1998-08-01
Sarah Goldsmith-Grover,322987,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP/Chief Communications Officer,2008-07-01,2011-07-07
Carey Carrington Jr,322996,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Executive VP/CFO/Secretary,1998-05-01,2001-01-01
Hal Rosser II,322781,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Outside,Yes,Independent Director,1997-09-01,2003-07-07
Tom Jenneman,322994,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Real Estate,1999-12-01,2003-10-01
Fred Wolfe,322997,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Ops,1997-07-01,2000-11-01
Greg Levin,322991,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,VP/Controller,1999-11-01,2001-06-01
Nick Valenti,322782,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,No,CEO,1997-09-01,1998-01-01
Julie Carruthers,322993,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - HR,2000-11-29,2003-01-01
Greg Levin,322991,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,VP/CFO/Secretary,2001-06-01,2003-01-01
Julie Carruthers,322993,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Training,1990-01-01,1998-01-01
Sarah Goldsmith-Grover,322987,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Mktg,2000-11-01,2008-07-01
Sarah Goldsmith-Grover,322987,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Director - PR,1990-01-01,1992-01-01
Fred Hipp,322780,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,No,President/CEO,1998-01-01,2003-07-01
Rick Caruso,322777,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Outside,Yes,Independent Director,2002-01-01,2005-05-26
Alan Rothenberg,202524,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2006-04-03,2011-07-07
Rick Rosenfield,182952,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,No,Co-Chairman/Co-President/Co-CEO,2004-01-01,2011-07-07
Rick Rosenfield,182952,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,No,Co-Chairman/Co-CEO,2003-07-01,2004-01-01
Rick Rosenfield,182952,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,No,Co-Chairman,1996-01-01,2003-07-01
Rick Rosenfield,182952,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,No,Co-Chairman/Co-CEO,1985-10-01,1996-01-01
Larry Flax,180005,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,No,Co-Chairman/Co-CEO,1985-10-01,1996-01-01
Larry Flax,180005,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,No,Co-Chairman,1996-01-01,2003-07-01
Steven Good,142269,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2005-05-26,2008-05-21
William Baker,142193,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2002-05-07,2004-09-29
William Baker,142193,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Director - SD,2004-09-29,2005-01-01
Larry Flax,180005,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,No,Co-Chairman/Co-President/Co-CEO,2004-01-01,2011-07-07
William Baker,142193,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2005-01-01,2010-05-17
Larry Flax,180005,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,No,Co-Chairman/Co-CEO,2003-07-01,2004-01-01
Sarah Dekin,1753909,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Director - Market Strategies,1995-01-01,1996-01-01
Bob Sellers,1796522,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior Accountant,1996-09-01,1999-03-01
Adam Huddleston,2008850,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Director - Development,2000-01-01,2011-07-07
Erin Murphy,1904712,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Director - PR,2011-01-01,2011-07-07
Katie Anderson,1913648,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,2010-07-01,2011-07-07
Edie Garritano-Ames,650231,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Regional VP - Operations,2004-01-01,2005-07-01
Edie Garritano-Ames,650231,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,1994-01-01,2004-01-01
John Kaufman,763131,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Ops,1986-01-01,1995-01-01
Todd Slayton,830017,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Corporate Finance,2006-01-01,2008-02-01
Todd Slayton,830017,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Controller,2004-03-01,2005-01-01
Todd Slayton,830017,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Division Director - Finance,2005-01-01,2006-01-01
Todd Slayton,830017,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP/Chief Accounting Officer/Controller,2009-01-05,2011-07-07
Chris O'Brien,897607,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP/General Counsel/Secretary,2009-01-01,2010-01-01
Chris O'Brien,897607,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP/General Counsel,2010-01-01,2011-07-07
Bill Taves,1361919,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Assistant Controller,1993-01-01,1995-01-01
Brian Krakower,1317751,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President,2007-01-01,2011-04-07
Brian Krakower,1317751,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior Analyst,1994-06-01,1997-08-01
Susanne Stover,1663475,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Controller,2004-12-01,2006-11-01
Ian Rosenfield,1473805,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Operations Director,,2001-01-01
Ron Webb,1453172,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - HR,2014-08-11,
Michelle Mortensen,1485192,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Accounting Manager,2008-01-01,2010-01-01
Michelle Mortensen,1485192,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Treasury Manager,2012-01-01,2013-01-01
Michelle Mortensen,1485192,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Assistant Corporate Secretary,2014-01-01,2015-01-01
Michelle Mortensen,1485192,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Corporate Secretary,2015-01-01,
Michelle Mortensen,1485192,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Assistant,2011-01-01,2011-01-01
Shelly Esque,1492538,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2018-06-27,
Rob Kuta,1530339,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Chief Water Quality and Environmental Compliance Officer,2019-01-01,
Rob Kuta,1530339,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Engineering,2015-04-15,2019-01-01
David Healey,1249336,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Interim Controller,2012-04-30,2012-07-25
David Healey,1249336,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Corporate Controller/Assistant Treasurer,2012-07-25,2015-01-01
Shannon Dean,1249330,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Director - Corporate Communication,2000-01-01,2015-01-01
Shannon Dean,1249330,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Corporate Communications,2015-01-01,
David Healey,1249336,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Director - Financial Reporting,2009-07-01,2012-04-30
David Healey,1249336,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Controller/Assistant Treasurer,2015-01-01,
Greg Aliff,1266891,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2015-09-30,
Jim Good,1381092,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Corporate Communications,1994-06-01,2001-04-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Various Positions,1999-01-01,2005-01-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Development Manager,2005-01-01,2008-01-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,IT Director,2008-01-01,2012-01-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Customer Services,2013-08-01,2017-01-01
Tim Treloar,1324227,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Chief Utility Operations Officer,2017-01-01,2019-04-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Interim VP,2013-02-01,2013-08-01
Tim Treloar,1324227,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Ops,2013-08-01,2017-01-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Acting Manager,2012-01-01,2013-02-01
Michael Luu,1324229,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Chief Information Officer,2017-01-01,
Tom Smegal III,640739,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Analyst,1997-05-01,2002-01-01
Tom Smegal III,640739,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/CFO/Treasurer,2012-10-01,
Tom Smegal III,640739,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Customer Relations,2008-03-01,2012-10-01
Tom Smegal III,640739,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Manager,2002-01-01,2008-01-01
Paul Townsley,622428,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President,2013-03-04,2019-01-01
Paul Townsley,622428,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Chief Regulatory Matters Officer,2019-01-01,
Lester Snow,988946,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2011-03-01,
Doctor Tom Krummel,1082959,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2010-07-28,
Helen Del Grosso,1190308,CALIFORNIA WATER SERVICE GROUP,5549,No,No,HR Director,2008-01-01,2013-05-01
Dave Karraker,1190460,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Corporate Projects,2013-07-01,2013-12-31
Dave Karraker,1190460,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Customer Services,2012-05-01,2013-07-01
Helen Del Grosso,1190308,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - HR,2013-05-01,2014-08-11
Vice Admiral Carol Pottenger,1938627,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2017-09-27,
Elissa Ouyang,1738164,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Chief Procurement Officer,2016-03-01,
Elissa Ouyang,1738164,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Interim VP,2012-06-01,2013-01-01
Elissa Ouyang,1738164,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Procurement Director,2013-09-01,2016-03-01
Elissa Ouyang,1738164,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Director - Architecture,2007-12-01,2012-06-01
Elissa Ouyang,1738164,CALIFORNIA WATER SERVICE GROUP,5549,No,No,District Manager,2013-02-01,2013-08-01
Elissa Ouyang,1738164,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Manager,2001-05-01,2007-01-01
Gerald Simon,1680744,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Director - Safety,2013-01-01,2016-03-01
Gerald Simon,1680744,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Chief Safety Security and Emergency Preparedness Officer,2019-01-01,
Gerald Simon,1680744,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Chief Safety Officer,2016-03-01,2019-01-01
David Rane,762385,CALLAWAY GOLF CO,5557,No,No,VP/CFO,1994-01-01,1996-04-01
Doctor Robert Jaedicke,105792,CALIFORNIA WATER SERVICE GROUP,5549,Outside,Yes,Director - SD,1974-01-01,2002-01-30
Linda Meier,181095,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,1997-12-31,2016-05-25
Ray Taylor,331201,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Employee,1982-01-01,1986-01-01
Richard Nye,334841,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Acting CFO,2001-07-01,2002-06-01
Richard Magnuson,331192,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,1997-12-31,2013-05-21
Gerry Feeney,331198,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/CFO/Treasurer,1994-11-01,2003-02-01
Bob Foy,331190,CALIFORNIA WATER SERVICE GROUP,5549,Yes,No,Chairman,1997-12-31,2007-04-25
Robert Guzzetta,331202,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Ops,1996-08-01,2013-07-01
Pete Nelson,331193,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Chairman,2013-09-01,
Richard Magnuson,331192,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Lead Independent Director,2013-05-21,
Pete Nelson,331193,CALIFORNIA WATER SERVICE GROUP,5549,Yes,No,Chairman/CEO,2012-10-01,2013-09-01
Ray Taylor,331201,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Ops,1995-04-01,2005-07-01
Pete Nelson,331193,CALIFORNIA WATER SERVICE GROUP,5549,Yes,No,President/CEO,1997-12-31,2012-05-22
Doctor Ted Harris Jr,331191,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,1997-12-31,2010-05-24
Doug Brown,331189,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Lead Independent Director,2006-01-01,2009-01-01
Robert Guzzetta,331202,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Engineering,2013-07-01,2014-08-01
Ray Taylor,331201,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Division Director,1986-01-01,1990-01-01
Gerry Feeney,331198,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Controller/Assistant Secretary,1976-01-01,1994-11-01
George Vera,331196,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,1998-04-15,2018-05-30
Pete Nelson,331193,CALIFORNIA WATER SERVICE GROUP,5549,Yes,No,Chairman/President/CEO,2012-05-22,2012-10-01
David Kennedy,331197,CALIFORNIA WATER SERVICE GROUP,5549,Outside,Yes,Independent Director,2003-04-23,2007-09-12
Doug Brown,331189,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Lead Independent Director,2009-01-01,2013-05-21
Bob Foy,331190,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Chairman,2007-04-25,2012-05-22
Doug Brown,331189,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2001-04-18,2006-01-01
Stan Ferraro,331200,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Corporate Development,1997-12-31,2005-10-01
Stan Ferraro,331200,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Corporate Development,2005-10-01,2016-01-31
Don Owen,331195,CALIFORNIA WATER SERVICE GROUP,5549,Outside,Yes,Director - SD,2000-04-01,2003-04-24
Richard Nye,334841,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/CFO/Treasurer,2003-03-01,2005-10-27
Ray Taylor,331201,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Division Director,1990-01-01,1995-04-01
Terry Bayer,339206,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2014-03-01,
John Tootle,56727,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Corporate Counsel,2006-03-13,2015-01-01
John Tootle,56727,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Acting VP/CFO/Treasurer,2005-10-28,2006-03-13
John Tootle,56727,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Corporate Counsel,2000-05-01,2005-10-28
Dan Stockton,488892,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President,2001-04-01,2005-09-01
Calvin Breed,488893,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Controller/Assistant Secretary,1997-12-31,2012-04-30
Michael Rossi,489001,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President,2013-07-01,2016-03-31
Michael Rossi,489001,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Engineering,2005-10-01,2013-07-01
Paul Ekstrom,488998,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Customer Services,2005-10-01,2012-04-30
Christine McFarlane,489003,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Chief Administrative Officer,1997-12-31,2013-01-01
Mike Ireland,489007,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Division President,1999-12-01,2015-12-31
Dan Stockton,488892,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/Corporate Secretary,2005-10-01,2007-07-25
Marty Kropelnicki,443272,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/CFO/Treasurer,2006-03-13,2012-10-01
Marty Kropelnicki,443272,CALIFORNIA WATER SERVICE GROUP,5549,No,No,President/COO,2012-10-01,2013-09-01
Marty Kropelnicki,443272,CALIFORNIA WATER SERVICE GROUP,5549,Yes,No,President/CEO,2013-09-01,
Lynne McGhee,537535,CALIFORNIA WATER SERVICE GROUP,5549,No,No,VP/General Counsel,2015-01-01,
Lynne McGhee,537535,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Corporate Secretary,2007-07-25,2015-01-01
Lynne McGhee,537535,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Associate Corporate Counsel,2003-05-01,2006-11-15
David Rane,762385,CALLAWAY GOLF CO,5557,No,No,Director - Investor Relations,1993-01-01,1994-01-01
Lynne McGhee,537535,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Acting Secretary,2006-11-15,2007-07-25
Mike Mares Jr,2155243,CALIFORNIA WATER SERVICE GROUP,5549,No,No,District Manager,2017-01-01,2019-01-01
Greg Milleman,2155244,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Director - Finance,2014-01-01,2017-08-01
Greg Milleman,2155244,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Manager,2013-04-01,2014-01-01
Mike Mares Jr,2155243,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President - Ops,2019-01-01,
Greg Milleman,2155244,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Vice President,2019-01-01,
Greg Milleman,2155244,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Interim Division Director,2017-08-01,2019-01-01
Mike Mares Jr,2155243,CALIFORNIA WATER SERVICE GROUP,5549,No,No,Various Positions,1992-03-01,2012-01-01
Edwin Guiles,56782,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2008-03-26,2019-06-07
Doctor Bonnie Hill,28729,CALIFORNIA WATER SERVICE GROUP,5549,Yes,Yes,Independent Director,2003-04-23,2017-05-24
Doctor Tony Evnin,91827,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,Outside,Yes,Director - SD,1996-06-01,2004-03-31
Doctor Dan Kisner,370725,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,President/CEO,1999-02-01,1999-03-01
Doctor Dan Kisner,370725,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,Inside,No,President/CEO,1999-03-01,2002-07-01
Doctor Dan Kisner,370725,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,Yes,Yes,Chairman,2004-01-01,2008-06-03
Doctor Dan Kisner,370725,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,Inside,No,Chairman,2002-07-01,2004-01-01
Dave McCabe,1490380,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Account Manager,2008-01-01,2009-12-01
Doctor Anna Christensen,2147130,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Product Manager,2008-04-01,2011-11-07
Brian Paras,2194852,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Director - Business Development,1989-12-01,2005-10-01
John DelliSanti,2165148,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Executive VP/Chief Commercial Officer,2006-01-01,2008-01-01
Doctor David Manyak,501449,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Executive VP,2005-10-03,2008-09-08
Paula Cassidy,501446,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Senior VP - HR,2009-03-01,2011-11-07
Doctor David Manyak,501449,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Executive VP - Services,2008-09-08,2011-11-07
Paula Cassidy,501446,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Vice President - HR,2005-11-01,2009-03-01
Don Morrissey Jr,555146,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Various Positions,1997-01-01,2001-09-01
Don Morrissey Jr,555146,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Vice President - Business Development,2001-09-01,2002-11-01
Tony Hendrickson,446505,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,VP/Corporate Controller/Principal Accounting Officer,2002-09-01,2004-03-31
Jim Knighton,446254,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,President/CFO/COO,2003-07-14,2004-03-31
Jim Knighton,446254,CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,No,No,Executive VP/CFO,2001-04-01,2002-07-01
