name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marty Feinstein,8803,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Kay Matthews,1812810,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Carrie Tolstedt,33149,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Terri Dial,32985,California Chamber of Commerce (CCC),83946,Yes,Yes,Trustee,,
Stuart Buchalter,83507,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,1993-12-01
Fred Ruiz,69482,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2010-01-01,
Fred Ruiz,69482,California Chamber of Commerce (CCC),83946,Yes,No,Chairman,2009-01-01,2010-01-01
Alan Fohrer,58326,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Tom Sutton,57931,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Doctor James Rosser,57906,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1993-01-01,2008-01-01
Rick Hartnack,52987,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2007-01-01
Linda Griego,65127,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
The Hon. Donna Tuttle,57242,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-01-01
Gordon Smith,54357,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Tom King,54337,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2006-01-01,2006-01-01
Doctor Richard Stegemeier,56897,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,,
Tom Stickel,56842,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,2002-01-01,
Wilford Godbold Jr,56837,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,1993-01-01,1995-01-01
Steve Frank,34420,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Willis Wood Jr,34447,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Jim Montgomery,33996,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Weili Dai,327064,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Chris Mitchell,345348,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Kathleen Brown,310525,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Doctor John Warner Jr,323769,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Ray Holdsworth Jr,596413,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,2002-12-01,2003-01-01
Laureen Seeger,493070,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-01-01
Ray Holdsworth Jr,596413,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-01-01,
Ray Holdsworth Jr,596413,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1995-01-01,2002-12-01
Dorene Dominguez,533182,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
Michael Mendes,505224,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-01-01,
Edwin Guiles,56782,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,,
Doctor Dick Atkinson,34472,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Larree Renda,37201,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Larree Renda,37201,California Chamber of Commerce (CCC),83946,Yes,No,Chairwoman,2010-01-01,2011-01-01
Larree Renda,37201,California Chamber of Commerce (CCC),83946,Yes,No,First Vice Chairwoman,2009-01-01,2010-01-01
Chris Johns,55082,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-01-01
Jim Ukropina,34999,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Diane Neal,34911,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Maggie Wilderotter,69432,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Pat Woertz,33154,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1999-01-01,
Phil Quigley,32926,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,,
Steve White,1054459,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2009-01-01
Randy Gordon,797893,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Gaurdie Banister Jr,872993,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2008-03-01,2014-01-01
David Anderson,872878,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Bill Meehan III,835510,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Lloyd Greif,2126678,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Chuck Birenbaum,1751509,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
Steve Morrissey,1741883,California Chamber of Commerce (CCC),83946,No,No,Advisory Board Member,2016-06-01,
Mike Marelli,1763796,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-01-01,
Don Sovie,1736057,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Ed Bixler,1730611,California Chamber of Commerce (CCC),83946,No,No,Division Chairman,,
Ken Weixel,1728044,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-02-01,
Kris Miller,1700958,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2015-01-01
Michael Forman,1672931,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Pamela Gann,1679925,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Jerry Carnahan,1689285,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Rich Svindland,1863163,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-05-01,
Craig Cooper,1845574,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
Chuck Ahlem,1845570,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
Stuart Woolf,1845580,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
Mike Feldman,1842408,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2009-01-01,
Louis Armstrong,1845563,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2016-03-01,2016-01-01
Vintage Foster,1845578,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Kourosh Hangafarin,1845567,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2012-02-01,2017-01-01
Howard Hakes,1845579,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2018-01-01
Rudy Medina,1833037,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-01-01,
Joe Ruggiero,1835803,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2016-08-01,2018-01-01
Maryam Brown,1781172,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2019-01-01,
Dominic Engels,1896238,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-05-01,
Isabelle Brassard,1896236,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-05-01,
Karen Olson,1877166,California Chamber of Commerce (CCC),83946,No,No,Vice President - Mktg,2002-01-01,
Art Whitney,1877167,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-02-01,
David Christ,1866031,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2016-01-01,
Karen Olson,1877166,California Chamber of Commerce (CCC),83946,No,No,Marketing Director,1998-12-01,2002-01-01
John Stowell,1867405,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
Muni Jensen,1879012,California Chamber of Commerce (CCC),83946,No,No,Various Positions,,
Janet Liang,1929937,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-08-01,
Janelle Johnson,1933614,California Chamber of Commerce (CCC),83946,No,No,Specialist,2003-10-01,2007-07-01
Shawn Domeracki,1929934,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-08-01,
Ted Girdner,1929936,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-08-01,
Julie Quinn,1922613,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-02-01,2018-01-01
Donna Sanker,1977668,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-07-01,2016-03-01
Martin Wilson,1977666,California Chamber of Commerce (CCC),83946,No,No,Executive VP/General Counsel,2012-01-01,
Donna Sanker,1977668,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-01-01,
John Boyle,1977667,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-01-01,
Jennifer Barrera,1986982,California Chamber of Commerce (CCC),83946,No,No,Senior VP - Government Relations,2018-02-01,
Jennifer Barrera,1986982,California Chamber of Commerce (CCC),83946,No,No,Advocate,2010-09-01,2018-02-01
Noel Hentschel,2105216,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Mark Edmunds,2083271,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2001-10-01,2007-06-01
Elaine Barden,2092557,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-07-01,
John Boyer Jr,1773376,Philadelphia Suburban Water Co,83947,Yes,Yes,Chairman,1976-06-01,1981-07-01
Dick Riegler,206197,Philadelphia Suburban Water Co,83947,No,No,Senior VP - Ops,1989-04-01,1999-01-01
Richard Hugus,206198,Philadelphia Suburban Water Co,83947,No,No,VP/Treasurer,1988-12-01,1991-03-01
Dick Riegler,206197,Philadelphia Suburban Water Co,83947,No,No,Vice President - Ops,1986-01-01,1989-01-01
Dick Riegler,206197,Philadelphia Suburban Water Co,83947,No,No,Vice President,1984-01-01,1986-01-01
Dick Riegler,206197,Philadelphia Suburban Water Co,83947,No,No,Chief Engineer,1982-01-01,1984-01-01
Morrison Coulter,206190,Philadelphia Suburban Water Co,83947,Inside,No,President,1999-01-01,2001-12-01
Morrison Coulter,206190,Philadelphia Suburban Water Co,83947,No,No,Vice President - Production,1989-04-01,1996-02-01
Morrison Coulter,206190,Philadelphia Suburban Water Co,83947,No,No,Senior VP,1996-02-01,1999-01-01
Bob Viets,91102,Philadelphia Suburban Water Co,83947,Yes,Yes,Director - SD,,
Robert Rubin,493036,Philadelphia Suburban Water Co,83947,No,No,Assistant Controller,1994-06-01,1999-03-01
Preston Luitweiler,1082898,Philadelphia Suburban Water Co,83947,No,No,Senior Manager,,
Bob Deddy,1039851,Philadelphia Suburban Water Co,83947,No,No,Vice President - Public Relations,1990-06-01,1999-06-01
Thom Chiomento III,875923,Philadelphia Suburban Water Co,83947,No,No,Various Positions,1996-01-01,2000-09-01
Nancy Hawthorne,181520,CGU Corp,83952,Yes,Yes,Director - SD,,
John Dunne,452013,CGU Corp,83952,Yes,Yes,Director - SD,1993-01-01,2001-01-01
Richard Glanton,36294,CGU Corp,83952,Outside,Yes,Director - SD,1983-01-01,2002-01-01
David Riley,1533203,CGU Corp,83952,No,No,Underwriter,1999-09-01,2001-05-01
David Riley,1533203,CGU Corp,83952,No,No,Underwriter,1998-07-01,1999-09-01
Larry Thompson,84587,PepsiCo Foundation Inc,83956,No,No,President,,
Sue Gin,36292,Flying Food Group LLC,83957,Inside,No,Chairman/CEO,1983-01-01,2014-09-26
Carol O'Neill,64062,Flying Food Group LLC,83957,No,No,President,2007-08-01,2010-01-01
Randy Read,13587,Flying Food Group LLC,83957,No,No,Advisor,,
Bill von Hoene Jr,599808,Flying Food Group LLC,83957,No,No,Advisory Board Member,,
Professor Doctor Robert Hamada,39871,Flying Food Group LLC,83957,Outside,Yes,Director - SD,,
Bill Smithburg,33459,Flying Food Group LLC,83957,Outside,Yes,Director - SD,,
Tom Biland,1807707,Flying Food Group LLC,83957,No,No,Regional General Manager,2004-09-01,2011-06-01
Tom Biland,1807707,Flying Food Group LLC,83957,No,No,President/COO,2016-04-01,
Tom Biland,1807707,Flying Food Group LLC,83957,No,No,Regional General Manager,2013-05-01,2016-04-01
Mark Noffke,657849,Flying Food Group LLC,83957,No,No,CFO,2017-10-01,
Randy Lyon,1001399,Flying Food Group LLC,83957,Yes,Yes,Advisory Director,,
David Cotton,1458438,Flying Food Group LLC,83957,No,No,CFO,1995-01-01,2014-01-01
Milt Liu,1458435,Flying Food Group LLC,83957,No,No,Senior VP/COO,2002-01-01,2003-01-01
Milt Liu,1458435,Flying Food Group LLC,83957,No,No,Senior VP,1998-01-01,2002-01-01
Milt Liu,1458435,Flying Food Group LLC,83957,No,No,President/COO,2013-09-01,2016-04-01
David Cotton,1458438,Flying Food Group LLC,83957,No,No,CFO,1985-01-01,1987-01-01
David Cotton,1458438,Flying Food Group LLC,83957,No,No,CEO,2014-01-01,
John Merkin,884856,Voyage Healthcare Group Ltd (Paragon Healthcare Group Ltd prior to 10/2007),83961,No,No,Division Director - Marketing,2001-08-01,2002-11-01
Lindsay Dibden,509749,Voyage Healthcare Group Ltd (Paragon Healthcare Group Ltd prior to 10/2007),83961,Yes,Yes,NED,2009-04-30,2011-02-03
Tend Yourtu Yakut,1592885,Advanced Telecommunications Institute,83971,No,No,Software Engineer,1994-06-01,1996-09-01
Bill Franke,66752,Airplanes Ltd,83986,Outside,Yes,Director - SD,,1998-11-20
Peter Low,1661264,Total Oil Holdings Ltd,84011,No,No,Various Positions,1989-06-01,1994-06-01
Jeff Knobel,1078395,Ball Packaging Europe GmbH,84021,No,No,VP/Treasurer,2002-12-01,2005-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Vice President - Technology,2001-01-01,2003-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,President,2009-03-31,2012-12-31
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Vice President - Manufacturing,2005-01-01,2008-01-24
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Head of Quality,1997-01-01,2001-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Manager,1996-01-01,1997-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Trainee,1993-01-01,1995-01-01
Colin Gillis,880376,Ball Packaging Europe GmbH,84021,No,No,President,2013-01-01,2016-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Manager,1995-01-01,1996-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Vice President - Manufacturing,2003-01-01,2005-01-01
Gerrit Heske,880516,Ball Packaging Europe GmbH,84021,No,No,Executive VP/COO,2008-01-24,2009-03-31
Tony Barnett,1277834,Ball Packaging Europe GmbH,84021,No,No,Project Director,2008-01-01,2009-12-01
Doctor Gran Ando,40916,Pfizer AB,84061,No,No,Medical Director,1978-01-01,1980-01-01
Tony Barnett,1277834,Ball Packaging Europe GmbH,84021,No,No,Regional Division MD,2011-10-01,2012-07-01
Tony Barnett,1277834,Ball Packaging Europe GmbH,84021,No,No,Various Positions,1999-01-01,2008-01-01
Tony Barnett,1277834,Ball Packaging Europe GmbH,84021,No,No,Division MD - Business Development,2012-07-01,2012-12-01
Tony Barnett,1277834,Ball Packaging Europe GmbH,84021,No,No,Regional General Manager,2010-01-01,2011-09-01
Michael Herdman,482506,Ball Packaging Europe GmbH,84021,No,No,President,2008-01-22,2009-03-31
John Hayes,456592,Ball Packaging Europe GmbH,84021,No,No,Executive VP,2005-07-01,2006-03-01
John Hayes,456592,Ball Packaging Europe GmbH,84021,No,No,President,2006-03-01,2008-01-22
Andy Sukawaty,26490,Sprint Spectrum Holding Co LP,84022,Outside,Yes,Director - SD,,
Russell Wilkerson,1187898,Sprint Spectrum Holding Co LP,84022,No,No,Director - Comms,1990-01-01,1995-01-01
Wayne Bingham,624713,Pantellos Group LP,84027,Yes,Yes,Director - SD,,
Moneesh Arora,2135111,Pantellos Group LP,84027,No,No,Vice President - Technology,2000-07-01,2002-06-01
Jon Barfield,36476,Pantellos Group LP,84027,Yes,Yes,Director - SD,2001-01-01,
Randy Walker,323782,Pantellos Group LP,84027,Yes,Yes,Director - SD,2004-01-06,2005-02-01
Mike DeVoney,1677713,Pantellos Group LP,84027,No,No,Portfolio Manager,2001-09-01,2004-07-01
Mike DeVoney,1677713,Pantellos Group LP,84027,No,No,Director - Product Management,2004-07-01,2005-01-01
Duane Selby,1697633,Pantellos Group LP,84027,No,No,Vice President - Professional Services,2000-07-01,2002-11-01
Robert Huntley,32702,Centel Corp,84032,Yes,Yes,Director - SD,1975-01-01,1993-01-01
Bill Esrey Jr,32006,Centel Corp,84032,No,No,Various Positions,1989-04-01,1993-07-01
Frank Reed,43156,Centel Corp,84032,Outside,Yes,Director - SD,1978-01-01,1993-03-01
Linda Lorimer,36429,Centel Corp,84032,Outside,Yes,Director - SD,1988-01-01,1991-01-01
Charles Ausley,36421,Centel Corp,84032,Outside,Yes,Director - SD,1982-01-01,1993-01-01
William Mitchell,60862,Centel Corp,84032,Inside,No,Vice Chairman,1986-01-01,1987-05-01
William Mitchell,60862,Centel Corp,84032,Inside,No,President,1977-01-01,1986-01-01
David Eisenberg,335434,Centel Corp,84032,No,No,Various Positions,,
Mike Lovett,333393,Centel Corp,84032,No,No,Various Positions,1980-01-01,1989-01-01
Charles Linke,202809,Centel Corp,84032,No,No,Consultant,,
Jim Lovell Jr,220677,Centel Corp,84032,Inside,No,Executive VP,1980-03-01,1991-01-01
Joe O'Leary,205988,Centel Corp,84032,No,No,General Manager - Operations,1985-01-01,1992-01-01
Michael Small,273478,Centel Corp,84032,No,No,Vice President - Investor Relations,1989-09-01,
Jack Frazee Jr,141760,Centel Corp,84032,Yes,No,Chairman/CEO,1987-01-01,1993-03-01
Jack Frazee Jr,141760,Centel Corp,84032,No,No,Various Positions,1972-01-01,1987-01-01
Steve Vanderwoude,140006,Centel Corp,84032,Inside,No,President/COO,1988-01-01,1993-03-01
Steve Vanderwoude,140006,Centel Corp,84032,No,No,Various Positions,1971-01-01,1988-01-01
Jim Kropid,201298,Centel Corp,84032,No,No,Division President,1987-01-01,1993-01-01
George Hutton Jr,182743,Centel Corp,84032,Outside,Yes,Director - SD,1968-01-01,
Jim Kropid,201298,Centel Corp,84032,No,No,Employee,1961-01-01,1987-01-01
Martin McCue,493331,Centel Corp,84032,No,No,Employee,1978-01-01,1986-01-01
