name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Rasdal,140153,CELERITEK INC (De-listed 07/2005),6170,Yes,Yes,Independent Director,1984-01-01,2003-01-01
Ron Ruebusch,205200,CELERITEK INC (De-listed 07/2005),6170,No,No,Vice President,1993-01-01,1996-05-01
James Owens Jr,327585,CELERITEK INC (De-listed 07/2005),6170,No,No,President/CEO,2002-01-01,2005-01-01
Michael Targoff,327840,CELERITEK INC (De-listed 07/2005),6170,Outside,Yes,Independent Director,2003-05-01,2004-01-01
Bill Younger Jr,324036,CELERITEK INC (De-listed 07/2005),6170,Outside,Yes,Director - SD,1984-01-01,1998-10-01
Ramesh Ramchandani,334440,CELERITEK INC (De-listed 07/2005),6170,No,No,Marketing Director,1997-03-01,2000-09-01
Mike Gullard,8540,CELERITEK INC (De-listed 07/2005),6170,No,No,President/Treasurer,2005-06-10,2005-07-11
Mike Gullard,8540,CELERITEK INC (De-listed 07/2005),6170,Outside,Yes,Director - SD,2003-05-01,2005-06-10
Bryant Riley,348750,CELERITEK INC (De-listed 07/2005),6170,Yes,Yes,Independent Director,2003-05-19,2005-07-11
Lloyd Miller III,344946,CELERITEK INC (De-listed 07/2005),6170,Outside,Yes,Director - SD,2003-05-19,2005-06-10
Bill Hoppin,1206196,CELERITEK INC (De-listed 07/2005),6170,No,No,Manager,1992-01-01,1995-01-01
Bill Hoppin,1206196,CELERITEK INC (De-listed 07/2005),6170,No,No,Vice President - Sales/Mktg,1997-01-01,2001-08-01
Bill Hoppin,1206196,CELERITEK INC (De-listed 07/2005),6170,No,No,Sales Engineer,1990-01-01,1992-01-01
Bill Hoppin,1206196,CELERITEK INC (De-listed 07/2005),6170,No,No,Sales Director,1995-01-01,1997-01-01
Bill Hoppin,1206196,CELERITEK INC (De-listed 07/2005),6170,No,No,Engineer,1985-01-01,1988-01-01
Bill Hoppin,1206196,CELERITEK INC (De-listed 07/2005),6170,No,No,Production Manager,1988-01-01,1990-01-01
Ed Terino,370040,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,No,No,CFO/Secretary/Treasurer,1996-12-01,1999-03-01
Ed Merino,2145729,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,No,No,Secretary,,1999-04-16
Ed Merino,2145729,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Yes,Yes,Director - SD,1999-04-16,1999-09-03
Jim Dore,370573,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,No,No,CFO/Treasurer,1999-04-01,1999-06-01
Jim Dore,370573,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,No,No,Corporate Controller,1997-01-01,1999-04-01
Alan White,84002,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Outside,Yes,Director - SD,1997-08-21,1998-01-01
Luda Kopeikina,1873057,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,No,No,President/CEO,1997-01-01,1999-01-01
Nico Letschert,757082,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Yes,Yes,Director - SD,1993-01-01,1998-01-01
Richard Santagati,1052600,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Yes,Yes,Director - SD,1997-01-01,1999-09-03
Tom Welch,1660708,CELERITY SYSTEMS INC,6172,No,No,Controller,1996-01-15,1998-01-01
Danai Pathomvanich,1709512,CELESTIAL ASIA SECURITIES HOLDINGS LTD,6173,No,No,Representative,2001-01-01,2003-01-01
Doctor Charles Cheung,744145,CELESTIAL ASIA SECURITIES HOLDINGS LTD,6173,Yes,Yes,Independent NED,1997-07-15,1998-05-29
Dan DiMaggio,801361,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2010-07-21,
Carol Perry,734996,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2013-10-20,
Eamon Ryan,1040966,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2008-10-24,
Deepak Chopra,1252998,CELESTICA INC,6175,Yes,Yes,Independent Director,2018-04-27,
Bill MacKinnon,1073816,CELESTICA INC,6175,No,No,Manager Representative,,
Adam Reinmann,1046614,CELESTICA INC,6175,No,No,Member,2009-01-01,2009-01-01
Joe Natale,336845,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2012-01-25,2016-07-21
Eugene Polistuk,347638,CELESTICA INC,6175,No,No,Executive Officer,2004-01-28,2004-02-27
Doctor Don Tapscott,347630,CELESTICA INC,6175,Yes,Yes,Independent Director,1998-09-01,2010-11-17
Eugene Polistuk,347638,CELESTICA INC,6175,Inside,No,Chairman/President/CEO,1994-01-01,2001-02-01
Rob Cascella,346482,CELESTICA INC,6175,Yes,Yes,Independent Director,2019-02-01,
Eugene Polistuk,347638,CELESTICA INC,6175,Inside,No,Chairman/CEO,2001-02-01,2004-01-28
Gerry Schwartz,344053,CELESTICA INC,6175,Outside,Yes,Director - SD,1998-07-01,2016-12-31
Doctor Tony Melman,347628,CELESTICA INC,6175,Yes,Yes,Director - SD,1996-01-01,2008-04-24
Joe Natale,336845,CELESTICA INC,6175,Yes,Yes,Independent Vice Chairman/Corporate Director,2016-07-21,2017-07-26
Richard Love,347627,CELESTICA INC,6175,Yes,Yes,Independent Director,1998-07-01,2010-04-21
Charles Szuluk,347629,CELESTICA INC,6175,Yes,Yes,Independent Director,2003-01-01,2008-06-30
Bob Crandall,32871,CELESTICA INC,6175,Outside,Yes,Independent Director,1998-07-01,2004-01-28
Dean Roger Martin,16132,CELESTICA INC,6175,Outside,Yes,Independent Director,1998-07-01,2003-01-01
Bob Crandall,32871,CELESTICA INC,6175,Yes,Yes,Independent Chairman,2004-01-28,2012-04-24
Bill Etherington,32637,CELESTICA INC,6175,Outside,Yes,Independent Director,2001-10-01,2012-04-24
Bill Etherington,32637,CELESTICA INC,6175,Yes,Yes,Independent Chairman/Corporate Director,2012-04-24,
Mike Wilson,11276,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2011-10-19,
Laurette Koellner,34700,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2009-04-23,
Tom Gross,36920,CELESTICA INC,6175,Yes,Yes,Independent Corporate Director,2016-11-01,2017-11-01
Jeff Wanago,2111222,CELESTICA INC,6175,No,No,Various Positions,2000-01-01,2004-07-01
Leah Slaughter,2156738,CELESTICA INC,6175,No,No,Various Positions,2012-08-01,2014-12-01
Rob Ellis,2156094,CELESTICA INC,6175,No,No,Senior VP - Legal,2019-01-01,
Rob Ellis,2156094,CELESTICA INC,6175,No,No,Various Positions,2000-01-01,2019-01-01
Curtis Cheam,2198015,CELESTICA INC,6175,No,No,Director - Investor Relations,2016-02-01,
Rebecca Nemaric,2188620,CELESTICA INC,6175,No,No,Senior Director,2013-12-01,2015-03-01
Chris Darbyshire,2167483,CELESTICA INC,6175,No,No,Various Positions,1994-01-01,2009-01-01
Shaun Doody,2166509,CELESTICA INC,6175,No,No,Analyst,2000-01-01,2005-01-01
Patrick Flynn,51777,CELESTICA INC,6175,No,No,Consultant,2008-10-01,2008-12-01
Patrick Flynn,51777,CELESTICA INC,6175,No,No,Senior VP/Chief Information Officer,2007-09-01,2008-10-01
John Walter,33460,CELESTICA INC,6175,Outside,Yes,Director - SD,1998-07-01,2001-06-01
TR Schilb III,1732235,CELESTICA INC,6175,No,No,Vice President - Business Development,2008-01-01,2011-01-01
Shlomo Bibas,2098889,CELESTICA INC,6175,No,No,Senior VP/Chief Information Officer,2018-09-01,
Michio Naruto,334469,CELESTICA INC,6175,Outside,Yes,Director - SD,2001-10-01,2003-01-01
Terry Nickerson,330398,CELESTICA INC,6175,No,No,General Manager,,2005-01-01
Bob Donahue,328877,CELESTICA INC,6175,No,No,VP/General Manager,2002-11-01,2003-11-01
Michael McGuire,203866,CELESTICA INC,6175,No,No,Vice President,2010-12-15,2015-01-01
Tom Tropea,347637,CELESTICA INC,6175,No,No,Vice Chairman,2001-02-01,2004-04-01
Betty DelBianco,348143,CELESTICA INC,6175,No,No,Executive VP/Chief Legal & Administrative Officer/Secretary,2008-03-18,2016-01-01
Peter Bar,348139,CELESTICA INC,6175,No,No,Senior VP/Corporate Controller,2004-04-01,2008-01-01
Peter Bar,348139,CELESTICA INC,6175,No,No,VP/Corporate Controller,1999-02-01,2004-04-01
Craig Muhlhauser,346826,CELESTICA INC,6175,No,No,Advisor,2015-08-01,2015-12-31
Art Cimento,348141,CELESTICA INC,6175,No,No,Senior VP,1999-09-01,2007-02-02
Craig Muhlhauser,346826,CELESTICA INC,6175,No,No,President/CEO,2006-11-28,2007-08-08
Tom Tropea,347637,CELESTICA INC,6175,No,No,Senior VP - Business Development/Mktg,1998-08-01,1999-10-01
John MaGee,347632,CELESTICA INC,6175,No,No,Executive VP - Ops,1999-10-01,2001-02-01
Rahul Suri,347635,CELESTICA INC,6175,No,No,Senior VP/Division General Manager,2007-01-01,2008-11-01
Rahul Suri,347635,CELESTICA INC,6175,No,No,Senior VP - Corporate Development,2000-08-01,2006-08-01
Rahul Suri,347635,CELESTICA INC,6175,No,No,Senior VP,2006-08-01,2007-01-01
Lisa Colnett,348142,CELESTICA INC,6175,No,No,Senior VP/Chief Information Officer,1996-10-01,2004-01-01
Tony Puppi,347633,CELESTICA INC,6175,Yes,No,Executive VP/CFO,2001-01-01,2002-04-01
Steve Delaney,347631,CELESTICA INC,6175,No,No,Senior VP - Ops,2001-05-01,2002-09-01
Neo Quek,347634,CELESTICA INC,6175,No,No,Senior VP - Ops,2000-02-01,2002-09-01
Betty DelBianco,348143,CELESTICA INC,6175,No,No,Chief Legal and Administrative Officer/Secretary,2016-01-01,
Neo Quek,347634,CELESTICA INC,6175,No,No,Various Positions,1999-01-01,2000-02-01
Tony Puppi,347633,CELESTICA INC,6175,Yes,No,CFO,1996-10-01,1999-10-01
Steve Delaney,347631,CELESTICA INC,6175,No,No,Acting CEO,2004-01-28,2004-04-22
Betty DelBianco,348143,CELESTICA INC,6175,No,No,Senior VP/Chief Legal Officer/Secretary,2007-02-02,2008-03-18
Neo Quek,347634,CELESTICA INC,6175,No,No,Regional President,2002-09-01,2006-12-01
Steve Delaney,347631,CELESTICA INC,6175,No,No,Regional President,2002-09-01,2004-01-28
John MaGee,347632,CELESTICA INC,6175,No,No,Executive VP - Ops,2005-05-16,2006-02-02
Tony Puppi,347633,CELESTICA INC,6175,No,No,Executive VP/CFO,2004-04-01,2007-04-01
John MaGee,347632,CELESTICA INC,6175,No,No,President,2004-04-01,2005-05-16
Peter Bar,348139,CELESTICA INC,6175,No,No,Division VP - Finance,1998-03-01,1999-02-01
Peter Bar,348139,CELESTICA INC,6175,No,No,Senior VP - Finance,2008-01-01,2011-01-01
Tom Tropea,347637,CELESTICA INC,6175,No,No,Executive VP - Business Development,1999-10-01,2001-02-01
Betty DelBianco,348143,CELESTICA INC,6175,No,No,Senior VP/Chief Legal Officer/Secretary,2003-01-01,2007-02-02
John MaGee,347632,CELESTICA INC,6175,No,No,President/COO,2001-02-01,2004-04-01
Lisa Colnett,348142,CELESTICA INC,6175,No,No,Various Positions,1994-01-01,1996-10-01
Tony Puppi,347633,CELESTICA INC,6175,No,No,Executive VP/CFO,2002-04-01,2004-04-01
Craig Muhlhauser,346826,CELESTICA INC,6175,No,No,Executive VP/President,2005-05-16,2006-11-28
Craig Muhlhauser,346826,CELESTICA INC,6175,Yes,No,President/CEO,2007-08-08,2015-08-01
Peter Bar,348139,CELESTICA INC,6175,No,No,Senior VP - Finance,2011-01-01,2016-03-01
Tony Puppi,347633,CELESTICA INC,6175,Yes,No,Executive VP/CFO,1999-10-01,2001-01-01
Betty DelBianco,348143,CELESTICA INC,6175,No,No,VP/General Counsel/Secretary,1998-02-01,2003-01-01
Nate Kawaye,347636,CELESTICA INC,6175,No,No,Senior VP,1989-12-01,2006-10-01
John MaGee,347632,CELESTICA INC,6175,No,No,Regional Senior VP - Ops,1997-01-01,1999-10-01
Steve Delaney,347631,CELESTICA INC,6175,No,No,CEO,2004-04-22,2006-11-27
Lisa Colnett,348142,CELESTICA INC,6175,No,No,Senior VP - HR,2004-01-01,2007-02-02
Michael Sobolewski,440562,CELESTICA INC,6175,No,No,Sales Director,2010-02-01,2011-01-01
John Boucher,445513,CELESTICA INC,6175,No,No,Executive VP - Services,2010-01-01,2012-01-01
John Boucher,445513,CELESTICA INC,6175,No,No,Senior VP/Chief Procurement Officer,2004-11-01,2008-03-18
John Boucher,445513,CELESTICA INC,6175,No,No,Regional President - Operations,2004-03-01,2004-11-01
John Boucher,445513,CELESTICA INC,6175,No,No,Executive VP - Sales,2008-03-18,2010-01-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Senior VP/Interim CFO,2007-03-28,2007-06-18
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Executive VP/CFO,2007-06-18,2012-12-06
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Director - Mergers & Acquisitions,1996-01-01,1998-01-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Vice President - Ops,2001-02-01,2002-09-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Senior VP/Treasurer,2005-11-01,2007-03-28
Dan Shea,486708,CELESTICA INC,6175,No,No,Division President,,2009-01-01
Dan Shea,486708,CELESTICA INC,6175,No,No,Chief Technology Officer,1998-03-01,2007-02-02
Charles Kirk,486596,CELESTICA INC,6175,No,No,Senior VP/Chief Information Officer,2005-09-01,2007-01-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Vice President - Finance,1999-08-01,2001-02-01
Dan Shea,486708,CELESTICA INC,6175,No,No,Senior VP/General Manager,1996-10-01,1998-03-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Senior VP/Treasurer,2004-04-01,2005-11-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Treasurer,2002-09-01,2004-04-01
Bob Mansbridge,487378,CELESTICA INC,6175,No,No,Senior VP/Chief Information Officer,2004-01-01,2005-01-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Controller,1998-01-01,1999-08-01
Paul Nicoletti,486607,CELESTICA INC,6175,No,No,Employee,2012-12-06,2012-12-28
Bob Mansbridge,487378,CELESTICA INC,6175,No,No,Vice President - Technology,2002-01-01,2004-01-01
Cameron Hay,495198,CELESTICA INC,6175,No,No,Engineer,1992-08-01,1994-08-01
Paul Blom,554297,CELESTICA INC,6175,No,No,Various Positions,1994-01-01,2004-01-01
Paul Blom,554297,CELESTICA INC,6175,No,No,Senior VP/Chief Procurement Officer,2013-01-01,
Mike McCaughey,540899,CELESTICA INC,6175,No,No,Senior VP/General Manager,2005-06-01,2008-01-01
Peter Lindgren,540895,CELESTICA INC,6175,No,No,Senior VP/Division General Manager,2008-01-01,2010-01-01
Peter Lindgren,540895,CELESTICA INC,6175,No,No,Executive VP - Global Operations,2010-01-01,2012-01-01
Joel Bustos,542725,CELESTICA INC,6175,No,No,General Manager,2003-01-01,2007-01-01
Mike Andrade,540892,CELESTICA INC,6175,No,No,Various Positions,1996-01-01,2003-01-01
Joel Bustos,542725,CELESTICA INC,6175,No,No,General Manager,2002-01-01,2003-01-01
Dave Tiley,540901,CELESTICA INC,6175,No,No,Senior VP - Services,2008-01-01,2009-01-01
Peter Lindgren,540895,CELESTICA INC,6175,No,No,Director - Ops,1998-02-01,
Mike McCaughey,540899,CELESTICA INC,6175,No,No,Executive VP - Comms,2012-09-01,2016-10-01
Mike Andrade,540892,CELESTICA INC,6175,No,No,Executive VP,2012-01-01,2015-09-22
John Peri,540886,CELESTICA INC,6175,No,No,Executive VP - Ops,2007-02-02,2010-01-01
Mike Andrade,540892,CELESTICA INC,6175,No,No,Senior VP,2011-01-01,2012-01-01
Mike McCaughey,540899,CELESTICA INC,6175,No,No,Senior VP/Division General Manager,2008-01-01,2012-01-01
Mike Andrade,540892,CELESTICA INC,6175,No,No,Senior VP,2003-01-01,2005-05-01
Mike McCaughey,540899,CELESTICA INC,6175,No,No,Division President,2016-10-01,2019-01-01
Peter Lindgren,540895,CELESTICA INC,6175,No,No,Division VP,2004-01-01,2006-01-01
Jim Rowan,540882,CELESTICA INC,6175,No,No,Executive VP - Ops,2006-01-01,2007-01-31
Dave Tiley,540901,CELESTICA INC,6175,No,No,Various Positions,2004-01-01,2005-07-01
Mike Andrade,540892,CELESTICA INC,6175,No,No,Senior VP - Business Development,2005-05-01,2008-10-01
Lisa Charney,540908,CELESTICA INC,6175,No,No,VP/Chief Information Officer,2006-01-01,2008-01-01
John Peri,540886,CELESTICA INC,6175,No,No,Regional Senior VP - Ops,1994-01-01,2005-01-01
Jim Rowan,540882,CELESTICA INC,6175,Yes,No,Regional President - Operations,2005-01-01,2006-01-01
John Peri,540886,CELESTICA INC,6175,No,No,Regional President - Operations,2005-01-01,2007-02-02
Tony Rakoczy,540913,CELESTICA INC,6175,No,No,Vice President,2007-04-02,2009-01-01
Mike Andrade,540892,CELESTICA INC,6175,No,No,Senior VP/Regional General Manager,2008-10-01,2011-01-01
Mike Buseman,549025,CELESTICA INC,6175,No,No,Division VP/General Manager,2003-01-01,2006-01-01
Dave Tiley,540901,CELESTICA INC,6175,No,No,Senior VP - Global Services,2005-07-01,2008-01-01
Mike McCaughey,540899,CELESTICA INC,6175,No,No,Advisor,2019-01-01,
John Peri,540886,CELESTICA INC,6175,No,No,COO,2010-01-01,2012-05-01
Peter Lindgren,540895,CELESTICA INC,6175,No,No,Senior VP/Division General Manager,2006-01-01,2008-01-01
Peter Lindgren,540895,CELESTICA INC,6175,No,No,Senior VP - Business Development,,2006-01-01
Scott Smith,557244,CELESTICA INC,6175,No,No,Senior VP - Global Sales,2012-01-01,2014-01-01
Greg Marvell,592142,CELESTICA INC,6175,No,No,VP/General Manager,2011-06-01,2012-01-01
Scott Smith,557244,CELESTICA INC,6175,No,No,President - Global Sales,2009-01-01,2012-01-01
K Tang,597583,CELESTICA INC,6175,No,No,Vice President - Sales,2000-01-01,2005-01-01
Meryl Rains,516364,CELESTICA INC,6175,No,No,Controller,2000-01-01,2002-11-01
John Lowell,533103,CELESTICA INC,6175,No,No,General Manager - Operations,2010-09-01,2012-03-01
Bill Weigel,509282,CELESTICA INC,6175,No,No,Division Director,2000-01-01,2001-01-01
Nick Shamlou,508363,CELESTICA INC,6175,No,No,Vice President,2010-01-01,2012-12-01
Michael Homer,504940,CELESTICA INC,6175,No,No,Division Senior VP - Ops,2004-01-01,2006-08-01
I Nadler,502756,CELESTICA INC,6175,No,No,Counsel,,2008-01-01
Michael Homer,504940,CELESTICA INC,6175,No,No,Regional President - Operations,2006-08-01,2006-11-21
Dervla Kelly,1830010,CELESTICA INC,6175,No,No,Manager - Marketing/Communications,1993-01-01,2003-01-01
Farhan Thawar,1862027,CELESTICA INC,6175,No,No,Software Architect,2001-01-01,2005-01-01
Mac Blythe,1855160,CELESTICA INC,6175,No,No,General Manager,2004-03-01,2008-04-01
Dan Dery,1855133,CELESTICA INC,6175,No,No,VP/General Manager,2003-11-01,2006-05-01
Mac Blythe,1855160,CELESTICA INC,6175,No,No,Vice President - Sales,2008-04-01,2014-10-01
Chris Ferrara,1766261,CELESTICA INC,6175,No,No,Director - Corporate Development,1999-01-01,2006-01-01
Iain Kennedy,1808171,CELESTICA INC,6175,No,No,Group Executive,2003-01-01,2005-12-01
Iain Kennedy,1808171,CELESTICA INC,6175,No,No,Senior VP/Chief Information Officer,1996-10-01,1998-01-01
Iain Kennedy,1808171,CELESTICA INC,6175,No,No,Senior VP,1998-01-01,2003-01-01
Abbas Arsiwala,1742815,CELESTICA INC,6175,No,No,Systems Architect,1996-05-01,2004-09-01
Gail Stallings,1712379,CELESTICA INC,6175,No,No,Vice President - HR,2008-01-01,2012-12-01
Gail Stallings,1712379,CELESTICA INC,6175,No,No,HR Director,2005-01-01,2007-12-01
Virgil Colby,1697332,CELESTICA INC,6175,No,No,Analyst,1998-04-01,2002-12-01
Virgil Colby,1697332,CELESTICA INC,6175,No,No,Project Manager,2008-03-01,2011-02-01
Virgil Colby,1697332,CELESTICA INC,6175,No,No,Procurement Director,2013-04-01,2015-07-01
Virgil Colby,1697332,CELESTICA INC,6175,No,No,Project Manager,2004-02-01,2006-04-01
Virgil Colby,1697332,CELESTICA INC,6175,No,No,Project Manager,2006-10-01,2008-03-01
Virgil Colby,1697332,CELESTICA INC,6175,No,No,Director - Corporate Finance,2011-02-01,2013-04-01
Paul Wood,1999236,CELESTICA INC,6175,No,No,Director - Non-Brd,1999-01-01,2004-01-01
Jascha Ortmanns,1998538,CELESTICA INC,6175,No,No,Senior VP - Ops,2017-10-01,
Graham Argott,1912295,CELESTICA INC,6175,No,No,Interim General Manager,1999-12-01,2000-02-01
Rob Schormans,1924206,CELESTICA INC,6175,No,No,Various Positions,1984-08-01,2017-08-04
Rob Schormans,1924206,CELESTICA INC,6175,No,No,Senior VP - Ops,2017-08-04,
Bashir Jivraj,1931297,CELESTICA INC,6175,No,No,Various Positions,2000-01-01,2001-01-01
Jack Jacobs,1944543,CELESTICA INC,6175,No,No,VP/General Manager,2017-03-01,
Mandeep Chawla,1896995,CELESTICA INC,6175,No,No,CFO,2017-10-19,
Mandeep Chawla,1896995,CELESTICA INC,6175,No,No,Senior VP - Finance,2016-01-01,2017-05-23
Mandeep Chawla,1896995,CELESTICA INC,6175,No,No,Interim CFO,2017-05-23,2017-10-19
Mandeep Chawla,1896995,CELESTICA INC,6175,No,No,Vice President - Finance,2010-05-01,2016-01-01
Tim Facklam,1885340,CELESTICA INC,6175,No,No,Regional Director - Supply Chain,1998-06-01,2004-05-01
Todd Melendy,1875204,CELESTICA INC,6175,No,No,Vice President - Sustainability,1998-07-01,2018-10-01
Tejinder Kaushik,1870665,CELESTICA INC,6175,No,No,Senior Director - IT,2009-08-01,2016-07-01
Cheryl Holt,1346212,CELESTICA INC,6175,No,No,Senior Director,,2006-03-01
John Kowal,1345442,CELESTICA INC,6175,No,No,Various Positions,1994-01-01,1995-02-01
Sandra Ketchen,1324398,CELESTICA INC,6175,No,No,Division VP/General Manager,2008-12-01,2013-03-01
Sandra Ketchen,1324398,CELESTICA INC,6175,No,No,Division VP/General Manager,2005-01-01,2008-12-01
Sandra Ketchen,1324398,CELESTICA INC,6175,No,No,Director - Ops,2003-01-01,2005-01-01
Denis King,1334437,CELESTICA INC,6175,No,No,Engineer,1997-01-01,1999-08-01
Jack Lawless,1363179,CELESTICA INC,6175,No,No,Executive VP,2015-10-01,2016-10-01
Dan Rubin,1361347,CELESTICA INC,6175,No,No,Division Chief Commercial Officer,2019-01-01,
Jack Lawless,1363179,CELESTICA INC,6175,No,No,Division President,2016-10-01,
