name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
J McKinless,1256655,United States Naval Academy (USNA),377927,No,No,Comptroller,,
Joe McGettigan,1250966,United States Naval Academy (USNA),377927,No,No,Division Director,2007-01-01,2009-01-01
Lt. Gen. John Sattler,1265110,United States Naval Academy (USNA),377927,No,No,Officer,2011-10-01,
Mike Connolly,1267045,United States Naval Academy (USNA),377927,No,No,Professor,1986-01-01,1988-01-01
Arthur Hock,1260196,United States Naval Academy (USNA),377927,No,No,Various Positions,,
Doctor Chris Haase,1276333,United States Naval Academy (USNA),377927,No,No,Fellow,,
Doctor Chris Haase,1276333,United States Naval Academy (USNA),377927,No,No,Adjunct Professor,1997-01-01,1997-08-01
Doctor Peter Morris,1945535,North Carolina Institute of Medicine,377932,No,No,Editor-in-Chief,,
Hilda Pinnix-Ragland,1693532,North Carolina Institute of Medicine,377932,Yes,Yes,Director - SD,2009-01-01,2014-04-01
Randy Rust,1687231,North Carolina Institute of Medicine,377932,No,No,Various Positions,2005-01-01,2006-01-01
Doctor Gerald Maccioli,1783370,North Carolina Institute of Medicine,377932,Yes,Yes,Director - SD,2014-02-01,2015-07-01
Doctor Wendy Demark-Wahnefried,1261551,North Carolina Institute of Medicine,377932,No,No,Editor,2001-01-01,
Mark Tyndall,104656,Micadant PLC,377936,Yes,Yes,NED,1997-04-09,2006-08-31
Doctor George Church,1048606,Mosaic Technologies Inc,377947,No,No,Advisor,2000-01-01,2001-01-01
Pat Sullivan,92027,Mosaic Technologies Inc,377947,Yes,Yes,Director - SD,2000-03-01,
Doctor Mike Woehler,324028,Mosaic Technologies Inc,377947,Yes,No,President/CEO,1999-05-01,2001-06-01
Mike Webb,509278,Mosaic Technologies Inc,377947,No,No,Vice President - Quality Assurance,1999-01-01,2001-07-01
P Vogel,446005,Mosaic Technologies Inc,377947,Inside,No,CEO,1996-01-01,2000-01-01
Professor Doctor Charles Cantor,377849,Mosaic Technologies Inc,377947,No,No,Advisor,1994-01-01,2000-01-01
Susan Warren,1786402,Mosaic Technologies Inc,377947,No,No,Vice President - Sales/Mktg,2000-01-01,2001-10-01
Sean Higgins,1341264,Mosaic Technologies Inc,377947,No,No,CEO,,
Kathy Warden,1255302,Mosaic Technologies Inc,377947,No,No,Advisory Chairwoman,2011-03-01,2012-01-01
Doctor Rahul Dhanda,1268759,Mosaic Technologies Inc,377947,No,No,Scientist,1998-09-01,2000-12-01
Doctor Chris Boles,1268785,Mosaic Technologies Inc,377947,No,No,Vice President - Research,1994-07-01,2001-05-01
Doctor David Martin,1622086,Mosaic Technologies Inc,377947,Yes,No,Chairman/CEO,1994-01-01,2006-04-01
Peter Courossi,1248627,Mosaic Technologies Inc,377947,No,No,CFO,1999-02-01,2006-01-01
Doctor Carol Evans,1041946,National Autistic Society (The),377951,No,No,Regional Director,,2010-08-01
John Swannell,1290593,National Autistic Society (The),377951,No,No,Vice President,,
Lakshmi Parmeswaran,2134681,Software Architects Inc,377952,No,No,Senior Consultant,1998-01-01,2000-01-01
Jason Zubrick,2141106,Software Architects Inc,377952,No,No,Leader,1999-01-01,2003-01-01
Steve Georgis,2207971,Software Architects Inc,377952,No,No,Senior Consultant,2000-01-01,2001-01-01
Bob Jaunich II,104582,Software Architects Inc,377952,Inside,Yes,Director - SD,,
Carl Wilson,485826,Software Architects Inc,377952,Yes,Yes,Director - SD,2001-09-01,
Patrick Acheson,2088713,Software Architects Inc,377952,No,No,Director - Solutions,1998-01-01,1999-01-01
Christina Boe,1918414,Software Architects Inc,377952,No,No,Sales Executive,1995-01-01,2005-01-01
Tony Zolla,1906012,Software Architects Inc,377952,No,No,Senior Consultant,1999-01-01,2002-01-01
Eric Sendelbach,1710870,Software Architects Inc,377952,No,No,Consultant,2003-07-01,2005-04-01
Mike Verdeyen,1821161,Software Architects Inc,377952,No,No,Consultant,1992-08-01,1998-05-01
Jim Hoefflin,1663561,Software Architects Inc,377952,No,No,President,1990-10-01,1998-03-01
Joe Olson,1663590,Software Architects Inc,377952,No,No,Project Leader,1994-01-01,1998-01-01
Steve Smith,1480471,Software Architects Inc,377952,No,No,Managing Consultant,1997-08-01,2002-08-01
Nathan McDonald,740515,Software Architects Inc,377952,No,No,Consultant,2003-07-01,2007-06-01
Terri Burmeister,988072,Software Architects Inc,377952,No,No,Director - Business Development,1993-06-01,2007-03-01
Mike Collins,987969,Software Architects Inc,377952,No,No,Regional Senior VP,1995-01-01,2007-01-01
Mike Collins,987969,Software Architects Inc,377952,No,No,Consultant,1983-01-01,1995-01-01
Mike Scariano,988005,Software Architects Inc,377952,No,No,Sales Director,1998-01-01,2007-01-01
Tracy Derr,987972,Software Architects Inc,377952,No,No,Business Development Manager,1997-01-01,2007-01-01
Brett Fisher,987980,Software Architects Inc,377952,No,No,Sales Representative,1994-01-01,1997-01-01
Brett Fisher,987980,Software Architects Inc,377952,No,No,Senior Director - Business Development,1997-09-01,2007-09-01
Denise Haunert,987987,Software Architects Inc,377952,No,No,Senior Manager,1998-07-01,2003-10-01
Mark Jensen,988092,Software Architects Inc,377952,No,No,COO,2005-01-01,2006-01-01
Mark Jensen,988092,Software Architects Inc,377952,No,No,Various Positions,1986-01-01,2005-01-01
Mark Williamson,1094078,Software Architects Inc,377952,Yes,Yes,Director - SD,,
Frank Condon Jr,104642,Woodstock Service Corp,377957,Inside,No,Chairman/CEO,1993-07-01,1997-04-01
Frank Condon Jr,104642,Woodstock Service Corp,377957,Inside,No,President/CEO,1982-07-01,1993-07-01
Richard Osborne,34228,Cuno Engineering Co,377962,No,No,Various Positions,1956-01-01,1960-01-01
Bob Wehling,1374030,James B Hunt Jr Institute for Educational Leadership and Policy,377967,Yes,Yes,Senior Advisor,2008-05-01,2011-04-30
Kim Walker,1656042,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Regional President/CEO,2005-04-01,2007-12-01
Jonathan Goldstein,1078680,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,Yes,Yes,Independent NED,2010-05-04,2015-12-31
Jonathan Goldstein,1078680,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,Yes,Yes,Senior Independent NED,2015-12-31,2018-12-31
Alice Soulie,623211,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Various Positions,2011-01-01,2011-03-01
Ben Bittman,541680,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Director - Network Services,2006-08-01,2008-08-01
Lloyd Dorfman,372816,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,Yes,Yes,Senior Independent NED,2004-06-04,2015-12-31
Kerry Lyons,1860313,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Account Director,2000-01-01,2003-01-01
Sam Morris,1760378,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Intern,2010-04-01,2010-05-01
Peter Johnston,1964250,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Manager,2012-08-01,2013-07-01
Dan Bennett,1960707,M&C SAATCHI PLC (M&C Saatchi Holdings PLC prior to 06/2004),377971,No,No,Account Director,,
Michelle Kerr,1867328,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,No,No,Principal,2018-03-01,
John Sboto,1738870,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,No,No,Assistant Controller,1979-01-01,1980-01-01
Bob Jaunich II,104582,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Outside,Yes,Chairman,,
Greg Spivy,310353,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Yes,Yes,Director - SD,1997-08-26,1998-01-01
Tim McQuay,321963,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,No,No,Vice President - Corporate Development,1993-05-01,1994-10-01
Stan Rosenbaum,492804,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,No,No,Financial Consultant,2003-10-01,2006-06-01
Harvey Sperry,377383,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Outside,Yes,Director - SD,1973-01-01,1996-04-30
Michael Jackson,377378,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Yes,Yes,Director - SD,1985-01-01,1998-01-01
Don Graham,835912,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Yes,Yes,Director - SD,,2014-04-11
Peter Lennox,621528,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,No,No,Vice President - Sales/Mktg,1997-01-01,2000-09-01
Herbert Elish,620804,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Yes,Yes,Chairman,,
Mike Eiffert,1039763,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,No,No,Vice President - Finance,1994-01-01,2000-01-01
Larry Caldwell,1279098,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Yes,No,CFO,,
David Lorsch,1380773,Kerr Group Inc (Formerly known as Kerr Glass Manufacturing Corp),377972,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Richard Priory,36029,Duke/Fluor Daniel Co,377982,Outside,Yes,Director - SD,,
Ron Green,38851,Duke/Fluor Daniel Co,377982,No,No,Various Positions,1989-01-01,
Jeffery Faulk,532380,Duke/Fluor Daniel Co,377982,No,No,Senior VP - Ops,1996-01-01,2001-06-30
Jeffery Faulk,532380,Duke/Fluor Daniel Co,377982,Inside,No,President/CEO,2001-06-30,2003-10-01
Jeffery Faulk,532380,Duke/Fluor Daniel Co,377982,No,No,Various Positions,1973-01-01,1996-01-01
Abe Fatemizadeh,452411,Duke/Fluor Daniel Co,377982,No,No,Senior VP/General Manager,1999-08-01,2001-03-01
Abe Fatemizadeh,452411,Duke/Fluor Daniel Co,377982,No,No,Senior VP - Projects,2001-03-01,
Ron Barnes,889631,Duke/Fluor Daniel Co,377982,No,No,Senior VP - Ops,1999-06-01,2001-03-12
Ron Barnes,889631,Duke/Fluor Daniel Co,377982,No,No,Various Positions,1989-01-01,1999-01-01
Ron Barnes,889631,Duke/Fluor Daniel Co,377982,No,No,Senior VP - Projects,2001-03-12,2003-01-01
Clarence Ray Jr,626093,Duke/Fluor Daniel Co,377982,No,No,President/CEO,1993-01-01,2001-01-01
Clarence Ray Jr,626093,Duke/Fluor Daniel Co,377982,No,No,Senior VP,1992-01-01,1993-01-01
Clarence Ray Jr,626093,Duke/Fluor Daniel Co,377982,No,No,Vice President - Engineering,1989-01-01,1992-01-01
Doctor Sam Ahn,622756,WB Saunders Co,377987,No,No,Editor,1989-01-01,2001-01-01
Doctor Sam Ahn,622756,WB Saunders Co,377987,No,No,Reviewer,2001-01-01,
Joseph Bellanti,655317,WB Saunders Co,377987,No,No,Editor-in-Chief,,
Peter Holbrook,850258,WB Saunders Co,377987,No,No,Editor,1996-01-15,2000-01-15
Peter Holbrook,850258,WB Saunders Co,377987,No,No,Editor,1993-01-15,1996-01-05
Doctor Jack Klippel,852311,WB Saunders Co,377987,No,No,Editor,,
Doctor Babak Azizzadeh,1073917,WB Saunders Co,377987,No,No,Editor,2007-01-01,
Andrea Degutis,1346071,WB Saunders Co,377987,No,No,Director - HR/Corporate Communications,1985-07-01,1987-10-01
Doctor Marty Wax,1404761,WB Saunders Co,377987,No,No,Editor,1988-01-01,1988-01-01
Will Pesce,104257,WB Saunders Co,377987,Inside,No,President,,1989-01-01
Doctor Bill Kelley,31509,WB Saunders Co,377987,No,No,Editor,,1997-01-01
Bob Albus,508946,WB Saunders Co,377987,No,No,Vice President - Business Development,1977-12-01,1999-01-01
Doctor Robert Tien,444743,WB Saunders Co,377987,No,No,Editor,,
Marty Kahn,326198,WB Saunders Co,377987,No,No,Vice President - Sales/Mktg,,
Kathleen Keane,1685639,WB Saunders Co,377987,No,No,Various Positions,,
Tracey Gavin,1797677,WB Saunders Co,377987,No,No,Coordinator,1997-01-01,1998-01-01
Doctor Sam Klein,1919409,WB Saunders Co,377987,No,No,Assistant Editor,1997-01-01,1997-01-01
Doctor Sam Klein,1919409,WB Saunders Co,377987,No,No,Editor,1998-01-01,1998-01-01
Doctor Sam Klein,1919409,WB Saunders Co,377987,No,No,Editor,1993-01-01,1993-01-01
Fred Einbinder,498372,Linfield College,377996,No,No,Professor,,
Doctor Lyn Swanson,89632,Linfield College,377996,No,No,Dean,1968-01-01,1973-01-01
Doctor Lyn Swanson,89632,Linfield College,377996,No,No,Teacher,1961-01-01,1968-01-01
Phil Bond,2171489,Linfield College,377996,Yes,Yes,Trustee,,
Brian Gustafson,1955656,Linfield College,377996,No,No,Research Assistant,1996-01-01,1999-01-01
Brian Gustafson,1955656,Linfield College,377996,No,No,Assistant,1999-01-01,2000-01-01
Heidi Nelson,1905320,Linfield College,377996,No,No,HR Director,2018-04-01,
Doctor Cynthia Pemberton,2003286,Linfield College,377996,No,No,Director - Non-Brd,1996-06-01,1997-07-01
Doctor Cynthia Pemberton,2003286,Linfield College,377996,No,No,Head of Division,1995-07-01,1996-06-01
Doctor Cynthia Pemberton,2003286,Linfield College,377996,No,No,Instructor,1989-06-01,1990-07-01
Doctor Cynthia Pemberton,2003286,Linfield College,377996,No,No,Assistant Director,1990-07-01,1995-07-01
Doctor Cynthia Pemberton,2003286,Linfield College,377996,No,No,Associate Professor,1997-07-01,1998-08-01
Mark Michelini,1470975,Linfield College,377996,No,No,Assistant Professor,2016-07-01,
Doctor Bill Mackie,1493226,Linfield College,377996,No,No,Associate Professor,1992-01-01,1994-01-01
Doctor Bill Mackie,1493226,Linfield College,377996,No,No,Professor,1997-01-01,1999-01-01
Doctor Bill Mackie,1493226,Linfield College,377996,Yes,No,Professor,1999-01-01,2004-01-01
Taylor Vandecoevering,1493235,Linfield College,377996,No,No,Intern,2012-09-01,2013-06-01
Doctor Bill Mackie,1493226,Linfield College,377996,No,No,Department Chairman,1994-01-01,1997-01-01
Doctor Bill Mackie,1493226,Linfield College,377996,No,No,Assistant Professor,1987-01-01,1992-01-01
Doctor Bill Mackie,1493226,Linfield College,377996,No,No,Associate,1984-01-01,1987-01-01
Doctor Bill Mackie,1493226,Linfield College,377996,No,No,Professor,2004-01-01,
Doctor Miles Davis,1327338,Linfield College,377996,No,No,President,2018-07-01,
Karen Garcia,1325961,Linfield College,377996,No,No,Technician,1995-09-01,1999-05-01
Professor Doctor Yong Zhao,1046220,Linfield College,377996,No,No,Visiting Scholar,1992-01-01,1993-01-01
Michael Gritton,995683,Massachusetts Institute for a New Commonwealth (MassINC),378002,No,No,Director - Policy,1995-01-01,1999-12-01
Greg Torres,1338699,Massachusetts Institute for a New Commonwealth (MassINC),378002,Yes,No,President/CEO,2007-05-30,2018-06-01
Greg Torres,1338699,Massachusetts Institute for a New Commonwealth (MassINC),378002,Yes,Yes,Chairman,2018-06-01,
Melvin Miller,1485137,Massachusetts Institute for a New Commonwealth (MassINC),378002,Yes,Yes,Director - SD,,2013-01-01
Dean Richlin,1634079,Massachusetts Institute for a New Commonwealth (MassINC),378002,Yes,Yes,Director - SD,2010-01-01,
Jay Ash,1522178,Massachusetts Institute for a New Commonwealth (MassINC),378002,Yes,Yes,Director - SD,,2015-01-01
Chris Gabrieli,88477,Massachusetts Institute for a New Commonwealth (MassINC),378002,Outside,Yes,Chairman,1996-01-01,2002-01-01
Bennie Wiley,140488,Massachusetts Institute for a New Commonwealth (MassINC),378002,Yes,Yes,Director - SD,,
Father Matt Malone,2201553,Massachusetts Institute for a New Commonwealth (MassINC),378002,No,No,Deputy Director,1997-01-01,2002-01-01
Jessica Graf,1748326,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Attorney,2014-06-01,2016-01-01
Chris Land,1719208,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Senior Attorney,2011-04-01,2014-02-01
Adam Weisenberg,1897439,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Partner,1990-01-01,2012-06-01
Jon Kanter,1746638,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,MD - Finance,2013-01-01,2016-08-10
Tom Conner,1743862,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Associate,1989-01-01,1991-01-01
John Hunt,1759105,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Associate,1996-01-01,2000-01-01
John Hunt,1759105,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Senior Counsel,2008-05-01,2010-09-01
Adam Weisenberg,1897439,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Attorney,1983-09-01,1990-01-01
Joanna Keska,1702338,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Associate,2018-06-01,
Kim Herman,1876492,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Associate,1998-01-01,2000-01-01
April Weisbruch,1748350,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Associate,2010-01-01,2017-02-01
Jon Kanter,1746638,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,CFO,2016-08-10,
Agnes Scanlan,1875257,Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,No,No,Counsel,2005-01-01,2009-01-01
