name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ross Moody,329263,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Director - Services,1989-01-01,1991-01-01
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,1960-01-01,1982-01-01
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Chairman,1982-01-01,1991-07-01
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Chairman Emeritus,2016-02-25,
Ross Moody,329263,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Chairman (Non-Executive),2017-04-28,
Doug McLeod,329324,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2018-07-26,
Ross Moody,329263,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,2016-11-03,2017-04-28
Jere Pederson,329335,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2014-04-25,
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,Inside,No,Chairman/President/CEO,1996-01-01,2000-04-01
Russell Moody,329328,AMERICAN NATIONAL INSURANCE CO,1888,Outside,Yes,Director - SD,1986-01-01,2016-04-29
Frances Moody-Dahlberg,329325,AMERICAN NATIONAL INSURANCE CO,1888,Outside,Yes,Director - SD,1987-01-01,
Doug McLeod,329324,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2004-01-01,2018-07-26
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,Chairman,2015-04-24,2016-02-25
John Murphy,35856,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,,
Joe Taylor,342801,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,1992-04-01,2002-01-01
Jim Yarbrough,343470,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2001-01-01,
Tim Walsh,447228,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division President/Division CEO,2003-01-01,2015-01-01
Tim Walsh,447228,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP,2017-01-01,2017-08-24
Tim Walsh,447228,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Division COO,2015-01-01,2017-01-01
Professor Paul Suckow,443437,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Analyst,1973-01-01,1975-01-01
Tim Walsh,447228,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/CFO/Treasurer,2017-08-24,
Greg Ostergren,376730,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP,2000-01-01,2015-01-01
Greg Ostergren,376730,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/Chief Risk Officer,2015-01-01,2016-12-19
James Payne,499231,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2015-02-26,
Dwain Akins,593268,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Compliance Officer,2006-01-01,
Jim Collura,594317,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division VP,2006-01-01,2016-01-01
William Moody IV,593259,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,1951-03-01,2014-07-14
Chuck Addison,593439,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP,1978-04-01,2006-01-01
Ronald Price,593274,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,2004-01-01,2008-01-01
Ronald Welch,593263,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Actuary,1986-04-01,1996-04-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,COO,1997-04-01,2000-04-01
Stephen Pavlicek,593265,AMERICAN NATIONAL INSURANCE CO,1888,No,No,VP/Controller,1994-01-01,1996-04-01
Stephen Pavlicek,593265,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Assistant VP,1983-01-01,1994-01-01
Joseph Strauss,593954,AMERICAN SELECT PORTFOLIO INC (De-listed 09/2014),1926,Yes,Yes,Vice Chairman,2011-01-01,2012-12-31
Jim Pangburn,593277,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,1998-05-01,2004-05-01
Ronald Welch,593263,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior Executive VP,2008-01-01,2014-01-01
Doctor Shelby Elliott,593261,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2015-02-26,2015-08-01
Bill Watson III,594318,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division VP/Chief Health Actuary,,2018-01-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,Senior Executive VP/Chief Administrative Officer,2012-04-27,2012-05-01
Frank Broll Jr,593266,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Actuary,2005-01-01,2017-01-01
Jim Collura,594317,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,2003-01-01,2005-01-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,President/COO,2000-05-01,2012-04-27
Stephen Pavlicek,593265,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/CFO/Treasurer,2010-08-16,2011-03-31
Ronald Welch,593263,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior Executive VP/Chief Risk Officer,2004-01-01,2008-01-01
Ronald Welch,593263,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/Chief Actuary,1996-04-01,2004-01-01
John Flippin,593264,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Assistant VP,1997-04-01,2001-09-01
Bernard Gerwel,593275,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Information Officer,2010-01-01,2014-08-01
David Behrens,593276,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Group Executive VP,1999-05-01,
Gareth Tolman,593438,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Corporate Affairs,1976-04-01,1996-04-01
Steven Schouweiler,593278,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP - Ops,1998-05-01,2012-01-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP - Corporate Planning,2001-01-01,2004-01-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,Chairman/President/CEO,2016-02-25,2017-04-28
Mike McCroskey,593270,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP - Investments,1995-01-01,2001-01-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,President/COO,2012-05-01,2015-04-24
Frank Broll Jr,593266,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,,2005-01-01
Bernard Gerwel,593275,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP,2006-01-01,2010-01-01
Scott Brast,593272,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Mortgage Loan & Real Estate Investment Officer,2018-01-01,
Mike McCroskey,593270,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Real Estate,1986-01-01,1995-01-01
John Flippin,593264,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Secretary,2011-01-01,
Mike McCroskey,593270,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/Treasurer,2001-01-01,2014-01-01
John Flippin,593264,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Secretary/Treasurer,2001-09-01,2011-01-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,1975-01-01,1995-04-01
Stephen Pavlicek,593265,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/CFO,2007-01-01,2010-08-16
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior Executive VP,2004-01-01,2007-01-01
Scott Brast,593272,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Real Estate,2000-01-01,2005-01-01
Bruce LePard,593269,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - HR,2006-01-01,2012-01-01
Stephen Pavlicek,593265,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Controller,1996-04-01,2006-01-01
Gordon Dixon,593271,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Investment,2004-01-01,2010-01-01
Gordon Dixon,593271,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Investment,2012-01-01,2016-01-01
Jim Collura,594317,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,2002-03-01,2003-01-01
Dwain Akins,593268,AMERICAN NATIONAL INSURANCE CO,1888,No,No,VP/Corporate Compliance Officer,2003-01-01,2006-01-01
Jim Pangburn,593277,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Executive VP,2014-05-01,2018-01-01
Gordon Dixon,593271,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Investment Officer,2010-01-01,2012-01-01
Rex Hemme,593267,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,1993-01-01,2005-01-01
Jim Pangburn,593277,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP,2004-05-01,2014-05-01
Bruce LePard,593269,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Human Resource Officer,2012-01-01,
Frank Williamson,593260,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2004-01-01,2013-08-03
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP,1990-07-01,1993-04-01
Steven Schouweiler,593278,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP - Ops,2012-01-01,2018-01-01
Stephen Pavlicek,593265,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Employee,2011-03-31,2011-09-01
Bernard Gerwel,593275,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Corporate Digital Officer,2014-08-01,
Chuck Addison,593439,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Chief Information Officer,2006-01-01,2011-01-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,President/COO,2012-04-27,2012-05-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Vice Chairman,2012-05-01,2013-04-26
Scott Brast,593272,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Real Estate,2005-01-01,2018-01-01
Gareth Tolman,593438,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Corporate Affairs,1996-04-01,2006-01-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2013-04-26,2016-01-01
Rex Hemme,593267,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Actuary,2005-01-01,2013-10-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP,1993-04-01,1996-04-01
George Ferdinandtsen,593257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior Executive VP/Chief Administrative Officer,1996-04-01,1997-04-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,President/CEO,2017-04-28,
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Executive VP,1995-04-01,2001-01-01
Jim Pangburn,593277,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Group Executive VP,2018-01-01,
Albert Amato Jr,593273,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,1984-04-01,1994-04-01
Gordon Dixon,593271,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,,2004-01-01
Ronald Price,593274,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP/Chief Marketing Officer,2008-07-01,2017-01-01
Ronald Price,593274,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP,2017-01-01,
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,1972-06-01,1975-01-01
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior Executive VP/Chief Administrative Officer,2008-01-01,2012-04-27
Doctor Shelby Elliott,593261,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2004-01-01,2015-02-26
Albert Amato Jr,593273,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Admin,1994-04-01,
James Pozzi,593262,AMERICAN NATIONAL INSURANCE CO,1888,Yes,No,President/CEO,2015-04-24,2016-02-25
Jim Collura,594317,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,2005-01-01,2006-01-01
Craig Kliethermes,543531,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Analyst,1985-01-01,1989-01-01
LaTonia Roussell,2157912,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,,
Mike Nimmons,2171750,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior Auditor,1994-01-01,1999-04-01
Mike Nimmons,2171750,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Internal Audit,2018-05-01,
Mike Nimmons,2171750,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Assistant VP,1999-05-01,2017-04-01
Patrick Smith,2171752,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Field Operations,2016-06-01,
Clarence Tipton,2171753,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Health Actuary,2018-01-01,
Mike Nimmons,2171750,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Internal Audit,2017-05-01,2018-05-01
Clarence Tipton,2171753,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,1984-01-01,2018-01-01
Troy Thompson,2147263,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Actuary,1994-01-01,1998-01-01
David Wisnoski,1777613,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,,2006-01-01
John Harloe,1796351,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,,
James McClure Jr,1796752,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Analyst,,
Richard Katz,1851658,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Sales,2009-01-01,
Tim McCrystal,1678756,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Employee,,1989-01-01
Meredith Mitchell,1717384,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,2001-05-01,2014-10-01
Anne Lemire,1717378,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Investment,2010-12-01,2018-01-01
Edward Pavelka,1717389,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Admin,,2015-01-01
Lee Ferrell,1717412,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Group Senior VP - Ops,2014-05-01,
Edward Pavelka,1717389,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Admin,2015-01-01,
Jim Stelling,1717402,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,2000-05-01,2001-05-01
Doctor John White III,1717396,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Medical Director,2013-02-01,
Brian Bright,1717366,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Services,2014-11-01,
Jim Stelling,1717402,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP - Ops,2018-01-01,
Meredith Mitchell,1717384,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Support,2014-10-01,
Doctor John White III,1717396,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Associate VP,2007-10-01,2011-09-01
Brian Bright,1717366,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Services,2009-05-01,2014-11-01
Jim Stelling,1717402,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Ops,2015-09-01,2018-01-01
Jim Stelling,1717402,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division VP,2002-05-01,2015-09-01
Anne Lemire,1717378,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Securities Investment Officer,2018-01-01,
Meredith Mitchell,1717384,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Assistant VP,1999-05-01,2001-05-01
Michelle Gage,1921764,AMERICAN NATIONAL INSURANCE CO,1888,No,No,VP/Controller,2017-08-03,
Michelle Bartkowski,1891862,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Finance,,
Deborah Janson,1891865,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Corporate Risk Officer,2016-01-01,
Brad Manning,1891868,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Assistant VP,2002-01-01,2007-01-01
Deborah Janson,1891865,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President - Corporate Planning,2011-01-01,2016-01-01
Brad Manning,1891868,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division VP,2007-01-01,2016-01-01
Brad Manning,1891868,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Claims,2016-01-01,
Michael Marquis,1891869,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Assistant VP,2008-05-01,2013-04-01
Sara Latham,1891864,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Actuary,2017-01-01,
Brad Manning,1891868,AMERICAN NATIONAL INSURANCE CO,1888,No,No,General Manager,,2002-01-01
Sara Latham,1891864,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,,2017-01-01
Deborah Janson,1891865,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Assistant VP,,2011-01-01
Michael Marquis,1891869,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,2013-05-01,2016-05-01
Michael Marquis,1891869,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP - Underwriting,2016-05-01,
Wayne Smith,2025130,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP,2017-01-01,
Wayne Smith,2025130,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,1989-07-01,2017-01-01
Eva Williams,440637,AMERICAN NORTEL COMMUNICATIONS INC,1889,No,No,Secretary,1995-07-01,
Terry Meredith,1259516,AMERICAN NORTEL COMMUNICATIONS INC,1889,No,No,Various Positions,,
Bill Williams Jr,740457,AMERICAN NORTEL COMMUNICATIONS INC,1889,Yes,No,Chairman/President/CEO/Secretary,1995-06-27,
Mac Pollard,746689,AMERICAN NURSERY PRODUCTS INC,1890,No,No,Division Controller,1989-01-01,1990-01-01
Chris Mills,1053,AMERICAN OPPORTUNITY TRUST PLC (De-listed 02/2007),1892,Yes,No,CEO,1989-08-23,2007-02-23
John Gildea,320446,AMERICAN OPPORTUNITY TRUST PLC (De-listed 02/2007),1892,Yes,Yes,NED,1991-08-23,2007-02-23
Philip Ehrmann,511263,AMERICAN OPPORTUNITY TRUST PLC (De-listed 02/2007),1892,Yes,Yes,Independent NED,2004-11-23,2007-02-23
Philip Ehrmann,511263,AMERICAN OPPORTUNITY TRUST PLC (De-listed 02/2007),1892,Yes,Yes,NED,1995-07-01,2004-11-23
Tom Rinaldi,1337631,AMERICAN PACIFIC MINERALS LTD (De-listed 12/1995),1893,No,No,General Manager,1994-10-01,1995-12-21
Tammy Lucas,1768638,AMERICAN PACESETTER,1894,No,No,Vice President - Ops,2001-10-01,2004-04-01
Josh Aronson,1752327,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Intern,,2008-09-01
Mark Lee,1743163,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,No,President/CEO,,1985-01-01
Dave Thayer,516715,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Various Positions,1984-01-01,1994-01-01
Dave Thayer,516715,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Vice President - Production,1994-01-01,2006-01-01
Dave Thayer,516715,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/Division President,2013-03-12,2014-02-27
Doctor Kent Richman,516713,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Vice President - Research & Development,2006-01-24,2014-02-27
Jeffrey Gibson,516710,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Various Positions,1988-01-01,2006-10-01
Dave Thayer,516715,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/Division General Manager,2006-01-01,2013-03-12
Doctor Kent Richman,516713,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Division Director,1996-01-01,2006-01-01
Dirk Venderink,516716,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Vice President - Engineering,2006-10-01,2014-02-27
Jeffrey Gibson,516710,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/Chief Technical Officer,2006-10-01,2014-02-27
Doctor Aslam Malik,516709,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/Division President,2013-03-12,2014-02-27
Doctor Aslam Malik,516709,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Division President,2005-12-01,2013-03-12
Terry Vollrath,547368,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Division VP - Ops,2011-09-23,2014-02-27
Bill Readdy,599515,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,Yes,Director - SD,2009-11-09,2014-02-27
John Gibson,346140,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Inside,No,President/CEO,1997-07-01,1998-03-01
Doctor Norval Pohl,346192,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Outside,Yes,Independent Director,1986-01-01,2009-05-12
John Gibson,346140,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,Yes,Director - SD,2013-03-12,2014-02-27
John Gibson,346140,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Outside,Yes,Director - SD,1988-12-01,1992-03-01
Linda Ferguson,346645,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/Corporate Secretary,2005-05-10,2014-02-27
Dana Kelley,344681,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Director - Finance,2006-02-01,2006-03-25
Victor Rosenzweig,346613,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,Yes,Director - SD,1988-01-01,2004-03-01
Dean Willard,346581,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Outside,Yes,Independent Director,1997-01-01,2012-12-31
Seth Van Voorhees,346617,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/CFO/Treasurer,2005-05-10,2006-03-25
Dana Kelley,344681,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Consultant,2005-07-01,2006-02-01
Dana Kelley,344681,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/CFO/Treasurer,2006-10-01,2014-02-27
David Keys,346619,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,No,Executive VP/CFO/Secretary/Treasurer,1997-07-01,2004-03-12
John Gibson,346140,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Inside,No,Vice President - Engineering,1992-03-01,1997-07-01
Jim Peveler,346640,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/Regional General Manager,1997-07-01,2006-08-01
Clifton Rooker,346563,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Inside,No,Executive VP/General Counsel/Secretary,1988-12-01,1997-07-01
John Gibson,346140,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,Yes,Chairman (Non-Executive),2010-01-01,2013-03-12
David Keys,346619,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Executive VP/CFO/Secretary/Treasurer,1989-01-01,1997-07-01
Dana Kelley,344681,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,Interim CFO,2006-03-25,2006-10-01
Jan Loeb,346185,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Yes,Yes,Lead Independent Director,2013-07-08,2014-02-27
Jan Loeb,346185,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Outside,Yes,Independent Director,1997-01-01,2013-07-08
Clifton Rooker,346563,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,Inside,Yes,Independent Director,1997-07-01,2014-02-27
Clifton Rooker,346563,AMERICAN PACIFIC CORP (De-listed 02/2014),1896,No,No,VP/General Counsel/Secretary,1985-01-01,1988-12-01
