name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rich Little,1286206,Catapult Staffing LLC,2971464,No,No,MD,2017-01-01,2017-10-01
Rick Codd,1286204,Catapult Staffing LLC,2971464,No,No,President/COO,2017-11-01,
Marshall Payne,336191,Pogo Resources LLC,2971466,Yes,Yes,Director - SD,,
Andrew Useckas,2131186,TeleSpace LLC,2971468,No,No,Senior Architect,2013-08-01,2014-11-01
Andrew Useckas,2131186,NetSieben Technologies LLC,2971470,No,No,Owner,2003-05-01,2010-10-01
Andrew Useckas,2131186,DigiMerc LLC,2971472,No,No,Director - Security,2001-01-01,2004-01-01
Andrew Useckas,2131186,NewEraCom,2971473,No,No,Administrator,2000-01-01,2000-01-01
Varkey Abraham,2123427,BVJS communications LLC,2971485,Yes,Yes,Chairman,,
Dave Tulk,1201734,Goobie Tulk Inc (GTI),2971486,No,No,Partner,2018-07-01,
Varkey Abraham,2123427,Eric Shoes & Leather,2971488,No,No,CEO,,
Elexis Damianos,2130279,Elze Law PLLC,2971494,No,No,Of Counsel,2015-03-01,
Dave Carlson,745260,National Cornerstone Healthcare Services Inc,2971495,No,No,Vice President - Finance/Chief Accounting Officer,2017-04-01,2018-11-01
Steve Coffey,2129130,Surety Reinsurance Co,2971496,No,No,President/CEO,1981-01-01,1992-01-01
Pete Buchner,1206513,Hubitat Inc,2971500,No,No,Vice President - Mktg,2018-07-01,
Leena Akhtar,1069134,Greater Us LLC (The),2971502,No,No,Principal,2000-01-01,
Bilal Kabalan,2131169,Canadian Cattle Identification Agency (CCIA),2971507,No,No,IT Manager,2008-12-01,2011-03-01
Craig Simpson,1132945,Broughty United Youth Football Club,2971508,No,No,Coach,2015-01-01,
Bilal Kabalan,2131169,Solutrea Canada Inc,2971517,No,No,Vice President - IT,2007-01-01,2008-12-01
Paul Cameron,2130290,Hennepin Paper Co,2971518,No,No,Various Positions,1985-02-01,1998-02-01
Bill Goodrich,2128941,John P Bell & Sons Inc,2971519,No,No,Assistant Project Manager,,
Jerry Peng,2131307,Green Technology Entrepreneurship,2971520,No,No,CEO,2013-01-01,2017-01-01
Nicole Spruijt,800320,1215 (Twelve15) Media Corp,2971522,No,No,Owner,2016-04-01,
Jeff Meigs,2130267,Tax Partners LLC,2971523,No,No,Vice President - Client Services,2003-04-01,2010-05-01
Robert Dumas,2130264,Tax Partners LLC,2971523,No,No,President,1998-01-01,2005-03-01
Ahmed Elkhalifataha,2130296,AHL Oman,2971524,No,No,Owner,1997-08-01,2002-02-01
Michael Merrins,642049,Rye River Brewing Co Ltd,2971528,Yes,Yes,NED,2016-01-01,
Ahmed Elkhalifataha,2130296,Border State Bank,2971532,No,No,Advisor,,
Brad Rasmus,1337370,Border State Bank,2971532,No,No,Chief Banking Officer,2018-07-01,
William Mrachek,541493,Empower Success Corp (ESC),2971535,No,No,Consultant,2017-02-01,
Kris McDonough,2130263,Impact Entrepreneur LLC,2971538,No,No,Advisory Board Member,2018-01-01,
Jeremiah Cruit,2131204,Expct Computers Inc,2971539,No,No,Various Positions,1992-01-01,1996-01-01
Colleen Frankenfield,2130648,Latsha Davis Yohe & McKenna PC,2971544,No,No,Attorney,2007-01-01,2009-07-01
Douglas Yohe,2130336,Latsha Davis Yohe & McKenna PC,2971544,No,No,Partner,1994-07-01,2011-06-01
John Hubbard,26499,Thermal Process Holdings,2971545,Yes,Yes,Chairman,2016-07-01,
Todd McDonald,1653801,Thermal Process Holdings,2971545,No,No,President/CEO,2019-01-01,
Kris McDonough,2130263,Shore Capital Advisors LLC,2971546,No,No,Founder,2009-02-01,2012-12-01
Giorgio Gabrielli,2189796,AEDES SIIQ SPA,2971549,Yes,Yes,Director - SD,2018-12-28,
Ted Konstantinopoulos,2131017,Anselmo Lindberg & Associates LLC (ALA),2971550,No,No,Partner,2018-10-01,
Clint Fegan,2130315,Sir Francis Drake Boulevard Operating Co LLC (Kentfield Rehabilitation & Specialty Hospital),2971555,No,No,Secretary,,
Giorgio Gabrielli,2189796,Aedes SIIQ SpA (Sedea SIIQ SpA prior to 12/2018) (Listed 12/2018),2971557,Yes,Yes,Director - SD,2018-11-01,2018-12-28
Clint Fegan,2130315,Kentfield Thci Holding Co LLC,2971558,No,No,Secretary,,
Sid Currimbhoy,756825,Prime Communications LP,2971560,No,No,Vice President - Channels,2008-06-01,2011-01-01
Steve Johnson,2130358,Velocity Media Works LLC,2971562,No,No,MD,2001-02-01,2003-12-01
Bisma Ansari,1303994,La Ruche Quebec,2971563,Yes,Yes,Director - SD,2016-06-01,
Brian Wildermuth,1204050,Deluxe Branded Marketing,2971564,No,No,Senior VP - Real Estate,2018-01-01,
Kevin Resnick,756907,MobilePower LLC,2971566,No,No,President,2010-01-01,
David Post,2130288,Three Bridges Capital LP,2971567,No,No,CEO,2000-01-01,2003-05-01
David Otto,746193,Vodis USA Inc,2971568,Yes,Yes,Director - SD,2019-01-02,
Steve Brinkman,750441,Claybridge Energy LLC,2971569,No,No,Co-Founder,2015-01-01,
David Post,2130288,Hanson Investment Management Co,2971570,No,No,Various Positions,,
Dan Whitacre,2130316,All-Pak Inc,2971571,No,No,Various Positions,2000-05-01,2005-01-01
Greg Schumacher,2130299,Schumacher Executive Search,2971574,No,No,Principal,2001-01-01,2012-06-01
Joe Sandri Jr,552668,Thought Delivery Systems Inc,2971577,No,No,CEO,2018-07-01,
Darin Lords,754027,Retirement Benefits Group LLC (RBG),2971581,No,No,Financial Advisor,2017-03-01,
Doctor Merlin Brown,2129167,InnerBeauty Med Spa,2971582,No,No,Medical Director,,
Theresa Bigalk,2130306,Sunrise Cottages,2971583,No,No,Various Positions,2009-01-01,2015-01-01
John Stevenson,641962,Evanesce Packaging Solutions Inc,2971585,No,No,Vice President - Production,2018-03-01,
Doctor Merlin Brown,2129167,Giddie Skin Medspa,2971588,No,No,Medical Director,,
Corbin Brewster,2130610,Oklahoma Indigent Defense System (OIDS),2971589,No,No,Counsel,,2011-01-01
Doctor Merlin Brown,2129167,Refine Laser and Skin Care,2971593,No,No,Medical Director,,
Doctor Merlin Brown,2129167,VIP Massage,2971595,No,No,Medical Director,2018-01-01,
Marcel Johnson,766801,MLJ Enterprise LLC,2971597,No,No,Contractor,2001-10-01,2003-06-01
Siva Natarajan,746990,Orrion LLC,2971599,No,No,Managing Partner,2012-01-01,
Marcel Johnson,766801,George Gervin Youth Center (GGYC),2971602,No,No,Program Director,2000-12-01,2001-10-01
Jodi Ricketts,2130317,Dyna-Tech Adhesives Inc,2971603,No,No,Regional Sales Manager,1995-01-01,1997-01-01
Doctor Merlin Brown,2129167,Aesthetiq Institute,2971604,No,No,Medical Director,,
Bob Underhill,2130287,Security Capital Investment Research Inc,2971609,No,No,Senior VP,,
Gene Rosendale,2130711,Capital Restoration Fund LLC (CRF),2971615,No,No,CEO,2011-02-01,2016-11-01
Gene Rosendale,2130711,Alliance For Strategic Advantage (ASA),2971617,No,No,President/Principal,2006-04-01,
Carolyn Crouse,2130320,Reliance Electric Industrial Co Inc,2971618,No,No,Various Positions,1990-01-01,2000-01-01
Shelly Kopel,2130292,Venture Allies LLC,2971619,No,No,Managing Partner,2000-01-01,2012-06-01
Rick Bauerly,2130286,Venture Allies LLC,2971619,No,No,Co-Founder,,
Gene Rosendale,2130711,Conversion Energy Systems Inc (CES),2971620,No,No,Advisory Board Member,,
Gord Reykdal,1319055,424187 Alberta Inc,2971627,No,No,Owner,,
Tom Martin,2130353,Winding Road Racing,2971629,No,No,CEO,2013-01-01,
Tom Martin,2130353,Winding Road Media LLC,2971631,No,No,Editorial Director,2013-01-01,
Dave Thompson,1289173,North Coal Ltd,2971632,No,No,Chief Geologist,2017-11-01,
Bob Racusin,2130362,Verona Asset Management LLC,2971633,No,No,Partner/COO,2007-06-01,2008-02-01
Conny Klimenko,28771,Water Sports Creations LLC,2971637,No,No,CEO,2008-11-01,
Jack Dunham,796051,Aaron's Inc,2971638,No,No,Designer,2017-09-01,
Sue Burke,2130714,Barron Business Consulting,2971639,No,No,Various Positions,,
Doctor Vanda De Cian,2131312,HeliosDCV,2971641,No,No,Consultant,2012-09-01,
Stan Silverman,2129263,Active Victim,2971644,No,No,Advisory Board Member,,
Jack Dunham,796051,Magenic Inc,2971646,No,No,Designer,2012-10-01,2016-06-01
Andrew Huling,2130712,Effici LLC,2971647,No,No,Principal,2002-10-01,2012-09-01
Henry Chao,2007882,Kefico Automotive Systems (Beijing) Co Ltd,2971649,No,No,Chief Technology Officer,2018-12-11,
Jeremy Gresham,2131091,Thomas Havey LLC,2971655,No,No,Accountant,2000-01-01,2002-01-01
Steve Mazur,2130701,Thomas Havey LLC,2971655,No,No,Partner,1993-06-01,2003-01-01
Rebecca Rubin,2130323,Army Environmental Policy Institute (AEPI),2971656,No,No,Director - Non-Brd,,
Tom Martin,2130353,Networked Solar LLC,2971657,Yes,Yes,Chairman,2011-01-01,
Tim Beiler,2130330,Paradise Stone Masonry LLC,2971658,No,No,Co-Owner,2006-01-01,2009-12-01
Tom Martin,2130353,Connect Homes,2971659,Yes,Yes,Director - SD,2011-01-01,
Tom Martin,2130353,NextLogic Capital LLC,2971660,No,No,Managing Member,2011-01-01,
Ron Sellnow,2130249,Pembco Inc,2971661,No,No,Vice President,,
Ron Sellnow,2130249,Thies & Talle Management Inc,2971664,No,No,Vice President - Management,,
John Kivlin,2130356,Helios Solar Works Inc,2971665,No,No,COO,2010-05-01,2013-10-01
Kathleen Niccols,654141,Axiom Global Canada Inc,2971666,No,No,Lawyer,2017-01-01,
Lyn Baranowski,1332878,Altavant Sciences Inc,2971667,No,No,COO,2019-01-02,
Doctor Bill Symonds III,1524850,Altavant Sciences Inc,2971667,Yes,No,CEO,2018-08-01,
Doctor Melissa Rhodes,2140426,Altavant Sciences Inc,2971667,No,No,Chief Development Officer,2018-08-01,2019-01-01
Andy Reif,657213,Intellectual Property Global Group (IP),2971668,No,No,Partner,2009-01-01,
Mike Holden,1126325,Sedgwick CMS Canada Inc,2971670,No,No,President,2016-03-01,2018-04-01
Tom Martin,2130353,Nextscreen LLC,2971672,No,No,CEO,1998-03-01,
Mike Holden,1126325,Vericlaim Canada Inc,2971674,No,No,President,2016-03-01,2018-04-01
Annie Kuntzmann-Combelles,1043831,Objectif Technologie,2971676,No,No,CEO,1989-07-01,1999-01-01
Kevin Tseng,765563,Lumina Vision Partners,2971677,No,No,CEO,2015-10-01,
Mike Holden,1126325,Eastern Marine Underwriters Inc,2971680,No,No,Sales Manager,1986-01-01,1994-01-01
Mike Holden,1126325,Subrogation Group Ltd,2971682,No,No,Founder,2009-01-01,2013-01-01
Doctor Nanua Singh,2129347,Acculogix Software Solutions Pvt Ltd,2971683,No,No,President/CEO,2000-01-01,
Jared Perrin,2130789,Aesir LLC,2971687,No,No,Owner,2004-01-01,2005-01-01
Doctor Nanua Singh,2129347,Nauhwar Global Corporate Services India Pvt Ltd,2971693,Yes,No,President/CEO,2012-07-13,
Doctor Nanua Singh,2129347,Rapid Global Engineering Exports Pvt Ltd,2971694,Yes,Yes,Director - SD,2005-06-15,
Richard Adams,625172,Sonic Sensory Inc,2971695,No,No,Senior Director - Engineering,2016-02-01,2018-06-01
Monica Gould,2130766,Ryan & Wetmore PC,2971702,No,No,Senior Accountant,2010-09-01,2012-05-01
Monica Gould,2130766,Ryan & Wetmore PC,2971702,No,No,Various Positions,2005-03-01,2010-09-01
Doctor Stephen Skinner,978273,Skinner Properties LLC,2971704,No,No,Owner,2000-01-01,
Sahil Srivastva,1199045,Ebix Healthcare Inc,2971706,No,No,Director - Solutions,2014-01-01,2016-01-01
Toshinori Kobayashi,2191655,Alpine Electronics Inc,2971707,Yes,No,Administrative Director,2018-12-26,
Bill Marra,2130727,Delivery Management Inc (DMI),2971708,No,No,President/COO,1995-01-01,1997-01-01
Dave Wildman,2130819,Grisham Wildman & Work (GWW),2971709,No,No,Founder,,1993-01-01
Cliff Mulholland,2130794,Green Boys Landscaping LLC,2971711,No,No,President,2005-06-01,2008-08-01
Mark Hammergren,775016,West Coast Marketing Partners,2971714,No,No,Vice President - Technology,2010-01-01,
James Munro,886907,MUCHO COBRE RESOURCES LTD (Formerly known as 1169080 BC Ltd),2971717,Yes,No,Chairman/President/CEO,,2019-02-06
Bryce Clark,1609602,MUCHO COBRE RESOURCES LTD (Formerly known as 1169080 BC Ltd),2971717,Yes,No,CFO/Corporate Secretary,2019-03-12,
Bryce Clark,1609602,MUCHO COBRE RESOURCES LTD (Formerly known as 1169080 BC Ltd),2971717,Yes,No,Corporate Secretary,,2019-03-12
Dan Kunz,443600,MUCHO COBRE RESOURCES LTD (Formerly known as 1169080 BC Ltd),2971717,Yes,No,CEO,2019-02-26,
Saurabh Handa,1286840,MUCHO COBRE RESOURCES LTD (Formerly known as 1169080 BC Ltd),2971717,Yes,Yes,Independent Director,2019-01-02,2019-03-12
Ron Ozols,1989318,MUCHO COBRE RESOURCES LTD (Formerly known as 1169080 BC Ltd),2971717,Yes,No,CFO/Corporate Secretary,,2019-02-06
Rick Bauerly,2130286,Bauerly Companies,2971718,No,No,General Manager,1996-01-01,1999-01-01
Khurrum Shakir,2130769,Shakir Enterprises Inc,2971725,No,No,Partner,1996-06-01,2006-07-01
Kevin Walsh,2130743,Willis Global Aviation,2971728,No,No,CEO,1999-01-01,2002-01-01
Kevin Walsh,2130743,Willis of New Jersey Inc,2971730,No,No,CEO,2002-01-01,2009-01-01
Gerard Frame,2130694,Buckley Frame Boudreau & Co PC,2971731,No,No,Partner,1988-06-01,2017-10-18
Bob Boudreau,2130691,Buckley Frame Boudreau & Co PC,2971731,No,No,Partner,1989-11-01,2017-10-01
Harry Wilcox III,13709,Pyrosequencing AB (Listed 01/2001),2971735,No,No,Executive VP,2000-05-01,2001-01-02
Doctor Bjorn Odlander,274545,Pyrosequencing AB (Listed 01/2001),2971735,Yes,Yes,Board Member - SD,1997-01-01,2001-01-02
Erik Walldn,320371,Pyrosequencing AB (Listed 01/2001),2971735,No,No,President/CEO,1998-10-01,2001-01-02
Doctor Mostafa Ronaghi,644833,Pyrosequencing AB (Listed 01/2001),2971735,Yes,Yes,Board Member - SD,1997-06-01,2000-07-01
Dave Patteson,1465818,Biotage AB (Pyrosequencing AB prior to 12/2003) (Listed 01/2001),2971735,No,No,Executive President,1998-01-01,2001-01-02
JoyAnn Kenny-Charlton,2130241,Kenny Law LLC,2971737,No,No,Owner,2010-11-01,2018-09-01
JoyAnn Kenny-Charlton,2130241,Tinder Box International Ltd,2971738,No,No,General Counsel,2005-05-01,2013-01-01
JoyAnn Kenny-Charlton,2130241,Vino 100 LLC,2971739,No,No,Counsel,2005-01-01,2013-01-01
Paul Alford,2130808,Stallings & Associates CPA's PLLC,2971740,No,No,Various Positions,,1995-01-01
Paul Alford,2130808,Davidson & Golden PC,2971741,No,No,Various Positions,1995-01-01,2015-01-01
JoyAnn Kenny-Charlton,2130241,Marks & Klein LLP,2971743,No,No,Of Counsel,2013-04-01,2018-09-01
Daryl Woodard,1364733,Tulsa County Public Facilities authority (TCPFA),2971748,Yes,Yes,Trustee,2008-01-01,
Roberta Cleary,2130768,The Royal Group Inc (TRG),2971750,No,No,Sales Representative,1989-10-01,2009-10-01
Doctor Brian O'Dwyer,1525063,Malcolm-King College,2971758,No,No,Teacher,,
Chris Boehner,1264694,Quantify Fitness,2971759,No,No,Trainer,2016-01-01,
Tim Jerry,2130827,Maryville Technologies,2971763,No,No,CFO,1995-01-01,2014-01-01
Mike Thornhill,2172754,Maryville Technologies,2971763,No,No,Vice President - Ops,1996-10-01,2016-12-01
Pam Morris,2130805,Freight Depot Accounting LLC,2971764,No,No,Partner,2015-06-01,
Dirk Jan-Vorgers,2130800,Vorgers Bower Group,2971765,No,No,Partner/Principal,2000-01-01,2006-01-01
John Jelavich,1363799,River Valley Community Bancorp,2971767,Yes,No,President/CEO,2019-01-01,
John Jelavich,1363799,River Valley Community Bancorp,2971767,No,No,President/CEO,2014-04-01,2019-01-01
John Jelavich,1363799,River Valley Community Bancorp,2971767,No,No,President/COO,2013-12-31,2014-04-01
John Jelavich,1363799,River Valley Community Bancorp,2971767,No,No,Executive VP/COO,2013-06-01,2013-12-31
Rick Bauerly,2130286,Aeration Industries International LLC,2971769,Yes,Yes,Director - SD,,
Ken White,2130817,Whittington Jones & Rudert LLC,2971774,No,No,President/Managing Partner/CFO,1988-10-01,2015-12-01
Trip Farmer,2130840,Three Hd Inc,2971781,No,No,CFO,1996-01-01,2008-01-01
Craig Yanos,2130839,CFO2GO LLC,2971794,No,No,Founder,1998-01-01,
Fred Moore,1327706,Horison Information Strategies,2971797,No,No,President,1998-03-01,
Christina Ellwood,2131311,FunnelCake Inc,2971798,No,No,Advisory Board Member,2014-01-01,
Dan Shaw,2142705,FunnelCake Inc,2971798,No,No,Various Positions,2015-10-01,2016-01-01
David Berman,1290259,G B Sales Inc,2971800,No,No,Director - Purchasing,2015-01-01,
Bojay Taylor,1274964,819 Energy LLC,2971801,No,No,CFO,2016-08-01,
Carlo Vanoli,29161,Aggrade Ltd,2971802,No,No,Partner,2016-01-01,
Grace Keniston,989860,Nathan Accounting Group LLC,2971803,No,No,Partner-in-Charge,2017-01-01,
Randall Hebert,2130845,Sports Barn (The),2971804,No,No,Manager,1989-01-01,1993-01-01
Kyle Christensen,2130833,Rooks & Associates PC,2971806,No,No,Tax Manager,1991-11-01,1999-06-01
Diana Joseph,2130291,Rothschild Investment Management Inc,2971808,No,No,Senior VP,,
Bill Carpenter,892906,LH Imports Ltd,2971809,No,No,Vice President - Sales,2018-12-01,
Russ Canning,801851,Premier Vending Inc,2971811,No,No,Owner,,
Christina Ellwood,2131311,OfficePlease Inc,2971813,No,No,President/CEO,1999-10-01,2001-03-01
Carlo Vanoli,29161,Aorticlab Sarl,2971815,No,No,Advisory Board Member,2016-04-01,
Susan Elizabeth,1666489,Walter P Rawl & Sons Inc,2971819,No,No,Senior Director - Accounting,2016-03-01,
Scott Parish,2130797,Express Convenience Center,2971820,No,No,Controller,,
Jimmy Addison,490364,SCANA Corp,2971885,No,No,President/CEO,2019-01-01,2019-02-01
Diana Joseph,2130291,Barrington Strategic Wealth Management Group LLC,2971827,No,No,MD/Chief Investment Officer,2009-01-01,2017-10-01
Stacy Hope,2170242,Delegation of the European Union to the United States,2971828,No,No,Senior Advisor,2008-01-01,2014-01-01
Carlo Vanoli,29161,Chimica del Friuli SpA,2971830,No,No,Business Unit Director,1978-01-01,1983-09-01
Greg Windfeldt,2130282,Preferred Credit Inc,2971831,No,No,President/CEO,2013-01-01,
Mark Bole,1196170,Novo Partners LLC,2971832,No,No,Founder,2014-03-01,2017-03-01
Christina Howden,835796,Law Journal for Social Justice (LJSJ) (The),2971833,No,No,Associate Editor,2018-08-01,
Cindy Heidke-Mason,2130132,Lasertech of Madison Inc,2971834,No,No,HR Director,2004-09-01,2005-12-01
Mark Bole,1196170,Maximized Living Partners LP,2971835,Yes,No,CEO,2015-03-01,2017-06-01
Jonah Van der Zel,2130716,Global Turnarounds Inc,2971837,No,No,CEO,1999-07-01,2018-07-01
Carlo Vanoli,29161,Rejoint Srl,2971838,No,No,Advisory Board Member,2016-11-01,
John Bottomley,370450,Crossword Cybersecurity PLC (Listed 09/2015),2971841,Yes,No,FD,2014-11-01,2015-09-21
John Bottomley,370450,Crossword Cybersecurity PLC (Listed 09/2015),2971841,Yes,Yes,NED,2014-03-06,2014-11-01
Tom Ilube,1707446,Crossword Cybersecurity PLC (Listed 09/2015),2971841,Yes,No,Chairman/CEO,2014-03-06,2015-09-30
Rick Webb,2130889,Brundige Payne & Co PC,2971843,No,No,Partner,1980-06-01,2017-07-01
Bob Payne,2130878,Brundige Payne & Co PC,2971843,No,No,President/Managing Partner,1983-01-01,2017-08-01
Bob Payne,2130878,Brundige Payne & Co PC,2971843,No,No,Co-Founder,1977-01-01,1983-01-01
Randall Hebert,2130845,Mtn View Ford Inc,2971844,No,No,VP/COO,1993-01-01,2003-01-01
Jim Allegro,2130848,Burt Hill Inc,2971847,No,No,Associate,1988-01-01,1999-01-01
Brandon Millard,1299963,Brandon Millard Inc,2971849,No,No,Consultant,2007-08-01,
Carol Sword,837690,CDS PSC,2971860,No,No,Manager,2012-01-01,
Eva Rasmussen,1686802,Northeast Bank Group,2971862,No,No,Senior VP - Strategy,2014-12-01,
Eva Rasmussen,1686802,Northeast Bank Group,2971862,No,No,Vice President - Strategy,2012-09-01,2014-12-01
David Scott,1307598,Stadium Inc,2971863,No,No,Vice President - Programming,2017-12-01,
Jeff Thomas,2131273,MobyMax LLC,2971864,No,No,Vice President - Sales,2016-01-01,2017-01-01
Jeff Thomas,2131273,Iridium Results LLC,2971865,No,No,President,2017-01-01,2018-11-01
Cari Kelley,1005783,United Way of NorthWest Vermont Inc,2971868,No,No,Manager,2016-10-31,
William Fugate,2131501,Craig Fugate Consulting LLC,2971869,No,No,Principal,2017-03-01,
William Fugate,2131501,Bluedot Strategies LLC,2971870,No,No,Senior Advisor,2017-02-01,
Kirk Mercer,2129492,Michigan Renewable Fuels Commission,2971871,No,No,Commission Member,,
William Fugate,2131501,Interagency Readiness Solutions LLC (IRS),2971872,No,No,Senior Consultant,2017-02-01,
