name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Morrissy,1379558,Noble People LLC,2723623,No,No,President,2017-11-06,
Nancy DeCicco,1967905,Noble People LLC,2723623,No,No,CFO,2012-01-01,
Mike Bowker,541689,Bowker Consulting LLC,2723624,No,No,Principal,2008-06-01,
Doctor Bruno Ruggiero,482840,9th Dimension Biotech Inc,2723625,No,No,CEO,2013-11-01,
Brian Marley,591363,Marley Associates LLC,2723628,No,No,Managing Partner,,
Brian Oblow,1767620,Trent Cotney PA,2723630,No,No,Managing Attorney,2017-10-01,
Brian Lambert,1656239,Trent Cotney PA,2723630,No,No,Partner,2017-12-01,
Mike Bowker,541689,United States Propulsion Group LLC,2723631,No,No,COO,2013-01-01,2015-01-01
Jim D'Agostino,508744,Dempsey Fontana PLLC,2723632,No,No,Partner,2016-07-01,
Jeffry Cook,2129549,Dempsey Fontana PLLC,2723632,No,No,Partner,2014-12-01,
Jim Fontana,2129546,Dempsey Fontana PLLC,2723632,No,No,Managing Partner,2012-06-01,
David Dempsey,2127162,Dempsey Fontana PLLC,2723632,No,No,Partner,2012-04-01,
Doug Solomon,1473036,Sherpa Europe SL,2723635,No,No,Advisor,2017-11-06,
Chris Shipley,1253577,Sherpa Europe SL,2723635,No,No,Advisor,2012-01-01,
Jean-Philippe Nicou,1948546,KahDo Pty Ltd,2723638,No,No,MD,2005-03-01,2011-05-01
Jim Welch,480858,Advanced Bio-Coatings LLC,2723639,No,No,Co-Founder,2015-02-01,
Pullan Lu,1866200,Chalet Tech Inc,2723640,No,No,Vice President - Engineering,2014-08-01,2015-09-01
Doctor Jason Yao,1866195,Chalet Tech Inc,2723640,No,No,Vice President - Business Development,2013-01-01,2015-09-01
James Lin,1866189,Chalet Tech Inc,2723640,No,No,CEO,2008-01-01,2015-09-01
Mark Scheffler,1925738,Appleton Group LLC (The),2723641,No,No,CEO,2002-04-01,
L Cross,181721,Related Hudson Yards LLC,2723644,No,No,President,2008-06-17,
Martin Speroni,530462,Saunders & Ojeda PC,2723645,No,No,Attorney,2014-01-01,
Melonie Hammond-Trace,1943802,Tideline CPA Group LLC,2723651,No,No,Partner,2017-08-01,
Merrill Ashley,1991910,George Balanchine Foundation (The),2723652,No,No,Lecturer,,
Michael Reich,1530045,Reich Group Pty Ltd,2723653,Yes,Yes,NED,2016-03-01,
Kim Tsuchimoto,348737,Monopar Therapeutics Inc,2723660,No,No,Acting CFO,2017-11-01,
Arthur Klausner,345294,Monopar Therapeutics Inc,2723660,Yes,Yes,Director - SD,2017-08-01,
Kirsten Anderson,1537664,Monopar Therapeutics Inc,2723660,No,No,Senior VP - Clinical Development,2017-10-01,2018-06-20
Jim Selle,1947784,Koenigsdorf & Wyrsch PC,2723662,No,No,Attorney,1982-01-01,1991-01-01
Ann Jenrette-Thomas,1947917,Esquire Coaching Inc,2723663,No,No,CEO,2013-08-01,
Andrew Bleiman,1925356,VRMicrotheaters,2723665,No,No,Chief Strategic Officer,2017-01-01,
Peter Marton,896531,TransCytos LLC,2723666,Yes,Yes,Director - SD,2013-12-01,
Kim Tsuchimoto,348737,DNAcheckup,2723667,No,No,CFO,2016-07-01,
Ann Jenrette-Thomas,1947917,Ann Thomas Coaching & Consulting LLC,2723668,No,No,CEO,2009-07-01,
Peter Marton,896531,Become A Leader Inc,2723669,No,No,COO,2012-12-01,2014-01-01
James Lin,1866189,Reti Corp Inc,2723670,No,No,Chief Technology Officer,2005-01-01,2007-01-01
Peter Marton,896531,Massachusetts Small Business Development Center Network,2723673,No,No,Advisor,2011-08-01,2013-01-01
Bob Henson,270850,Mid South Carbon Corp,2723677,No,No,Secretary/Treasurer,2014-01-01,
Peter Marton,896531,Marton Associates Inc,2723678,No,No,CEO,2010-03-01,2011-08-01
Peter Marton,896531,Marton Associates Inc,2723678,No,No,CEO,2002-01-01,2004-01-01
Joe Lauber,1947247,Friedman Law Offices PC LLO,2723680,No,No,Clerk,2004-05-01,2004-11-01
Andy Klump,790243,Pegasus Solar Inc,2723681,No,No,Advisory Board Member,,
Mike Englhard,1492606,Pegasus Solar Inc,2723681,No,No,Advisor,,
Mike Miskovsky,1462129,Pegasus Solar Inc,2723681,No,No,Advisory Board Member,2017-03-01,
Jerry McCoy,271070,Global Mortgage Capital LLC,2723688,No,No,Executive Officer,2017-01-01,
Shawn Stone,2187349,Global Mortgage Capital LLC,2723688,No,No,CEO,2016-11-01,2019-04-01
Jamie Merrill,1585497,Global Mortgage Capital LLC,2723688,No,No,Senior VP - Strategy,2017-01-01,
Joe Lauber,1947247,Law Office of Joseph H Lauber,2723689,No,No,Principal,2011-09-01,
Ryan Koppelman,1948554,Brown Robert LLP,2723692,No,No,Associate,2004-05-01,2005-12-01
Ryan Koppelman,1948554,Brooks Law Office,2723693,No,No,Associate,2003-08-01,2004-04-01
Armen Martirosyan,441699,BluIP Inc,2723694,No,No,CEO,2011-03-01,
Ann Jenrette-Thomas,1947917,Law Offices of Ann Thomas (Sifton & Salimi LLC prior to 09/2010),2723700,No,No,Of Counsel,2009-07-01,
Mary Curtin,451442,Allen Maxwell & Silver Inc (AMS),2723701,No,No,Director - Ops,2014-10-01,
Wolf Mueller,2164379,VOLTABOX AG,2723703,Yes,No,Division President/CEO,2018-10-01,
Andrea Meade,540716,Raise Craze LLC,2723704,No,No,President,2015-01-01,
Andrea Meade,540716,Brentwood Road Ventures LLC,2723708,No,No,Principal Consultant,2013-12-01,
Paul Anderson,1948570,Anderson Geological Consultants Ltd,2723710,No,No,President,2013-01-01,
Keith Ordemann,998252,Partners for Cash Flow LLC (PFCF),2723711,No,No,Owner,2015-06-01,
John Finke,376099,JWFinke Consulting,2723718,No,No,President,2016-01-01,
Mike Sorensen,2158224,SonarMD LLC,2723719,No,No,Chief Information Officer/Chief Technology Officer,2015-01-01,2018-03-01
Doctor Lawrence Kosinski,2206672,SonarMD LLC,2723719,No,No,Chief Medical Officer,2015-01-01,
Doctor Tom Shehab,1877678,SonarMD LLC,2723719,Yes,Yes,Director - SD,,
Steven Collens,1455162,SonarMD LLC,2723719,Yes,Yes,Director - SD,2016-01-01,
Anna Haghgooie,1325716,SonarMD LLC,2723719,Yes,Yes,Director - SD,2018-03-01,
Jim Dillon,1948342,Dealers Only Inc,2723723,No,No,President,1999-01-01,2005-01-01
Gilles Muys,1944089,Societe Verriere Francaise (SVF),2723725,No,No,CFO,1990-01-01,1994-01-01
John Stchur,531901,Coliant Group LLC,2723728,No,No,CFO,2016-05-01,
Kartik Kakarala,1948366,Nextgen Auto LLC,2723729,No,No,President/CEO,2013-07-01,2017-02-01
Doctor Jason Yao,1866195,Foxlink International Inc,2723730,No,No,Various Positions,2008-05-01,2009-02-01
Gilles Muys,1944089,Prodly Inc,2723733,No,No,Panellist,,
Kartik Kakarala,1948366,Ecar Tag Solutions Inc,2723736,No,No,CEO,2014-01-01,
Gilles Muys,1944089,GM Software,2723737,No,No,Owner,1998-01-01,2017-01-01
Steve Mayans,875034,Mayans Mediation & Arbitration,2723742,No,No,Managing Member,2017-05-01,
Doctor M Qoronfleh,1008902,World Innovation Summit for Health (WISH),2723746,No,No,Director - Research,,
Dale Ainge,507071,Tabitop LLC,2723747,No,No,President,2014-03-01,
Don Capoccia,1944217,BFC Partners LLC,2723751,No,No,Managing Principal,1980-01-01,
Matt Maddox,488858,WM Cayman Holdings Ltd II,2723752,Yes,Yes,NED,,
David Hurwitz,1865111,ConsenSys Corp,2723754,Yes,No,Chairman/President/CEO/CTO,1991-04-01,1998-05-01
Alex Breines,1675726,ConsenSys Corp,2723754,No,No,Head of Marketing,2018-06-01,
Thomas Rush,996585,ConsenSys Corp,2723754,No,No,Entrepreneur-in-Residence,2017-05-01,
Andrew Bleiman,1925356,Canopy Consultants,2723756,No,No,Consultant,2012-04-01,
Kartik Kakarala,1948366,GridFirst LLC,2723757,Yes,No,CEO,2013-04-25,2015-01-01
Jeff Albelo,897243,Alten Technology Corp,2723759,No,No,COO,2014-06-01,2017-09-01
Glenn Bryan,1947330,University of Pennsylvania Prevention Research Center (UPenn PRC),2723761,No,No,Advisory Board Member,,
Candice Elliott,1866312,Nouvoyance Inc,2723762,No,No,CEO,2008-03-01,
Ken Hunt,1944936,Kirkham Auto Parts Co,2723764,No,No,Clerk,1969-01-01,1973-04-01
Bob Wislow,840775,Avondale Savings and Loan Association,2723766,Yes,Yes,Director - SD,,
Candice Elliott,1866312,Dynamic Eye Inc,2723769,Yes,Yes,Director - SD,2009-01-01,
David Hurwitz,1865111,Innervoice Innovations Inc,2723770,No,No,President/CEO,2013-07-01,2015-07-01
Kartik Kakarala,1948366,RedBumper LLC,2723771,No,No,Managing Partner,2010-07-01,2014-08-01
John Henry,332105,Marlinspike LLC,2723772,No,No,Principal,2009-08-01,
Stephanie Davis,2163917,US Direct eCommerce Ltd (eShopWorld),2723773,No,No,Vice President - Logistics,2016-05-01,2018-05-01
John Henry,332105,Finite Solutions Inc,2723775,No,No,Co-Founder,,
John Henry,332105,Silverlining Holding Corp,2723777,No,No,Founding Director,2010-01-01,2013-01-01
Nels Friets,1127269,tryb Capital Pte Ltd,2723778,Yes,Yes,Vice Chairman,2016-03-01,
Steve Jacobson,1866142,Autonodyne LLC,2723781,No,No,President,2016-09-01,
John Henry,332105,Cape Cod Melody Tent Inc,2723782,No,No,Assistant Manager,,
Mike Sleeper,1926382,Imperial Distributors Inc,2723783,Yes,No,Chairman/President/CEO,1973-01-01,
Greg Caplan,1866388,oBaz Inc,2723784,No,No,COO,2011-06-01,2013-07-01
John Henry,332105,South Shore Music Circus Inc,2723785,No,No,Assistant Manager,,
Heather Harrington,1948344,Manpow LLC,2723786,No,No,Vice President - Mktg,2016-01-01,2017-03-01
Heather Harrington,1948344,Manpow LLC,2723786,No,No,Marketing Director,2015-04-01,2016-01-01
Adam Dexter,1866354,Imaginary Feet LLC,2723787,No,No,Partner,2010-03-01,2010-12-01
Adam Dexter,1866354,Imaginary Feet LLC,2723787,No,No,Intern,2009-05-01,2010-03-01
Tom McLeod,1866351,Imaginary Feet LLC,2723787,No,No,President,2009-06-01,2014-12-01
Patrick Jackson,2154991,Imaginary Feet LLC,2723787,No,No,Chief Technology Officer,2008-07-01,2013-12-01
Heather Harrington,1948344,Bee Empowered Inc,2723788,Yes,No,Director - Strategy,2014-01-01,2015-01-01
John Klein,201928,Cambridge Therapeutic Technologies LLC,2723790,Yes,Yes,Chairman,2011-01-01,
Barry Posner,349095,Cambridge Therapeutic Technologies LLC,2723790,No,No,Executive VP,2015-01-01,2017-06-01
Jeremy Guerra,1449054,Cambridge Therapeutic Technologies LLC,2723790,No,No,Director - Non-Brd,2016-09-01,
Jake Mitchell,1863946,NB Handy Co Inc,2723791,No,No,Vice President - Business Development,2006-08-01,2009-03-01
Jay Hennig,449304,Shepherd Hill Farm Inc,2723793,No,No,Various Positions,2014-11-01,2017-08-01
John Hanover,1948314,Hanover Securities Inc,2723794,Yes,No,Chairman/President/CEO,2016-05-01,2017-04-01
Jeanclaude Toma,275159,Apace Systems Corp,2723795,No,No,Executive VP,2003-01-01,
Heather Harrington,1948344,Proterra Advertising Inc,2723796,No,No,Various Positions,2011-05-01,2015-04-01
Carolyn Jones,1926472,Albany Business Review,2723797,No,No,Publisher,1987-01-01,
Deborah Buck,1923939,Buck House,2723798,No,No,Owner,2001-11-01,
John Hanover,1948314,Banes Capital Management LLC (BCM),2723802,No,No,President/General Counsel,2012-04-01,2016-01-01
Tom McLeod,1866351,Heavy Syndication,2723803,No,No,CEO,,
Mark Moshayedi,275149,MSM Global Ventures LLC,2723805,No,No,CEO,2013-10-01,
David Helgason,1600626,Labster ApS,2723807,Yes,Yes,Board Member - SD,2017-09-06,
Doctor Karl Iagnemma,1866347,Journal of Field Robotics (JFR),2723808,No,No,Editor,,
Mark Weinzierl,273411,Zackat Inc,2723810,Yes,Yes,Chairman,2012-03-01,
Bo Pierce,270792,Alegacy Group LLC,2723811,No,No,Principal,2013-01-01,2017-01-01
Bob Nickles Jr,2153129,Alegacy Group LLC,2723811,Yes,No,Chairman (Executive),2013-01-01,
Doctor Steve Chatfield,510081,Enesi Pharma Ltd,2723812,No,No,Scientific Advisor,2019-07-01,
Doctor Christopher Davis,1518573,Enesi Pharma Ltd,2723812,No,No,Scientific Advisor,2017-11-06,
Doctor Jeff Almond,1250388,Enesi Pharma Ltd,2723812,No,No,Scientific Advisor,2017-11-06,
Buzz West,1011442,Blackmore Bond PLC,2723814,Yes,Yes,Chairman,,
James Crawford III,510905,Crawford White Investments LLC,2723815,No,No,Manager,2005-01-01,2016-01-01
Buzz West,1011442,Blackmore Group Ltd,2723816,Yes,Yes,Chairman,,
Linda Green,978621,Southern Virginia Regional Alliance (SVRA),2723817,Yes,No,Director - ED,2016-10-01,
Adam Dexter,1866354,PageLime LLC (Ceased Trading 08/2017) (Ceased Trading 08/2017),2723819,No,No,Partner,2010-03-01,2010-12-01
Adam Dexter,1866354,PageLime LLC (Ceased Trading 08/2017) (Ceased Trading 08/2017),2723819,No,No,Intern,2009-05-01,2010-03-01
Tom McLeod,1866351,PageLime LLC (Ceased Trading 08/2017) (Ceased Trading 08/2017),2723819,No,No,President/CEO,2009-01-01,2014-12-01
Tom McLeod,1866351,Crosswa.lk,2723821,No,No,President,2011-08-01,2013-08-01
Patrick Jackson,2154991,Crosswa.lk,2723821,No,No,Chief Technology Officer,2011-01-01,2013-01-01
Chris Riley,513757,Chris Riley Property Solutions,2723826,No,No,Owner,2017-10-01,
Greg McCollum,1045506,Greg McCollum Complete Legal Defense Team,2723827,No,No,Managing Partner,2013-11-01,
Doctor Deborah Krakow,1071059,Center for Fetal Medicine & Women's Ultrasound,2723828,No,No,Doctor,,
Colin Long,1981183,Pacific Economics Group Inc,2723829,No,No,General Counsel,1996-01-01,2017-01-01
Doctor Charles Cicchetti,1944018,Pacific Economics Group Inc,2723829,No,No,CEO,1996-01-01,2016-01-01
Aaron Grieb,1925853,AGRI Capital Partners LLC,2723831,No,No,CEO/Managing Partner,2017-09-01,
Lynn McVay,272486,Mainline Sales Inc,2723833,No,No,Managing Partner,2015-01-01,
Barry Posner,349095,DispensePoint,2723834,No,No,President/MD,,
Glenn Argenbright,327122,Juice Box Media Inc,2723835,Yes,Yes,Chairman,2009-01-01,2010-01-01
Ed Paulsen,1866151,Test Evolution Corporation,2723836,No,No,Vice President - Business Development,2011-05-01,2015-12-01
John Ambler,883771,Corporate Crisis Group LLC,2723838,No,No,MD/Principal,2017-02-01,
Colonel Mikel Burroughs,1336101,Medical Debt Resolution Inc,2723840,No,No,Director - Non-Brd,2017-05-01,
Julie Darrington,1687899,Vantage Point Solutions Inc,2723843,No,No,Vice President - Consulting,2019-04-01,
Natalie Reed,507441,Vantage Point Solutions Inc,2723843,No,No,Division Manager,2014-07-01,
Dusty Johnson,2132526,Vantage Point Solutions Inc,2723843,No,No,Vice President - Consulting,2014-11-01,2018-01-01
Justin Rockefeller,1928806,Uhuru Capital Management LLC,2723846,No,No,Vice President,2009-06-01,2009-12-01
Stefan Zellmer,1985928,Uhuru Capital Management LLC,2723846,No,No,Chief Investment Officer,2008-01-01,2010-01-01
Ed Paulsen,1866151,Asterion Inc (Shibasoku R&D Center Inc prior to 09/2006),2723847,No,No,Vice President - Sales/Mktg,2005-02-01,2008-04-01
Doctor Bertina Yen,1961663,Empiric Health Inc,2723849,No,No,Consultant,2017-04-01,2017-06-01
Justin Schaper,1768624,Empiric Health Inc,2723849,No,No,Chief Technology Officer,2017-11-02,
Rick Adam Jr,590479,Empiric Health Inc,2723849,No,No,CEO,2017-07-01,
Becca LaFond,1365299,Empiric Health Inc,2723849,No,No,Chief Services Officer,2017-12-12,
Doctor Charles Cicchetti,1944018,Wisconsin Office of Energy Innovation,2723850,No,No,Director - Non-Brd,1975-01-01,1976-01-01
Paul Petrylak,892197,Hudson Riverside Advisory LLC,2723851,No,No,MD,2014-01-01,2016-01-01
Sean Curran,330250,Mission Mars Ltd,2723853,No,No,CFO,2017-09-01,
Henry Katz,1866373,Korrent Corp,2723854,No,No,Vice President - Engineering,2014-07-01,2015-07-01
Afzaal Pirzada,1613824,Graphite Energy Corp (Listed 10/2017),2723855,Yes,No,President/CEO,2016-10-31,2017-10-13
Sheri Rempel Wennberg,1337147,Graphite Energy Corp (Listed 10/2017),2723855,Yes,No,CFO,2016-10-31,2017-10-13
Sheri Rempel Wennberg,1337147,GRAPHITE ENERGY CORP,2723856,Yes,No,CFO,2017-10-13,2018-03-05
Afzaal Pirzada,1613824,GRAPHITE ENERGY CORP,2723856,Yes,No,President/CEO,2017-10-13,2018-04-04
Teresa Cherry,1480605,GRAPHITE ENERGY CORP,2723856,Yes,No,CFO,2018-03-05,
Janet Francis,796364,GRAPHITE ENERGY CORP,2723856,No,No,Corporate Secretary,2018-01-01,
Greg Gifford,1320907,Testimonial Builder Inc,2723859,No,No,Advisor,2017-11-01,
Paul Petrylak,892197,XpertSavers Inc,2723860,No,No,COO,2016-01-01,
Angel Li,2032584,Pernod Ricard Global Travel Retail (GTR),2723866,No,No,Vice President - HR,2016-07-01,
Professor Doctor Hans Wigzell,501775,BIOARCTIC AB,2723870,No,No,Scientific Advisor,2017-10-12,
Andy Vogel,1393111,NewBase LLC,2723874,No,No,Global Head of Divsion,2016-04-01,2018-12-01
Aaron Wiener,1866353,GoodThreads Inc,2723877,No,No,COO,2011-01-01,2015-11-01
Bill Shipley III,1930183,e-Monitoring Networks Inc,2723879,No,No,Advisor,2001-06-01,
John Dahl,532159,Kirkpatrick & Dahl PC,2723881,No,No,Attorney,,
Aaron Wiener,1866353,Sobel Inc,2723882,No,No,Various Positions,,
Aaron Wiener,1866353,Spivak Corp,2723884,No,No,Various Positions,,
Sue Phelan,274079,Gooch Design Studio LLC,2723886,No,No,Consultant,2014-01-01,2015-01-01
Juliana Terian,1923966,NouvelleView Inc,2723887,No,No,Principal,2007-01-01,
Bill Shipley III,1930183,Shipley Energy Inc,2723888,Yes,Yes,Chairman,2016-07-01,
Bill Shipley III,1930183,Shipley Energy Inc,2723888,Yes,Yes,Chairman,1982-04-01,2012-01-01
Bill Shipley III,1930183,Shipley Energy Inc,2723888,Yes,No,CEO,2012-01-01,2016-07-01
Doctor David Choi,850953,Growth Factor Bio Ventures Inc,2723891,No,No,Advisor,2015-01-01,
Mike Mazzu,330365,Digie Inc,2723892,No,No,Vice President - Product,2017-01-01,
Mike Robinson,896083,Project Group 2000 LLC,2723893,No,No,COO,2016-10-01,
Andrew Church,334426,Legal Construction Services Ltd,2723895,Yes,Yes,NED,2006-11-13,
Kurt Reiner,1866400,Demiurge Studios Inc,2723898,No,No,Vice President - Engineering,2012-02-01,2014-10-01
Kurt Reiner,1866400,Demiurge Studios Inc,2723898,No,No,Technical Director,2007-11-01,2012-01-01
Kurt Reiner,1866400,Demiurge Studios Inc,2723898,No,No,Senior Engineer,2005-09-01,2007-10-01
Doctor David Choi,850953,Nivo Systems Inc,2723899,No,No,Co-Founder,2013-01-01,
Bill Shipley III,1930183,York Professional Baseball Club LLC (York Revolution),2723901,No,No,Division Chairman,2013-07-01,
Bill Shipley III,1930183,York Professional Baseball Club LLC (York Revolution),2723901,Yes,Yes,Vice Chairman,2012-01-01,2013-07-01
Bill Shipley III,1930183,York Professional Baseball Club LLC (York Revolution),2723901,No,No,Owner,2006-01-01,2012-01-01
Robert Fenech,334237,Fenech Consulting LLC,2723903,No,No,President,2007-06-01,
Stu Gratz,1866360,IMG Holding Inc (IMG Rx),2723906,No,No,CEO,2017-07-01,
Diana Wege,1923972,We Oppose Violence Everywhere Now (WOVEN),2723907,Yes,Yes,Chairman,2013-11-01,
Wyatt Rockefeller,1928804,EGG-energy Inc,2723908,No,No,Various Positions,2010-01-01,
Doctor David Choi,850953,Core Microsolutions Inc,2723909,No,No,Advisor,2004-01-01,2009-10-01
Sylvia McKinney,1926019,Taylor Properties Inc,2723911,No,No,Vice President,1985-01-01,1991-01-01
Eddie Volchko,1946723,Jason Wu LLC,2723912,No,No,President,2017-03-01,
Kailu Guan,2114235,Jason Wu LLC,2723912,No,No,Intern,2013-05-01,2013-08-01
Tom Harrison,35543,Fifth Street Asset Management Inc,2723914,Yes,Yes,Lead Independent Director,2017-11-06,
Tom Brandt,594085,Fifth Street Asset Management Inc,2723914,Yes,Yes,Independent Director,2017-11-06,
Jodi Bond,1892302,Fifth Street Asset Management Inc,2723914,Yes,Yes,Independent Director,2017-11-06,
Brian Walter,1850149,Fifth Street Asset Management Inc,2723914,No,No,Division MD/Head,2017-11-06,
Brian Finkelstein,793180,Fifth Street Asset Management Inc,2723914,No,No,Division MD/Head,2017-11-06,
Bernard Berman,793153,Fifth Street Asset Management Inc,2723914,No,No,President/Chief Compliance Officer,2017-11-06,
Len Tannenbaum,793147,Fifth Street Asset Management Inc,2723914,Yes,No,Chairman/CEO,2017-11-06,
Michael Arthur,655307,Fifth Street Asset Management Inc,2723914,Yes,Yes,Independent Director,2017-11-06,
Alexander Frank,1127755,Fifth Street Asset Management Inc,2723914,Yes,Yes,Director - SD,2017-11-06,
Jim Velgot,1093110,Fifth Street Asset Management Inc,2723914,Yes,Yes,Director - SD,2017-11-06,
Ross Biddle,1369083,Fifth Street Asset Management Inc,2723914,No,No,Division CTO/Division CIO,2017-11-06,
Angelle LaBorde,1929876,Greenwood Area Chamber of Commerce,2723916,No,No,President/CEO,2006-02-01,
Kurt Reiner,1866400,Shaba Games LLC,2723917,No,No,Software Engineer,1998-01-01,1999-01-01
Steve Timson,2111216,Shaba Games LLC,2723917,No,No,Software Engineer,1997-01-01,2000-01-01
Adam Dexter,1866354,Hammer and Brush LLC,2723918,No,No,Co-Founder,2014-06-01,
