name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Priscila Bala,2104859,Katalyst Inc,2933334,Yes,Yes,Director - SD,2017-11-01,
John Clelland,2159179,Katalyst Inc,2933334,No,No,Head of Marketing,2018-10-01,2019-02-01
Priscila Bala,2104859,Gene Praxis LLC,2933341,No,No,Chief Business Officer,2014-06-01,2015-06-01
Randi Killen,2182581,Bernstein Management Corp,2933342,No,No,Vice President - HR,2014-08-01,2017-10-01
Joshua Bernstein,2104889,Bernstein Management Corp,2933342,No,No,CEO,2005-01-01,
Kirsty Jenkinson,2104913,Wespath Investment Management,2933347,No,No,Division MD,2014-05-01,2018-11-01
Kaled Awada,2104911,NB Capital,2933350,No,No,Partner Of Counsel,,
Ned Sherman,2104896,DMW Hexagon LLC,2933351,No,No,MD/Managing Partner,2010-01-01,2017-01-01
Rachel Williams,1477902,Pearachute Inc,2933357,No,No,Advisor,2016-12-01,
Stephen Ho,833468,CITIC 1616 Holdings Ltd (World Navigation Ltd prior to 1/2007) (Listed 04/2007),2933358,No,No,Division CEO,2002-01-01,2007-04-03
Wayne Dunn,981898,Clearway Technology Partners Inc,2933360,No,No,Chief Technology Officer,2007-01-01,2007-01-01
Tim Termuende,1995469,Toklat Resources Inc,2933366,Yes,Yes,Director - SD,,
Paul Reynolds,1615910,Taiga Gold Corp (TGC),2933369,Yes,Yes,Independent Director,2019-08-15,
Tim Termuende,1995469,Taiga Gold Corp (TGC),2933369,Yes,No,President/CEO,2017-09-01,
Micah Dawson,2104949,Tru-Flex LLC,2933371,No,No,Division VP,2017-03-01,2018-08-01
Micah Dawson,2104949,Tru-Flex LLC,2933371,No,No,Division VP - Sales,2015-09-01,2017-02-01
Micah Dawson,2104949,Tru-Flex LLC,2933371,No,No,Various Positions,2014-09-01,2015-09-01
Kathleen Ward,2132994,Tru-Flex LLC,2933371,No,No,CFO,2010-08-01,2017-09-01
Michael Burke,2104895,Yorke Burke & Lee CPA's PA,2933376,No,No,President/Principal,1971-10-01,
Baxter Koehn,1450638,Astrographic Industries Ltd,2933382,No,No,Partner,1980-01-01,1988-01-01
Tom Gad,2104236,Singad Pharma ApS,2933386,No,No,Co-Founder,2003-01-01,2013-01-01
Paul Lee,2104944,Kaplan Lee LLP,2933404,No,No,Partner,2001-10-01,2013-08-01
Tom Gad,2104236,First Fidelity Capital Investment Banking A/S,2933405,No,No,Various Positions,1998-01-01,2003-01-01
Kevin Gallagher,1995466,Kwena Mining Projects (Pty) Ltd,2933406,No,No,Executive MD,,
Susan Li,2104897,LQL Global Innovation Investment Inc,2933408,Yes,Yes,Director - SD,,
Paul Lee,2104944,Cadden & Fuller LLP,2933409,No,No,Attorney,2013-09-01,2014-07-01
Jesse Poppick,2104871,Lupine Logic Inc,2933412,No,No,Vice President - Sales/Mktg,2002-03-01,2002-07-01
Travis Miller,2104972,Liberty University School of Law,2933414,No,No,Editor,,
James Pool III,1117846,CookTek Inc,2933417,No,No,President,2015-08-01,
Jesse Poppick,2104871,8 Meter Media Inc,2933418,No,No,Vice President - Business Development/Sales,2014-01-01,2015-03-01
Mike Liebowitz,2104954,Innova Risk Management LLC (Formerly known as Parks and Associates Insurance Brokerage LLC),2933419,Yes,Yes,Chairman,2006-01-01,
Brian Parks,2116157,Innova Risk Management LLC (Formerly known as Parks and Associates Insurance Brokerage LLC),2933419,No,No,Coach,2002-06-01,2004-06-01
Katherina Komisarjevsky,2104956,Harbor Group Consulting Holdings LLC,2933423,Yes,Yes,Director - SD,,
Mike Liebowitz,2104954,Harbor Group Consulting Holdings LLC,2933423,Yes,Yes,Director - SD,,
Mike Liebowitz,2104954,M2AFO Investments LLC,2933424,Yes,Yes,Director - SD,,
Mike Liebowitz,2104954,Harbor Group Ltd (The),2933428,Yes,No,Chairman/President/CEO/Secretary/Treasurer,1994-01-01,
Brian Tepfer,1698204,BST Distribution Inc,2933431,Yes,No,CEO,2011-01-01,2018-11-12
Nik Van Haeren,2116970,Holt Fintech Accelerator,2933438,No,No,Advisor,2018-05-01,
Mike Liebowitz,2104954,Sunrise Realty Group Inc,2933441,No,No,Managing Member,,
Mike Liebowitz,2104954,Open Acq LLC,2933444,No,No,Managing Member,,
Jean Cook,2104877,Corporate Performance Group LLC (CPG),2933447,No,No,Advisor,2014-02-01,2015-12-01
Heidi Bucher,2104974,High Street Valuations LLC,2933453,No,No,MD,,
Debbie Glickman,2104959,High Street Valuations LLC,2933453,No,No,CFO,,
Katherina Komisarjevsky,2104956,High Street Valuations LLC,2933453,No,No,Co-Founder,,
Mike Liebowitz,2104954,High Street Valuations LLC,2933453,No,No,Founder,,
Gunnar Brundin,830238,Nordhaven Corporate Finance AS,2933456,No,No,Partner,2017-10-01,2018-03-01
Jeff Ezell,2103716,JLM Financial Partners LLC,2933460,No,No,Partner/MD,2009-01-01,
Jeff Ezell,2103716,Celis Brewery Inc,2933464,Yes,Yes,Director - SD,,
Tom Courtney Jr,2104388,TruGreen LawnCare,2933467,No,No,VP/Associate General Counsel,2007-01-01,
Lee Crump,1081638,TruGreen LawnCare,2933467,No,No,Consultant,1986-01-01,1998-01-01
Doctor Angelika Niebler,1017001,Hogan Lovells (Hamburg) LLP,2933470,No,No,Lawyer,1991-01-01,1997-01-01
Christian Stoll,1467835,Hogan Lovells (Hamburg) LLP,2933470,No,No,Managing Partner,2010-01-01,
Doctor Sabine Konrad,2210359,Hogan Lovells (Hamburg) LLP,2933470,No,No,Attorney,,2009-01-01
David Greenwood,321451,Checkerspot Inc,2933472,Yes,Yes,Director - SD,2017-04-01,
Genet Garamendi,1130014,Checkerspot Inc,2933472,No,No,Head of Strategic Partnerships,2017-01-01,
Pat Simms,321655,Alliance Bio-Products Inc,2933474,No,No,President,2018-09-05,
Jeff Outten,2104840,R Group (The),2933476,No,No,Employee,,
Jeff Outten,2104840,Outten Group Inc,2933481,No,No,Senior Partner,1990-01-01,
Barry Chappell,1995470,Art and Coin TV LLC (ACTV),2933487,No,No,Owner,2014-02-01,
Heidi Bucher,2104974,Fisher Harris Shapiro Inc (FHS),2933493,No,No,Consultant,2002-11-01,2004-05-01
Francis Wood,2104200,Tip-of-the-Moon Publishing Co,2933499,No,No,Founder,,
Cameron Buckley,1405860,Bugwolf Inc,2933503,No,No,General Manager,2016-07-01,
Doctor Sam Geha,1791125,SRAM & MRAM Ltd,2933510,No,No,Director - Technology Development,,
Kate Jensen-Brakohiapa,2104976,Jensen Insurance Solutions LLC,2933511,No,No,President/CEO,2011-03-01,2017-01-01
Kate Jensen-Brakohiapa,2104976,Traxler & Tong Inc,2933515,No,No,Vice President,1999-06-01,2014-03-01
Bill Baker,1482758,King's College,2933516,No,No,Visiting Fellow,2014-09-01,
Tom Posey,2104835,AdaptiGroup LLC,2933523,No,No,Interim COO,2008-08-01,2009-02-01
De Gao,1145270,GAO Management LLC,2933529,No,No,President/CEO,,
Becky Valcq,2104806,Lammi Sports Management Inc,2933532,No,No,General Counsel,2014-06-16,2015-05-01
Jeff Palmer,2105011,Kespry UK Ltd,2933534,Yes,No,President,2017-03-14,
Professor Jina Kang,2162548,Dong-a Ilbo Co Ltd(The),2933535,No,No,Advisor,2010-01-01,2013-01-01
Rob Neale,1472477,Law Offices of Jeffrey Noles,2933537,No,No,Associate Attorney,1992-01-01,2000-01-01
Peter Bloch,1091908,Wembley Advisors,2933539,No,No,CEO,2018-01-01,
Eli Kalil,1845860,Mansfield Sales Partners LLC,2933560,No,No,Vice President - Sales,2018-01-01,
Ann Mehlum,981778,Beau Delicious International LLC,2933565,Yes,Yes,Director - SD,2017-01-01,
Peter Bloch,1091908,Otc Israel,2933569,No,No,Partner,,
Dov Weinberg,1531146,Otc Israel,2933569,No,No,Regional MD,2017-06-01,
Mark Licciardo,488955,IPE Ltd,2933583,No,No,Joint Company Secretary,2018-10-19,
Lauren Budesheim,2085446,Invuity Inc,2933588,No,No,Senior Director - HR,2018-10-23,
Sham Shiblaq,2014723,Invuity Inc,2933588,No,No,Vice President - Commercial Ops,2018-10-23,
Steve Annen,1910005,Invuity Inc,2933588,No,No,Vice President - Product Management,2018-10-23,
Greg Lucier,160005,Invuity Inc,2933588,Yes,Yes,Independent Director,2018-10-23,
Scott Flora,484403,Invuity Inc,2933588,Yes,No,Interim President/CEO,2018-10-23,
Doug Heigel,554589,Invuity Inc,2933588,No,No,Senior VP - Ops,2018-10-23,
Jim Mackaness,595133,Invuity Inc,2933588,No,No,CFO,2018-10-23,
Randy Lipps,324037,Invuity Inc,2933588,Yes,Yes,Independent Director,2018-10-23,
Bill Burke,337807,Invuity Inc,2933588,Yes,Yes,Independent Director,2018-10-23,
Dan Wolterman,995775,Invuity Inc,2933588,Yes,Yes,Independent Director,2018-10-23,
Eric Roberts,1589480,Invuity Inc,2933588,Yes,Yes,Independent Director,2018-10-23,
Doug Emsley,1121720,Vision Security & Investigations Inc,2933590,No,No,Founder,,
Vince DiPalermo,2104501,Sunwest Employer Services Inc,2933591,No,No,Various Positions,2002-01-01,2006-01-01
Kevin Gillespie,1393086,Success Mortgage Partners Inc,2933597,No,No,Branch Manager,2018-02-01,
Vikas Ranjan,1592286,MLI Marble Lending Inc (PhoenixN2N Capital Inc prior to 12/2015) (Listed 03/2019),2933601,Yes,Yes,Independent Director,2018-01-15,2019-03-19
Mike Marrandino,1450642,MLI Marble Lending Inc (PhoenixN2N Capital Inc prior to 12/2015) (Listed 03/2019),2933601,Yes,No,President/CEO,2018-01-15,2019-03-19
Jason Scharfe,1449977,MLI Marble Lending Inc (PhoenixN2N Capital Inc prior to 12/2015) (Listed 03/2019),2933601,Yes,Yes,Independent Director,2015-08-08,2019-03-19
Ned Sherman,2104896,Jay Park Entertainment LLC,2933602,No,No,General Counsel,2010-01-01,2011-01-01
Mark Absher,652845,Sharp Services Inc,2933603,No,No,Advisor,1996-01-01,1997-01-01
Kevin Gillespie,1393086,Mortgage Marketing Animals,2933604,No,No,Senior Partner,2017-07-01,
Mike Marrandino,1450642,Pick A Price Auto Corp (Leapfrog),2933606,Yes,No,President/CEO,2015-03-01,
Mike Marrandino,1450642,Phoenix Fund Management Ltd (The) (TPFM),2933607,Yes,No,President/CEO,2018-01-15,
Jason Scharfe,1449977,Phoenix Fund Management Ltd (The) (TPFM),2933607,Yes,Yes,Director - SD,,
Mike Marrandino,1450642,Phoenix Fund Inc (The) (TPF),2933608,Yes,No,President/CEO,2018-01-15,
Jason Scharfe,1449977,Phoenix Fund Inc (The) (TPF),2933608,Yes,Yes,Director - SD,,
Johan Malmquist,273190,Tingstad Pappers AB,2933616,Yes,Yes,Board Member - SD,,
Mikko Koskimies,853452,eQ Life Oy,2933618,Yes,Yes,Chairman,,
Mikko Koskimies,853452,eQ Financial Products Oy,2933619,Yes,Yes,Chairman,,
Mikko Koskimies,853452,ICECAPITAL Varainhoito Oy,2933622,Yes,Yes,Board Member - SD,,
Mikko Koskimies,853452,ICECAPITAL Rahastoyhti Oy,2933624,Yes,Yes,Board Member - SD,,
Mikko Koskimies,853452,eQ Rahastoyhti Oy,2933625,Yes,Yes,Board Member - SD,,
Mikko Koskimies,853452,Pojanto Oy,2933626,Yes,Yes,Board Member - SD,,
Annette Ramos,889735,Perry Ellis International Inc,2933627,No,No,Investor Relations Officer,2018-10-22,
Luis Paez,1079942,Perry Ellis International Inc,2933627,No,No,VP/Chief Information Officer,2018-10-22,
Jack Voith Jr,1048569,Perry Ellis International Inc,2933627,No,No,Division President,2018-10-22,
Yoram Ben-Amram,1206757,Perry Ellis International Inc,2933627,No,No,Senior VP - Sales,2018-10-22,
Pamela Fields,1542504,Perry Ellis International Inc,2933627,No,No,Vice President - Delivery/Support,2018-10-22,
Jeff Smith,1319128,Perry Ellis International Inc,2933627,No,No,Vice President - Corporate,2018-10-22,
Jason Zuckerman,2024347,Perry Ellis International Inc,2933627,No,No,President,2019-01-01,
Tricia Thompkins,1971202,Perry Ellis International Inc,2933627,No,No,Executive VP/General Counsel/Corporate Secretary,2018-10-22,
Jorge Narino,1949639,Perry Ellis International Inc,2933627,No,No,CFO,2018-10-22,
Lisa Kauffman,1915240,Perry Ellis International Inc,2933627,No,No,Executive VP/Chief Marketing Officer,2018-10-22,
Stanley Silverstein,220087,Perry Ellis International Inc,2933627,No,No,President - Development,2018-10-22,
Fanny Hanono,335495,Perry Ellis International Inc,2933627,No,No,Chief Administrative Officer,2018-10-22,
Joe Roisman,335475,Perry Ellis International Inc,2933627,No,No,Executive VP,2018-10-22,
George Feldenkreis,335471,Perry Ellis International Inc,2933627,Yes,Yes,Director - SD,2018-10-22,
Oscar Feldenkreis,335460,Perry Ellis International Inc,2933627,No,No,President/CEO,2018-10-22,
Linda Merker,499839,Perry Ellis International Inc,2933627,No,No,Vice President - Talent,2018-10-22,
Pete Lapaseotes Jr,754093,Three L Farming & Feeding Inc,2933628,No,No,Vice President - Ops,,
Mikko Koskimies,853452,Teamet Oy,2933629,Yes,Yes,Board Member - SD,,
Doctor Carl-Johan Spak,1367041,Recipharm OT Chemistry AB,2933631,Yes,Yes,Chairman,,
Doctor Carl-Johan Spak,1367041,Recipharm Pharmacaeutical Development AB,2933632,Yes,Yes,Chairman,,
Doctor Carl-Johan Spak,1367041,Inject Pharma Sweden AB,2933636,Yes,Yes,Board Member - SD,,
Eric Chijioke,2104780,Apposit LLC,2933638,No,No,Founding Partner,2007-01-01,
Larry Rosenberger,82062,Sapiens Data Science Inc,2933639,Yes,Yes,Director - SD,2018-01-01,
Karen Biilmann,2196975,Blacks Photo Corp,2933641,No,No,Sales Associate,2012-09-01,2013-09-01
Steven Poole,2105106,Blacks Photo Corp,2933641,No,No,Senior VP - Ops,2000-01-01,2003-01-01
Steven Poole,2105106,Blacks Photo Corp,2933641,No,No,Various Positions,1990-01-01,2000-01-01
Pete Lapaseotes Jr,754093,Dinklage Feed Yards Inc,2933646,No,No,President,,
Damian Hickey,454300,Logica VTS Ltd,2933662,No,No,Senior Engineer,1984-10-01,1985-06-01
Doctor Bernadette Melnyk,2183327,Million Hearts,2933667,No,No,Founder,2017-01-01,
Doctor Chris Tashjian,2104749,Vibrant Health Family Clinics (Vibrant Health Family Clinics River Falls Ellsworth and Spring Valley Prior to 07/2017),2933678,No,No,President/Partner,1992-09-01,
Patrick Culp,2105135,Birmy Graphics Corp,2933683,No,No,National Sales Manager,1986-01-01,1990-01-01
Cheryl Chen,2209592,FCM Singapore Pte Ltd (FCM Travel Solutions),2933685,No,No,Various Positions,2009-01-01,2010-01-01
Patrick Culp,2105135,Transware PLC,2933686,No,No,Regional Sales Manager,2004-01-01,2005-01-01
Georges Benarroch,751165,Comindus Finance Corp,2933687,No,No,CEO,,
Georges Benarroch,751165,Comindus Finance Inc,2933688,No,No,CEO,,
Georges Benarroch,751165,Geolyndar Inc,2933691,No,No,CEO,2011-01-01,
Georges Benarroch,751165,SimySkin Inc,2933692,No,No,CEO,2014-01-01,
Bob Jagunich,730261,BioDepth LLC,2933694,No,No,Managing Partner,2010-01-01,
Chris Hanson,2104449,GKB Growth Equity Fund LP,2933695,No,No,Executive Officer,,
Doctor Chris Tashjian,2104749,Ellsworth County Medical Center,2933700,No,No,Physician,,
Ron Schmeichel,1458201,Northern Power Systems Corp,2933702,No,No,President/Secretary,2018-10-22,
Bill St Lawrence,1988681,Northern Power Systems Corp,2933702,No,No,Interim CEO/Interim CFO,2019-06-06,2019-08-26
Bill St Lawrence,1988681,Northern Power Systems Corp,2933702,No,No,Interim CFO/General Counsel,2019-02-11,2019-06-06
Bill St Lawrence,1988681,Northern Power Systems Corp,2933702,No,No,Interim Co-CEO,2018-10-22,2019-02-11
Austin Cate,1988671,Northern Power Systems Corp,2933702,No,No,Director - Solutions,2018-10-22,
Craig Giles,1988669,Northern Power Systems Corp,2933702,No,No,Vice President - Supply Chain,2018-10-22,
Jeff Petter,1988666,Northern Power Systems Corp,2933702,No,No,Chief Technologist,2018-10-22,
Chris McKay,1988664,Northern Power Systems Corp,2933702,No,No,Regional Sales Director,2018-10-22,
Troy Patton,1931451,Northern Power Systems Corp,2933702,Yes,Yes,Independent Director,2018-10-22,
Ciel Caldwell,1763041,Northern Power Systems Corp,2933702,No,No,CFO,2018-10-22,2019-02-11
Kevin Kopczynski,2132986,Northern Power Systems Corp,2933702,Yes,Yes,Director - SD,2018-10-22,2019-02-23
Richard Hokin,2132985,Northern Power Systems Corp,2933702,Yes,Yes,Director - SD,2018-10-22,2019-04-25
Bill Leimkuhler,441056,Northern Power Systems Corp,2933702,Yes,Yes,Chairman,2018-10-22,2019-08-26
Bob Lentz,796568,Northern Power Systems Corp,2933702,Yes,Yes,Director - SD,2018-10-22,
Hap Ellis III,349864,Northern Power Systems Corp,2933702,Yes,Yes,Director - SD,2018-10-22,2019-02-19
Doctor John Simon,201875,Northern Power Systems Corp,2933702,Yes,Yes,Director - SD,2018-10-22,2019-02-23
Bryan Bennett,983785,Cortex LLC,2933704,No,No,CEO,2014-01-01,
Ed Abels Jr,1370182,Texas Crude Energy LLC,2933706,No,No,General Counsel,2011-07-01,2014-01-01
Doctor Chris Tashjian,2104749,Midwest Medical Insurance Co Inc (MMIC),2933707,Yes,Yes,Chairman,,
Dan Ciporin,496157,Ollie Pets Inc,2933709,Yes,Yes,Director - SD,2017-01-01,
Jacalyn Lee,1116842,Ollie Pets Inc,2933709,No,No,Senior Director - Public Relations,2017-12-01,
Nathan Cohen,2106128,International Centre for Political Violence and Terrorism Research (ICPVTR),2933710,No,No,Research Analyst,2011-07-01,2012-12-01
Felipe Heusser,2105761,Rhinobird Inc,2933713,No,No,CEO,2016-06-01,
Doug Gernert,1455586,Cupples Inc,2933716,No,No,President,1992-01-01,1994-01-01
Jo Fontaine,2105090,Fishbowl Marketing Ltd,2933722,Yes,No,MD/Secretary,2014-10-01,
Jo Fontaine,2105090,Fishbowl Marketing Ltd,2933722,Yes,Yes,Secretary,2013-12-16,2014-10-01
Jo Fontaine,2105090,Fishbowl Marketing Ltd,2933722,Yes,Yes,NED,2013-09-23,2013-12-16
Jo Fontaine,2105090,Fishbowl Marketing Ltd,2933722,No,No,Various Positions,2013-01-01,2013-09-23
Jo Fontaine,2105090,Fishbowl Marketing Ltd,2933722,No,No,Client Services Director,2007-07-01,2012-12-01
Tom Houston,2105159,Webster Electric Cooperative,2933730,No,No,Manager,1996-04-01,
Jo Fontaine,2105090,Eastleigh College,2933741,No,No,Marketing Manager,2002-11-01,2007-07-01
Doctor Daryl Drummond,1252492,Hermes Biosciences Inc,2933746,No,No,Director - Non-Brd,2000-01-01,2009-01-01
George Yeh,2131894,Hermes Biosciences Inc,2933746,No,No,CFO,2002-01-01,2005-01-01
Doctor Keelung Hong,2131845,Hermes Biosciences Inc,2933746,No,No,Chief Scientific Officer,1999-01-01,2005-01-01
Jason Ewart,2121362,Uptempo Inc,2933748,Yes,No,Executive VP - Capital Markets,2018-04-18,
Mike Hilmer,1270175,Uptempo Inc,2933748,Yes,No,Chairman/CEO,2018-01-01,
Doctor Gijs Klarenbeek,2104673,Syntactx Europe BVBA,2933753,No,No,Senior Medical Director,2016-01-01,
Zak MacRunnels,1457735,Buildup Technologies Inc,2933764,No,No,COO/Chief Risk Officer,2015-03-01,2018-02-01
Zak MacRunnels,1457735,SyncDev Inc,2933767,No,No,Various Positions,2002-01-01,2009-01-01
Shaun Kelly,2105185,Crux OCM (Operations Control Management),2933769,No,No,Advisor,2018-04-01,
Terrance Kutryk,624942,Crux OCM (Operations Control Management),2933769,No,No,Advisory Board Member,2018-01-01,
Robert Liptak,1265959,SFJ Cayman Corp,2933772,Yes,Yes,Director - SD,,
Susan Hoyt,2104778,City of Falcon Heights,2933774,No,No,Administrator,1991-01-01,2000-01-01
Isabelle Dessureault,1053472,Zone Startups Calgary (ZSC) Inc,2933776,No,No,Mentor,2018-11-01,
Michael Volz,1402568,Beck IPC GmbH,2933777,No,No,CEO/MD,2018-07-01,
Michael Burke,2104895,TriCapital Advisors Inc,2933781,No,No,Representative,2000-05-01,2017-02-01
Todd Hays,2105111,Marion County Farm Bureau,2933783,Yes,No,Chairman/VP,,
Bryan Pruden,1798565,PenChecks Inc,2933785,No,No,COO,2018-10-01,
Colin Casey,2104788,ePayments Corp,2933789,No,No,Product Manager,,2016-03-01
Blair Zaritsky,1840583,Beaufield Resources Inc,2933790,Yes,No,Secretary,2018-10-22,
John Burzynski,730985,Beaufield Resources Inc,2933790,Yes,No,President,2018-10-22,
Jose Vizquerra-Benavides,1356217,Beaufield Resources Inc,2933790,Yes,No,Vice President,2018-10-22,
David Littlewood,2104643,ASL Capital Markets Inc,2933793,No,No,CEO,2018-08-01,
Justin Brownhill,2104827,JAB Advisors Inc,2933794,No,No,President/Managing Partner,2006-09-01,
Art Mannarn,861574,MBR Advisory,2933795,No,No,Managing Partner,2017-01-01,
Matt Guenin,2105072,KMH Systems Inc,2933798,No,No,COO,2014-01-01,2015-06-01
Matt Guenin,2105072,KMH Systems Inc,2933798,No,No,Executive VP - Strategy,2012-06-01,2013-12-01
Erik Dowell,1057943,Aesthetic Management Partners Inc (AMP),2933800,No,No,CEO,2018-02-01,
Dan Merkin,1309135,Aesthetic Management Partners Inc (AMP),2933800,No,No,Area Manager,2018-08-01,
Geoffrey Fielding,1135266,Allstate Asset Management (HK) Ltd,2933801,No,No,President/CEO,2016-12-01,
Jody Becker,1364626,Canada-UAE Business Council (CUBC),2933802,Yes,Yes,Vice Chairwoman,,
Khaled Al Sayari,2201989,Canada-UAE Business Council (CUBC),2933802,Yes,Yes,Vice Chairman,2015-01-01,
Geoffrey Fielding,1135266,Wealth Technology Ltd,2933804,Yes,Yes,Chairman,2016-12-01,
