name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Amund Tveit,1752081,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Vice President - Data,2016-01-01,2016-06-01
Vemund Lindas,1752080,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Senior VP - Engineering,2015-01-01,2016-06-01
Vemund Lindas,1752080,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Vice President - Engineering,2013-08-01,2014-12-01
Mark Rosner,2027111,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,CEO/Chief Revenue Officer,2008-08-18,2011-07-01
Joyce Mason,141296,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Director - SD,,
Joyce Mason,141296,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Corporate Secretary,,2016-06-01
Howard Jonas,141232,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Director - SD,2016-05-23,2016-06-01
Jonathan Reich,322021,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,No,COO/CFO,2016-03-01,2016-06-01
Jonathan Reich,322021,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,No,COO,2011-07-01,2016-03-01
Stephen Greenberg,321975,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Independent Director,2016-05-23,2016-06-01
Ira Greenstein,326058,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Director - SD,,
Reverend Eric Cosentino,517228,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Director - SD,2008-09-01,2016-06-01
Morris Berger,441745,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,CEO,2008-01-01,2009-10-01
Mark Ghermezian,1091681,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Independent Director,2016-05-23,2016-06-01
Shmuel Jonas,1082981,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Director - Non-Brd,2010-10-01,2016-05-01
Michael Jonas,1535951,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,Yes,Yes,Director - SD,2016-05-01,2016-06-01
Juan Tanjuatco,1728619,Ketmar Fast Food Corp,2470349,Yes,Yes,Director - SD,,
Gavin Gaudet,1752085,ZEDGE INC,2470350,No,No,Project Director,2017-01-01,
Gavin Gaudet,1752085,ZEDGE INC,2470350,No,No,Director - Product Management,2016-06-01,2017-01-01
Stig Bakken,1752082,ZEDGE INC,2470350,No,No,Chief Technology Officer,2016-06-01,
Doctor Amund Tveit,1752081,ZEDGE INC,2470350,No,No,Vice President - Data,2016-06-01,2018-07-01
Vemund Lindas,1752080,ZEDGE INC,2470350,No,No,Senior VP - Engineering,2016-06-01,2016-12-01
Vemund Lindas,1752080,ZEDGE INC,2470350,No,No,Senior VP - Ops,2017-01-01,
Marie Carney,1745099,ZEDGE INC,2470350,Yes,Yes,Independent Director,2016-06-01,2017-03-15
Tim Quirk,1704138,ZEDGE INC,2470350,No,No,Senior VP,2017-09-01,
Elliot Gibber,1958346,ZEDGE INC,2470350,Yes,Yes,Independent Director,2018-01-17,
Jonathan Reich,322021,ZEDGE INC,2470350,No,No,COO/CFO,2016-06-01,
Stephen Greenberg,321975,ZEDGE INC,2470350,Yes,Yes,Independent Director,2016-06-01,2018-01-17
Joyce Mason,141296,ZEDGE INC,2470350,No,No,Corporate Secretary,2016-06-01,
Howard Jonas,141232,ZEDGE INC,2470350,Yes,Yes,Vice Chairman,2016-11-14,
Howard Jonas,141232,ZEDGE INC,2470350,Yes,Yes,Chairman,2016-06-02,2016-11-14
Howard Jonas,141232,ZEDGE INC,2470350,Yes,Yes,Director - SD,2016-06-01,2016-06-02
Michael Jonas,1535951,ZEDGE INC,2470350,Yes,No,Chairman (Executive)/Interim CEO,2019-08-31,
Michael Jonas,1535951,ZEDGE INC,2470350,Yes,No,Chairman (Executive),2017-10-18,2019-08-31
Michael Jonas,1535951,ZEDGE INC,2470350,Yes,Yes,Chairman,2016-11-14,2017-10-18
Michael Jonas,1535951,ZEDGE INC,2470350,Yes,Yes,Director - SD,2016-06-01,2016-11-14
Todd Feldman,1616397,ZEDGE INC,2470350,Yes,Yes,Independent Director,2017-03-15,
Mark Ghermezian,1091681,ZEDGE INC,2470350,Yes,Yes,Lead Independent Director,2016-06-02,
Mark Ghermezian,1091681,ZEDGE INC,2470350,Yes,Yes,Independent Director,2016-06-01,2016-06-02
H. Excellency Asterio Takesy,1729290,Embassy of the Federated States of Micronesia Washington DC,2470351,No,No,Ambassador,2012-01-01,2016-01-01
John van Meter,1729305,Government Contracts Training Institute Inc (GCTII),2470354,No,No,Consultant,2013-05-01,2016-08-01
Henry Hoss,1728804,Henry A Hoss & Company (Ceased Trading 11/1993),2470356,No,No,Founder,1982-01-01,1993-11-01
Ben Redding,1728800,City of Parker,2470360,No,No,Attorney,,
Chris Tomasso,1728675,Sunshine Network Inc,2470369,No,No,Various Positions,1992-01-01,1993-01-01
Kevin Annison,1935581,Sunshine Network Inc,2470369,No,No,Director - Business Affairs,1996-01-01,1999-01-01
Mario Rotllant Sola,1724290,Olive Partners SA,2470373,Yes,Yes,Vice Chairman,2015-11-11,
Alfonso Lbano Daurella,1116263,Olive Partners SA,2470373,Yes,Yes,Board Member - SD,2015-01-01,
Shane Schaibly,1728680,Cafe Ponte Inc,2470375,No,No,Various Positions,,
Mario Rotllant Sola,1724290,Finca Aubocassa,2470378,No,No,President,,
Juan Tanjuatco,1728619,Credit Agricole Indosuez (Philippines),2470380,No,No,Regional Deputy GM,1977-01-01,1998-01-01
Stephan Zoll,1729064,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Vice President,2011-01-01,2016-01-01
Stephan Zoll,1729064,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Division CEO,2009-01-01,2011-01-01
Stephan Zoll,1729064,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,General Manager,2007-10-01,2009-01-01
Claudia Frese,1942344,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Head of Division,2007-01-01,2009-03-01
Claudia Frese,1942344,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Product Manager,2002-03-01,2006-12-01
Gerrit Mller,1894816,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Senior Manager,2000-02-01,2004-10-01
Sam Baker,1884996,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Various Positions,2007-06-01,2008-01-01
Vikas Mehta,2169668,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,General Manager - Consumer Business,2015-06-01,2018-05-01
Thorsten Struck,2137463,eBay GmbH (alando.de GmbH prior to 06/1999),2470383,No,No,Senior Manager,2001-07-01,2006-03-01
Edvaldo Acir,1917605,Vizury Interactive Solutions Ltd,2470385,No,No,Regional MD,2011-01-01,2014-01-01
Jon Bauman,1729312,Contrende Co Inc,2470387,No,No,President/CEO,1999-10-01,2007-10-01
Francisco Ruiz de la Torre Esporrn,1724291,Olive Holding Co LLC,2470389,Yes,Yes,Director - SD,2015-11-01,
Mario Rotllant Sola,1724290,Olive Holding Co LLC,2470389,Yes,Yes,Vice Chairman,,
H. Excellency Asterio Takesy,1729290,National Fisheries Corp (NFC),2470393,Yes,Yes,Board Member - SD,,
Sal Correnti,2009155,Conning Holdings Ltd,2470394,Yes,Yes,Vice Chairman,2015-09-18,2017-06-30
Meryl Hartzband,38236,Conning Holdings Ltd,2470394,Yes,Yes,NED,2017-12-22,
Jason Rotman,1518663,Conning Holdings Ltd,2470394,Yes,Yes,NED,2015-09-18,
Vi Smalley,1594732,Conning Holdings Ltd,2470394,No,No,MD/General Counsel/Secretary,2015-09-18,
Russell Bsst,1594708,Conning Holdings Ltd,2470394,No,No,Regional Chief Investment Officer,2015-06-10,
Francisco Ruiz de la Torre Esporrn,1724291,Agriculturas Diversas SL,2470395,Yes,No,CEO/MD,,
Francisco Ruiz de la Torre Esporrn,1724291,CBRE Real Estate SA,2470397,No,No,Senior Consultant,,
Norman Zilber,1729471,Bancroft & McAllister LLP,2470399,No,No,Partner,1962-01-01,
Brad Curley,1519397,ComplyGlobal Ltd,2470401,No,No,Advisory Board Member,2014-11-01,2016-06-01
Kishore Mirchandani,530899,ComplyGlobal Ltd,2470401,Yes,No,Chairman/CEO,2014-09-01,2017-01-01
Allan Koltin,2109840,ComplyGlobal Ltd,2470401,No,No,Advisory Board Member,,
Francisco Ruiz de la Torre Esporrn,1724291,Arcalia Patrimonios Sociedad de Valores SA,2470402,No,No,Various Positions,,
Peter Do,1886320,Quiptel Hong Kong Ltd (Sure Tech (HK) Ltd prior to 02/2013),2470404,Yes,Yes,Director - SD,2016-10-01,
Peter Do,1886320,Quiptel Hong Kong Ltd (Sure Tech (HK) Ltd prior to 02/2013),2470404,Yes,No,Chief Technology Officer,2008-01-01,2016-10-01
Scott Martin,1729475,Band Rosenbaum & Martin PC,2470406,No,No,Managing Partner,1999-01-01,
Amir Pirnia,1861915,NirvanaSoft Inc,2470408,No,No,Consultant,2002-04-01,2003-01-01
Cathy Bradley,1729328,Cathy Bradley Enterprises LLC,2470409,No,No,President,2011-01-01,
Kevin Wilbur,1728795,Absolute Commerce Inc,2470413,No,No,CEO,2012-01-01,2014-12-01
Paul Henry,1520552,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,Yes,Yes,Director - SD,,
Jean-Franois Huc,1313260,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Business Development,2017-09-13,2018-09-01
Mike Irmen,1724913,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Special Advisor,,
Paul DiMarco,1769239,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Senior VP - Global Sales,2016-04-04,2017-06-01
Ken Robertshaw,1769236,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Originations,2014-08-01,
Doug Dias,1769233,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,VP/Chief Risk Officer,2008-11-01,
Barry Wortzman,1769231,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Business Development,2008-01-01,2017-01-01
Barry Wortzman,1769231,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,Yes,Yes,Director - SD,1997-01-01,2008-01-01
Malcolm West,1769228,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,CFO/VP - Finance,1991-02-01,
David Salt,1769225,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Engineering,2008-01-01,
Jean Roberge,1769221,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Strategy,2016-01-01,
Jean Roberge,1769221,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,General Manager,2005-01-01,2016-01-01
Jean Roberge,1769221,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Project Development Manager,1997-01-01,2005-01-01
Jeff Stone,1769219,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Finance/IT,2014-07-01,
Gary McInerney,1769216,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Senior VP - Global Sales,2016-04-04,
Gary McInerney,1769216,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Sales/Mktg,1989-01-01,2016-04-04
David Meadows,1769211,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - People & Culture,2006-01-01,
David Meadows,1769211,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Various Positions,2002-01-01,2006-01-01
Marty Cormier,1769207,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Senior VP - Ops,2016-04-04,
Marty Cormier,1769207,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Manufacturing,2008-08-01,2016-04-04
Marty Cormier,1769207,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Plant Manager,2002-01-01,2008-08-01
Marty Cormier,1769207,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Production Manager,2000-04-01,2002-01-01
Bob Gallant,1769204,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,President/CEO,2000-07-01,2017-01-01
Ken Field,1769201,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,Yes,Yes,Chairman,1989-01-01,
Howard Field,1899552,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Various Positions,2014-09-01,2017-01-01
Howard Field,1899552,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,President/CEO,2017-01-01,
Andrea Kent,1952007,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Vice President - Government Relations,2017-01-01,
John Wilkinson,1952006,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Senior VP - Sustainability,2016-12-01,
John Wilkinson,1952006,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,Yes,Yes,Director - SD,2014-01-01,2016-12-01
Ron Kean,2171312,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,VP/General Counsel/Corporate Secretary,2014-11-01,
Darrin Canniff,2179205,Greenfield Global Inc (GreenField Specialty Alcohols Inc prior to 05/2017),2470416,No,No,Controller,2016-02-01,2016-11-01
Nathan Ellefson,1729466,IPLM Group PA,2470417,No,No,Attorney,2006-05-01,2012-04-01
Adam Peterson,1728448,Magnolia Group LLC,2470418,No,No,Founder,2014-04-01,
Larry Magee,347012,Magnolia Group LLC,2470418,No,No,Interim CEO,2017-04-01,
Paul Hsiung,1729238,FIH (Tian Jin) Precision Industry Co Ltd,2470419,Yes,Yes,Director - SD,,
Ryan Floyd,1729521,Barca Capital LLC,2470420,No,No,President/Managing Partner,2008-01-01,
Will Martino,2143028,Barca Capital LLC,2470420,No,No,Researcher,2012-01-01,2012-09-01
Cathy Bradley,1729328,Prindle Hill Construction LLC,2470423,No,No,Owner,,
Adam Peterson,1728448,Magnolia Capital Fund LP,2470424,No,No,General Partner,2007-05-01,
Maxwell Peek,1483494,Magnolia Capital Fund LP,2470424,No,No,CEO/Managing Principal,2016-09-01,
Ivan Di Federico,1728167,Infomobility Srl,2470425,No,No,President/MD,,
Nathan Elder,1729467,Fountainhead Law Group PC,2470427,No,No,Attorney,2008-02-01,2008-08-01
Stephen Kong,1799031,Fountainhead Law Group PC,2470427,No,No,Attorney,2009-05-01,2009-10-01
Raj Rajaraman,1615165,Rocketship Ventures LLC,2470430,No,No,Founding Partner,2015-01-01,
Scott Griffith,983074,Rocketship Ventures LLC,2470430,Yes,Yes,Chairman,,
Kevin Christie,607828,Entrada Resources Inc,2470435,Yes,Yes,Director - SD,2017-01-01,
Chris Hooper,1519035,Entrada Resources Inc,2470435,Yes,Yes,Director - SD,2016-01-01,
Paul Storey,1473646,Entrada Resources Inc,2470435,No,No,Senior Engineer - Ops,2017-05-01,
W Lord,1454847,Entrada Resources Inc,2470435,No,No,Vice President - Engineering,2016-03-01,
Dave Pearce,605410,Entrada Resources Inc,2470435,Yes,Yes,Director - SD,2016-03-01,
Brad Holmes,1086497,Energy IR LLC,2470441,No,No,Owner,2008-03-01,
Tim Trant II,1728409,City of Poquoson,2470450,Yes,Yes,Director - SD,2012-02-13,2017-03-31
Dave Baldwin,1728711,Cleveland Estes Avellone PLLC,2470451,No,No,Partner,1999-01-01,2014-02-01
Mike Nassar,1814274,Investors Council,2470453,No,No,Advisor,,
Richard Buchanan,1729547,Archer & Buchanan Architecture Ltd,2470456,No,No,Partner,1996-08-01,
Jack Whyte,1728461,Dot Group Ltd (The) (Data Online Transactions (UK) Ltd prior to 05/2005),2470459,No,No,Senior Consultant,1999-06-01,2000-07-01
Jeffrey Cobia,1729452,Meyer & Njus PA,2470461,No,No,Clerk,2009-10-01,2011-02-01
Jeffrey Cobia,1729452,Agustin G Garcia PC,2470462,No,No,Intern,2007-06-01,2007-08-01
Paul Cramer,1729295,Who's Driving Inc,2470464,No,No,Advisor,2015-10-01,2017-12-01
Mark Wilkie,762637,Who's Driving Inc,2470464,No,No,Chief Technology Officer,2016-01-01,2016-09-01
Dave Pearce,605410,Kaden Energy Ltd,2470466,Yes,Yes,Director - SD,2016-01-01,
Joel Croteau,604190,Kaden Energy Ltd,2470466,Yes,Yes,Independent Chairman,2017-01-01,
Joel Croteau,604190,Kaden Energy Ltd,2470466,Yes,Yes,Independent Director,2016-01-01,2017-01-01
Chris Hooper,1519035,Kaden Energy Ltd,2470466,Yes,Yes,Observer,2015-01-01,
Rich Greenough,1537119,Kaden Energy Ltd,2470466,No,No,CFO/VP - Finance,2015-05-01,
Tim Henry,1385839,Kaden Energy Ltd,2470466,No,No,Vice President - Business Development,2015-01-01,
Eric Bergman,1728471,One4All Inc,2470469,No,No,Vice President - Product Management,2012-02-01,2013-07-01
Aime Christensen,1764879,One4All Inc,2470469,No,No,Advisor,,
Atul Tandon,855072,One4All Inc,2470469,Yes,Yes,Director - SD,,
Jim Sims,1205025,Wincapitol Inc,2470471,No,No,Principal,1992-01-01,1998-01-01
Wilson Zhang,1595106,GEC Corp,2470478,No,No,Principal Consultant,2004-02-01,2005-01-01
Randall Ice,1205026,Santoku America Inc,2470483,No,No,President/CEO,,
Jeremy Sewell,1455510,BitFury Group Ltd,2470485,No,No,CFO,2017-01-01,
Sheldon Bennett,1936424,BitFury Group Ltd,2470485,No,No,Representative,2015-01-01,2017-01-01
Marat Kichikov,2154874,BitFury Group Ltd,2470485,No,No,Division Managing Partner,2014-01-01,2019-01-01
Jason Shapiro,1115040,Control Point Associates Inc,2470489,No,No,COO/CFO,2016-06-13,2016-10-01
Mario Rotllant Sola,1724290,North Africa Bottling Co,2470492,Yes,Yes,Chairman,,
Ralf Roth,1959007,Almax Analytics Ltd,2470493,No,No,Advisory Board Member,2016-12-02,2017-11-01
Jorge Dickens,1249629,Grupo Vizion SA de CV,2470499,Yes,Yes,Board Member - SD,,
Ricardo Jimenez,1519520,Grupo Vizion SA de CV,2470499,Yes,Yes,Board Member - SD,,
Mike Kisseberth,1839071,Interep Inc,2470512,No,No,Vice President - Sales,2000-06-01,2001-07-01
Kevin Cassidy,2109775,Interep Inc,2470512,No,No,Regional Executive VP,1998-02-01,2004-02-01
Laurie Pracher,2145215,Interep Inc,2470512,No,No,Vice President - Sales,2004-10-01,2008-11-01
Laurie Pracher,2145215,Interep Inc,2470512,No,No,VP/General Manager,1996-03-01,2002-01-01
Laurie Pracher,2145215,Interep Inc,2470512,No,No,Vice President - Sales,1990-01-01,1996-03-01
Laurie Pracher,2145215,Interep Inc,2470512,No,No,Research Analyst,1986-01-01,1990-01-01
Doctor Beth Pausic,1968735,Epilepsy Foundation of Metropolitan New York (EFMNY),2470518,No,No,Various Positions,2007-07-01,2013-10-01
Doctor Gaetan Lussier,535753,Haygain Ltd (Propress Equine Ltd prior to 09/2015),2470522,No,No,Advisory Board Member,2015-08-01,
David Allan,622414,Haygain Ltd (Propress Equine Ltd prior to 09/2015),2470522,No,No,Advisory Board Member,,
Edzo Wisman,1369934,Haygain Ltd (Propress Equine Ltd prior to 09/2015),2470522,No,No,CEO,2015-08-01,
Doctor Bernard West,1490459,Haygain Ltd (Propress Equine Ltd prior to 09/2015),2470522,Yes,Yes,Chairman,2017-01-01,
Doctor Bernard West,1490459,Haygain Ltd (Propress Equine Ltd prior to 09/2015),2470522,Yes,Yes,NED,2015-12-04,2017-01-01
Dennis Ensing,1488524,Southwestern Ontario Angel Group,2470523,Yes,Yes,Director - SD,,
Joe Campolo,1728695,Pita Bread Factory Ltd,2470524,Yes,Yes,Chairman,,
Alan Weed,2096693,Pita Bread Factory Ltd,2470524,Yes,Yes,Director - SD,,
John Manzanares,1999698,MarchFIRST Cornerstone (Formerly Known as USWeb/CKS Cornerstone),2470527,No,No,Various Positions,1998-08-01,2001-04-01
Kathy Mandato,1919793,MarchFIRST Cornerstone (Formerly Known as USWeb/CKS Cornerstone),2470527,No,No,Regional VP - HR,2000-01-01,2001-01-01
Julie Johnson,1886952,MarchFIRST Cornerstone (Formerly Known as USWeb/CKS Cornerstone),2470527,No,No,Senior Account Executive,1999-01-01,2001-01-01
Bob Crespi,1728779,MarchFIRST Cornerstone (Formerly Known as USWeb/CKS Cornerstone),2470527,No,No,Independent Consultant,,2000-01-01
Michael Collins,1785642,MarchFIRST Cornerstone (Formerly Known as USWeb/CKS Cornerstone),2470527,No,No,Managing Partner,1997-11-01,2001-06-01
