name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Frances Arnold,1269826,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Director - SD,2005-01-01,2010-06-01
Bob Bernacki,1250542,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Director - Business Development,2010-07-01,2011-02-09
Doug Cameron,1260081,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,No,Acting CEO,,
Tom Dries,1313288,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Vice President - Business Development/Mktg,2007-01-01,2009-01-01
Bill Evanko,1523312,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Director - Technology,2007-10-01,2011-02-09
Doctor Peter Meinhold,1521732,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Director - Research,2005-08-01,2011-02-09
Doctor Kish Kishore,372981,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2008-01-01,2011-02-09
Doctor Jim Barber,552801,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Advisor,,2011-02-09
Stacy Smith,535210,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2010-06-08,2011-02-09
Bruce Smith,86132,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2010-07-20,2011-02-09
Mark Smith,324307,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,CFO/Principal Financial Officer,2008-11-01,2011-02-09
Rich Gauvin,1716450,Telair International Inc,1569497,No,No,Regional Sales Director,2001-06-01,2004-11-01
Rich Gauvin,1716450,Telair International Inc,1569497,No,No,Engineering Manager,1997-06-01,2001-06-01
Alex Rivera,1306693,Telair International Inc,1569497,No,No,Global HR Director,2000-01-01,2007-01-01
Alex Rivera,1306693,Telair International Inc,1569497,No,No,Division Manager,1998-01-01,2000-01-01
Alex Rivera,1306693,Telair International Inc,1569497,No,No,HR Manager,1989-04-01,1998-01-01
Alex Rivera,1306693,Telair International Inc,1569497,No,No,HR Director,2007-01-01,2011-07-01
Richard Rychlik,1016002,Telair International Inc,1569497,No,No,Controller,2006-01-01,2006-06-01
Daryl Yee Litt,1048125,Telair International Inc,1569497,No,No,Various Positions,,
Richard Rychlik,1016002,Wiggins Lift Co Inc,1569498,No,No,Director - Accounting,1998-01-01,2006-01-01
Brian Hayhurst,1202415,Sonitrol Holding Corp LLC,1569499,Yes,Yes,Director - SD,,
Kevin Dowd,203469,Sonitrol Holding Corp LLC,1569499,Yes,Yes,Director - SD,,
Brooke Coburn,1015467,Sonitrol Holding Corp LLC,1569499,Yes,Yes,Director - SD,,
Charles Denton,603410,Solobee Ltd,1569501,Yes,Yes,NED,2007-01-23,2008-09-24
Charles Denton,603410,GOSIP Ltd,1569502,Yes,Yes,NED,2006-04-25,2008-02-13
Steven Rattner,834021,Hard Rock Hotel Holdings LLC,1569503,Yes,Yes,Director - SD,2007-02-01,2009-09-11
Ryan Sprott,882426,Hard Rock Hotel Holdings LLC,1569503,Yes,Yes,Director - SD,2007-02-01,2011-03-01
Robert Pomroy,1078132,Hard Rock Hotel Holdings LLC,1569503,Yes,Yes,Director - SD,2007-02-01,
Fred Kleisner,271354,Hard Rock Hotel Holdings LLC,1569503,Yes,No,Chairman/CEO,2007-10-01,2011-03-01
Stitch Raine,2017825,Hard Rock Hotel Holdings LLC,1569503,No,No,Senior VP - Development,2009-03-01,2010-11-01
Cindy Andreotti,347235,TelAuthority LLC,1569505,Yes,No,Chairwoman (Executive),2009-09-14,
David Oddi,200335,Strike Holdings LLC,1569506,Yes,Yes,Director - SD,,
Joe Ferreira Jr,44491,Strike Holdings LLC,1569506,Yes,Yes,Director - SD,,
Robert Lilien,207096,Strike Holdings LLC,1569506,Yes,Yes,Director - SD,,
Dan Bonoff,802687,Strike Holdings LLC,1569506,Yes,Yes,Director - SD,,
Doctor Joe Michels,620943,Strike Holdings LLC,1569506,Yes,Yes,Director - SD,2013-01-01,
Michael Stanley,1257551,Strike Holdings LLC,1569506,No,No,Observer,,
Antony Abrahamson,1534405,Silver Entertainment LLC,1569507,No,No,Director - Ops,2009-01-01,2012-01-01
Henry Silverman,36295,Silver Entertainment LLC,1569507,Yes,No,Director - ED,,
Antony Abrahamson,2198496,Silver Entertainment LLC,1569507,No,No,Director - Ops,2009-01-01,2014-01-01
Rich Rabin,375200,Silver Entertainment LLC,1569507,No,No,Division General Manager,2006-08-01,2009-01-01
Eric Wenke,1340188,Medical Center at Ocean Reef,1569509,No,No,COO,2013-08-01,2015-09-01
Mike Viani,1015686,Consumat SANCO Inc,1569510,No,No,Manager - Business Development,1990-01-01,1994-01-01
Chuck Ash,871978,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2011-01-01
Jon Kramer,494495,Mediacart Ltd,1569511,No,No,Chief Marketing Officer,2006-08-01,2008-01-01
Fred Breidenbach,345850,Epic Aircraft LLC,1569512,No,No,Advisor,2008-07-16,
Anand Kathula,1014572,Epic Aircraft LLC,1569512,No,No,Technical Director,2006-08-01,2009-08-01
Seo Salimi,1202131,Skullcandy Inc (Listed 07/2011),1569513,No,No,Associate General Counsel/Secretary,2011-06-01,2011-07-20
Brian O'Malley,1205116,Skullcandy Inc (Listed 07/2011),1569513,No,No,Investor,,
Ron Ross,1192752,Skullcandy Inc (Listed 07/2011),1569513,No,No,Vice President - Finance,2008-09-01,2011-07-20
Doctor Greg Warnock,1131907,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,2006-08-01,2011-07-20
Rick Alden,1131904,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,2011-03-01,2011-07-20
Rick Alden,1131904,Skullcandy Inc (Listed 07/2011),1569513,Yes,No,CEO,2003-01-01,2011-03-01
Jeff Kearl,1131903,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,2005-03-01,2011-07-20
Richard Sargente,1131902,Skullcandy Inc (Listed 07/2011),1569513,No,No,Regional VP - Sales,2009-12-01,2011-07-20
Aaron Behle,1131900,Skullcandy Inc (Listed 07/2011),1569513,No,No,Vice President - International Sales,2010-09-01,2011-07-20
Clarke Miyasaki,1127101,Skullcandy Inc (Listed 07/2011),1569513,No,No,Vice President - Business Development,2008-04-01,2011-07-20
Dan Levine,1127100,Skullcandy Inc (Listed 07/2011),1569513,No,No,Chief Merchandising Officer,2008-09-01,2011-07-20
Mitch Edwards,1127099,Skullcandy Inc (Listed 07/2011),1569513,No,No,CFO/General Counsel/Secretary,2010-05-01,2011-07-20
Jeremy Andrus,1127098,Skullcandy Inc (Listed 07/2011),1569513,Yes,No,President/CEO,2011-06-01,2011-07-20
Jeremy Andrus,1127098,Skullcandy Inc (Listed 07/2011),1569513,No,No,President/COO,2008-06-01,2011-03-01
Jeremy Andrus,1127098,Skullcandy Inc (Listed 07/2011),1569513,No,No,VP/COO,2007-03-01,2008-06-01
Jeremy Andrus,1127098,Skullcandy Inc (Listed 07/2011),1569513,No,No,Vice President - Ops,2005-03-01,2007-03-01
Jeremy Andrus,1127098,Skullcandy Inc (Listed 07/2011),1569513,No,No,President/CEO,2011-03-01,2011-06-01
Keith Miller,650488,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,,
Dan Bonoff,802687,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,,
Jonathan Munk,1327730,Skullcandy Inc (Listed 07/2011),1569513,No,No,Global Manager,2010-01-01,2011-07-20
Brett Barlow,1643784,Skullcandy Inc (Listed 07/2011),1569513,No,No,Vice President,2008-08-01,2011-07-20
Aaron DeRose,1657513,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,,
David Olivet,36233,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Independent Director,2011-06-01,2011-07-20
Joe Ferreira Jr,44491,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,2008-11-01,2011-07-20
David Oddi,200335,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,2008-11-01,2011-07-20
Mike Levinthal,274699,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Director - SD,,
Denny Bruce,2189907,Skullcandy Inc (Listed 07/2011),1569513,No,No,Director - Speciality,2010-08-01,2011-07-20
Doug Collier,488708,Skullcandy Inc (Listed 07/2011),1569513,Yes,Yes,Independent Director,2011-07-01,2011-07-20
Holly Alden,2016989,Skullcandy Inc (Listed 07/2011),1569513,No,No,Co-Founder,2003-01-01,2010-01-01
Kent Thomas,1732838,Skullcandy Inc (Listed 07/2011),1569513,No,No,Acting CFO,2003-01-01,2008-01-01
Travis Nielsen,1763489,Skullcandy Inc (Listed 07/2011),1569513,No,No,Consultant,2010-01-01,2011-01-01
David Oddi,200335,Rosa Mexicano Inc,1569514,Yes,Yes,Director - SD,,
Todd Diener,323758,Rosa Mexicano Inc,1569514,Yes,Yes,Director - SD,2012-10-01,2018-03-01
Joe Ferreira Jr,44491,Rosa Mexicano Inc,1569514,Yes,Yes,Chairman,2008-01-01,2018-04-04
Susanne Stover,1663475,Rosa Mexicano Inc,1569514,No,No,CFO,2006-12-01,2012-02-01
Tom Dillon,1327515,Rosa Mexicano Inc,1569514,No,No,President/CEO,2013-08-19,2016-07-01
Michael Stanley,1257551,Rosa Mexicano Inc,1569514,Yes,Yes,Director - SD,,2018-04-04
Dan Bonoff,802687,Rosa Mexicano Inc,1569514,Yes,Yes,Director - SD,,2018-04-04
Keith Miller,650488,Rosa Mexicano Inc,1569514,Yes,Yes,Director - SD,,2018-04-04
Chris Westcott,641504,Rosa Mexicano Inc,1569514,No,No,President/CEO,2018-04-04,
Chris Westcott,641504,Rosa Mexicano Inc,1569514,No,No,COO,2016-04-01,2018-04-04
Chris Westcott,641504,Rosa Mexicano Inc,1569514,No,No,Senior VP - Ops,2015-07-01,2016-04-01
Neil Budnick,54152,Channel Rock Partners,1569515,No,No,MD,2009-03-01,
Joe Ferreira Jr,44491,Chuy's Inc,1569516,Yes,No,Chairman/Treasurer,,2013-10-24
David Oddi,200335,Chuy's Inc,1569516,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Tom McClanahan,982325,Chuy's Inc,1569516,No,No,Estimator,,
Sharon Russell,1257539,Chuy's Inc,1569516,No,No,Supervisor,1987-01-01,2006-11-01
Ted Zapp,1257547,Chuy's Inc,1569516,No,No,Director - Ops,2003-01-01,2006-01-01
Ted Zapp,1257547,Chuy's Inc,1569516,No,No,Supervisor,1996-01-01,2003-01-01
Ted Zapp,1257547,Chuy's Inc,1569516,No,No,General Manager - Operations,1992-01-01,1996-01-01
John Korman,1514845,Chuy's Inc,1569516,No,No,General Manager,2000-01-01,2011-01-01
Doctor David Matz,35982,Aroma Candle & Scent Co,1569517,Yes,Yes,Director - SD,,
Tony Mazza,1954558,PeopleStrong HR Services Pvt Ltd,1569518,Yes,Yes,Director - SD,2010-04-30,2017-05-01
Rohit Bhayana,1642543,PeopleStrong HR Services Pvt Ltd,1569518,Yes,Yes,Director - SD,2011-11-07,2017-01-01
Nishant Rao,1289214,PeopleStrong HR Services Pvt Ltd,1569518,No,No,Advisor,2017-05-01,
China Gorman,1334837,PeopleStrong HR Services Pvt Ltd,1569518,Yes,Yes,Independent Director,2016-08-03,2017-06-01
Shri Pramod Bhasin,843159,PeopleStrong HR Services Pvt Ltd,1569518,No,No,Advisor,,
Dennis Shuler,604267,PeopleStrong HR Services Pvt Ltd,1569518,Yes,Yes,Director - SD,2016-08-01,2017-04-01
Jae-Bong Lee,1015878,Enertech International Inc,1569520,No,No,President/Chief Marketing Officer,,
Doctor Tae-Hee Yoon,1015877,Enertech International Inc,1569520,Yes,No,Chairman/CEO,,
Thomas Duckworth,1459583,University of Chicago Cancer Research Foundation (UCCRF),1569521,No,No,Vice President,,
Doctor Steven Ceulemans,1476290,Birmingham Business Alliance,1569523,No,No,Vice President - Innovation,2011-09-01,2015-01-01
Ken Smith,1526573,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,,
Ed Gardner Jr,1605434,Birmingham Business Alliance,1569523,No,No,Vice President - Development,2009-09-01,2010-06-01
Bobbie Knight,1074489,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,,
Bill Morton Jr,1084907,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,,
David DuBose,607538,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2011-01-01,2015-01-01
David DuBose,607538,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2011-01-01
Felix Drennen III,647872,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,,
Russ Lynch Jr,803473,Birmingham Business Alliance,1569523,No,No,Advisor,,
Steve Spencer,790743,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,
Brian Hilson,872458,Birmingham Business Alliance,1569523,No,No,President/CEO,2011-03-14,2019-03-29
Loren Traylor,875263,Birmingham Business Alliance,1569523,No,No,Vice President - IR,2014-06-01,2017-09-01
Rick Davis,875251,Birmingham Business Alliance,1569523,No,No,Senior VP - Development,2011-09-01,2018-11-01
Mark Brown,875220,Birmingham Business Alliance,1569523,No,No,Division VP,2011-07-26,
Laura Kendrick,875167,Birmingham Business Alliance,1569523,No,No,Coordinator,2012-03-01,2013-10-01
Doctor Perry Ward,872283,Birmingham Business Alliance,1569523,No,No,Various Positions,,
Richard Wallace,872548,Birmingham Business Alliance,1569523,No,No,Council Chairman,2010-05-01,2013-01-01
Lydia Wilbanks,873318,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,,
Steve Greenwalt,872513,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,
Fernando Valentin,873151,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,
Felyicia Jerald,872467,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,2010-01-01
Jim Morrison,872196,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,
Boots Gale III,872111,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,
Terry Kellogg,872095,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Raymond Harbert Jr,872075,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,
Chuck Ash,871978,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2011-01-01,
J Miller,871914,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,
Jerry Steeber,871890,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,2009-07-10
Charles Haines Jr,871785,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,
William Cockrell,871773,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,
Paul See,871657,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,,
Roger Wentowski,871640,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,
W Simmons,871558,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,
Jack Fields,871480,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,2012-01-01
Jonathon Dunning,871474,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,
Al Denson,871442,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,2017-01-01
Jack Naramore,871314,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2010-01-01
Ralph Moore,871240,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2014-01-01
Christine Marsh,871104,Birmingham Business Alliance,1569523,No,No,Assistant,2009-07-10,2012-01-01
Ashley Petrus,871094,Birmingham Business Alliance,1569523,No,No,Senior Account Executive,2009-07-10,2010-11-01
Carla Whitley,871072,Birmingham Business Alliance,1569523,No,No,Writer,2009-07-10,2015-02-01
Katie Chipman,871063,Birmingham Business Alliance,1569523,No,No,Special Projects Director,2009-07-10,
Alison Steineker,871042,Birmingham Business Alliance,1569523,No,No,Vice President,2011-01-01,2016-10-01
Alison Steineker,871042,Birmingham Business Alliance,1569523,No,No,Division Director,2009-07-01,2011-01-01
Chris Williams,871033,Birmingham Business Alliance,1569523,No,No,Account Executive,2009-07-10,
Lisa Swanger,871023,Birmingham Business Alliance,1569523,No,No,Administrative Assistant,2009-07-10,
Demeta McKnight,871020,Birmingham Business Alliance,1569523,No,No,Division Manager,2009-07-10,2012-01-01
Angie Vilchez,871016,Birmingham Business Alliance,1569523,No,No,Coordinator,2009-07-10,2011-11-01
Debbie Singer,871011,Birmingham Business Alliance,1569523,No,No,Director - Investor Relations,2009-07-10,2010-12-01
Laura McAlister,871004,Birmingham Business Alliance,1569523,No,No,Editor,,2010-04-01
Brannon Dawkins,871000,Birmingham Business Alliance,1569523,No,No,Director - Comms,2009-07-10,2011-01-01
Meredith Drennen,870982,Birmingham Business Alliance,1569523,No,No,VP/Director - Ops,2013-11-01,2015-01-01
Meredith Drennen,870982,Birmingham Business Alliance,1569523,No,No,Manager,2009-07-10,2011-08-01
Meredith Drennen,870982,Birmingham Business Alliance,1569523,No,No,Manager - Development,2011-08-01,2013-11-01
West Sweatt,870976,Birmingham Business Alliance,1569523,No,No,Vice President,2009-07-10,2013-06-01
West Sweatt,870976,Birmingham Business Alliance,1569523,No,No,Vice President - IR,2013-07-01,2014-03-01
Victor Brown,870973,Birmingham Business Alliance,1569523,No,No,Vice President - Business Development,2016-02-01,
Victor Brown,870973,Birmingham Business Alliance,1569523,No,No,Vice President - Business Development,2009-07-10,2011-07-01
Victor Brown,870973,Birmingham Business Alliance,1569523,No,No,Vice President - Business Development,2011-07-01,2016-01-01
Niki Tarver,870960,Birmingham Business Alliance,1569523,No,No,Finance Manager,2013-01-01,
Niki Tarver,870960,Birmingham Business Alliance,1569523,No,No,Accounting Manager,2009-07-10,2013-01-01
Matt McKenzie,870956,Birmingham Business Alliance,1569523,No,No,IT Director,2009-07-10,
Karen Roy,870929,Birmingham Business Alliance,1569523,No,No,Executive Assistant,2009-07-10,
Barry Copeland,870916,Birmingham Business Alliance,1569523,No,No,Executive VP,2009-07-10,2010-07-01
Barry Copeland,870916,Birmingham Business Alliance,1569523,No,No,Executive VP,2011-03-14,2011-01-01
Barry Copeland,870916,Birmingham Business Alliance,1569523,No,No,Senior VP - Ops,2011-01-01,2014-07-01
Barry Copeland,870916,Birmingham Business Alliance,1569523,No,No,Interim President,2010-07-01,2011-03-14
Jim Smither,870893,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2012-01-01
Dalton Smith,870890,Birmingham Business Alliance,1569523,No,No,President/CEO,,2010-07-16
Doctor Clyde Echols,870858,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Doctor Clyde Echols,870858,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2010-01-01
Michael Calvert,870846,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Michael Calvert,870846,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2010-01-01
E Windham,870842,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2010-01-01,
E Windham,870842,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2010-01-01
Doctor Andy Westmoreland,870835,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2010-01-01,
Doctor Andy Westmoreland,870835,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2010-01-01
Mac Underwood,870817,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,
Jos Valencia,870811,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,
Bill Stevens,870785,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,
Robert Smith,870775,Birmingham Business Alliance,1569523,Yes,Yes,Trustee,2009-07-10,2011-01-01
Lee Smith Jr,870588,Birmingham Business Alliance,1569523,Yes,Yes,Director - SD,2009-07-10,2018-01-01
Lee Smith Jr,870588,Birmingham Business Alliance,1569523,Yes,Yes,Chairman,2018-01-01,
