name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Larry Smarr,753770,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Council Member,,
Doctor Kristina Isakovich,2134783,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - Corporate Mktg,2002-01-01,2005-01-01
Doctor Kristina Isakovich,2134783,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - Corporate Strategy,2000-01-01,2002-01-01
Bill Haskins,1778379,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Various Positions,1998-09-01,1999-06-01
Devin Leake,1730863,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Scientist,2004-01-01,2006-01-01
Rob Carskadden,1689498,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division General Manager,1997-01-01,2002-06-01
Dean Childers,1700101,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Regional VP - Finance,2002-02-01,2003-03-01
Art McAleer,1699448,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Various Positions,,
Scott Prince,1985146,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division President,2000-01-01,2002-01-01
Brian Poulliot,2084151,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Various Positions,2004-01-01,2006-11-01
Sarah McConnell,621130,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Assistant General Counsel,2005-07-01,2005-12-01
Sarah McConnell,621130,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Assistant General Counsel/Corporate Secretary,2005-12-01,2006-11-01
Tom Shortt,881187,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Chief Supply Chain Officer,2001-01-01,2004-02-01
Yaping Xu,982421,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Finance Coordinator,2002-05-01,2003-07-01
Ed Pesicka,892915,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division VP,2004-01-01,2006-11-01
David Renker,886621,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - HR,1999-03-01,2000-03-01
Mike McLean,887259,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Corporate Counsel,2003-06-01,2005-11-01
Ed Pesicka,892915,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Controller,2000-01-01,2004-01-01
Rob Starr,885723,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Director - Risk Management,2002-01-01,2004-01-01
Doctor Yuh-Geng Tsay,892918,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division Group President,2003-01-01,2006-11-01
Ned Montgomery Jr,776975,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Director - SD,,
Shiraz Ladiwala,1126293,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Various Positions,,
Leo Mierzwicki,1123837,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Assistant Corporate Controller,2005-01-01,2006-11-09
Dusty Philip,1117170,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Various Positions,,
Mark Myslinski,1108531,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP - Mktg,,
Ginette Gagn,1076822,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Finance Manager,1993-01-01,1995-12-01
Ginette Gagn,1076822,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Director - International Finance,1995-12-01,1999-06-01
Scott Chouinard,1055062,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - Finance,2005-01-01,2006-01-01
Scott Chouinard,1055062,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Chief Accounting Officer,2004-01-01,2005-01-01
Mark Leposky,1313719,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Chief Supply Chain Officer,2004-04-01,2005-06-01
Ajay Bijoor,1255301,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Analyst,2001-01-01,2003-01-01
Robert Julian,1271378,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Controller,2002-01-01,2004-10-01
Lisa Davidson,1377200,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Controller,1995-06-01,1998-01-01
Chris Stevens,1385565,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - Sourcing,2002-01-01,2005-01-01
Shaun Martin,1381232,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Director - Projects,2000-01-01,2002-01-01
Brian Olsavsky,1460087,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - Finance,1995-01-01,2002-01-01
Trevor Hart,220210,FISHER(JAMES)& SONS PLC,11992,Yes,No,ED,1993-12-21,2000-01-14
Trevor Hart,220210,FISHER(JAMES)& SONS PLC,11992,No,No,Various Positions,1986-01-01,1993-12-21
Greg Schifrin,1194247,FISHER-WATT GOLD CO INC,11994,Yes,Yes,Director - SD,2012-03-19,
Alexander Ehrnrooth,1072612,FISKARS OYJ (OY Fiskars AB prior to 09/2001),12001,Yes,Yes,Deputy Board Member,2000-03-16,2005-03-23
Alexander Ehrnrooth,1072612,FISKARS OYJ (OY Fiskars AB prior to 09/2001),12001,Yes,Yes,Independent Board Member,2005-03-23,2006-03-20
Alexander Ehrnrooth,1072612,FISKARS OYJ (OY Fiskars AB prior to 09/2001),12001,Yes,Yes,Vice Chairman,2006-03-20,2018-03-14
Clas Thelin,11619,FISKARS OYJ (OY Fiskars AB prior to 09/2001),12001,Yes,Yes,Independent Board Member,2007-03-01,2008-03-01
Ralf Ber,310187,FISKARS OYJ (OY Fiskars AB prior to 09/2001),12001,Yes,Yes,Independent Board Member,2007-03-21,2015-03-12
Anthony Bazan,647015,FISKARS OYJ (OY Fiskars AB prior to 11/09/2001),12001,No,No,Division Director,,1998-01-01
Sean Barnes,986830,FITCO,12005,No,No,Marketing Assistant,,
Tim Keightely,884066,FITNESS FIRST PLC (De-listed 07/2003),12007,No,No,Various Positions,1999-10-01,2003-07-14
Yagnish Chotai,30747,FITNESS FIRST PLC (De-listed 07/2003),12007,No,No,Partner,,
David Izett,273724,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,Yes,No,Group CEO,2001-06-15,2010-07-30
David Izett,273724,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Joint Deputy MD,,2001-06-15
Doug Frye,506554,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,Yes,Yes,NED,2009-10-29,2012-05-03
Ian Cornock,1690852,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Various Positions,1994-08-01,2007-08-01
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,Yes,Yes,NED,2010-11-09,2012-05-03
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,Yes,Yes,NED,2009-10-29,2010-07-30
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Principal,1994-01-01,1998-01-01
Geoff Bledin,1054541,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,Yes,Yes,Independent NED,2009-11-13,2012-05-03
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Advisor,1987-01-01,1994-01-01
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Regional CEO,1998-01-01,2002-01-01
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Regional CEO,2002-01-01,2009-10-29
Chris McLernon,1052521,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,Yes,No,Interim CEO,2010-07-30,2010-11-09
David Hossack,1118991,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Division Director,2004-04-01,2012-05-03
Michael Stember,1126553,COLLIERS INTERNATIONAL UK PLC (Colliers CRE PLC prior to 05/2010) (De-listed 05/2012),12010,No,No,Broker,2004-11-01,2006-01-01
John Moran,517915,Five Star Products Inc,12015,Outside,Yes,Director - SD,2002-01-01,2007-03-01
S Flegel,347228,Five Star Products Inc,12015,Yes,Yes,Chairman,2007-03-01,2008-03-25
Andrea Kantor,448188,Five Star Products Inc,12015,No,No,General Counsel,2003-01-01,
John Belknap,374481,Five Star Products Inc,12015,Yes,No,President/CEO,2007-03-01,2010-01-01
Scott Greenberg,448119,Five Star Products Inc,12015,Yes,Yes,Director - SD,1999-09-01,2003-03-01
Harvey Eisen,448121,Five Star Products Inc,12015,Yes,Yes,Director - SD,2007-11-02,2015-01-01
Fred Rubin,1337154,Five Star Products Inc,12015,No,No,CFO,2013-09-17,
Ira Sobotko,756481,Five Star Products Inc,12015,No,No,Senior VP/Secretary/Treasurer,2007-07-01,2008-01-01
Ira Sobotko,756481,Five Star Products Inc,12015,No,No,VP/CFO/Treasurer/Secretary,2008-01-01,2010-01-01
Ira Sobotko,756481,Five Star Products Inc,12015,No,No,Vice President - Finance,2007-04-01,2007-07-01
Ira Sobotko,756481,Five Star Products Inc,12015,No,No,Financial Consultant,2005-09-01,2007-03-01
Will Martinez,762457,Five Star Products Inc,12015,Yes,No,President/CEO,2013-05-01,
Gary De Laurentiis,746185,FIX CORP INTERNATIONAL INC,12018,No,No,President,1997-01-01,1999-01-01
Mark Hershhorn,445725,FIX CORP INTERNATIONAL INC,12018,Yes,No,Chairman/CEO,1999-03-12,1999-01-01
Tom Royal,516104,FJORD SEAFOOD ASA (De-listed 07/2006),12021,No,No,Regional Executive VP,,
Baard Mikkelsen,275062,FJORD SEAFOOD ASA (De-listed 07/2006),12021,Yes,Yes,Director - SD,2000-08-28,2002-06-10
Robert Steer,220855,FJORD SEAFOOD ASA (De-listed 07/2006),12021,Yes,Yes,Director - SD,2001-04-25,2004-01-28
Olav Fjell,220064,FJORD SEAFOOD ASA (De-listed 07/2006),12021,Yes,Yes,Director - SD,2005-08-12,2006-05-04
Charles Fribourg,182726,FJORD SEAFOOD ASA (De-listed 07/2006),12021,Yes,Yes,Director - SD,2001-04-25,2004-01-28
Mario DiDomenico,622140,FKI (De-listed 07/2008),12023,No,No,Vice President - Ops,,
Roland Ladewig,1983090,FKI (De-listed 07/2008),12023,No,No,Various Positions,,
Chris Clark,6483,FKI (De-listed 07/2008),12023,Yes,Yes,Independent NED,2000-01-01,2006-02-07
Dick Jones,221221,FKI (De-listed 07/2008),12023,No,No,Group President/COO,1988-01-01,1992-06-01
Darryll Porter,543304,FKI (De-listed 07/2008),12023,No,No,Various Positions,1992-01-01,1999-01-01
Jim LaHaise III,497363,FLAG FINANCIAL CORP (De-listed 12/2006),12025,No,No,Executive VP/Chief Revenue Officer,2003-01-01,2006-12-08
Kim Childers,497362,FLAG FINANCIAL CORP (De-listed 12/2006),12025,No,No,Executive VP/Chief Credit Officer,2002-02-01,2006-12-08
David Dunaway,375793,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Outside,Yes,Independent Director,2000-12-01,2004-04-20
H Burdette III,375731,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Outside,Yes,Independent Director,1994-01-01,2006-12-08
Joe Evans,376354,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Chairman/President/CEO,2002-11-01,2006-12-08
Quill Healey II,376418,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Yes,Yes,Independent Director,2004-04-20,2006-12-08
Dan Speight Jr,375823,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,President/CFO/Secretary,2002-07-01,2002-11-01
Steve Doughty,376446,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Vice Chairman/Chief Risk Officer,2002-11-01,2006-12-08
Steve Doughty,376446,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Executive VP/Chief Risk Management Officer,2002-02-19,2002-11-01
Dan Speight Jr,375823,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,President,2002-02-01,2002-07-01
John Houser Sr,376142,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Yes,Yes,Independent Director,2004-02-01,2006-12-08
Dan Speight Jr,375823,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,President/CEO,1998-03-01,2002-02-01
Tom Wiley Jr,375875,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Vice Chairman/Chief Banking Officer,2002-11-01,2006-12-08
Dan Speight Jr,375823,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Vice Chairman/CFO/Secretary,2002-11-01,2006-12-08
Tom Wiley Jr,375875,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Executive VP/Chief Banking Officer,2002-02-19,2002-11-01
Billy Anderson II,376489,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Outside,Yes,Independent Director,2002-02-19,2006-12-08
Joe Evans,376354,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Inside,No,Chairman/CEO,2002-02-19,2002-11-01
Richard Smith,444515,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Yes,Yes,Independent Director,2005-11-21,2006-12-08
David Hink,444512,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Yes,Yes,Independent Director,2005-11-21,2006-12-08
Nat Padget Jr,444508,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Yes,No,Executive VP,2005-11-21,2006-12-08
Dennis Zember Jr,335855,FLAG FINANCIAL CORP (De-listed 12/2006),12025,No,No,Senior VP/Treasurer,2002-01-01,2005-02-14
James Johnson,202744,FLAG FINANCIAL CORP (De-listed 12/2006),12025,Outside,Yes,Independent Director,1998-01-01,2006-12-08
Tom Ricketts,1751763,FLAG FINANCIAL CORP (De-listed 12/2006),12025,No,No,Various Positions,,
Steven Deaton,1308961,FLAG FINANCIAL CORP (De-listed 12/2006),12025,No,No,Executive VP/Regional President,2005-01-01,2006-01-01
Mathew Oommen,1474942,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,No,No,Chief Product and Technology Officer,2004-07-01,2008-10-01
Phil Seskin,1487184,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Yes,Yes,Director - SD,2000-02-22,
Serge Fortin,1484072,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,No,No,Senior VP - Sales/Mktg,2004-08-01,2006-01-01
Michel Cayouette,1129541,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,No,No,CFO,2002-01-01,2003-07-01
Gardner Grant Jr,623993,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,No,No,Chief Restructuring Officer,2002-01-01,2003-01-01
Bob Aquilina,643975,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Yes,Yes,Co-Chairman,,
Ted Schell,181596,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Outside,Yes,Director - SD,2001-07-01,2002-10-09
Tony Cassara,332979,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Outside,Yes,Director - SD,2002-10-01,2004-01-01
Charles Macaluso,340287,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Outside,Yes,Director - SD,2002-10-01,2003-11-05
Pat Gallagher,183965,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Yes,Yes,Vice Chairman (Non-Executive),2006-03-01,
Pat Gallagher,183965,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Inside,No,Executive Vice Chairman/CEO,2003-03-01,2006-03-01
Tom Bartlett,485815,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Yes,Yes,Director - SD,2000-10-01,2002-01-01
Brad Scher,346200,FLAG TELECOM GROUP LTD (Formerly known as Flag Telecom Holdings Ltd),12027,Yes,Yes,Director - SD,2002-10-01,2004-01-01
David Flaschen,38866,FLAGSHIP,12028,Yes,No,MD,,
Marshall Soura,541378,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/Division Director,2009-10-01,2012-06-01
Matt Roslin,547153,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/Chief Administrative and Legal Officer,2009-01-01,2011-07-14
Marshall Soura,541378,FLAGSTAR BANCORP INC,12030,No,No,Division Executive VP,2012-06-01,2014-01-01
Matt Roslin,547153,FLAGSTAR BANCORP INC,12030,No,No,Executive VP,2005-01-01,2009-01-01
Matt Roslin,547153,FLAGSTAR BANCORP INC,12030,No,No,Employee,2011-07-14,2011-01-01
Dave Urban,536221,FLAGSTAR BANCORP INC,12030,No,No,Senior VP/Director - IR,2014-10-01,2019-01-01
Sal Rinaldi,535478,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/COO,2012-05-01,2012-12-18
Sal Rinaldi,535478,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/Chief of Staff,2009-10-19,2012-05-01
David Matlin,443049,FLAGSTAR BANCORP INC,12030,Yes,Yes,Director - SD,2009-01-30,
Joel Murray,374891,FLAGSTAR BANCORP INC,12030,No,No,Senior VP/Chief Accounting Officer,2005-07-27,2010-01-31
B Tauber,375047,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2005-06-21,2009-09-29
Michael Lucci Sr,343428,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2004-06-01,2009-05-26
Mark Landschulz,342310,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/Division Director,2014-12-01,
Frank D'Angelo,343435,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2004-06-01,2009-01-30
Paul Borja,343788,FLAGSTAR BANCORP INC,12030,No,No,Executive VP,2005-05-25,2005-06-20
Robert DeWitt,343432,FLAGSTAR BANCORP INC,12030,Yes,Yes,Lead Independent Director,2008-05-23,2009-05-26
Robert DeWitt,343432,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2004-06-01,2008-05-23
Paul Borja,343788,FLAGSTAR BANCORP INC,12030,No,No,Division Executive VP/General Counsel,2014-08-04,
Paul Borja,343788,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/CFO,2005-06-20,2014-08-04
Mary Ruedisueli,496974,FLAGSTAR BANCORP INC,12030,No,No,Secretary,2003-01-01,2009-01-01
Stephen Figliuolo,492975,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/Chief Risk Officer,2014-09-01,
Stephen Figliuolo,492975,FLAGSTAR BANCORP INC,12030,No,No,Executive VP,2014-06-23,2014-09-01
Joe Campanelli,61462,FLAGSTAR BANCORP INC,12030,Yes,No,CEO,2012-10-01,2012-11-01
Joe Campanelli,61462,FLAGSTAR BANCORP INC,12030,No,No,Advisor,2012-11-01,2012-01-01
Joe Campanelli,61462,FLAGSTAR BANCORP INC,12030,Yes,No,President/CEO,2009-09-30,2009-11-01
Joe Campanelli,61462,FLAGSTAR BANCORP INC,12030,Yes,No,Chairman/President/CEO,2009-11-01,2012-10-01
Bob Ahern,1720819,FLAGSTAR BANCORP INC,12030,No,No,Chief Audit Officer,2012-02-01,2015-01-01
Jay Hansen,341275,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2005-10-19,
Doctor Bill Pickard,335884,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2008-02-28,2009-05-26
Kirstin Hammond,181176,FLAGSTAR BANCORP INC,12030,Yes,No,ED/Chief Investment Officer,2003-01-01,2009-01-30
Charles Bazzy,181182,FLAGSTAR BANCORP INC,12030,Outside,Yes,Independent Director,2002-05-06,2004-01-01
Robert Rondeau Jr,181181,FLAGSTAR BANCORP INC,12030,Inside,No,Director - ED,2003-01-01,2009-01-30
Mark Hammond,181126,FLAGSTAR BANCORP INC,12030,Yes,Yes,Vice Chairman,2009-09-30,2009-12-07
Kirstin Hammond,181176,FLAGSTAR BANCORP INC,12030,Inside,No,Executive VP,2002-05-06,2003-01-01
Mark Hammond,181126,FLAGSTAR BANCORP INC,12030,Inside,No,Vice Chairman/VP,1993-01-01,1994-04-01
Joan Anderson,181146,FLAGSTAR BANCORP INC,12030,No,No,Executive VP - Administration,2002-01-01,2007-01-01
John Kersten,181137,FLAGSTAR BANCORP INC,12030,Outside,Yes,Director - SD,1997-01-01,2004-01-01
Kirstin Hammond,181176,FLAGSTAR BANCORP INC,12030,No,No,Executive VP/Chief Investment Officer,2009-01-30,2012-01-01
Joan Anderson,181146,FLAGSTAR BANCORP INC,12030,Inside,No,Executive VP,1997-01-01,2002-01-01
Michael Carrie,181157,FLAGSTAR BANCORP INC,12030,No,No,Consultant,2005-06-21,2006-03-31
David Johnson,181183,FLAGSTAR BANCORP INC,12030,Outside,Yes,Director - SD,2002-11-26,2004-01-01
Dick Elsea,181161,FLAGSTAR BANCORP INC,12030,Outside,Yes,Independent Director,1997-01-01,2009-01-30
Robert Rondeau Jr,181181,FLAGSTAR BANCORP INC,12030,No,No,Executive VP,2001-01-01,2002-05-06
Mark Hammond,181126,FLAGSTAR BANCORP INC,12030,Inside,No,Vice Chairman/President,1995-09-01,1997-01-01
C Kojaian,181152,FLAGSTAR BANCORP INC,12030,Outside,Yes,Director - SD,1997-01-01,2004-01-01
James Isbister,181129,FLAGSTAR BANCORP INC,12030,Inside,Yes,Director - SD,1997-01-01,2002-01-01
Charles Bazzy,181182,FLAGSTAR BANCORP INC,12030,Yes,Yes,Independent Director,2008-05-23,2009-01-30
Michael Carrie,181157,FLAGSTAR BANCORP INC,12030,Inside,No,Executive VP/CFO,1997-01-01,2003-01-01
