name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Nancy Bachrach,1327840,Mars Inc,42978,No,No,Partner,,
Ellen Kollar,1352340,Mars Inc,42978,No,No,Regional General Counsel,2001-06-01,2008-10-01
Chris Quinn,1354415,Mars Inc,42978,No,No,Executive VP - Sales,2004-01-01,2008-01-01
Peter Seka,1352335,Mars Inc,42978,No,No,General Counsel,2005-01-01,
Poul Weihrauch,1346979,Mars Inc,42978,No,No,Division President,2015-01-01,
Vinod Menon,1340226,Mars Inc,42978,No,No,Manager,2015-01-01,2016-01-01
Poul Weihrauch,1346979,Mars Inc,42978,No,No,Various Positions,2000-01-01,2005-01-01
Kieran Balfe,1345363,Mars Inc,42978,No,No,Program Director,2009-01-01,2010-08-01
Poul Weihrauch,1346979,Mars Inc,42978,No,No,Division President,2005-01-01,2008-01-01
Poul Weihrauch,1346979,Mars Inc,42978,No,No,Division President,2011-01-01,2015-01-01
Josette Sheeran,1345540,Mars Inc,42978,No,No,Advisor,,
Mario Reis,1381789,Mars Inc,42978,No,No,Various Positions,,
George Corbin,1391559,Mars Inc,42978,No,No,Chief Digital Demand Officer,2017-09-01,
Arvinder Dhesi,1371992,Mars Inc,42978,No,No,Regional Sales Manager,1996-11-01,1997-06-01
Arvinder Dhesi,1371992,Mars Inc,42978,No,No,Development Director,2004-02-01,2006-07-01
Arvinder Dhesi,1371992,Mars Inc,42978,No,No,Recruitment Manager,1999-03-01,2002-01-01
Arvinder Dhesi,1371992,Mars Inc,42978,No,No,Division Manager,2002-01-01,2004-02-01
Arvinder Dhesi,1371992,Mars Inc,42978,No,No,Account Manager,1997-06-01,1999-03-01
David Bell,1292687,Mars Inc,42978,No,No,Vice President - Corporate Development,2008-09-01,2012-02-01
Charles Miller,1284511,Mars Inc,42978,No,No,Manager,1990-01-01,1997-01-01
Richard Vincent,1292796,Mars Inc,42978,No,No,Vice President,1975-06-01,1980-06-01
Will Gardner,1287942,Mars Inc,42978,No,No,Various Positions,1992-08-01,1999-04-01
Kevin Corning,1285401,Mars Inc,42978,No,No,Regional President,2005-01-01,2007-01-01
Charles Miller,1284511,Mars Inc,42978,No,No,Analyst,1988-01-01,1990-01-01
Kevin Corning,1285401,Mars Inc,42978,No,No,Country General Manager,2004-01-01,2005-01-01
Rick Doerr,1288984,Mars Inc,42978,No,No,Regional Director - Business Development,,
Mustafa El-Rafey,1294755,Mars Inc,42978,No,No,Business Development Manager,1991-01-01,1994-01-01
Mustafa El-Rafey,1294755,Mars Inc,42978,No,No,Marketing Manager,1994-01-01,1998-01-01
Mustafa El-Rafey,1294755,Mars Inc,42978,No,No,Global Director,2005-01-01,2009-01-01
Mustafa El-Rafey,1294755,Mars Inc,42978,No,No,HR Director,2002-01-01,2005-01-01
Mustafa El-Rafey,1294755,Mars Inc,42978,No,No,Regional Manager,1998-01-01,2002-01-01
Mustafa El-Rafey,1294755,Mars Inc,42978,No,No,Vice President - HR,2009-02-01,2010-05-01
Liliana Esposito,1310239,Mars Inc,42978,No,No,Manager - Public Affairs,2000-01-01,2005-01-01
Kevin Sherman,1317757,Mars Inc,42978,No,No,Marketing Director,2007-10-01,2011-04-01
Kevin Sherman,1317757,Mars Inc,42978,No,No,Division Senior Manager,2006-05-01,2007-10-01
Kevin Sherman,1317757,Mars Inc,42978,No,No,Division Marketing Manager,2004-05-01,2006-05-01
Jonathan Mudd,1315340,Mars Inc,42978,No,No,Global Director,2015-04-01,2017-03-01
Doctor Maurice Shapiro,1313239,Mars Inc,42978,No,No,Global Director,,
Stephanie Neuvirth,1270045,Mars Inc,42978,No,No,Vice President - HR,2009-07-01,2011-01-01
Margaret Haseltine,1274321,Mars Inc,42978,No,No,Various Positions,1988-01-01,2004-01-01
Jos Donvil,1276082,Mars Inc,42978,No,No,Marketing Director,1983-01-01,1995-01-01
Doctor Mary Wagner,1275567,Mars Inc,42978,No,No,Chief Technology Officer,2008-08-01,2010-04-01
Don Robinson,1254075,Mars Inc,42978,No,No,Various Positions,1990-01-01,2006-01-01
Doctor Howard-Yana Shapiro,1254917,Mars Inc,42978,No,No,Global Director,2000-01-01,2012-01-01
Doctor Cathy Woteki,1255160,Mars Inc,42978,No,No,Global Director,2005-01-01,2010-01-01
Doctor Howard-Yana Shapiro,1254917,Mars Inc,42978,No,No,Chief Agricultural Officer,2012-01-01,
Doctor John Erdman Jr,1261570,Mars Inc,42978,No,No,Division ED,1999-01-01,2008-01-01
Pamela Wright,1266868,Mars Inc,42978,Yes,Yes,Director - SD,,
Fiona Dawson,1265741,Mars Inc,42978,No,No,General Manager,1999-04-01,2001-07-01
Doctor John Erdman Jr,1261570,Mars Inc,42978,No,No,Advisor,2008-01-01,
Fiona Dawson,1265741,Mars Inc,42978,No,No,Sales Director,2001-07-01,2004-03-01
Debra Sandler,1264879,Mars Inc,42978,No,No,Chief Health Officer,2014-07-08,2015-06-01
Fiona Dawson,1265741,Mars Inc,42978,No,No,Various Positions,1988-01-01,1999-04-01
Fiona Dawson,1265741,Mars Inc,42978,No,No,Division President,2015-01-01,
Fiona Dawson,1265741,Mars Inc,42978,No,No,MD,2005-08-01,
Fiona Dawson,1265741,Mars Inc,42978,No,No,Regional President,,2015-01-01
Florence Naviner,1650057,Mars Inc,42978,No,No,Regional VP - Finance,2006-08-01,2008-07-01
Florence Naviner,1650057,Mars Inc,42978,No,No,Various Positions,1992-01-01,2006-01-01
Ahmed Seddik,1651193,Mars Inc,42978,No,No,General Manager,2014-05-01,2017-10-01
Florence Naviner,1650057,Mars Inc,42978,No,No,Division VP,2011-07-01,2012-05-01
Jean Poulallion,1660534,Mars Inc,42978,No,No,Sales Manager,1990-01-01,1995-01-01
Quincy Troupe,1656772,Mars Inc,42978,No,No,Division VP - Ops,1997-09-01,2010-09-01
Barry Schindler,1659313,Mars Inc,42978,No,No,Engineer,1985-01-01,1988-01-01
Eric Minvielle,1620920,Mars Inc,42978,No,No,Vice President - People,2015-11-02,
Eric Minvielle,1620920,Mars Inc,42978,No,No,Executive VP,2015-01-01,2015-11-02
William Adams,1634073,Mars Inc,42978,No,No,Counsel,2013-10-01,2014-10-01
Doug Wilson,1641744,Mars Inc,42978,No,No,Various Positions,,
Kevin Singletary,1641734,Mars Inc,42978,No,No,Manager,1999-01-01,2006-01-01
Bernard Kreilmann,1606487,Mars Inc,42978,No,No,Account Manager,1986-04-01,1989-07-01
Matt Switzer,1599621,Mars Inc,42978,No,No,Advisor,2008-01-01,2008-01-01
Rob Cummings,1585516,Mars Inc,42978,No,No,IT Manager,1994-02-01,1998-08-01
Philippe Galti,1589000,Mars Inc,42978,No,No,Various Positions,1990-01-01,1991-01-01
Scott Hudler,1533505,Mars Inc,42978,No,No,Brand Manager,2005-07-01,2006-09-01
Scott Hudler,1533505,Mars Inc,42978,No,No,Various Positions,2000-08-01,2003-05-01
Paulo de Castro Fernandes,1526631,Mars Inc,42978,No,No,Division CFO,2019-06-01,
Mark Walsh,1530753,Mars Inc,42978,No,No,Various Positions,1990-08-01,2006-01-01
Scott Hudler,1533505,Mars Inc,42978,No,No,Senior Manager,2003-05-01,2005-07-01
Vincent Bradley,1521525,Mars Inc,42978,No,No,Division President/Division CEO,2015-02-10,2017-01-31
Sandra MacQuillan,1520199,Mars Inc,42978,No,No,Global Vice President,2009-01-01,2015-02-01
Bob DeSena,1520877,Mars Inc,42978,No,No,MD,2001-01-01,2005-01-01
Sandra MacQuillan,1520199,Mars Inc,42978,No,No,Officer,2006-01-01,2008-12-01
Doctor Carlos Bustamante,1523533,Mars Inc,42978,No,No,Consultant,2007-01-01,2010-01-01
Bob DeSena,1520877,Mars Inc,42978,No,No,Division MD,2005-01-01,2006-01-01
Justinus Sanders,1523655,Mars Inc,42978,No,No,Various Positions,1980-01-01,1988-01-01
Sandra MacQuillan,1520199,Mars Inc,42978,No,No,Director - Supply Chain,2003-03-01,2005-12-01
Sandra MacQuillan,1520199,Mars Inc,42978,No,No,Various Positions,1994-01-01,2003-03-01
Jean-Christophe Flatin,1479444,Mars Inc,42978,No,No,Division President,2017-08-01,
Jamie Mattikow,1482246,Mars Inc,42978,No,No,Division VP - Marketing,2004-01-01,2005-10-01
Jean-Christophe Flatin,1479444,Mars Inc,42978,No,No,Global President,2014-10-01,2017-08-01
Jos van Oostrum,1486105,Mars Inc,42978,No,No,Director - Solutions,2017-09-01,
Jos van Oostrum,1486105,Mars Inc,42978,No,No,Senior Manager,2014-11-01,2017-08-01
Jean-Christophe Flatin,1479444,Mars Inc,42978,No,No,Various Positions,1992-03-01,2004-01-01
Jamie Mattikow,1482246,Mars Inc,42978,No,No,Various Positions,1998-01-01,2003-01-01
Jamie Mattikow,1482246,Mars Inc,42978,No,No,Division President,2005-11-01,2007-06-01
Paul Marabella,1516038,Mars Inc,42978,No,No,Senior Business Manager,2000-01-01,2002-01-01
Paul Marabella,1516038,Mars Inc,42978,No,No,Director - Planning,2007-01-01,2008-01-01
Carolyn Hanigan,1486772,Mars Inc,42978,No,No,Vice President - Mktg,2008-07-01,2010-10-01
Art Finnel,1490762,Mars Inc,42978,No,No,Division VP - Finance,1988-01-01,1995-01-01
Art Finnel,1490762,Mars Inc,42978,No,No,Division President/General Manager,1986-01-01,1988-01-01
Paul Marabella,1516038,Mars Inc,42978,No,No,Development Director,2002-01-01,2006-01-01
Paul Marabella,1516038,Mars Inc,42978,No,No,Senior Manager,1996-01-01,2000-01-01
Michele Kessler,1490194,Mars Inc,42978,No,No,Vice President,2010-01-01,2010-01-01
Art Finnel,1490762,Mars Inc,42978,No,No,Division VP - Finance,1982-01-01,1986-01-01
Paul Marabella,1516038,Mars Inc,42978,No,No,Division CIO,2009-01-01,2012-01-01
Brian Miller,1466465,Mars Inc,42978,No,No,Regional President/General Manager,2013-07-01,2014-01-01
Andrew Clarke,1466420,Mars Inc,42978,No,No,Global President,2018-09-01,
Alan Bagley,1473897,Mars Inc,42978,No,No,Director - Non-Brd,1986-01-01,2005-01-01
Andrew Clarke,1466420,Mars Inc,42978,No,No,Regional General Manager,2007-01-01,2009-05-01
Andrew Clarke,1466420,Mars Inc,42978,No,No,Regional MD,2009-05-01,2011-09-01
Brian Miller,1466465,Mars Inc,42978,No,No,Various Positions,2008-01-01,2013-07-01
Andrew Clarke,1466420,Mars Inc,42978,No,No,Chief Marketing and Customer Officer,2016-07-01,2018-09-01
Andrew Clarke,1466420,Mars Inc,42978,No,No,Regional Director - Sales,2000-01-01,2006-01-01
Andrew Clarke,1466420,Mars Inc,42978,No,No,Chief Customer Officer,2015-02-15,2016-07-01
Frank Akers Jr,1475485,Mars Inc,42978,No,No,Council Co-Chairman,,
Andrew Clarke,1466420,Mars Inc,42978,No,No,Regional President,2011-09-01,2015-02-15
Richard Kellam,1457895,Mars Inc,42978,No,No,Chief Consumer Officer,2009-01-01,2014-09-01
Danai Brooks,1464515,Mars Inc,42978,No,No,Manufacturing Manager,2002-01-01,2003-01-01
Gillian White,1396653,Mars Inc,42978,No,No,Various Positions,1990-01-01,2009-07-01
Rob Rajkowski,1396346,Mars Inc,42978,No,No,National Director - Sales,1998-01-01,2000-01-01
Sandeep Dadlani,1399969,Mars Inc,42978,No,No,Chief Digital Officer,2017-09-01,
Mark Koide,1447987,Mars Inc,42978,No,No,Global President,2004-01-01,2008-01-01
Michael Mars,1448992,Mars Inc,42978,No,No,President,2005-07-01,2007-01-01
Allan Gilmour,25855,US West Inc,42980,Yes,Yes,Director - SD,,
Steve Boyd,22938,US West Inc,42980,No,No,Director - Non-Brd,1989-01-01,1997-10-01
A Ames,22951,US West Inc,42980,No,No,VP/Treasurer,1983-01-01,1987-04-01
Ellen Bovarnick,33319,US West Inc,42980,No,No,Division Director,1991-01-01,1996-01-01
Tom Bouchard,32636,US West Inc,42980,No,No,Senior VP/Chief Human Resource Officer,1989-06-01,1994-10-01
Lou Simpson,36498,US West Inc,42980,Yes,Yes,Director - SD,,
James Stever,34445,US West Inc,42980,No,No,Division Executive VP,1996-01-01,1996-12-31
James Stever,34445,US West Inc,42980,No,No,Division Executive VP,1994-11-01,1996-01-01
James Stever,34445,US West Inc,42980,No,No,Division Executive VP,1993-01-01,1994-11-01
Bruce Bond,83967,US West Inc,42980,No,No,Corporate VP,,1989-08-01
Doctor Chuck Lillis,67902,US West Inc,42980,No,No,Executive VP/Group President,1991-01-01,1994-01-01
Doctor Chuck Lillis,67902,US West Inc,42980,Yes,No,Executive VP,1994-01-01,1998-01-01
Doctor Chuck Lillis,67902,US West Inc,42980,No,No,Executive VP/Chief Planning Officer,1987-01-01,1991-01-01
Doctor Chuck Lillis,67902,US West Inc,42980,No,No,Vice President - Strategic Marketing,1985-01-01,1987-01-01
Grant Dove,67827,US West Inc,42980,Outside,Yes,Director - SD,,
George Harad,84371,US West Inc,42980,Yes,Yes,Director - SD,1997-01-01,2000-06-01
Teresa Kotwis,1714095,US West Inc,42980,No,No,Various Positions,1989-08-01,1996-07-01
John Charters,340971,US West Inc,42980,No,No,Vice President - Services,1996-01-01,1998-01-01
Winston Wade,340468,US West Inc,42980,No,No,Various Positions,1981-01-01,1996-01-01
Scott Berman,336465,US West Inc,42980,No,No,Various Positions,1993-01-01,2000-06-01
Matt Scheuing,339381,US West Inc,42980,No,No,Vice President - Mktg,1999-01-01,2000-07-01
Scott Chandler,339990,US West Inc,42980,No,No,Division Director,1990-06-01,1991-12-01
Matt Scheuing,339381,US West Inc,42980,No,No,Various Positions,1994-01-01,1997-01-01
Dave Anastasi,339377,US West Inc,42980,No,No,Division VP/General Manager,1994-01-01,1999-01-01
Wayne Allcott,310052,US West Inc,42980,No,No,Regional VP,1995-01-01,2000-01-01
Jim Dovey,329644,US West Inc,42980,No,No,Consultant,,
Jack MacAllister,325397,US West Inc,42980,No,No,Chairman Emeritus,1992-01-01,2015-02-14
Jack MacAllister,325397,US West Inc,42980,Inside,No,CEO,1982-01-01,1990-12-01
Ernie Sampias,327140,US West Inc,42980,No,No,Various Positions,1985-01-01,2000-01-01
Jean Becker,327151,US West Inc,42980,No,No,Various Positions,1988-01-01,2000-07-01
Sharon O'Leary,328802,US West Inc,42980,No,No,Various Positions,1987-01-01,1998-01-01
Jeff Quiram,328609,US West Inc,42980,No,No,Various Positions,1983-01-01,1991-01-01
Tom McGimpsey,327145,US West Inc,42980,No,No,Senior Attorney,1998-02-01,2000-06-01
Jack MacAllister,325397,US West Inc,42980,Outside,Yes,Chairman,1990-12-01,1992-01-01
Rick Post,182236,US West Inc,42980,No,No,Division President,1996-06-01,1996-12-01
Michael Glinsky Jr,183056,US West Inc,42980,No,No,Executive VP/CFO,1996-04-15,1998-06-01
Ira Adler,201085,US West Inc,42980,No,No,Division Manager,1981-01-01,1983-01-01
Audley Webster Jr,181597,US West Inc,42980,Yes,No,ED,1993-02-01,1996-12-01
Jack Pogge Jr,201623,US West Inc,42980,No,No,Vice President - Corporate Development,1992-01-01,1995-01-01
John Kelley Jr,181786,US West Inc,42980,No,No,VP/Division President,1995-03-01,1998-04-01
Marsha Congdon,182926,US West Inc,42980,No,No,Division VP,1995-01-01,1997-01-01
Marsha Congdon,182926,US West Inc,42980,No,No,Regional CEO,1992-01-01,1994-01-01
Marsha Congdon,182926,US West Inc,42980,No,No,Division VP/CEO,1987-01-01,1992-01-01
John Kelley Jr,181786,US West Inc,42980,No,No,Division President,1998-05-01,2000-07-01
Robert Warstler,202348,US West Inc,42980,No,No,Various Positions,,
Liz Fetter,140768,US West Inc,42980,No,No,Division VP/General Manager,1998-01-01,1999-03-01
Alan Cohen,142169,US West Inc,42980,No,No,Director - Corporate Strategy,1992-01-01,1995-01-01
Rahn Porter,141975,US West Inc,42980,Inside,No,Director - Corporate Finance,1996-01-01,1998-01-01
Jerry Johnson,141259,US West Inc,42980,No,No,Various Positions,1985-01-01,1995-01-01
Rahn Porter,141975,US West Inc,42980,No,No,Various Positions,1974-01-01,1996-01-01
James Anderson,141992,US West Inc,42980,No,No,VP/Treasurer,1984-01-01,1998-06-01
Mark Perry,270093,US West Inc,42980,No,No,Vice President - Finance/Admin,1996-06-01,1999-05-01
Robert Runice,273153,US West Inc,42980,No,No,Vice President,1983-09-01,1991-12-01
Mike Rouleau,270415,US West Inc,42980,No,No,Vice President,1997-07-01,1999-11-01
James Osterhoff,270086,US West Inc,42980,No,No,Executive VP/CFO,1991-01-01,1995-01-01
Mark Perry,270093,US West Inc,42980,No,No,Vice President - Ops,1999-06-01,2000-06-01
Mark Hernandez,270477,US West Inc,42980,No,No,Division Director,1993-01-01,1996-06-01
Mike Rouleau,270415,US West Inc,42980,No,No,ED - Mktg,1995-04-01,1997-06-01
Charles Linke,202809,US West Inc,42980,No,No,Consultant,,
Frank Rudolph,204651,US West Inc,42980,No,No,HR Director,1996-01-01,1997-01-01
Sue Parks,205739,US West Inc,42980,No,No,Various Positions,1989-01-01,1994-01-01
D Thayer,517055,US West Inc,42980,No,No,Manager,1992-01-01,1993-01-01
Bill Johnston,518086,US West Inc,42980,No,No,Various Positions,1988-01-01,
Mary Loesch,517749,US West Inc,42980,No,No,Various Positions,,
Mike Scheck,534709,US West Inc,42980,No,No,Director - Engineering,1984-06-01,1986-08-01
Carol Kline,535606,US West Inc,42980,No,No,Various Positions,1998-05-01,2000-06-01
Neil Buckley,536572,US West Inc,42980,No,No,Various Positions,,
Tom Cullen,535604,US West Inc,42980,No,No,ED - Development,,
Sandy Blaisdell,535375,US West Inc,42980,No,No,Various Positions,1986-01-01,1996-01-01
Alan Duy,500328,US West Inc,42980,No,No,Various Positions,,
Bill Sweeney,504276,US West Inc,42980,No,No,Various Positions,,
Juan Perez,499481,US West Inc,42980,No,No,Manager,1999-01-01,2000-01-01
Jerry Chew,511733,US West Inc,42980,No,No,Director - Development,1992-11-01,1996-07-01
Joe Wetzel,548769,US West Inc,42980,No,No,Various Positions,1977-01-01,1993-01-01
Jessica Insalaco,546093,US West Inc,42980,No,No,Various Positions,,
Tanuj Chatterjee,556148,US West Inc,42980,No,No,Various Positions,,
Kim Lessner,553266,US West Inc,42980,No,No,Various Positions,,
Pat Murtha,553089,US West Inc,42980,No,No,Various Positions,,
Mark Roellig,592998,US West Inc,42980,No,No,Vice President - Law,1992-01-01,1995-01-01
John Graboski,590262,US West Inc,42980,No,No,Various Positions,,
Mark Roellig,592998,US West Inc,42980,No,No,Executive VP/Secretary,1997-01-01,2000-01-01
Mark Roellig,592998,US West Inc,42980,No,No,Vice President - Law,1995-01-01,1997-01-01
Lloyd Linnell,596988,US West Inc,42980,No,No,Various Positions,1990-01-01,1995-01-01
Jill Sanford,441195,US West Inc,42980,No,No,ED - HR,1995-01-01,2000-06-01
George Ruff,440311,US West Inc,42980,No,No,Vice President - Ops,1983-06-01,1997-01-01
Jeff Tarr,376167,US West Inc,42980,No,No,Vice President,1998-04-01,2000-01-01
Jeff Tarr,376167,US West Inc,42980,No,No,General Manager,1996-09-01,1998-04-01
Jeff Tarr,376167,US West Inc,42980,No,No,Various Positions,1994-06-01,1996-09-01
Wally Griffin,442944,US West Inc,42980,No,No,Vice President - Mktg,1983-01-01,1985-01-01
Wally Griffin,442944,US West Inc,42980,No,No,Executive VP,1985-01-01,1987-01-01
Mack Traynor III,347243,US West Inc,42980,No,No,Various Positions,1980-07-01,1988-05-01
Ed Bernica,347493,US West Inc,42980,No,No,FD,1986-10-01,1994-10-01
Pat Shannon,372407,US West Inc,42980,No,No,Director - Non-Brd,1991-01-01,1994-02-01
Pat Shannon,372407,US West Inc,42980,No,No,Vice President - Corporate Development,1994-02-01,1994-09-01
John Sears,450035,US West Inc,42980,No,No,Regional Manager - Product,,
Jay Martin,495861,US West Inc,42980,No,No,Consultant,,
Dave Heller,486691,US West Inc,42980,No,No,Chief Compliance Officer,,2002-12-01
Mark Schumacher,487009,US West Inc,42980,No,No,Accounting Manager,1984-04-01,2000-12-01
Robin Caputo,490997,US West Inc,42980,No,No,Various Positions,1983-01-01,1992-01-01
Susan Keesen,490343,US West Inc,42980,No,No,Assistant General Counsel,1981-02-01,1998-06-01
Jim Gallegos,485305,US West Inc,42980,No,No,Director - Public Policy,1997-01-01,2000-01-01
Jim Gallegos,485305,US West Inc,42980,No,No,Senior Attorney,1995-01-01,1997-01-01
Kathleen Abernathy,486897,US West Inc,42980,No,No,Vice President - Regulatory Affairs,1998-01-01,1999-01-01
Dick McCormick,32916,US West Inc,42980,Inside,No,Chairman/President/CEO,1992-05-01,1998-06-01
Dick McCormick,32916,US West Inc,42980,Inside,Yes,Chairman,1998-06-01,1999-05-01
Dick McCormick,32916,US West Inc,42980,Yes,No,President/COO,1986-01-01,1990-12-31
Sol Trujillo,28207,US West Inc,42980,No,No,VP/General Manager,1987-01-01,1992-03-01
Andy Sukawaty,26490,US West Inc,42980,No,No,Various Positions,1988-01-01,1989-01-01
Betsy Bernard,24652,US West Inc,42980,No,No,Division President/CEO,1998-06-01,1998-08-01
Betsy Bernard,24652,US West Inc,42980,No,No,Vice President,1998-04-01,1998-06-01
Sol Trujillo,28207,US West Inc,42980,Yes,No,President/CEO,1998-06-01,1999-05-01
Dick McCormick,32916,US West Inc,42980,No,No,Chairman Emeritus,1999-05-01,
Dick McCormick,32916,US West Inc,42980,Inside,No,President/CEO,1990-01-01,1992-05-01
