name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Kleinman,1856874,Highmark Health Inc,2070020,No,No,Executive VP/Chief Human Resources Officer,2015-01-01,
Cindy Donohoe,1856870,Highmark Health Inc,2070020,No,No,Senior VP - Mktg,2015-08-01,2017-05-18
Cindy Donohoe,1856870,Highmark Health Inc,2070020,No,No,Executive VP/Chief Marketing Officer,2017-05-18,
Mike Bennett,1856865,Highmark Health Inc,2070020,No,No,Executive VP/Chief Strategy & Transformation Officer,2016-01-11,
Mike Bennett,1856865,Highmark Health Inc,2070020,No,No,Consultant,2010-01-01,2013-01-01
Darcie Zeliesko,1841676,Highmark Health Inc,2070020,No,No,Director - Learning/Development,2015-05-01,2017-01-03
Jack Brock,1798358,Highmark Health Inc,2070020,No,No,Senior VP - Technology,2013-09-01,2016-09-01
Dave O'Brien,1697376,Highmark Health Inc,2070020,No,No,Executive VP,,
Saurabh Tripathi,2107207,Highmark Health Inc,2070020,No,No,Executive VP/CFO,2019-04-22,
Mark Vescovi,2149379,Highmark Health Inc,2070020,No,No,Various Positions,1995-08-01,2001-01-01
Diane Gilworth,2208682,Highmark Health Inc,2070020,No,No,Senior VP - Services,2018-06-01,
Doctor Bill Winkenwerder Jr,1070116,Highmark Health Inc,2070020,Yes,No,President/CEO,2012-06-04,2014-05-21
David Holmberg,342647,Highmark Health Inc,2070020,Yes,No,President/CEO,2014-05-21,
Darren Macioce,505871,Highmark Health Inc,2070020,No,No,Senior VP,,
Thomas Donahue,66772,Highmark Health Inc,2070020,Yes,Yes,Director - SD,2011-07-01,
Kate Thorp,1393083,Beauty Noted Inc,2070021,Yes,No,President/CEO,2014-05-06,2016-01-01
Andy Levine,1391227,Seedling Enterprises LLC,2070023,No,No,Manager,1999-01-01,2004-01-01
Gary Pryor,1393090,Aurios Inc,2070024,Yes,No,CFO,2014-05-02,
Andrew Ling,1393088,Aurios Inc,2070024,Yes,No,President/CEO,2014-05-02,
Doctor Jon Freudman,1393046,Appian Medical Pty Ltd,2070025,No,No,Medical Director,,
David Putnam,1723595,3D Makerjet Inc,2070027,Yes,No,Chairman/CEO,2016-05-18,
John Crippen,1393095,3D Makerjet Inc,2070027,Yes,No,Chairman/President/CEO/CFO/Secretary,2014-03-10,2016-05-18
Sherrie Coval-Goldsmith,1391228,Nitinol Medical Technologies (NMT) Inc,2070035,No,No,Vice President - Regulatory Affairs,1996-02-01,2000-01-01
Brett Blundy,1392774,BBRC Asset Management (BBRCAM),2070036,Yes,Yes,Chairman,2012-01-01,
Nicholas King,1314410,King Group,2070037,No,No,MD,2014-11-01,
Deacon Bill Garrett,2160292,Cristo Rey Atlanta Jesuit High School,2070041,No,No,Founding President,2013-07-03,
Ken Goodreau,1393109,FlowPoint Capital Partners LP,2070042,No,No,Chief Investment Officer/Portfolio Manager,2014-05-07,2016-01-01
Siobhan McKenna,1110558,Fox Sports Pulse Pty Ltd,2070045,Yes,Yes,NED,,
Raphael Ouzan,1271820,Eshkol Business Ltd,2070047,No,No,Head of Development,2004-01-01,2005-01-01
Brett Maloley,1393129,Game Plan Holdings Inc,2070052,Yes,No,Interim CEO,2014-11-17,2015-06-01
Brett Maloley,1393129,Game Plan Holdings Inc,2070052,Yes,No,Chief Sales Officer,2014-05-05,2014-11-17
Zach Allia,1393128,Game Plan Holdings Inc,2070052,Yes,No,Chief Technology Officer,2014-05-05,2014-08-01
Alexander Karsos,1393126,Game Plan Holdings Inc,2070052,No,No,CFO,2013-01-01,2014-05-01
Alexander Karsos,1393126,Game Plan Holdings Inc,2070052,No,No,CFO/Secretary,2014-05-01,2015-06-01
Joseph Yorio,1387718,Game Plan Holdings Inc,2070052,No,No,Advisory Board Member,2014-04-07,
Jamie Dingman,1400475,Game Plan Holdings Inc,2070052,Yes,No,Chairman/President/CEO,2014-06-03,2014-10-16
Jamie Dingman,1400475,Game Plan Holdings Inc,2070052,Yes,Yes,Director - SD,2013-01-01,2014-06-03
Andy Levine,1391227,Bard Reproductive Systems,2070054,No,No,Various Positions,1988-01-01,1992-01-01
Andrey Galas,1393132,Trail Run Acquisition Corp,2070057,Yes,No,President/CEO,2014-04-25,
Eunsoo Moon,1978261,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Director - Non-Brd,,
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,2010-01-01,2011-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,2009-01-01,2010-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,2009-01-01,2009-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,2008-01-01,2009-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,2006-01-01,2008-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,2003-01-01,2006-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Chief,2001-01-01,2003-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,1999-01-01,2001-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,1998-01-01,1999-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,1994-01-01,1997-01-01
Jae-Won Lee,1741249,Supreme Prosecutors' Office of the Republic of Korea (SPO),2070059,No,No,Prosecutor,1986-01-01,1994-01-01
Nicoal Berryman,1326080,Zycus Inc,2070062,No,No,Vice President - Customer Success,2013-12-01,2014-04-01
Greg Mark,1277835,Zycus Inc,2070062,No,No,Regional Chief Customer Officer,2018-02-07,
Michael Taylor,1981701,Zycus Inc,2070062,No,No,Vice President - Customer Success,2015-12-01,2017-11-01
Augustine Shim,1770586,LS CORP,2070063,No,No,Various Positions,2014-02-01,2015-01-01
Todd Patrick,764648,Vaxent LLC,2070064,No,No,President/CEO,,
Doctor Tim Xia,1145740,Columbia Journal of Asian Law (CJAL),2070065,No,No,Executive Editor,1997-01-01,1997-01-01
Andy Owens,1632893,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,2002-01-01,2003-01-01
Lee Edwards,1624264,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,1990-01-01,1992-01-01
Wendy Pan,1625782,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,,
Quinn Arntsen,1824533,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,,
Hiroki Sugita,1726339,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,,
Chanler Langham,1724215,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,2001-01-01,2003-01-01
Virginia Tam,1686912,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,1994-01-01,1997-01-01
Doctor Michael Geist,1982765,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,1996-01-01,1997-01-01
Jason Gottlieb,2001299,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor-in-Chief,,
Yan Zhang,1951700,Columbia Journal of Asian Law (CJAL),2070065,No,No,Editor,2001-01-01,2004-01-01
Amanda Goceljak,2204723,Columbia Journal of Asian Law (CJAL),2070065,No,No,Chief Editor,2008-01-01,2010-01-01
Ted White III,1392495,Fahr LLC,2070068,No,No,Managing Partner,2013-06-01,
Christine Ervin,1392797,Christine Ervin Co,2070072,No,No,Principal,2004-06-01,
Martin Beagen,592001,SunEdison Semiconductor LLC,2070073,No,No,Corporate Controller,2013-11-01,
Bob Crepin,1940824,SunEdison Semiconductor LLC,2070073,No,No,Associate,2015-02-01,2016-01-01
Bob Crepin,1940824,SunEdison Semiconductor LLC,2070073,No,No,Various Positions,2013-08-28,2015-02-01
Christine Ervin,1392797,Ashkin Group LLC (The),2070074,Yes,Yes,Advisor,,
Peter Ashkin,1515319,Ashkin Group LLC (The),2070074,No,No,Advisory Board Member,,
Sally Townsley,1617918,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,Senior VP/General Counsel,2014-07-01,2016-12-02
Sally Townsley,1617918,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,VP/General Counsel/Chief Compliance Officer,2014-05-22,2014-07-01
Doctor Sri Kommu,1617904,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,Senior VP/Chief Technology Officer,2014-06-01,2016-12-02
Doug Wilson,1394252,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,Senior VP/General Manager,2014-05-22,2014-12-18
Doctor Mike Bartholomeusz,1364983,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Director,2014-05-22,2016-12-02
Brian Wuebbels,1203290,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Director - SD,2014-05-22,2015-04-27
Jeff Beck,642887,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Director,2014-05-22,2016-12-02
Bryan Hoadley,517620,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,Vice President - Sales/Mktg,2014-05-22,2014-11-01
Jeff Hall,453778,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,CFO/Executive VP - Finance,2014-05-22,2016-12-02
Donna Martin,485606,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,2016-12-02
Justine Page,325741,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Director,2014-05-22,2016-12-02
Doctor Shaker Sadasivam,326578,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,No,President/CEO,2014-05-22,2016-12-02
John Kauffmann,333637,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,No,No,Senior VP - Global Sales,2014-10-01,2016-05-01
Tony Alvarez,204354,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Chairman,2015-01-01,2016-12-02
Tony Alvarez,204354,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Director,2014-05-22,2015-01-01
Gideon Argov,272232,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Director,2014-05-22,2016-12-02
Randy Furr,83677,SUNEDISON SEMICONDUCTOR LTD (De-listed 12/2016),2070075,Yes,Yes,Independent Director,2016-01-01,2016-03-04
Professor Doctor Stephan Busch,2187353,Universidad Empresarial de Costa Rica (UNEM),2070076,No,No,Visiting Professor,2010-12-01,
Renan Levy,1391838,Intellidyn Corp,2070077,No,No,President,2006-01-01,2010-07-01
Renan Levy,1391838,Riveton LLC,2070078,No,No,President,2011-12-01,2013-11-01
Douglas Park,1392428,Rimon PC,2070079,No,No,Partner/Chief Sustainability Officer,2013-07-13,2013-01-01
Lisa-Marie Monsanto,1268358,Rimon PC,2070079,No,No,Partner,2016-07-01,
Robert Lee,1612853,Rimon PC,2070079,No,No,Partner,2016-01-01,
Phil Wang,1538963,Rimon PC,2070079,No,No,Partner,2015-11-01,
Karineh Khachatourian,1624987,Rimon PC,2070079,No,No,Partner,2018-09-17,
Matt Poppe,1630784,Rimon PC,2070079,No,No,Partner,2017-07-07,
Matthew Pace,1626676,Rimon PC,2070079,No,No,Partner,2016-06-06,
Douglas Schneller,1643423,Rimon PC,2070079,No,No,Partner,2017-01-01,
Mark Lee,1637422,Rimon PC,2070079,No,No,Partner,2018-06-01,
Patrick Kuehl Jr,1632384,Rimon PC,2070079,No,No,Partner,,
Lillian Stenfeldt,1655680,Rimon PC,2070079,No,No,Partner,2018-01-09,
Dennis Raglin,1655630,Rimon PC,2070079,No,No,Partner,2016-04-01,2018-01-01
Jim Chapman,1646465,Rimon PC,2070079,No,No,Partner,2017-04-01,
Joe Rosenbaum,1647901,Rimon PC,2070079,No,No,Partner,2016-07-01,
Suzanne L'Hernault,1660352,Rimon PC,2070079,No,No,Partner,2018-02-01,
Fed Barrenechea,1661788,Rimon PC,2070079,No,No,Partner,2019-07-23,
Mark Radom,1455245,Rimon PC,2070079,No,No,Attorney,2009-10-01,2012-01-01
Dror Futter,767139,Rimon PC,2070079,No,No,Partner,2017-03-01,
Mac Waldbaum,1736196,Rimon PC,2070079,No,No,Partner,2018-05-01,
Peter Fariel,595444,Rimon PC,2070079,No,No,Partner,2013-11-01,2015-03-01
Stephen Trachtenberg,548532,Rimon PC,2070079,No,No,Partner,2014-12-01,
Quinn Kaye,1670892,Rimon PC,2070079,No,No,Partner,2014-06-01,
John Hanley,1685122,Rimon PC,2070079,No,No,Partner,2018-06-01,
Marc Kaufman,1691514,Rimon PC,2070079,No,No,Partner,2017-01-12,
Mark Diamond,1742608,Rimon PC,2070079,No,No,Partner,2012-02-11,
Jeff Palmer,1748517,Rimon PC,2070079,No,No,Special Counsel,2014-01-01,2015-01-01
David Hunt,1280712,Rich Products Ltd,2070166,Yes,No,MD,2013-01-01,
Paul Jasper,1876748,Rimon PC,2070079,No,No,Partner,2017-03-01,
John Hintz,1896373,Rimon PC,2070079,No,No,Partner,2014-03-01,2016-09-01
Pamela Egan,1918890,Rimon PC,2070079,No,No,Partner,2015-04-01,
Douglas Park,1392428,DYP Advisors Inc,2070080,No,No,Principal,2009-01-01,2012-01-01
Ed Waitzer,1392510,EthicScan Canada Ltd,2070083,No,No,Editor,,
Denis Chamberland,2166496,EthicScan Canada Ltd,2070083,No,No,Associate,,
John Katovich,1392498,Cutting Edge Capital,2070084,No,No,President,2010-06-01,
Kim Arnone,1471146,Cutting Edge Capital,2070084,No,No,Vice President,2014-01-01,
Martha Belcher,1537663,Cutting Edge Capital,2070084,No,No,COO,2014-06-01,2015-05-01
Javed Sikander,1393140,Xtream IT People Inc,2070087,No,No,CEO,2014-04-01,2016-10-01
Omar Abdala,1488479,Xtream IT People Inc,2070087,No,No,Advisory Board Member,,
Colin Hagen,1392467,Alchemy Marketing LLC,2070091,No,No,President,,
Christine Wong,1807962,JD.COM INC,2070096,No,No,Vice President - International Affairs,2018-01-01,
Winston Cheng,1712948,JD.COM INC,2070096,No,No,International President,2017-04-01,
Ruiyu Li,1705739,JD.COM INC,2070096,No,No,Senior Director - Investor Relations,2017-01-01,
Ruiyu Li,1705739,JD.COM INC,2070096,No,No,Director - Investor Relations,,2017-01-01
Shengli Hu,1899607,JD.COM INC,2070096,No,No,Division President,2016-01-01,2018-01-11
Shengli Hu,1899607,JD.COM INC,2070096,No,No,Various Positions,2014-05-22,2016-01-01
Shengli Hu,1899607,JD.COM INC,2070096,No,No,Senior VP/Division President,2018-01-11,
Yayun Li,2103003,JD.COM INC,2070096,No,No,Chief Compliance Officer,2018-01-01,
Lei Xu,2103005,JD.COM INC,2070096,No,No,Division CEO,2019-01-01,
Lei Xu,2103005,JD.COM INC,2070096,No,No,Chief Marketing Officer/Division CEO,2018-01-01,2019-01-01
Lei Xu,2103005,JD.COM INC,2070096,No,No,Senior VP/Head of Marketing,2016-07-01,2018-01-01
Lei Xu,2103005,JD.COM INC,2070096,No,No,Head of Division,2014-11-01,2016-07-01
Lei Xu,2103005,JD.COM INC,2070096,No,No,Head of Marketing,2013-02-01,2014-10-01
Wang Zhenhui,2103004,JD.COM INC,2070096,No,No,Division CEO,2017-04-25,
Wang Zhenhui,2103004,JD.COM INC,2070096,No,No,Senior VP/Head of Ops,2010-04-01,2017-04-25
Yayun Li,2103003,JD.COM INC,2070096,No,No,Vice President - Compliance,2013-01-01,2016-01-01
Yayun Li,2103003,JD.COM INC,2070096,No,No,Head of Legal,2007-12-01,2013-01-01
Bill Fu,2094128,JD.COM INC,2070096,No,No,Vice President,,
Doctor Naisheng Yao,2092174,JD.COM INC,2070096,No,No,Vice President,,
Rui Yu,2171408,JD.COM INC,2070096,No,No,Chief Human Resource Officer,2019-03-19,
Rui Yu,2171408,JD.COM INC,2070096,No,No,Head - Customer Experience,2008-01-01,2019-03-19
Yingming Zhao,2174214,JD.COM INC,2070096,No,No,Vice President - Strategy,2018-01-01,
Doctor Jon Liao,1381693,JD.COM INC,2070096,No,No,Chief Strategy Officer,2017-04-01,
Martin Lau,601924,JD.COM INC,2070096,Yes,Yes,Director - SD,2014-05-22,
Louis Hsieh,516857,JD.COM INC,2070096,Yes,Yes,Independent Director,2014-05-22,
Chen Zhang,1529857,JD.COM INC,2070096,No,No,Senior Advisor,2019-06-30,
Chen Zhang,1529857,JD.COM INC,2070096,No,No,Chief Technology Officer,2015-11-01,2019-06-30
Chen Zhang,1529857,JD.COM INC,2070096,No,No,Senior VP,2015-04-02,2015-11-01
David Hunt,1280712,Rich Products Ltd,2070166,No,No,MD,2012-09-15,2013-01-01
Clarence Quah,1257826,JD.COM INC,2070096,No,No,Product Management Director,2015-08-01,2015-09-01
Richard Liu,1255005,JD.COM INC,2070096,Yes,No,Chairman/CEO,2014-05-22,
Dingbo Xu,1316864,JD.COM INC,2070096,Yes,Yes,Independent Director,2018-05-22,
Florent Courau,1285749,JD.COM INC,2070096,No,No,Regional MD,2018-01-01,
Shengqiang Chen,1394239,JD.COM INC,2070096,No,No,Division CEO,2014-05-22,
Kenny Zhou,1346402,JD.COM INC,2070096,No,No,Division General Manager,2018-01-01,
Samuel Shen,800956,JD.COM INC,2070096,No,No,Division President,2017-09-01,
Professor Doctor Ming Huang,645651,JD.COM INC,2070096,Yes,Yes,Independent Director,2014-05-22,
Rain Long,1206446,JD.COM INC,2070096,No,No,General Counsel,2019-03-19,2019-06-30
Rain Long,1206446,JD.COM INC,2070096,No,No,Chief Human Resources Officer/General Counsel,2014-05-22,2019-03-19
Harlan Bratcher,1197517,JD.COM INC,2070096,No,No,Head of Business Development,2017-09-01,
Sidney Huang,1046165,JD.COM INC,2070096,No,No,CFO,2014-05-22,
Gary Herick,1392843,Hinto Energy Inc,2070100,Yes,No,VP/Secretary,2011-08-18,
Steve Lydenberg,1392507,KLD Research & Analytics Inc,2070103,No,No,Research Director,1989-01-01,2001-01-01
Chris McKnett,1541834,KLD Research & Analytics Inc,2070103,No,No,Head of Business Development,2007-01-01,2007-10-01
Chris McKnett,1541834,KLD Research & Analytics Inc,2070103,No,No,Research Analyst,2005-01-01,2007-01-01
Kathleen Greenan,1618497,KLD Research & Analytics Inc,2070103,No,No,Research Analyst,2003-09-01,2005-09-01
Lloyd Kurtz,1893744,KLD Research & Analytics Inc,2070103,No,No,Senior Research Analyst,1989-08-01,1995-03-01
Michael Jantzi,1762056,KLD Research & Analytics Inc,2070103,Yes,Yes,Director - SD,,
Luke Wilkinson,1828985,KLD Research & Analytics Inc,2070103,No,No,Research Analyst,2007-11-01,2009-01-01
Ravi Manghani,1864758,KLD Research & Analytics Inc,2070103,No,No,Research Analyst,2009-05-01,2009-08-01
Doctor Mike Raymont,1052267,Asia Packaging Group Inc,2070106,Yes,Yes,Director - SD,2014-05-21,
Kerry Segal,1490458,Charleston Laboratories Inc,2070107,No,No,Advisor,,
Terrence Terifay,1400876,Charleston Laboratories Inc,2070107,No,No,Chief Commercial Officer,2017-01-24,
Mike McCully,1393157,Charleston Laboratories Inc,2070107,No,No,Executive VP/CFO/Chief Business Officer,2014-05-01,2015-07-01
Joe Hazelton,1393156,Charleston Laboratories Inc,2070107,No,No,Executive VP/COO,2017-01-24,
Joe Hazelton,1393156,Charleston Laboratories Inc,2070107,No,No,Executive VP/Chief Commercial Officer,2014-05-01,2017-01-24
Doctor Mark Mannebach,2179822,Charleston Laboratories Inc,2070107,No,No,Vice President - Regulatory Affairs/Quality Assurance,2017-02-15,2019-06-10
Don Black,837787,Don Black Healthcare Strategy LLC,2070108,No,No,Principal,2011-01-01,
Edwin Zechman Jr,837763,Orr Associates Inc,2070109,No,No,Senior Consultant,2011-09-01,2014-01-01
Karen Oliver,2153900,Orr Associates Inc,2070109,No,No,Senior Director,2012-03-01,2015-02-01
John Lehr,1845181,Orr Associates Inc,2070109,No,No,President,2015-01-01,2016-12-01
Erich Brunner,1711500,Vorarlberger Kraftwerke AG,2070110,Yes,Yes,Board Member - SD,,
Jolyn Sebree,1811175,Hostess Brands LLC,2070111,No,No,Senior VP/General Counsel/Corporate Secretary,2013-04-01,
Jolyn Sebree,1811175,Hostess Brands LLC,2070111,No,No,Various Positions,2002-11-01,2011-08-01
