name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Blagg,1312385,Infinity Financial Group Inc,1986268,No,No,MD,2014-01-01,
Paul Lavoie,1336481,Pacific Crown Wealth Management Group,1986270,Yes,Yes,Chairman,2010-02-01,
Doctor SooYoung Lee,1336567,Wyeth Lederle Vaccines SA,1986271,No,No,Various Positions,,
Doctor Rasappa Arumugham,1520358,Wyeth Lederle Vaccines SA,1986271,No,No,Various Positions,,
Paul Lavoie,1336481,Vogue Construction Management Pty Ltd,1986272,Yes,No,President,1985-01-01,1995-11-01
Julien Davy,1380205,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,No,No,President/COO,2014-03-01,2015-07-24
Judith Mazvihwa-MacLean,1376688,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,No,No,CFO/Secretary,2011-05-01,
Gary Economo,1376687,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,No,President/CEO/COO,2017-07-07,
Gary Economo,1376687,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,No,CEO,2016-02-22,2017-07-07
Gary Economo,1376687,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,No,CEO/Interim President/Interim COO,2015-07-24,2016-02-22
Gary Economo,1376687,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,No,CEO,2014-03-06,2015-07-24
Gary Economo,1376687,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,No,President/CEO,2011-11-08,2014-03-06
George Newman,1371014,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,No,No,Various Positions,,
Robin Dow,836550,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,Yes,Director - SD,2019-04-05,
Robin Dow,836550,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,Yes,Director - SD,2013-05-10,2016-05-24
Marc-Andr Bernier,1965679,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,No,No,Advisor,2018-01-23,
Marc-Andr Bernier,1965679,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,Yes,Independent Director,2011-05-24,2018-01-23
Chester Burtt,1965678,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,Yes,Independent Director,2011-05-24,2019-03-07
Doctor Iain Todd,1677831,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,No,No,President/COO,2016-02-22,2017-07-07
Jeff York,1820747,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,Yes,Chairman,2011-05-24,
Lindsay Weatherdon,2163818,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,Yes,Yes,Independent Director,2011-05-24,
Brendan Stutt,2152336,STRIA LITHIUM INC (Stria Capital Inc prior to 05/2014),1986273,No,No,Controller,,
Paul Lavoie,1336481,KMD Co Ltd,1986274,Yes,No,President,1981-02-01,1988-10-01
Paul Flynn Jr,1311741,New England Certified Development Corp,1986275,No,No,President/COO,2013-08-01,
Ralph Shulansky,1337191,Shulansky Cohn & Williams,1986276,No,No,Founder,,1967-01-01
Barbara McGrath,1336258,McGrath & McGrath LLC,1986277,No,No,Attorney,,
Peter Goldstein,1336546,Global Business Resources Inc,1986280,Yes,No,President,1997-01-01,2008-09-01
Hans Hertell,1335513,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Mike Heafey,1388320,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Scott McIntosh,1641983,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Gil Keteltas,1623840,Georgetown International Environmental Law Review,1986281,No,No,Editor,1988-01-01,1989-01-01
Phil Inglima,1628380,Georgetown International Environmental Law Review,1986281,No,No,Editor,1988-01-01,1988-01-01
James Smith III,1626716,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Rich Reilly Jr,1595669,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Todd Gustin,1604770,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Jonathan Axelrad,1618226,Georgetown International Environmental Law Review,1986281,No,No,Member,,
Amy Vulpio,2128176,Georgetown International Environmental Law Review,1986281,No,No,Senior Editor,,1999-01-01
Margaret Rogers,2181830,Georgetown International Environmental Law Review,1986281,No,No,Senior Editor,,
David Mandl,2200070,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Adam Hackett,1839789,Georgetown International Environmental Law Review,1986281,No,No,Editor,1999-01-01,2002-01-01
Tony Zarillo Jr,1838955,Georgetown International Environmental Law Review,1986281,No,No,Assistant Editor,,
Andrew Nason,1803442,Georgetown International Environmental Law Review,1986281,No,No,Member,,2010-01-01
Seth Northrop,1795535,Georgetown International Environmental Law Review,1986281,No,No,Managing Editor,2005-01-01,2006-01-01
Seth Northrop,1795535,Georgetown International Environmental Law Review,1986281,No,No,Employee,2004-01-01,2005-01-01
Diane Hazel,1774108,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Andrew Schulkin,1773919,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Bill Tarantino,1671516,Georgetown International Environmental Law Review,1986281,No,No,Editor,,2001-01-01
Fahad Habib,1682257,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Vicki Arroyo,1682834,Georgetown International Environmental Law Review,1986281,No,No,Editor,1994-01-01,
Vicki Arroyo,1682834,Georgetown International Environmental Law Review,1986281,No,No,Editor-in-Chief,1993-01-01,1994-01-01
Kelly Moser,1693107,Georgetown International Environmental Law Review,1986281,No,No,Senior Editor,2002-01-01,2004-01-01
Christine Biebel,1705038,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Darrin Quam,1724616,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
John Knapp Jr,1729074,Georgetown International Environmental Law Review,1986281,No,No,Editor,,1997-01-01
Kristin Burns,1752589,Georgetown International Environmental Law Review,1986281,No,No,Member,,
Andrew Aitchison,1745856,Georgetown International Environmental Law Review,1986281,No,No,Senior Editor,2010-01-01,2013-01-01
Rob Chiasson,1890471,EDGEFRONT REALTY CORP,1986350,No,No,CFO/Corporate Secretary,2012-07-01,2013-05-10
Junghye Yeum,2008392,Georgetown International Environmental Law Review,1986281,No,No,Editor,,1999-01-01
Sanjay Mullick,2005421,Georgetown International Environmental Law Review,1986281,No,No,Editor,,
Peter Denton,2105636,Georgetown International Environmental Law Review,1986281,No,No,Senior Editor,,
Rachel Rosenfeld,1869828,Georgetown International Environmental Law Review,1986281,No,No,Editor-in-Chief,2013-02-01,2014-05-01
James Berger,1869371,Georgetown International Environmental Law Review,1986281,No,No,Editor-in-Chief,2007-01-01,2009-01-01
Molly Calkins,1955511,Georgetown International Environmental Law Review,1986281,No,No,Editor-in-Chief,1995-01-01,1998-01-01
Laith Amin,1861436,Hertell Group LLC,1986282,No,No,Head of Division,2003-07-01,2006-01-01
Hans Hertell,1335513,Hertell Group LLC,1986282,Yes,No,Chairman/CEO,2008-01-01,
Haldane Wood,1336881,LSS Data Systems (LSS) Inc,1986283,No,No,President/COO,2011-02-01,2012-04-29
Erin McKone,1336564,Et Target Marketing LLC,1986285,No,No,Owner,2003-07-01,2008-12-01
Caroline Katsiroubas,1869509,LIFT Inc,1986286,No,No,Advocate,2012-07-01,2012-12-01
Norm Klein,1336482,High Performance Edge Inc,1986289,No,No,Owner,1997-01-01,
Ralph Shulansky,1337191,Kalart Victor Corp,1986291,Yes,Yes,Director - SD,,
Sara Glines,1336240,Daily Gazette Holding Co LLC,1986293,Yes,Yes,Director - SD,,
Rosanne Cheeseman,336483,Daily Gazette Holding Co LLC,1986293,Yes,Yes,Director - SD,2018-01-01,
Mike Volkov,1336603,Volkov Law Group LLC (The),1986294,No,No,CEO,2013-02-01,
Doctor SooYoung Lee,1336567,Biopharmaceutical Manufacturing Technology Center,1986300,No,No,Regional Director,,
Peter Goldstein,1336546,Grandview Consultants Inc,1986302,Yes,No,President,2006-05-01,2012-01-01
Doug Napodano,1336622,Air Control Science Inc,1986303,No,No,Senior VP,2005-02-28,2006-05-01
Art Mandell,205764,Hook & Ladder Brewing Co,1986304,Yes,No,Chairman (Executive),,
Jim Payne,1863923,SPARTA CAPITAL LTD,1986305,No,No,Technical Advisor,2019-04-25,
John O'Bireck,1905878,SPARTA CAPITAL LTD,1986305,Yes,No,President/Chief Technology Officer,2018-06-07,
John O'Bireck,1905878,SPARTA CAPITAL LTD,1986305,Yes,No,President,2017-05-01,2018-06-07
John O'Bireck,1905878,SPARTA CAPITAL LTD,1986305,Yes,Yes,Director - SD,2013-04-01,2017-05-01
Daryn Gordon,1742441,SPARTA CAPITAL LTD,1986305,No,No,CFO,2013-03-01,2013-10-04
Steve Lobb,1330342,SPARTA CAPITAL LTD,1986305,No,No,Technical Advisor,2019-04-01,
Kay Na,1367202,SPACKMAN EQUITIES GROUP INC (Centiva Capital Inc prior to 10/2011),1986306,Yes,Yes,Director - SD,2017-11-08,
Kay Na,1367202,SPACKMAN EQUITIES GROUP INC (Centiva Capital Inc prior to 10/2011),1986306,No,No,CFO,2014-01-17,2014-06-24
Kay Na,1367202,SPACKMAN EQUITIES GROUP INC (Centiva Capital Inc prior to 10/2011),1986306,No,No,Financial Advisor,2013-09-15,2014-01-17
Alex Falconer,1402204,SPACKMAN EQUITIES GROUP INC (Centiva Capital Inc prior to 10/2011),1986306,No,No,CFO,2014-06-24,
Richard Lee,1949912,SPACKMAN EQUITIES GROUP INC (Centiva Capital Inc prior to 10/2011),1986306,Yes,No,Chairman/Interim CEO,2017-11-08,
Richard Lee,1949912,SPACKMAN EQUITIES GROUP INC (Centiva Capital Inc prior to 10/2011),1986306,Yes,Yes,Director - SD,2011-10-31,2017-11-08
Barbara McGrath,1336258,Willimantic Whitewater Partnership,1986308,Yes,Yes,Director - SD,,
John Pascarelli,207032,Mediacom Broadband LLC,1986309,No,No,Executive VP - Ops,,
Italia Weinand,207030,Mediacom Broadband LLC,1986309,No,No,Executive VP - HR,2012-01-01,
Mark Stephan,141587,Mediacom Broadband LLC,1986309,No,No,Executive VP/CFO,,
Joseph Young,334485,Mediacom Broadband LLC,1986309,No,No,Senior VP/General Counsel/Secretary,,
Brian Walsh,498136,Mediacom Broadband LLC,1986309,No,No,Senior VP/Corporate Controller,,
Rick Barnett,1353897,BULLMAN MINERALS INC (De-listed 05/2019),1986310,No,No,CFO,2013-07-04,2019-05-13
Scott Kelly,1483072,C LEVEL III INC,1986311,Yes,Yes,Director - SD,2011-06-11,
Jean-Franois Pelland,1819474,C LEVEL III INC,1986311,Yes,No,Secretary,2011-06-10,2016-06-27
David MacMillan,1749589,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,No,President/CEO,2016-07-14,
David MacMillan,1749589,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,No,Vice President - Corporate Development,2011-04-01,2016-07-01
Doctor Dave Sippell,2029295,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,No,No,Advisor,2017-11-12,
Doctor Jim Pirie,1406408,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,Yes,Director - SD,2017-01-01,
Doctor Jim Pirie,1406408,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,No,President/CEO/Secretary,2011-06-15,2016-07-01
Roger Dent,1349221,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,Yes,Independent Director,2016-07-14,
Chris Irwin,892083,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,Yes,Director - SD,2011-04-01,
David Masotti,1110412,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,No,No,Advisor,2017-11-23,
Jim Borland,1097542,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,Yes,Yes,Independent Director,2014-05-29,
Carm Marrelli,1001397,DEVERON UAS CORP (Deveron Resources Ltd prior to 07/2016),1986314,No,No,CFO,2011-04-01,
Kirk Malkowski,848034,Gill Brothers Funeral and Cremation Services,1986316,No,No,Director - Non-Brd,1996-05-01,1998-08-01
Kirk Malkowski,848034,West-Kjos Funeral Home,1986318,No,No,Director - Non-Brd,1998-08-01,2006-09-01
Kirk Malkowski,848034,Aeon Cremation Service,1986319,No,No,Owner,2006-10-01,
Stephen Finch,735008,DIVIDEND 15 SPLIT CORP,1986320,Yes,No,Chairman/President/CEO,2004-03-16,
John Steep,1463051,DIVIDEND 15 SPLIT CORP,1986320,Yes,Yes,Independent Director,2004-03-16,
Mike Sharp,1463049,DIVIDEND 15 SPLIT CORP,1986320,Yes,Yes,Director - SD,2004-03-16,
William Thornhill,1463047,DIVIDEND 15 SPLIT CORP,1986320,Yes,Yes,Independent Director,2005-01-01,
William Thornhill,1463047,DIVIDEND 15 SPLIT CORP,1986320,Yes,Yes,Vice Chairman,2004-03-16,2005-01-01
Laura Johnson,1463044,DIVIDEND 15 SPLIT CORP,1986320,Yes,Yes,Secretary,2004-03-16,
Peter Cruickshank,1463035,DIVIDEND 15 SPLIT CORP,1986320,Yes,Yes,Director - SD,2018-01-01,
Peter Cruickshank,1463035,DIVIDEND 15 SPLIT CORP,1986320,Yes,No,CFO,2004-03-16,2018-01-01
Silvia Gomes,2162024,DIVIDEND 15 SPLIT CORP,1986320,No,No,Division CFO,2018-12-01,
Peter Braaten,1463360,DIVIDEND GROWTH SPLIT CORP,1986321,Yes,Yes,Director - SD,2007-12-03,2014-07-12
Kathy Banner,1463354,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,VP/Corporate Secretary,2015-01-01,
Kathy Banner,1463354,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,Assistant VP/Assistant Secretary,2011-01-01,2015-01-01
Michelle Tiraborelli,1463352,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,Vice President,2011-02-01,
Ann Wong,1463347,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,VP/Controller,2007-12-03,
Jason Goletz,1463345,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,Vice President - Sales/Mktg,2012-01-01,2018-01-01
Mike Clare,1463343,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,Vice President,2012-12-01,
Laura Lau,1463340,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,Senior VP,2012-02-01,
Chris Cullen,1463332,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,Senior VP,2007-12-03,
Craig Kikuchi,1463319,DIVIDEND GROWTH SPLIT CORP,1986321,Yes,No,CFO/Chief Compliance Officer,2015-01-01,
Craig Kikuchi,1463319,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,CFO/Corporate Secretary,2013-07-01,2015-01-01
Craig Kikuchi,1463319,DIVIDEND GROWTH SPLIT CORP,1986321,No,No,CFO,2007-12-03,2013-07-01
Raymond Pether,1463301,DIVIDEND GROWTH SPLIT CORP,1986321,Yes,Yes,Director - SD,2007-12-03,
Mark Caranci,1463299,DIVIDEND GROWTH SPLIT CORP,1986321,Yes,No,President/CEO,2007-12-03,
Chris Hoffmann,1111351,DIVIDEND GROWTH SPLIT CORP,1986321,Yes,Yes,Director - SD,2015-01-01,
Atul Bali,1201676,DESERT LION ENERGY INC (Camex Energy Corp prior to 02/2018) (De-listed 07/2019),1986322,Yes,Yes,Independent Director,2019-04-15,2019-07-11
Paul Bozoki,1626245,DESERT LION ENERGY INC (Camex Energy Corp prior to 02/2018) (De-listed 07/2019),1986322,No,No,CFO,2018-02-23,2019-07-17
John Vettese,1298360,DESERT LION ENERGY INC (Camex Energy Corp prior to 02/2018) (De-listed 07/2019),1986322,Yes,Yes,Independent Director,2018-02-23,2019-06-27
Stephan Theron,1097422,DESERT LION ENERGY INC (Camex Energy Corp prior to 02/2018) (De-listed 07/2019),1986322,Yes,Yes,Director - SD,2018-02-23,2018-12-10
John Chisholm,543796,DESERT LION ENERGY INC (Camex Energy Corp prior to 02/2018) (De-listed 07/2019),1986322,No,No,CFO,2012-12-20,2018-02-23
Scott Ackerman,1840137,DESERT LION ENERGY INC (Camex Energy Corp prior to 02/2018),1986322,Yes,No,President/CEO/Secretary,2012-12-20,2018-02-23
Al Gossett Jr,1336665,Jalp LLC,1986323,No,No,Managing Partner,2005-01-01,
Michele Leahy,853529,Ahedd Inc,1986325,No,No,Coordinator,2008-07-01,2011-12-01
Don Gordon,1365890,LITELINK TECHNOLOGIES INC (AXS Blockchain Solutions Inc prior to 08/2018),1986327,Yes,Yes,Director - SD,2010-06-01,2012-08-01
Brian Cameron,1966845,LITELINK TECHNOLOGIES INC (AXS Blockchain Solutions Inc prior to 08/2018),1986327,Yes,No,CFO,2012-08-10,2018-03-27
Brian Cameron,1966845,LITELINK TECHNOLOGIES INC (AXS Blockchain Solutions Inc prior to 08/2018),1986327,No,No,CFO,2011-05-30,2012-08-10
Van Potter,456423,LITELINK TECHNOLOGIES INC (AXS Blockchain Solutions Inc prior to 08/2018),1986327,Yes,No,President/CEO,2012-08-10,2018-03-27
Van Potter,456423,LITELINK TECHNOLOGIES INC (AXS Blockchain Solutions Inc prior to 08/2018),1986327,No,No,President/CEO,2011-05-30,2012-08-10
Dany Paradis,1378345,DOMTAR [CANADA] PAPER INC,1986328,No,No,Various Positions,1998-01-01,2005-11-01
Annick Lambert,1787720,DOMTAR [CANADA] PAPER INC,1986328,No,No,Advisor,2002-01-01,2005-01-01
Randy Kwasnicia,1368261,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,Yes,Yes,Independent Director,2011-11-04,2014-12-19
Jack Marsh,1366871,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,No,No,COO,2014-01-14,2014-12-19
Jack Marsh,1366871,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,No,No,Vice President - Engineering,2013-04-01,2014-01-14
Ken Stephenson,731226,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,Yes,Yes,Chairman,2011-11-04,2014-12-19
Colin Watt,624567,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,Yes,Yes,Director - SD,2011-11-04,2014-12-19
Vincent Swift,998611,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,No,No,Advisor,,
David Patterson,2010190,DONNYCREEK ENERGY INC (De-listed 12/2014),1986329,Yes,Yes,Director - SD,2011-11-04,2014-03-04
Jim Bunyan,323053,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2007-09-06,2016-03-24
Ihor Wasylkiw,371936,DOT RESOURCES LTD (De-listed 03/2016),1986330,No,No,VP/Chief Information Officer,2007-09-01,2014-09-30
Mike Perkins,861200,DOT RESOURCES LTD (De-listed 03/2016),1986330,No,No,Corporate Secretary,2007-09-06,2016-03-24
Don McKechnie,1631049,DOT RESOURCES LTD (De-listed 03/2016),1986330,No,No,CFO/VP - Finance,2007-09-06,2016-03-24
Gordon Levang,1630992,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2007-09-06,2015-04-01
Graham Karklin,1630967,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2009-11-01,2016-03-24
John Komarnicki,1630863,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,No,Chairman/President/CEO,2007-09-06,2016-03-24
Gary Vivian,1639675,DOT RESOURCES LTD (De-listed 03/2016),1986330,No,No,Consultant,2013-01-01,2016-03-24
Elmer Stewart,1639674,DOT RESOURCES LTD (De-listed 03/2016),1986330,No,No,Technical Consultant,2010-06-28,2013-01-01
Elmer Stewart,1639674,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2007-09-06,2010-06-28
Clarence Wagenaar,1639606,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2007-09-06,2012-09-05
Mike Hriskevich,1639602,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2007-09-06,2012-09-05
Frank Wells Jr,1639564,DOT RESOURCES LTD (De-listed 03/2016),1986330,Yes,Yes,Independent Director,2012-10-24,2016-03-24
Shauna Hartman,1473071,DOXA ENERGY LTD,1986331,No,No,Corporate Secretary,2010-04-16,
J Bronson,1014181,DOXA ENERGY LTD,1986331,Yes,No,CFO,2009-08-27,
Arnie Armstrong,2117701,DOXA ENERGY LTD,1986331,Yes,Yes,Chairman,2007-02-13,2019-02-21
Paul McKenzie,1978728,DOXA ENERGY LTD,1986331,Yes,Yes,Independent Director,2009-02-04,
Gordon Currie,495132,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,Yes,Independent Director,2018-01-01,
Stephen Finch,735008,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,No,Chairman/President/CEO,2005-04-18,
John Steep,1463051,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,Yes,Independent Director,2005-04-18,
Mike Sharp,1463049,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,Yes,Director - SD,2005-04-18,2018-01-01
William Thornhill,1463047,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,Yes,Independent Director,2005-04-18,
Laura Johnson,1463044,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,Yes,Secretary,2005-04-18,
Peter Cruickshank,1463035,CANADIAN LIFE COMPANIES SPLIT CORP,1986332,Yes,No,CFO,2005-04-18,
Doctor Wallace Mays,846157,Phoebe Physician Group Inc,1986334,No,No,Physician,,
Bob Blyskal,346051,Intelligent Design Technologies Inc,1986335,No,No,Principal,2016-01-01,
Richard Hollis,500226,Earth Analytic Inc,1986336,Yes,Yes,Director - SD,,
Richard Hollis,500226,Adams Land and Cattle,1986337,Yes,Yes,Director - SD,,
John Neppl,1132470,Adams Land and Cattle,1986337,No,No,Advisory Board Member,,
Thomas Chu,1336991,Sar1 Innovations Ltd,1986342,No,No,COO,2000-03-01,2001-10-01
Jo Shearer,1522074,DURANGO RESOURCES INC (Atocha Resources Inc prior to 02/2013),1986343,Yes,Yes,Director - SD,2007-03-21,2010-06-28
Danae Voormeij,1111669,DURANGO RESOURCES INC (Atocha Resources Inc prior to 02/2013),1986343,No,No,Chief Geologist,2018-07-10,
