name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Falcone,1338331,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Executive VP/CFO/Treasurer,2015-10-05,2016-04-27
Joe Haley,1455038,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Vice President - Design/Construction,,
Dan Roy Jr,1621830,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Executive VP/COO,2015-10-05,2016-04-27
Daniel Foley,1724864,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Vice President - Finance/IR,2015-09-09,2016-04-27
Tobin Prior,481502,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Executive VP,2015-01-01,2016-04-27
Rich Haskins,494260,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,President,2015-10-05,2016-04-27
Daniel Donahoe III,445979,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,Inside,No,President,,
Doctor James Nave,78737,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,Yes,Yes,Lead Independent Director,2015-09-09,2016-04-27
Angelique Nehmzow,1707005,Mycube.com,2449081,No,No,Intern,2011-07-01,2011-08-01
Lorenzo Fertitta,78712,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,Yes,Yes,Director - SD,2015-09-09,2016-04-27
Frank Fertitta III,78707,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,Yes,No,Chairman/CEO,2015-10-05,2016-04-27
Robert Lewis,334527,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,Yes,Yes,Independent Director,2015-09-09,2016-04-27
Steve Cavallaro,205758,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Vice Chairman (Executive),2015-10-05,2016-04-27
Jason Gregorec,2135628,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Various Positions,,
Bob Finch,2147923,RED ROCK RESORTS INC,2448836,No,No,Executive VP/COO,2019-02-19,
Steve Cavallaro,205758,RED ROCK RESORTS INC,2448836,No,No,Vice Chairman (Executive),2016-04-27,2016-12-31
Robert Lewis,334527,RED ROCK RESORTS INC,2448836,Yes,Yes,Independent Director,2016-04-27,
Doctor James Nave,78737,RED ROCK RESORTS INC,2448836,Yes,Yes,Lead Independent Director,2016-04-27,
Lorenzo Fertitta,78712,RED ROCK RESORTS INC,2448836,Yes,No,Vice Chairman,2017-01-01,
Lorenzo Fertitta,78712,RED ROCK RESORTS INC,2448836,Yes,Yes,Director - SD,2016-04-27,2017-01-01
Frank Fertitta III,78707,RED ROCK RESORTS INC,2448836,Yes,No,Chairman/CEO,2016-04-27,
Rich Haskins,494260,RED ROCK RESORTS INC,2448836,No,No,President,2016-04-27,
Stephen Cootey,489785,RED ROCK RESORTS INC,2448836,No,No,Executive VP/CFO/Treasurer,2017-05-25,
Stephen Cootey,489785,RED ROCK RESORTS INC,2448836,No,No,Executive VP/Chief Administrative Officer,2017-03-08,2017-05-25
Tobin Prior,481502,RED ROCK RESORTS INC,2448836,No,No,Executive VP,2016-04-27,2018-12-01
Daniel Foley,1724864,RED ROCK RESORTS INC,2448836,No,No,Vice President - Finance/IR,2016-04-27,2019-01-01
Dan Roy Jr,1621830,RED ROCK RESORTS INC,2448836,No,No,Consultant,2017-05-15,2017-11-30
Dan Roy Jr,1621830,RED ROCK RESORTS INC,2448836,No,No,Executive VP/COO,2016-04-27,2017-05-15
Lori Nelson,1338354,RED ROCK RESORTS INC,2448836,No,No,Vice President - Corporate Communications,2016-04-27,2019-05-01
Robert Cashell Jr,1338348,RED ROCK RESORTS INC,2448836,Yes,Yes,Independent Director,2016-04-27,
Marc Falcone,1338331,RED ROCK RESORTS INC,2448836,No,No,Consultant,2017-05-31,2018-05-01
Marc Falcone,1338331,RED ROCK RESORTS INC,2448836,No,No,Executive VP/CFO/Treasurer,2016-04-27,2017-05-31
Jeffrey Welch,1092807,RED ROCK RESORTS INC,2448836,No,No,Executive VP/Chief Legal Officer,2017-05-25,
Joe Hasson,1126396,RED ROCK RESORTS INC,2448836,No,No,Consultant,2019-02-18,
Joe Hasson,1126396,RED ROCK RESORTS INC,2448836,No,No,Executive VP/COO,2017-08-18,2019-02-18
Joe Hasson,1126396,RED ROCK RESORTS INC,2448836,No,No,Executive VP - Ops,2017-05-15,2017-08-18
Joe Hasson,1126396,RED ROCK RESORTS INC,2448836,No,No,Senior VP - Ops,2017-03-01,2017-05-15
Phil Panzarella,990018,5th Grade Simple (5GS) LLC,2448850,No,No,President/Partner,2015-07-01,
Andrew Clark,1706959,Fox Hat Equities Ltd (The),2448851,No,No,President,,
Jack Bodine,1706846,Bodine Environmental Services Inc,2448854,No,No,CEO,,
Andrew Clark,1706959,East Neuk Equities Inc,2448858,No,No,CEO,2002-05-01,2013-06-01
Doug Sharp,1707326,Satulah Group Inc,2448862,No,No,Executive VP,1992-03-01,1997-12-01
Rebecca Lin,2030180,Vision Capital (Asia) Ltd,2448868,No,No,Various Positions,2001-01-01,2007-01-01
Frank Davis,1705407,Newly Weds Foods Inc,2448870,No,No,Vice President - Ops,,
Raymond Jennings,840662,Newly Weds Foods Inc,2448870,No,No,Plant Manager,2014-03-01,
Lara Meisner,1707328,ROAR Domains LLC,2448876,No,No,Consultant,2012-01-01,2015-02-01
John Wallace,1707217,Chastain Advisors LLC,2448879,No,No,Independent Consultant,2010-01-01,2011-01-01
Michael Buchheim,541900,Predictify.me Inc,2448880,No,No,CEO,2016-01-01,
Michael Buchheim,541900,Predictify.me Inc,2448880,No,No,Advisory Board Member,2015-04-01,2016-01-01
Allan Breidenbach,1713363,Building Industry Partners LLC,2448881,No,No,Operating Partner,2015-11-01,
Matt Ogden,1707270,Building Industry Partners LLC,2448881,No,No,Managing Principal,2008-01-01,
Zach Coopersmith,1669987,Building Industry Partners LLC,2448881,No,No,Managing Partner,2015-01-01,
Alex Hodgkin,1737737,Building Industry Partners LLC,2448881,No,No,Partner,2015-10-01,
Doctor Sam Rao,1705401,Svenka Consulting LLC,2448882,No,No,Senior Partner,,
Bob O'Brien,1202452,CREIT Management (BC) Ltd,2448883,No,No,Regional VP,2015-01-01,
Bob O'Brien,1202452,CREIT Management (BC) Ltd,2448883,No,No,Regional Manager,2004-01-01,2015-01-01
Cooper Seeman,1861856,Regimen Partners,2448887,No,No,MD,2013-09-01,
Gerry Bellerive,1707381,Regimen Partners,2448887,No,No,MD,2014-12-01,
David Schnabel,1795005,OS Growth Partners LLC (OSGP),2448888,No,No,Partner,2016-02-01,
Matt Ogden,1707270,OS Growth Partners LLC (OSGP),2448888,No,No,Partner,2014-01-01,
Tom Robertson,656591,Redmond Asset Management LLC (RAM),2448889,No,No,Portfolio Manager,2012-07-01,
Matt Ogden,1707270,Chambers Interests Inc,2448890,No,No,Chief Investment Officer,1998-06-01,2000-05-01
Matt Ogden,1707270,Ogden Family Investments,2448891,No,No,Managing Partner,2014-01-01,
Alex Hodgkin,1737737,Ogden Family Investments,2448891,No,No,Principal,,
Ivan Hruska,482592,App Group AS,2448892,No,No,CEO/Senior VP,2000-01-01,2002-09-01
Ivan Hruska,482592,RASAX alfa Spol Sro,2448893,No,No,CEO,1989-01-01,1997-09-01
Adam Scheinberg,1705318,OSNews Inc,2448895,No,No,Master,2005-01-01,
Geoffrey Moore,1097430,Northern Sun Mining Corp,2448898,Yes,Yes,Director - SD,,
Chuck Mix,1704691,E-Tech Ventures LLC,2448901,No,No,MD,2010-05-01,2013-09-01
Sharon Crosby,876409,YMCA of Greater Brandywine,2448902,No,No,Vice President - Program,2015-08-01,
Javier Ortiz,2008079,Oettinger Davidoff AG,2448903,No,No,Manager,1994-08-01,1997-08-01
Holly Gwynne,1783764,Sears Termite & Pest Control Inc,2448907,No,No,Manager,2000-06-01,2001-07-01
Lynne Frederick,1705303,Sears Termite & Pest Control Inc,2448907,No,No,Various Positions,1998-01-01,2001-01-01
Michelle Adams,1704972,Park County Search and Rescue Inc,2448909,Yes,Yes,Director - SD,,
Arvind Sundararajan,1705391,Alpiri Inc,2448910,No,No,Software Engineer,2001-06-01,2002-02-01
Andrea Massey-Farrell,1705319,Massey Communications Inc,2448911,Yes,No,President/CEO,2011-02-01,2014-06-01
Andrea Massey-Farrell,1705319,Massey Communications Inc,2448911,No,No,Director - Ops,1997-07-01,2008-02-01
Andrea Massey-Farrell,1705319,Massey Communications Inc,2448911,No,No,Vice President,2008-02-01,2009-06-01
Lynne Frederick,1705303,Massey Communications Inc,2448911,No,No,President,2009-01-01,2016-01-01
Steve Hamilton,1705069,Susman Schermer Rimmel & Parker PC,2448915,No,No,Associate,,
J Jackson,1815681,Forbes Regional Hospital,2448916,No,No,President/CEO,2010-01-01,2016-11-01
Karen Sablyak,1858501,Forbes Regional Hospital,2448916,No,No,Vice President,1989-01-01,1999-01-01
Doctor Daniel Snediker,1844718,Forbes Regional Hospital,2448916,No,No,Medical Director,,
Professor Doctor Marc Hedrick,504637,Forbes Regional Hospital,2448916,No,No,Various Positions,1997-01-01,1998-01-01
Sebastian D'Amici,1763910,True Gold Mining Inc,2448919,No,No,Vice President - Finance,2016-04-28,2016-08-01
Robert Heffernan,1763909,True Gold Mining Inc,2448919,No,No,Vice President - Exploration,2016-04-28,2016-06-01
Mischa Zajtmann,1840675,True Gold Mining Inc,2448919,No,No,Corporate Secretary,2016-04-28,
Graeme Rapley,885985,True Gold Mining Inc,2448919,No,No,Project Manager,2016-04-28,2016-11-01
Maryse Belanger,1197352,True Gold Mining Inc,2448919,Yes,Yes,Independent Director,2016-04-28,
Mark Fife,1737400,EnTrust Securities LLC,2448921,No,No,Managing Member,,
Bruce Kahne,2101374,EnTrust Securities LLC,2448921,No,No,General Counsel/Chief Compliance Officer,,
Jeff Christman,1707367,American Trenchless,2448923,No,No,CFO,2000-01-01,2002-03-01
Bhav Singh,893456,Antenna Group BV,2448924,No,No,Advisory Board Member,,
Professor Doctor Marc Hedrick,504637,Hemacell Inc,2448927,Yes,Yes,Scientific Advisor,,2002-01-01
Professor Doctor Marc Hedrick,504637,Shongwe Mission Hospital,2448929,No,No,Various Positions,,1988-01-01
Tal Ronnen,1707040,Encore Hotels Inc,2448932,No,No,Chef,,
Don Pratt,1705092,CSI Leasing Holdings Australia Pty Ltd,2448939,Yes,Yes,Director - SD,2012-07-01,
Professor Stephen Locarnini,2104344,Victorian Infectious Diseases Reference Laboratory (VIDRL),2448947,No,No,Head of Research & Development,1998-01-01,
Professor Stephen Locarnini,2104344,Victorian Infectious Diseases Reference Laboratory (VIDRL),2448947,No,No,Director - Services,1990-01-01,1998-01-01
Professor Stephen Locarnini,2104344,Victorian Infectious Diseases Reference Laboratory (VIDRL),2448947,No,No,Various Positions,1989-01-01,1990-01-01
Nikolaus Spieckermann-Hutter,1463085,Organica Ecotechnologies Inc,2448959,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Andy McGarry,1707089,AgWorks Software LLC,2448961,No,No,Director - Client Services,2013-01-01,2014-08-01
Andy McGarry,1707089,AgWorks Software LLC,2448961,No,No,Consultant,2009-10-01,2010-11-01
Tamar Rosati,1707079,AcreValue Inc,2448963,No,No,General Manager,2015-05-01,
Chris Seifert,1707072,AcreValue Inc,2448963,No,No,CEO,2013-11-01,2015-04-01
Paivi Kankaro,1706992,BecoBar,2448965,No,No,Media Manager,2013-05-01,2015-08-01
Al Crawford,1707031,AC Crawford Futures Ltd,2448967,No,No,President,,
Paivi Kankaro,1706992,Ivana Helsinki Oy,2448968,No,No,Manager,2012-10-01,2013-01-01
Paivi Kankaro,1706992,Mschic Cosmetics Oy,2448969,No,No,Director - Services,2010-12-01,2011-11-01
Paivi Kankaro,1706992,Mschic Cosmetics Oy,2448969,No,No,Executive,2007-01-01,2009-01-01
Mimi Almeida,1706967,All Performance Associates LLC,2448972,Yes,No,Director - ED,2010-01-01,2015-08-01
Paivi Kankaro,1706992,Suomen Yrittjien Sypoint Oy,2448973,No,No,Producer,2008-04-01,2012-01-01
Sean Dandley,1707213,Eastern Telecom Inc,2448974,No,No,Various Positions,1990-03-01,1997-01-01
James Maloney,1913212,Eastern Telecom Inc,2448974,No,No,Branch Manager,1993-01-01,1997-01-01
Anna Span,1707177,DeOrchis & Partners LLP,2448975,No,No,Trainee,,
Vincent DeOrchis,1793086,DeOrchis & Partners LLP,2448975,No,No,Founding Partner,1984-01-01,2012-01-01
Laura Castillo,1707103,iSolv Technology Solutions LLC,2448976,No,No,CEO,2012-06-01,2015-05-01
Paivi Kankaro,1706992,Kynamies Oy,2448977,No,No,Assistant,2007-01-01,2008-03-01
Joe Pesek,1707463,PreClinOmics Inc,2448978,No,No,CEO,2001-07-01,
His Highness Sheikh Rashid Bin Humaid Al Nuaimi,1705701,Al Zorah Development (Private) Company Ltd PSC,2448980,Yes,Yes,Chairman,,
Laura Castillo,1707103,Castle Painting LLC,2448982,No,No,Strategic Advisor,,
Mimi Almeida,1706967,Riser Almeida Associates Inc,2448983,No,No,President,1999-04-01,2009-12-01
Mimi Almeida,1706967,Riser Almeida Associates Inc,2448983,No,No,Vice President - Ops,1986-04-01,1999-03-01
David Eliff,1115355,Tripoint Capital Partners LP,2448984,No,No,Partner/CFO,2003-02-01,2008-10-01
His Highness Sheikh Rashid Bin Humaid Al Nuaimi,1705701,City University College of Ajman (CUCA),2448985,Yes,Yes,Chairman,,
Sandy Lo,1707154,Atomic PR UK Ltd,2448986,No,No,Vice President,2011-06-01,2012-07-01
Katie Hutchison,1858411,Atomic PR UK Ltd,2448986,No,No,Coordinator,2010-07-01,2011-06-01
Frank Davis,1705407,Cal Compact Inc,2448988,No,No,President,,
Brigadier General Steven Anderson,1077374,Mouyenga Group Corp (MG),2448996,Yes,No,Director - ED,,
John Dowd,1706782,FHL Information Solutions,2448997,Yes,No,Chairman/President/CEO,2010-08-01,
John Dowd,1706782,FHL Information Solutions,2448997,No,No,President/CEO,2000-01-01,2001-05-01
Rick Burkey,1707397,Burkey Construction Co Inc,2449002,Yes,No,Chairman/CEO,1965-01-01,
His Highness Sheikh Rashid Bin Humaid Al Nuaimi,1705701,R Holding,2449004,Yes,Yes,Chairman,,
Brigadier General Steven Anderson,1077374,Polk Solar LLC,2449005,No,No,Advisor,,
Sandy Lo,1707154,PriceHub Inc,2449010,No,No,Advisor,2010-01-01,2015-01-01
Myron Lo,2118946,PriceHub Inc,2449010,No,No,CEO,2007-10-01,2013-09-01
Brigadier General Steven Anderson,1077374,Global Marine Power LLC,2449011,No,No,Various Positions,,
Mary Patterson,1462772,P3 Petroleum LLC,2449012,No,No,Chief of Staff,,2017-01-01
Keith Hubbard,1462771,P3 Petroleum LLC,2449012,No,No,Vice President - Ops,2014-08-01,
Lisa Bromiley,517762,P3 Petroleum LLC,2449012,No,No,CFO,2014-08-01,
John Hoffman,1892251,P3 Petroleum LLC,2449012,No,No,President/CEO,2014-08-01,
Mimi Almeida,1706967,Vintage Industry Professionals Network (VIP),2449016,No,No,Co-Founder,,
Dennis Ruben,1707509,NRC Realty & Capital Advisors LLC (NRC Realty Advisors LLC prior to 08/2009),2449017,No,No,Executive MD,2004-04-01,
Jeff Shekell,1863109,NRC Realty & Capital Advisors LLC (NRC Realty Advisors LLC prior to 08/2009),2449017,No,No,Manager,2006-01-01,2009-11-01
Bob Meister,2008119,Huffington Capital Corp (Listed 04/2016),2449018,Yes,Yes,Director - SD,2015-07-21,2016-04-19
Martin Bajic,732653,Huffington Capital Corp (Listed 04/2016),2449018,No,No,CFO,2015-07-21,2016-04-19
Steve Bajic,655431,Huffington Capital Corp (Listed 04/2016),2449018,Yes,No,President/CEO/Secretary,2015-07-21,2016-04-19
Steve Bajic,655431,HUFFINGTON CAPITAL CORP,2449019,Yes,No,President/CEO/Secretary,2016-04-19,
Martin Bajic,732653,HUFFINGTON CAPITAL CORP,2449019,No,No,CFO,2016-04-19,
Bob Meister,2008119,HUFFINGTON CAPITAL CORP,2449019,Yes,Yes,Director - SD,2016-04-19,
Sandy Lo,1707154,Leo Terrell Enterprises Co,2449020,No,No,Publicist,1998-01-01,2000-01-01
Ray Celedinas,1707204,Private Client Insurance Services LLC,2449024,No,No,Principal,2009-01-01,2016-08-01
Tom Mariam,1707123,Mariam Communications LLC,2449026,No,No,President,2002-02-01,2013-12-01
Brad Emmons,1886580,Vero Insurance Inc,2449033,No,No,CEO,2009-02-01,2014-12-01
Ray Celedinas,1707204,Vero Insurance Inc,2449033,Yes,No,Chairman,2009-01-01,2016-10-01
Kyla Brennan,1707540,HelloSociety LLC,2449038,No,No,CEO,2012-04-01,
Greg Gilman,1964632,HelloSociety LLC,2449038,Yes,Yes,Director - SD,2014-01-01,2016-04-01
Doctor Howard Scher,1707391,Prostate Cancer Clinical Trials Consortium (PCCTC),2449040,No,No,Investigator,2014-01-01,
Jef Morgan,2113305,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,Chief Marketing Officer,2012-01-01,
Jef Morgan,2113305,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,Vice President - Strategic Marketing,2011-03-01,2012-01-01
Jim Miles,2113303,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,Executive VP/General Counsel,2008-01-01,
Steve Bostian,2113302,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,CFO,2014-01-01,
Steve Bostian,2113302,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,President/CFO,2008-01-01,2014-01-01
Steve Bostian,2113302,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,Executive VP/CFO/Treasurer,1996-03-01,2008-01-01
Andrew Caldwell,2113300,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,President,2014-11-01,
Andrew Caldwell,2113300,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,Executive VP - Business Development,2012-01-01,2014-10-01
Andrew Caldwell,2113300,Worldwide Insurance Network Inc (Smart Choice),2449041,No,No,Vice President,2003-01-01,2012-01-01
Doug Witcher,2113298,Worldwide Insurance Network Inc (Smart Choice),2449041,Yes,No,Chairman/CEO,1994-01-01,
Francisco Fonseca,1859028,PT Adira Finance Tbk,2449042,No,No,System Administrator,1998-01-01,1999-01-01
Kurt Hensen,1707549,Test & Measurement Solutions NV (ES International NV prior to 2013),2449044,No,No,CEO,2011-09-01,
Kurt Hensen,1707549,Test & Measurement Solutions NV (ES International NV prior to 2013),2449044,No,No,CEO,1998-01-01,2008-01-01
Doctor Arturo Tamayo,1707225,Keyword Centroamrica,2449057,No,No,President/CEO,2014-01-01,
Nikolaus Spieckermann-Hutter,1463085,Angello Capital Ltd,2449062,Yes,Yes,NED,2014-09-25,
Tony Bird,1707430,Weloga Corp,2449066,No,No,Vice President - Real Estate,2008-06-01,2011-06-01
Alex Leibowitz,1707187,Middlesex County Prosecutor's Office (MCPO),2449067,No,No,Clerk,2007-01-01,2007-01-01
Christina Iafe,1776379,Middlesex County Prosecutor's Office (MCPO),2449067,No,No,Intern,2009-06-01,2009-08-01
John Cantalupo,2128130,Middlesex County Prosecutor's Office (MCPO),2449067,No,No,Intern,,
Bindu Reddy,1705388,AiYo Inc,2449068,No,No,Founder,,2004-01-01
Henrik Thomassian,1707068,Spartan Security Services Inc,2449069,No,No,President/CEO,,
Warren Brasselle,324761,Declaration Networks Inc,2449072,No,No,Vice President - Ops,2014-11-01,
Barry Toser,496799,Declaration Networks Inc,2449072,No,No,Executive VP - Sales/Mktg,2013-07-01,
Angelique Nehmzow,1707005,Alldonet Co Ltd,2449073,No,No,Intern,2013-05-01,2013-08-01
Mark Liptok,1707093,Liptok Inc,2449076,No,No,Founder,1995-01-01,
Randy Dean,744046,CE Crest Engineering Inc,2449078,No,No,Various Positions,,
Stefan Seltz-Axmacher,1889039,Mycube.com,2449081,No,No,Intern,2011-06-01,2011-09-01
Chris Vento,1707135,Centrical Solution Inc,2449082,No,No,CEO,1998-01-01,2001-01-01
Tony Gorski,1707591,MyRounding Solutions LLC,2449085,No,No,CEO,2013-01-01,2016-02-01
Tony Gorski,1707591,MyRounding Solutions LLC,2449085,No,No,Co-Founder,2012-01-01,2013-01-01
Dave Marshall,1718208,MyRounding Solutions LLC,2449085,No,No,President/COO,2013-01-01,2016-02-01
Justine Sacco,1791306,Dkc Inc,2449086,No,No,Various Positions,2005-01-01,2007-01-01
Jason Geller,1818072,Dkc Inc,2449086,No,No,Senior Account Executive,2007-01-01,2010-01-01
Adam Schiff,1922809,Dkc Inc,2449086,No,No,Executive VP,2002-01-01,2017-07-01
Meredith Obendorfer,2093864,Dkc Inc,2449086,No,No,Vice President,2015-01-01,2017-01-01
Barry Watkins,1047330,Dkc Inc,2449086,No,No,Of Counsel,2018-01-01,2019-01-01
Martin Mignot,1320523,Captain Train SAS,2449087,Yes,Yes,Board Member - SD,2012-06-01,2016-04-01
Guy Dubois,1189509,Gate Gourmet Holding LLC,2449088,Yes,No,Director - ED,2007-03-01,2008-09-01
Guy Dubois,1189509,Gate Gourmet Holding LLC,2449088,No,No,President,2005-12-01,2007-03-01
Guy Dubois,1189509,Gate Gourmet Holding LLC,2449088,No,No,Senior VP/CFO,2003-07-01,2005-12-01
