name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Warren Lichtenstein,342017,STEEL PARTNERS HOLDINGS LP,1812218,Yes,No,Chairman (Executive),2013-02-26,
Warren Lichtenstein,342017,STEEL PARTNERS HOLDINGS LP,1812218,Yes,No,Chairman/CEO,2012-04-10,2013-02-26
Tony Bergamo,200563,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2012-04-10,2017-09-29
Ek Karros,36409,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2018-11-01,
Jeffrey Svoboda,36940,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Vice Chairman,2016-06-01,2017-05-01
Leonard McGill,499245,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Senior VP/General Counsel/Corporate Secretary,2012-04-10,
Joseph Mullen,451222,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2012-04-10,
Jack Howard,451221,STEEL PARTNERS HOLDINGS LP,1812218,Yes,No,President,2012-04-10,
Bill Fejes Jr,448043,STEEL PARTNERS HOLDINGS LP,1812218,No,No,COO,2019-03-14,
Bill Fejes Jr,448043,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Division President,2017-10-01,2019-03-11
Bill Fejes Jr,448043,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Division President/Division CEO,2016-06-09,2017-10-01
General Butch Neal,346280,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2012-04-10,
Rory Tahari,2176973,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2019-05-17,
James Benenson III,2176956,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2018-11-01,
Allan Tessler,53456,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2012-04-10,2018-05-24
Lon Rosen,1962495,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2017-12-13,
John Ashe,2007081,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Division President/Division CEO,2018-05-07,
Eric Lussier,1900203,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Vice President,2012-04-10,
Ken Barkoff,1900201,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Vice President - Tax,2012-04-01,
Michael Held,1900196,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Division CFO,2013-01-01,
Don Turkleson,342603,Stone Horn Ridge LLC,1812219,No,No,Manager,,
Ian Levine,1518070,G2m4u LLC,1812220,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Ivan Boyd,1128039,Raystream Inc,1812224,No,No,Senior VP - Business Development,2012-04-11,2012-01-01
Ivan Boyd,1128039,Raystream Inc,1812224,No,No,Executive VP - Business Development,2012-01-01,
Delmar Janovec,651386,Raystream Inc,1812224,Yes,No,President/CEO/Secretary,2013-05-24,2014-01-01
Summer Nemeth,1196290,JF Capital Advisors,1812225,No,No,Vice President,2005-02-01,2006-12-01
Jonathan Falik,1263610,JF Capital Advisors,1812225,Yes,No,CEO/MD,2004-04-01,2011-01-01
Jonathan Falik,1263610,JF Capital Advisors,1812225,No,No,CEO,2013-01-01,
Dina Winder,1996478,JF Capital Advisors,1812225,No,No,MD,,
Greg Moundas,1695596,JF Capital Advisors,1812225,No,No,Senior VP/General Counsel,2008-07-01,2010-12-01
John Moreira,1079810,NStar LLC,1812229,No,No,Director - Financial Reporting,2012-04-10,2012-06-01
Kathy Kountze-Tatum,1079809,NStar LLC,1812229,No,No,Vice President,2012-04-10,2012-01-01
Charles Kimber,1198159,Arauco Forest Brazil SA,1812480,Yes,Yes,Director - SD,,
Paul Vaitkus,605760,NStar LLC,1812229,No,No,Vice President - Ops,2012-04-10,2012-05-31
Geoff Lubbock,605759,NStar LLC,1812229,No,No,Vice President,2012-04-10,2012-05-01
Larry Gelbien,605758,NStar LLC,1812229,No,No,Vice President - Engineering,2012-04-10,2013-01-01
Ellen Angley,605750,NStar LLC,1812229,No,No,Vice President - Supply Chain,2012-04-10,
Don Anastasia,490603,NStar LLC,1812229,No,No,Assistant Treasurer,2012-04-10,2012-01-01
Mike Brigandi,2084949,NStar LLC,1812229,No,No,Various Positions,2012-04-10,2017-07-01
Garvan McDaniel,2089769,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Business Manager,,
Peter Murphy,2023961,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Rob Poppiti Jr,1969464,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Kevin Gallagher,1909990,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor-in-Chief,2006-01-01,2009-01-01
Kevin Shannon,1872331,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,1992-01-01
Arthur Dent,1930088,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor-in-Chief,,1986-01-01
Daniel Brown,1939328,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Anne Madonia,1704195,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,1993-01-01,1994-01-01
Gene DiPrinzio,1681585,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,1979-01-01,1980-01-01
Rick Miller,1670268,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Employee,,
Christina Thompson,1670930,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Member,,
Bill Keffer,1741178,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Advisor,,
Peter Tsoflias,1751494,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,,
Matthew Altomare,1745224,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,,2008-01-01
Mike Ledyard,1741545,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Associate Editor,,1981-01-01
Dominic Liberi,1729489,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,1983-01-01,1984-01-01
John Livingood Jr,1726920,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,1990-01-01,1993-01-01
Sarah Ennis,1725841,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,2011-01-01,2012-01-01
Deniz Uzel,1725728,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,2013-03-01,2014-05-01
Michael Tierney,1723885,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Jim Matour,1723853,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,1978-01-01,1980-01-01
Mark Schiavo,1723768,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,2000-01-01,2001-01-01
Arthur Keppel,1725904,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
John Kancilia,1768314,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Associate Editor,1978-01-01,1980-01-01
Brett Messinger,1787863,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Matt Rifino,1779255,Delaware Journal of Corporate Law (DJCL),1812231,Yes,Yes,Director - SD,,
Courtney Schultz,1786064,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Senior Staff,,
Olufunke Fagbami,1786001,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,2015-01-01
Marisa De Feo,1785993,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,,
Leif Sigmond Jr,1785500,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Business Manager,,
William Burton,1792319,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,,2015-01-01
Daniel Ritterbeck,1803487,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Senior Staff,,2013-01-01
Chris Simon,1795941,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Journalist,,
Kathleen Kerns,1841451,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Member,1987-01-01,1989-01-01
Chris Olszyk Jr,1853866,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Julie Macomb,1846433,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Senior Staff,,2013-01-01
Leslie Heilman,1861117,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Member,,
Lisa Goodman,1723400,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Joel Corriero,2134971,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,2008-01-01,2008-01-01
Dave Anthony,2137086,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,2008-01-01
Rosemary Schnall,2127936,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Advisor,,2011-01-01
Gerald Darling,2127165,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,1979-01-01,1980-01-01
Richie Jones Jr,2191263,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Managing Editor,1993-01-01,1994-01-01
Matt Noone,2203886,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Lisa Hunn-Barber,1010172,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Edward Micheletti,1196748,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor-in-Chief,,
Randy Towers,1626809,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,1988-01-01
Malinda Miller,1635607,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor-in-Chief,,
Gary Eidelman,1663910,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Ken Vennera,1606039,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,,
Greg Werkheiser,1593719,Delaware Journal of Corporate Law (DJCL),1812231,No,No,Editor,1995-01-01,1996-01-01
Kevin Flannery,340306,Modern Luxury Media Inc,1812232,Yes,Yes,Chairman,,
Bill Cobert,1700215,Modern Luxury Media Inc,1812232,No,No,CEO,2009-01-01,2011-01-01
J Pomeroy,1917850,Modern Luxury Media Inc,1812232,No,No,Publisher,2001-01-01,2003-01-01
John Pietrolungo,1866100,Modern Luxury Media Inc,1812232,No,No,CFO,2010-09-01,2011-05-01
Joi Podgorny,646231,Inversoft Inc,1812233,No,No,Advisory Board Member,,
Joi Podgorny,646231,Smart Bomb Interactive Inc,1812234,No,No,Division Director,2010-01-01,2014-06-01
Mo Meghji,1323649,Cascade Timberlands LLC,1812235,Yes,Yes,Director - SD,,
Kevin Flannery,340306,Cascade Timberlands LLC,1812235,Yes,Yes,Director - SD,2004-12-01,2006-06-01
Brent Bickett,326493,Cascade Timberlands LLC,1812235,Yes,Yes,Director - SD,,
Herv Pichard,497054,Host Developpement SAS,1812239,Yes,Yes,Board Member - SD,,
Shree Viswanathan,1622767,Economic Development Corporation of Vilas County,1812241,No,No,Senior Financial Analyst,1990-01-01,1994-10-01
Amy Goodfriend,1196684,Goodfriend Partners LLC,1812243,Yes,No,Partner,2008-09-01,
Sam Rubenstein,341589,Panacea Capital Advisors Inc,1812245,No,No,President,2011-09-01,
AJ Aubrey,328424,Nuage Services Ltd,1812246,Yes,Yes,NED,2009-04-29,2010-01-11
Joi Podgorny,646231,kidfu.com,1812247,No,No,Director - Ops,2001-04-01,2004-12-01
Doug Pasquale,350064,Capstone Enterprises Corp,1812248,Yes,No,CEO,2011-07-01,
Charles McGettigan,341595,Trader Vic's Management Corp,1812249,Yes,Yes,Director - SD,,
Alfred Seaman,1196680,Choose Responsibility Inc,1812250,Yes,No,President,2010-01-01,
Darren Black,647391,Corner Pharmacy Holdings Inc,1812254,Yes,Yes,Director - SD,,
Jean Pfeiffer,1538568,Corner Pharmacy Holdings Inc,1812254,No,No,Consultant,2009-01-01,2010-01-01
Jim Wachtman,275531,Corner Pharmacy Holdings Inc,1812254,Yes,No,CEO,2010-04-01,
Brendan Farrell,328033,EnBio Ltd,1812255,No,No,CEO,2011-03-01,2012-04-04
Brendan Farrell,328033,HiberGene Diagnostics Ltd,1812256,Yes,No,Chairman (Executive)/CEO,2012-01-01,
Brendan Farrell,328033,HiberGene Diagnostics Ltd,1812256,No,No,CEO,2009-11-01,2012-01-01
Doctor Pedro Teixeira Rocha Antelo,1197579,Sedengil Sociedade Imobiliria SA,1812257,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Construtora Autopista Perote Xalapa SA de CV (Highway construction Perot Xalapa SA de CV),1812258,Yes,Yes,Board Member - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Ireland Construction Ltd,1812259,Yes,Yes,NED,,
Doctor Pedro Teixeira Rocha Antelo,1197579,San Jacinto Investments Ltd,1812260,Yes,Yes,Director - SD,2000-01-01,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Minerals & Mining Investments BV,1812261,Yes,Yes,Board Member - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Edipainel Sociedade Imobiliria Lda (Edipainel Real Estate Co Ltd),1812262,No,No,Manager,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Empresa Agrcola Florestal Portuguesa SA (Florestal Portuguese Agricultural Co SA),1812263,Yes,Yes,Chairman,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Edifcios Mota-Viso Sociedade Imobiliria Lda (Buildings Mota-Viso Real Estate Co Ltd),1812264,No,No,Manager,,
Loretta Penn,342706,Penn Construction Group Inc,1812265,No,No,VP/Secretary,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Motadomus Sociedade Imobiliria Lda (Motadomus Real Estate Co Ltd),1812266,No,No,Manager,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mil e Sessenta Sociedade Imobiliria Lda (Sixty thousand and Real Estate Co Ltd),1812267,No,No,Manager,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Real Estate Portugal SA,1812268,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil frica SGPS SA,1812269,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Proempar - Promoo e Gesto de Parques Empresariais e Tecnolgicos SA (Promotion & Management of Business and Technology Park),1812270,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Planinova Sociedade Imobiliria SA,1812271,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Turalgo Sociedade de Promoo Imobiliria e Turstica do Algarve SA,1812272,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Central Europe SA,1812273,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Bergamon AS,1812274,Yes,Yes,Board Member - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Central Europe SGPS SA,1812275,Yes,Yes,Director - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Angola SA,1812276,Yes,Yes,Board Member - SD,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Germinus Solutions SL,1812279,No,No,General Manager/CFO,2001-01-01,2004-01-01
Art Massolo,1196685,Straticon Construction Services Inc,1812281,No,No,President/CEO,1996-01-01,
Doctor Pedro Teixeira Rocha Antelo,1197579,Group Tecnipublicaciones SL,1812282,No,No,CFO,2002-01-01,2003-01-01
Doctor Krzysztof Appelt,1058462,Airspeed Equity LLC,1812283,Yes,Yes,Director - SD,2015-01-01,
Sebastien Goulet,621132,Airspeed Equity LLC,1812283,No,No,Consultant,2013-04-01,2014-01-01
The Hon. Milton Lohr,321583,Airspeed Equity LLC,1812283,No,No,Director - Non-Brd,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Moore Stephens Auditores e Consultores (Moore Stephens Auditors and Consultants),1812284,No,No,Senior Auditor,1987-01-01,1990-01-01
Doctor Pedro Teixeira Rocha Antelo,1197579,Maxitel Servios e Gesto de Telecomunicaes SA (Maxitel Services and Telecommunications Management SA),1812285,No,No,Director - Finance/Planning,1996-01-01,2001-01-01
The Hon. Milton Lohr,321583,Interpar Inc,1812286,Yes,Yes,Chairman,1990-07-01,
The Hon. Milton Lohr,321583,Direct Components Inc,1812287,No,No,Chief Advisor,2010-09-01,
Dennis Ryan,2178652,Lighthouse Capital Partners Inc,1812288,No,No,CFO,2001-01-01,2007-01-01
Peter Susko,1768608,Lighthouse Capital Partners Inc,1812288,No,No,Consultant,2001-01-01,2004-01-01
Cristy Barnes,1714467,Lighthouse Capital Partners Inc,1812288,No,No,MD,2002-02-01,2019-01-01
Mukund Krishnaswami,1868120,Lighthouse Capital Partners Inc,1812288,Yes,Yes,Director - SD,,
Dave Eichler,1907020,Lighthouse Capital Partners Inc,1812288,No,No,Analyst,2009-09-01,2011-01-01
Gwill York,1948673,Lighthouse Capital Partners Inc,1812288,No,No,MD,1994-11-01,
Russell Covarrubia,1314403,Lighthouse Capital Partners Inc,1812288,No,No,Partner,2012-02-01,2012-12-01
Rick Stubblefield Jr,1295356,Lighthouse Capital Partners Inc,1812288,No,No,MD,1994-06-01,2011-01-01
Chris Kennelly,1295326,Lighthouse Capital Partners Inc,1812288,No,No,Associate,2007-01-01,2011-01-01
Chris Kennelly,1295326,Lighthouse Capital Partners Inc,1812288,No,No,Investment Analyst,2005-01-01,2007-01-01
Brian Crews,1295203,Lighthouse Capital Partners Inc,1812288,No,No,Principal,2007-01-01,2010-01-01
Brian Crews,1295203,Lighthouse Capital Partners Inc,1812288,No,No,Associate,2005-01-01,2007-01-01
Brian Crews,1295203,Lighthouse Capital Partners Inc,1812288,No,No,Investment Analyst,2003-01-01,2005-01-01
Brian Crews,1295203,Lighthouse Capital Partners Inc,1812288,No,No,Portfolio Analyst,2001-09-01,2003-01-01
Tom Conneely,1295202,Lighthouse Capital Partners Inc,1812288,No,No,Vice President,1995-01-01,2012-05-01
Guli Arshad,1323377,Lighthouse Capital Partners Inc,1812288,Yes,Yes,Director - SD,,
Aaron Tyler,1454346,Lighthouse Capital Partners Inc,1812288,No,No,Partner,2004-05-01,2017-06-01
Chester Siuda,1196686,Lighthouse Capital Partners Inc,1812288,No,No,Managing General Partner,,
Jill Curry,1592799,Texaco Group Inc,1812290,No,No,Various Positions,1996-08-01,1998-04-01
Karen Hardesty,1618442,Texaco Group Inc,1812290,No,No,Various Positions,1995-03-01,1996-07-01
Chris Ferazzi,1628194,Texaco Group Inc,1812290,No,No,Accountant,,
Doctor Bill Bellamy,1380656,Texaco Group Inc,1812290,No,No,Various Positions,1974-06-01,1980-10-01
David Hartz,1359987,Texaco Group Inc,1812290,No,No,Senior Geologist,1998-01-01,2003-03-01
Steve Evans,1312037,Texaco Group Inc,1812290,No,No,Various Positions,2000-11-01,2001-12-01
Steve Evans,1312037,Texaco Group Inc,1812290,No,No,Finance Manager,1989-01-01,2000-11-01
Glenn Clausen,1306509,Texaco Group Inc,1812290,No,No,Group Leader,1982-07-01,1995-11-01
Judy Moses,1309798,Texaco Group Inc,1812290,No,No,Engineer,1988-01-01,2001-01-01
Barney Guarnera,1254772,Texaco Group Inc,1812290,No,No,Project Manager,1968-01-01,1976-01-01
Ward Giltner,1763636,Texaco Group Inc,1812290,No,No,Various Positions,1990-01-01,2000-05-01
Doug Wilkinson,2180751,Texaco Group Inc,1812290,No,No,Various Positions,,
Scott Parkison,2121091,Texaco Group Inc,1812290,No,No,Engineer,1990-01-01,2006-01-01
Charles Green Jr,221044,Texaco Group Inc,1812290,No,No,Various Positions,,1993-01-01
Pat McDonald,205325,Texaco Group Inc,1812290,No,No,Geologist,,
Bret Pearlman,142209,Warren Baseball and Softball Inc (WBSI),1812293,Yes,Yes,Director - SD,,
Professor Pratip Kar,1462928,Globsyn Business School (GBS),1812295,No,No,Council Member,,
Barclay Ridge,1197166,Bison Natural Gas LLC,1812305,No,No,Various Positions,,
Gary Jones,1075837,ScheduALL Inc,1812306,No,No,Vice President - Engineering,2011-12-01,2017-02-01
Steve Zucker,2157032,ScheduALL Inc,1812306,No,No,Marketing Manager,2012-03-01,2014-02-01
Ralph Quintero,1731780,ScheduALL Inc,1812306,No,No,COO,1990-01-01,2017-05-01
Ralph Quintero,1731780,ScheduALL Inc,1812306,No,No,COO/CTO,1989-01-01,1990-01-01
Martin Greenwald,377422,Digital Development Group Corp (Regency Resources Inc prior to 05/2012),1812307,Yes,No,Chairman/CEO,2012-05-04,2012-06-28
Martin Greenwald,377422,Digital Development Group Corp (Regency Resources Inc prior to 05/2012),1812307,Yes,No,Chairman/CEO/Interim CFO,2012-06-28,2015-06-01
Martin Greenwald,377422,Digital Development Group Corp (Regency Resources Inc prior to 05/2012),1812307,Yes,Yes,Chairman,2012-04-10,2012-05-04
Bryan Subotnick,1113457,Digital Development Group Corp (Regency Resources Inc prior to 05/2012),1812307,Yes,Yes,Director - SD,2014-02-03,2015-01-01
Bryan Subotnick,1113457,Digital Development Group Corp (Regency Resources Inc prior to 05/2012),1812307,Yes,Yes,Director - SD,2012-07-11,2013-03-25
Chester Siuda,1196686,Lighthouse Capital Inc,1812310,Yes,No,Chairman/CEO,1996-01-01,
Doug Lehrmann,1458259,Lighthouse Capital Inc,1812310,No,No,Various Positions,,
Mike Brown,1694224,Lighthouse Capital Inc,1812310,No,No,Regional Sales Director,2018-08-01,
John Funge,1929628,Pulse Technologies Inc,1812311,No,No,Engineer,1993-06-01,1994-07-01
