name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mary Fallon,1400818,Technology & Media Group Inc,2121688,No,No,Senior Editor,,1994-01-01
Alan Murphy,1402169,Bob Johnson & Associates Inc,2121689,No,No,Various Positions,2002-03-01,2014-06-23
Mary Fallon,1400818,imageReal Pictures LLC,2121690,No,No,Producer,2002-01-01,2003-01-01
John McClelland,1402163,Good Apples LLC,2121691,No,No,Chief Business Development Officer,2010-03-01,2010-01-01
John McClelland,1402163,Good Apples LLC,2121691,No,No,CEO,2005-01-01,2010-03-01
Carolea Williams,2209819,Good Apples LLC,2121691,No,No,Various Positions,,
Scott Quehl,1763622,Good Apples LLC,2121691,No,No,Owner,2009-01-01,
Marcy Bliss,1752100,Wedgewood Pharmacy Inc,2121692,No,No,President/CEO,2016-06-09,
Marcy Bliss,1752100,Wedgewood Pharmacy Inc,2121692,No,No,Executive VP,1999-01-01,2013-03-01
Marcy Bliss,1752100,Wedgewood Pharmacy Inc,2121692,No,No,President,2013-03-01,2016-06-09
Jeffrey Fiarman,543291,Wedgewood Pharmacy Inc,2121692,No,No,General Counsel,2017-01-01,2018-01-01
Tom Formolo,372986,Wedgewood Pharmacy Inc,2121692,Yes,Yes,Director - SD,2016-06-01,
Barry Lederman,1402166,Wedgewood Pharmacy Inc,2121692,No,No,CFO,2011-01-01,2014-06-23
Barry Siegel,1401528,Wedgewood Pharmacy Inc,2121692,No,No,General Counsel,2018-10-01,
Paul Reilly,1343275,Wedgewood Pharmacy Inc,2121692,Yes,Yes,Director - SD,,
Jocelyn Stanley,1357050,Wedgewood Pharmacy Inc,2121692,Yes,Yes,Director - SD,2016-06-01,
Ed Lhee,764451,Wedgewood Pharmacy Inc,2121692,Yes,Yes,Director - SD,2016-06-01,
Van Singleton II,1401335,VanBrannon and Associates LLC,2121693,No,No,President,1997-03-01,2003-05-01
Barry Lederman,1402166,Nycomed US Inc,2121694,No,No,Senior VP/CFO,2009-01-01,2011-01-01
Dave Jagoda,1515351,Nycomed US Inc,2121694,No,No,Programmer,1988-09-01,1990-08-01
Cyber Cao,1586677,Nycomed US Inc,2121694,No,No,Senior Project Manager,,
Shauna Tholen,1661040,Nycomed US Inc,2121694,No,No,Chief Information Officer,2008-01-01,2010-01-01
Doctor Tage Ramakrishna,894226,Nycomed US Inc,2121694,No,No,Corporate VP,2003-01-01,2007-01-01
Joe Barbarite,1080061,Nycomed US Inc,2121694,No,No,Various Positions,1994-01-01,1996-01-01
Mark Fitch,61077,Nycomed US Inc,2121694,No,No,Senior VP - Ops,2010-01-01,2011-01-01
Walt Kaczmarek III,1748968,Nycomed US Inc,2121694,No,No,Vice President - Accounts,2009-02-01,2012-02-01
Walt Kaczmarek III,1748968,Nycomed US Inc,2121694,No,No,Various Positions,2004-11-01,2009-02-01
Doctor Naidong Ye,1797651,Nycomed US Inc,2121694,No,No,Investigator,,
Sean Shrimpton,1989774,Nycomed US Inc,2121694,No,No,Regional VP - Marketing,2009-10-01,2011-09-01
Sean Shrimpton,1989774,Nycomed US Inc,2121694,No,No,Vice President - Global Marketing,2007-07-01,2009-09-01
Tiffany Bourr,1402281,Idea Workshop Limited (The),2121698,No,No,Account Director,2001-01-01,2011-03-01
Brianna Scott,1045916,Even & Franks PLLC,2121699,No,No,Associate,2001-01-01,2009-01-01
Katie Roskam,1834407,Even & Franks PLLC,2121699,No,No,Clerk,2010-05-01,2012-07-01
Brianna Scott,1045916,Nolan & Nolan PC,2121700,No,No,Various Positions,2009-01-01,2010-01-01
Suresh Khanna,1402158,Kasa Indian Eatery,2121704,No,No,Co-Owner,2008-06-01,
Eric Rosenthal,1904733,Magnolia (BC) SA,2121706,No,No,Advisor,2013-06-01,2016-01-01
Michel Plantevin,750168,Magnolia (BC) SA,2121706,Yes,Yes,Chairman,,
John Crawford,790563,Regal Real Estate Investment Trust (Regal REIT) (Listed 03/2007),2121708,Yes,Yes,NED,2006-02-20,2007-03-30
Rick Mielbye,497116,Regal Real Estate Investment Trust (Regal REIT) (Listed 03/2007),2121708,No,No,Various Positions,2005-01-01,
Doctor Wei Zhang,2160748,Peking University School of Government,2121709,No,No,Adjunct Faculty,,
Michael Campbell,1544259,Legal Aid of Western Michigan Inc (LAWM),2121710,Yes,No,Vice President,,
Brianna Scott,1045916,Legal Aid of Western Michigan Inc (LAWM),2121710,No,No,Associate,,1999-01-01
Toni Newell,1834274,Legal Aid of Western Michigan Inc (LAWM),2121710,No,No,Attorney,2006-01-01,2007-01-01
James Lew,1305674,Public Agency Retirement Services (PARS),2121711,No,No,Financial Analyst,,
Doctor Eric Gunton,1402300,Discovery International Geoconsulting Inc,2121712,No,No,Founder,1997-01-01,2012-01-01
Kristi Erickson,1401945,PeopleResults,2121713,No,No,Partner,2011-01-01,2014-01-01
Elisabeth Preston,1046699,Cleantech Angel Network,2121719,Yes,Yes,Director - SD,,
Wen Wu,1402179,Yiwu Xiaomuma Ornament Trading Co,2121720,No,No,Founder,,
Elisabeth Preston,1046699,Solacom Technologies Inc,2121721,Yes,Yes,Director - SD,,2016-01-01
Pierre Plangger,2169062,Comtech Solacom Technologies Inc (Solacom Technologies Inc prior to 02/2019),2121721,No,No,President/CEO,2019-02-01,
Pierre Plangger,2169062,Comtech Solacom Technologies Inc (Solacom Technologies Inc prior to 02/2019),2121721,No,No,CEO,2014-10-01,2019-02-01
Pierre Plangger,2169062,Comtech Solacom Technologies Inc (Solacom Technologies Inc prior to 02/2019),2121721,No,No,Division VP - Sales/Marketing,2002-01-01,2009-01-01
Jocelyn Racine,2121466,Solacom Technologies Inc,2121721,No,No,President/CEO,2010-09-01,2013-06-01
Jocelyn Racine,2121466,Solacom Technologies Inc,2121721,No,No,Senior VP - Finance/Admin,1999-01-01,2010-01-01
Ed Chaplin,2121372,Solacom Technologies Inc,2121721,No,No,Vice President - Finance/Admin,2011-10-01,2014-10-01
Wen Wu,1402179,Guangzhou Tiffany Ornament Co Ltd,2121722,No,No,Founder,,
Wen Wu,1402179,Yiwu Weilainina Ornament Co Ltd,2121723,No,No,Founder,,
Elisabeth Preston,1046699,Bell & Howell Canada Ltd,2121724,Yes,Yes,Director - SD,,
Hunter Wight,1108930,Bell & Howell Canada Ltd,2121724,No,No,Sales Representative,1969-01-01,1971-01-01
Frank Gregory III,1402171,FMG Consulting LLC,2121726,No,No,Principal,2015-01-01,
Frank Gregory III,1402171,FMG Consulting LLC,2121726,No,No,Head of Division,2013-06-01,2014-04-01
Douglas Newman,1400877,Great Summers LLC,2121729,No,No,President,2002-01-01,2006-01-01
Liz Keough,1305731,Krivcher Magids PLC,2121733,No,No,Attorney,1997-01-01,2000-04-01
Hank Shelton III,1627956,Krivcher Magids PLC,2121733,No,No,Partner,1997-01-01,2000-01-01
Geoffrey Hirsch,2175147,Krivcher Magids PLC,2121733,No,No,Associate,1998-08-01,2005-09-01
Jason Massie,1739862,Krivcher Magids PLC,2121733,No,No,Associate,1995-01-01,1997-01-01
Darko Hreljanovic,1677507,Gruzen Samton LLP,2121734,No,No,Principal,2002-01-01,2015-01-01
Amanda Burden,1642180,Gruzen Samton LLP,2121734,No,No,Various Positions,,
Jeffrey Resetco,1305737,Gruzen Samton LLP,2121734,No,No,Senior Associate,1998-01-01,2003-01-01
Wen Wu,1402179,Jinhua Quanzhou Chamber of Commerce,2121735,Yes,No,President,2005-01-01,
Douglas Newman,1400877,Service Medal Corp,2121737,Yes,No,CEO,1989-01-01,1991-01-01
Eileen Gittins,1480096,Verb Inc,2121743,No,No,CEO,2001-01-01,2003-01-01
Dave Thomas,1616334,Verb Inc,2121743,No,No,Chief Product Officer,2016-05-01,2017-05-01
Laura Broderick,2085180,Verb Inc,2121743,No,No,Partner/COO,2015-02-01,2018-07-01
Tom Meredith,32775,Verb Inc,2121743,Yes,Yes,Chairman,2013-01-01,
Elmar Schnee,444434,Mindmaze SA,2121744,No,No,Advisor,2017-08-01,
Elmar Schnee,444434,Mindmaze SA,2121744,No,No,COO,2016-06-01,2017-08-01
Barry Wilson,33575,Mindmaze SA,2121744,Yes,Yes,Chairman,2015-01-01,
Barry Wilson,33575,Mindmaze SA,2121744,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Jerry Gramaglia,207117,Mindmaze SA,2121744,No,No,Advisory Board Member,,
Jean-Luc Butel,545211,Mindmaze SA,2121744,Yes,Yes,Director - SD,2015-03-02,
Cindy Mesaros,1303862,Mindmaze SA,2121744,No,No,Consultant,2017-03-01,2017-07-01
Leo DiCaprio,852554,Mindmaze SA,2121744,No,No,Advisory Board Member,2017-09-22,
Professor Doctor John Donoghue,744737,Mindmaze SA,2121744,Yes,Yes,Director - SD,2015-01-01,
Illeen Rathnam,1473615,TTG Corp,2121746,No,No,Business Development Manager,2003-02-01,
Doctor Charlie Thornton,1048092,TTG Corp,2121746,No,No,Principal,,
Scott Galletti,1697409,TTG Corp,2121746,Yes,Yes,Director - SD,,
Doctor Charlie Thornton,1048092,AECOS Ltd,2121747,Yes,Yes,Chairman (Non-Executive),,2015-03-06
Jean Lamarre,1046750,2856166 Canada Inc,2121748,No,No,President,1996-01-01,2017-11-22
Jean Lamarre,1046750,2856166 Canada Inc,2121748,No,No,President,1992-01-01,1993-01-01
Cory Hall,1402201,Cj Energy LLC,2121749,Yes,No,CEO,2005-01-01,2013-06-01
Cory Hall,1402201,Trinity Environmental Swd LLC,2121751,No,No,Executive VP/General Manager,,
Doctor Marcel Thalen,1518347,ILiAD Biotechnologies LLC,2121754,No,No,General Manager - Operations,2014-06-01,
Doctor Stanley Kim,1328508,ILiAD Biotechnologies LLC,2121754,No,No,Vice President - Intellectual Property,,
Doctor George Siber,1075228,ILiAD Biotechnologies LLC,2121754,No,No,Scientific Advisor,2019-06-25,
Doctor Adel Mahmoud,31554,ILiAD Biotechnologies LLC,2121754,No,No,Advisory Chairman,,2018-06-11
Justin Evans,1402134,Blackwood Capital Management LLC,2121756,No,No,Managing Member,2015-01-09,
James Lew,1305674,QST Travel Group Inc,2121757,No,No,Consultant,,
Tony Constantine Jr,1041177,City of Eastlake,2121759,No,No,Member,,
Ken Hoefle,2176399,City of Eastlake,2121759,No,No,Council Member,2018-01-09,
Ken Hoefle,2176399,City of Eastlake,2121759,No,No,Council Vice President,2016-01-05,2018-01-09
Ken Hoefle,2176399,City of Eastlake,2121759,No,No,Council Member,2010-01-01,2016-01-05
Sagi Cohen,1200463,Peak Corporate Network,2121763,No,No,CEO,2016-05-01,2017-06-01
Bill Soncini,1305685,Peak Corporate Network,2121763,No,No,Director - Ops,2006-08-01,2008-10-01
Elizabeth Braman,1407090,Peak Corporate Network,2121763,No,No,Head of Commercial,2006-01-01,2007-01-01
Tonya Cannady,1893800,InsightSoftware.com International (Ceased Trading 06/2018),2121764,No,No,Senior VP - Sales,2002-10-01,2018-06-14
Angus Robertson,1909810,InsightSoftware.com International (Ceased Trading 06/2018),2121764,No,No,Chief Marketing Officer,2015-10-01,2017-02-01
Angus Robertson,1909810,InsightSoftware.com International (Ceased Trading 06/2018),2121764,No,No,Vice President - Product Marketing,2014-08-01,2015-10-01
Timothy Daley,1402551,Timothy Daley CPA LLC,2121766,No,No,Principal,2004-01-01,2009-01-01
Kevin Gage,1402168,Radiodns Ltd,2121768,Yes,Yes,NED,2012-01-01,2013-01-01
Peter Lebovitz,1634711,OFI SteelPath Inc,2121774,No,No,Consultant,,2014-01-01
Jon Grove,181637,American Southwest Holdings LLC,2121779,Outside,Yes,Chairman,1982-09-01,
Jason Montegut,1301362,First Wave-Newpark Shipbuilding Co Ltd,2121780,No,No,Project Manager,1999-01-01,2000-01-01
Funke Opeke,1514970,Transcorp Energy Ltd,2121782,No,No,Advisor,,
Matthieu Grosselin,1477917,VIADEO SA (De-listed 07/2017),2121783,No,No,Chief Product Officer,2015-03-01,2016-02-01
Matthieu Grosselin,1477917,VIADEO SA (De-listed 07/2017),2121783,No,No,Chief Mobile Officer,2014-11-03,2015-03-01
Matthieu Grosselin,1477917,VIADEO SA (De-listed 07/2017),2121783,No,No,Head of Product,2014-07-02,2014-11-03
Eric Pantera,1636492,VIADEO SA (De-listed 07/2017),2121783,No,No,Chief Technology Officer,2015-11-05,2016-02-01
Eric Pantera,1636492,VIADEO SA (De-listed 07/2017),2121783,No,No,Director - Technology,2014-07-02,2015-11-05
Doctor Benoist Grossmann,1053435,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Representative Board Member,2014-07-02,2015-06-25
Julien Simon,1204589,VIADEO SA (De-listed 07/2017),2121783,No,No,Chief Technology Officer,2014-11-03,2015-10-01
Bill Melton,754204,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Interim Chairman,2016-02-03,2016-04-05
Bill Melton,754204,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Representative Board Member,2014-07-02,2015-06-25
Bill Melton,754204,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Board Member - SD,2016-04-05,2017-07-18
Bill Melton,754204,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Board Member - SD,2015-06-25,2016-02-03
Jean d'Arthuys,648,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Representative Board Member,2014-07-02,2015-08-25
Sabeer Bhatia,1818770,VIADEO SA (De-listed 07/2017),2121783,No,No,Observer,2014-07-02,2016-01-01
Grgoire Delpit,1818713,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Representative Board Member,2015-08-25,2017-07-18
Alain Caffi,1818710,VIADEO SA (De-listed 07/2017),2121783,Yes,Yes,Representative Board Member,2014-07-02,2017-07-18
Audrey Sliwinski,1818773,VIADEO SA (De-listed 07/2017),2121783,No,No,Manager - Comms,2014-07-02,2016-04-01
Kirk Geadelmann,1402380,BMC Manufacturing Ltd,2121784,No,No,Various Positions,2000-01-01,2000-06-01
Taha Mrad,1402588,Simalaya Holding SA,2121785,Yes,No,Chairman/CEO,2007-09-01,2015-06-01
Jacques Mottard,332182,Simalaya Holding SA,2121785,Yes,Yes,Chairman,,
Professor Jonathan Weber,2110318,NIHR Biomedical Research Centre Oxford (OxBRC),2121786,Yes,Yes,NED,2008-01-01,2017-01-01
Professor Nicholas Turner,2033092,NIHR Biomedical Research Centre Oxford (OxBRC),2121786,No,No,Leader,,
Doctor Hong Ma,1717993,Batu Biologics Inc,2121789,No,No,Vice President - Business Development,2015-12-21,2019-03-05
Doctor Hong Ma,1717993,Batu Biologics Inc,2121789,No,No,Chief Scientific Officer,,2015-12-21
Doctor Vijay Mahant,1732736,Batu Biologics Inc,2121789,No,No,Vice President,2018-10-17,
Doctor Vijay Mahant,1732736,Batu Biologics Inc,2121789,No,No,Scientific Advisor,2016-03-03,2018-10-17
Doctor Santosh Kesari,2026528,Batu Biologics Inc,2121789,No,No,Various Positions,2015-01-01,2016-01-01
Doctor Alan Lewis,338187,Batu Biologics Inc,2121789,Yes,Yes,Chairman,2015-01-13,
Doctor Alan Lewis,338187,Batu Biologics Inc,2121789,No,No,Scientific Advisor,2014-07-02,2015-01-13
Doctor Francesco Marincola,1260253,Batu Biologics Inc,2121789,No,No,Advisory Board Member,2018-03-24,
Doctor Harry Lander,1633905,Batu Biologics Inc,2121789,No,No,Advisory Board Member,,
Doctor Mai Le,1470185,Batu Biologics Inc,2121789,No,No,Advisory Board Member,2016-12-21,
Doctor Vladimir Bogin,1094190,Batu Biologics Inc,2121789,Yes,Yes,Director - SD,2015-04-01,
Gerry Berg,747331,Batu Biologics Inc,2121789,No,No,CFO,2014-12-05,
Doctor Tom Ichim,730243,Batu Biologics Inc,2121789,Yes,No,President/CEO,2019-05-03,
Doctor Rob Hopfner,767210,SutroVax Inc,2121790,Yes,Yes,Director - SD,2018-01-01,
Doctor Ash Khanna,647414,SutroVax Inc,2121790,No,No,Chief Business Officer,2013-07-01,2017-10-11
Elaine Sun,1121751,SutroVax Inc,2121790,No,No,CFO/Chief Strategy Officer,2019-01-14,
Elaine Sun,1121751,SutroVax Inc,2121790,No,No,CFO,2017-01-04,2019-01-14
Doctor Tracy Saxton,1128264,SutroVax Inc,2121790,Yes,Yes,Director - SD,2017-03-21,2018-01-01
Doctor Tracy Saxton,1128264,SutroVax Inc,2121790,Yes,Yes,Director - SD,2015-07-23,2017-01-01
Paul Sauer,1491774,SutroVax Inc,2121790,No,No,Senior VP - Manufacturing,2016-05-03,
Catherine Wright-Mitchell,1540096,SutroVax Inc,2121790,No,No,General Counsel,2019-01-14,
Doctor Tony Ford-Hutchinson,1252977,SutroVax Inc,2121790,No,No,Scientific Advisor,2014-01-01,
Doctor Jeff Almond,1250388,SutroVax Inc,2121790,No,No,Scientific Advisor,2017-01-04,
Doctor Bruce Forrest,1286280,SutroVax Inc,2121790,No,No,Scientific Advisor,2016-01-06,2017-01-01
Doctor K Hirth,1329392,SutroVax Inc,2121790,Yes,Yes,Director - SD,2017-01-04,
Grant Pickering,324182,SutroVax Inc,2121790,Yes,No,President/CEO,2013-01-01,
Doctor Tom Monath,26765,SutroVax Inc,2121790,No,No,Scientific Advisor,,
Doctor Francesco De Rubertis,25681,SutroVax Inc,2121790,No,No,Observer,2018-06-01,
Doctor Alan Kimura,502813,SutroVax Inc,2121790,No,No,Consulting Chief Medical Officer,2018-01-01,
Doctor Alan Kimura,502813,SutroVax Inc,2121790,No,No,Chief Medical Officer,2017-10-11,2018-01-01
Kurt von Emster,512065,SutroVax Inc,2121790,Yes,Yes,Director - SD,2018-06-01,
Kurt von Emster,512065,SutroVax Inc,2121790,Yes,Yes,Interim Chairman,2015-07-23,2018-06-01
Bill Newell,510983,SutroVax Inc,2121790,Yes,Yes,Director - SD,2014-01-01,
Patrick Heron,590901,SutroVax Inc,2121790,Yes,Yes,Director - SD,2017-03-21,
Doctor Trevor Hallam,452765,SutroVax Inc,2121790,No,No,Scientific Advisor,,
Doctor Heath Lukatch,1361891,SutroVax Inc,2121790,Yes,Yes,Director - SD,2018-06-01,
Doctor Mohamed Slaoui,457014,SutroVax Inc,2121790,Yes,Yes,Independent Chairman,2018-06-01,
Doctor Mohamed Slaoui,457014,SutroVax Inc,2121790,Yes,Yes,Independent Director,2017-07-19,2018-06-01
Patrick Enright,449433,SutroVax Inc,2121790,Yes,Yes,Director - SD,2015-07-23,
Doctor Aron Stein,1942243,SutroVax Inc,2121790,No,No,Vice President - Regulatory Affairs,2017-10-11,2018-12-01
Durga Bobba,1942241,SutroVax Inc,2121790,No,No,Chief Business Officer,2017-10-11,2019-01-01
Doctor Cristina Ghenoiu,1842615,SutroVax Inc,2121790,No,No,Observer,2018-01-01,
Jeff Fairman,1786964,SutroVax Inc,2121790,No,No,Vice President - Research,2013-01-01,
Allyson Rinderle,1785392,SutroVax Inc,2121790,No,No,Observer,,2017-01-01
Andy Schiavone,988496,Ostar Grupo Hotelero SA de CV,2121791,No,No,Group General Manager,2011-04-01,
Michel Desbard,621243,Ask SA (Listed 07/2014),2121798,Yes,Yes,Permanent Representative,2012-06-20,2014-07-02
Valry Huot,1742436,Ask SA (Listed 07/2014),2121798,Yes,Yes,Permanent Representative,2014-05-30,2014-07-02
Thierry Burgess,2122772,PARAGON ID (ASK SA prior to 01/2018),2121799,No,No,Regional General Manager,2014-07-02,
Valry Huot,1742436,PARAGON ID (ASK SA prior to 01/2018),2121799,Yes,Yes,Permanent Representative,2014-07-02,
Michel Desbard,621243,PARAGON ID (ASK SA prior to 01/2018),2121799,Yes,Yes,Independent Permanent Representative,2014-07-02,2017-04-28
The Hon. Mrs Mary Jacobi,3441,Fink (Family Interaction Nurtures Kids) Africa Ltd,2121800,No,No,Advisor,2013-01-01,
Dan Schultz,592778,AssureStart Insurance Agency LLC,2121804,Yes,Yes,Director - SD,2014-07-01,
Greg Tacchetti,486097,AssureStart Insurance Agency LLC,2121804,Yes,No,President/CEO,2014-07-02,2015-08-01
Mike LaRocco,56416,AssureStart Insurance Agency LLC,2121804,Yes,No,CEO,2013-01-01,2014-07-02
Chad Zenner,1452818,AssureStart Insurance Agency LLC,2121804,No,No,Chief Marketing Officer,2014-08-06,2015-03-01
Frank Raines,1722,XappMedia Inc,2121810,Yes,No,Chairman (Executive),2013-01-01,
Kim Onnen,1901615,Alerus Mortgage Solutions (Residential Mortgage Group prior to 07/2012),2121813,No,No,Vice President - Ops,1995-01-01,
Dan Doeden,1402610,Alerus Mortgage Solutions (Residential Mortgage Group prior to 07/2012),2121813,No,No,President,2004-11-01,2014-06-01
Jan Fitzer,1590799,Alerus Mortgage Solutions (Residential Mortgage Group prior to 07/2012),2121813,No,No,President,2015-05-15,2017-04-01
Jan Fitzer,1590799,Alerus Mortgage Solutions (Residential Mortgage Group prior to 07/2012),2121813,No,No,MD,2014-01-01,2015-05-15
Jan Fitzer,1590799,Alerus Mortgage Solutions (Residential Mortgage Group prior to 07/2012),2121813,No,No,Assistant,2007-01-01,2014-01-01
Tom Currier,890817,Rackmount Solutions Inc,2121830,No,No,President/CEO,2014-01-01,
Chris Mills,1053,Harwood Real Estate Ltd,2121831,Yes,Yes,NED,2011-12-13,
Doctor Andrea Belz,1402418,Belz Consulting LLC,2121832,No,No,President,2002-01-01,
Tom McCurdy,1594247,Professional Disposables International (PDI) Inc,2121833,No,No,Senior VP,2019-04-18,
Tom McCurdy,1594247,Professional Disposables International (PDI) Inc,2121833,No,No,Senior VP/General Manager,2018-01-16,2019-04-18
Jerry Zukowsky,1324703,Professional Disposables International (PDI) Inc,2121833,No,No,Vice President - Ops,2015-11-01,
