name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dominic Hood,1451401,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2016-12-01,
Phil Steger,1451402,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,COO/Chief Compliance Officer,2015-12-01,2017-01-01
Phil Steger,1451402,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President - Finance,2008-09-01,2015-12-01
Dominic Hood,1451401,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2014-06-01,2016-12-01
Dominic Hood,1451401,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2010-07-01,2014-06-01
Patrick Furlong,1665849,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2009-08-01,2012-07-01
MIke Rhoades,1611169,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-04-01,2016-08-01
Jenny Pikman,1611168,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2014-08-01,2017-06-01
Quin Leith,1611167,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2018-08-01,
Quin Leith,1611167,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-06-01,2018-08-01
RJ Gentile,1611166,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-07-01,2017-01-01
Ding Ke,1611164,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2014-09-01,2016-09-01
Dan Grigorescu,1611162,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2015-06-01,
Coleman Johnson,1591124,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2008-08-01,2010-10-01
Mark Kelly,1110987,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2005-02-01,
Chuck Glew Jr,1108509,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2014-01-01,
Chuck Glew Jr,1108509,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Principal,2005-04-01,2014-01-01
Terry Hyman IV,796526,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,MD,2008-01-01,2014-01-01
Fred Schenkel,503357,Diversified Homes Corporation of Maryland,876882,No,No,Vice President - Manufacturing,,
Jim Whalen Jr,891343,Boston Society of Information Management,876883,No,No,Vice President,2009-01-01,2015-01-01
Jim Whalen Jr,891343,Boston Society of Information Management,876883,No,No,President,2015-01-01,
Jean-Luk Pellerin,645317,McGill International Executive Institute,876884,No,No,Lecturer,,
Charles Bruce,374214,McGill International Executive Institute,876884,No,No,Trainee,2005-01-01,
Fred Schenkel,503357,Regional Building Systems Inc,876885,No,No,Plant Manager,,
Charles Lyle,855470,Historical Society,876887,Yes,Yes,Director - SD,1980-01-01,1990-01-01
Carolyn Oliss,856164,GLU MOBILE INC,876888,No,No,Consultant,2013-10-01,2014-03-01
Bill Woods,892836,GLU MOBILE INC,876888,No,No,Regional VP,2006-04-01,2010-05-01
Amy Francetic,791046,GLU MOBILE INC,876888,Yes,Yes,Director - SD,2004-06-01,2006-06-01
Matt Drapkin,835179,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2010-05-06,2013-04-05
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Director - Finance,2005-01-01,2005-04-01
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Senior VP/Assistant Secretary,2008-04-28,2008-05-09
James Hayes,602827,GLU MOBILE INC,876888,No,No,Regional MD,2004-01-01,2012-01-01
Greg Suarez,602826,GLU MOBILE INC,876888,No,No,Regional General Manager,2004-09-01,2010-03-01
Ron Sha,602825,GLU MOBILE INC,876888,No,No,VP/Chief Information Officer,2006-08-01,2008-12-01
Nate Jones,602824,GLU MOBILE INC,876888,No,No,Vice President - Corporate Development,2007-03-01,2009-05-01
Rocky Francis,602822,GLU MOBILE INC,876888,No,No,Vice President - Global HR,2007-02-01,2008-02-01
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Executive VP/CFO/COO,2014-10-01,
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Senior VP/CFO/Chief Administrative Officer,2010-09-01,2011-10-20
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Senior VP/CFO/Assistant Secretary,2008-07-31,2010-09-01
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Senior VP/Interim CFO,2008-05-09,2008-07-31
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,VP/Assistant Secretary,2005-04-01,2008-04-28
Kevin Chou,602819,GLU MOBILE INC,876888,No,No,VP/General Counsel/Secretary,2008-05-01,2008-08-01
Kevin Chou,602819,GLU MOBILE INC,876888,No,No,VP/General Counsel/Secretary,2008-08-01,2010-10-15
Kevin Chou,602819,GLU MOBILE INC,876888,No,No,VP/General Counsel/Secretary,2006-07-01,2008-05-01
Jon Callaghan,603365,GLU MOBILE INC,876888,Yes,Yes,Director - SD,2003-04-01,2006-02-02
Hany Nada,602813,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2005-04-01,
Kristian Segerstrle,602807,GLU MOBILE INC,876888,No,No,Employee,2007-07-10,2007-08-06
Kristian Segerstrle,602807,GLU MOBILE INC,876888,No,No,Regional MD,2005-12-01,2007-07-10
Kristian Segerstrle,602807,GLU MOBILE INC,876888,No,No,Regional VP,2004-12-01,2005-12-01
Alex Galvagni,602806,GLU MOBILE INC,876888,No,No,Consultant,2010-04-12,2010-05-12
Alex Galvagni,602806,GLU MOBILE INC,876888,No,No,Senior VP/Chief Technology Officer,2007-06-01,2010-04-12
Alex Galvagni,602806,GLU MOBILE INC,876888,No,No,Senior VP/Chief Technology Officer,2006-01-01,2007-06-01
Alex Galvagni,602806,GLU MOBILE INC,876888,No,No,Chief Technology Officer,2002-09-30,2006-01-01
Jill Braff,602805,GLU MOBILE INC,876888,No,No,Division Senior VP,2007-06-01,2009-10-09
Jill Braff,602805,GLU MOBILE INC,876888,No,No,Senior VP/General Manager,2005-08-01,2007-06-01
Jill Braff,602805,GLU MOBILE INC,876888,No,No,Consultant,2003-11-01,2003-12-01
Jill Braff,602805,GLU MOBILE INC,876888,No,No,Senior VP,2005-05-01,2005-08-01
Jill Braff,602805,GLU MOBILE INC,876888,No,No,Vice President - Mktg,2003-12-01,2005-05-01
Eric Ludwig,602821,GLU MOBILE INC,876888,No,No,Executive VP/CFO/Principal Financial Officer,2011-10-20,2014-10-01
Ben Smith IV,1091765,GLU MOBILE INC,876888,Yes,Yes,Lead Independent Director,2016-04-01,
Ben Smith IV,1091765,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2014-12-01,2016-04-01
Ben Smith IV,1091765,GLU MOBILE INC,876888,Yes,Yes,Co-Lead Independent Director,2014-07-01,2014-12-01
Ben Smith IV,1091765,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2010-11-02,2014-07-01
Adam Flanders,1120207,GLU MOBILE INC,876888,No,No,Senior Director - Sales,2007-03-01,2008-03-01
Adam Flanders,1120207,GLU MOBILE INC,876888,No,No,Senior VP - Sales/Mktg,2011-08-01,2012-06-01
Kal Iyer,1120205,GLU MOBILE INC,876888,No,No,Senior VP - Research & Development,2010-07-15,2013-04-22
Giancarlo Mori,1120206,GLU MOBILE INC,876888,No,No,Chief Creative Officer,2010-08-02,2011-08-02
Scott Leichtner,1120218,GLU MOBILE INC,876888,No,No,VP/General Counsel/Corporate Secretary,2010-09-01,
Daren Chencinski,1120215,GLU MOBILE INC,876888,No,No,Senior Producer,2004-07-01,2006-09-01
Daren Chencinski,1120215,GLU MOBILE INC,876888,No,No,Vice President - Production,2010-08-01,2014-12-01
Daren Chencinski,1120215,GLU MOBILE INC,876888,No,No,Executive Producer,2007-05-01,2010-08-01
Daren Chencinski,1120215,GLU MOBILE INC,876888,No,No,Production Director,2006-10-01,2007-04-01
Greg Cannon,1120211,GLU MOBILE INC,876888,No,No,VP/Corporate Controller,2014-10-01,2017-05-01
Greg Cannon,1120211,GLU MOBILE INC,876888,No,No,VP/Corporate Controller,2013-10-24,2014-10-01
Greg Cannon,1120211,GLU MOBILE INC,876888,No,No,Vice President - Finance/Controller,2009-04-01,2013-10-24
Greg Cannon,1120211,GLU MOBILE INC,876888,No,No,Controller,2008-04-01,2009-04-01
Greg Cannon,1120211,GLU MOBILE INC,876888,No,No,Assistant Controller,2006-10-01,2008-03-01
Mike Breslin,1120210,GLU MOBILE INC,876888,No,No,Vice President - Mktg,2010-08-01,2011-08-01
Adam Flanders,1120207,GLU MOBILE INC,876888,No,No,Regional General Manager,2010-02-01,2011-08-01
Adam Flanders,1120207,GLU MOBILE INC,876888,No,No,Division VP - Sales,2008-03-01,2010-02-01
Adam Flanders,1120207,GLU MOBILE INC,876888,No,No,Sales Director,2006-03-01,2007-03-01
Kal Iyer,1120205,GLU MOBILE INC,876888,No,No,Chief Technology Officer,2013-04-22,2013-06-19
Kal Iyer,1120205,GLU MOBILE INC,876888,No,No,Vice President - Technology,2007-08-01,2010-07-15
Kal Iyer,1120205,GLU MOBILE INC,876888,No,No,Senior Director - Engineering,2003-05-01,2007-07-01
Mike DeLaet,1120220,GLU MOBILE INC,876888,No,No,Division Senior VP,2012-01-01,2013-03-01
Mike DeLaet,1120220,GLU MOBILE INC,876888,No,No,Vice President - Sales,2011-04-01,2012-01-01
Mike DeLaet,1120220,GLU MOBILE INC,876888,No,No,Various Positions,2009-10-01,2011-04-01
Nick Beraudo,1120208,GLU MOBILE INC,876888,No,No,Vice President - Business Development,2005-06-01,2012-08-01
Jesse Taylor,1120219,GLU MOBILE INC,876888,No,No,Senior VP - Development,2011-01-01,2014-01-01
Isaac Babbs,1201667,GLU MOBILE INC,876888,No,No,President/CEO,2003-06-01,2004-06-01
Ray Schaaf,1052305,GLU MOBILE INC,876888,No,No,Division President,2003-10-01,2005-12-01
Jenny Lee,1058812,GLU MOBILE INC,876888,No,No,Investor,2005-04-01,
Gordon Lee,1541313,GLU MOBILE INC,876888,No,No,Vice President - Accounting,2017-03-01,2019-03-01
Greg Brandeau,1606593,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2015-08-31,
Maggie Yuen,1597229,GLU MOBILE INC,876888,No,No,Director - Financial Planning/Analysis,2005-01-01,2007-04-01
Julian Hardy,1652410,GLU MOBILE INC,876888,No,No,Regional VP,2004-05-01,2005-02-01
Justin Kubiak,1632771,GLU MOBILE INC,876888,No,No,Vice President - Mktg,2004-03-01,2008-11-01
Nick Earl,1636140,GLU MOBILE INC,876888,Yes,No,President/CEO,2016-12-15,
Nick Earl,1636140,GLU MOBILE INC,876888,No,No,President/CEO,2016-11-10,2016-12-15
Nick Earl,1636140,GLU MOBILE INC,876888,No,No,Division President,2015-11-05,2016-11-10
Andre Tutundjian,1632769,GLU MOBILE INC,876888,No,No,Division Manager,2011-07-01,2014-05-01
Martin Edelman,1400260,GLU MOBILE INC,876888,No,No,Vice President - Ops,2014-04-01,2016-10-01
Martin Edelman,1400260,GLU MOBILE INC,876888,No,No,General Manager,2013-01-01,2014-04-01
Martin Edelman,1400260,GLU MOBILE INC,876888,No,No,Senior Manager,2006-01-01,2010-01-01
Martin Edelman,1400260,GLU MOBILE INC,876888,No,No,Associate,2005-01-01,2006-01-01
Martyn Taylor,1400259,GLU MOBILE INC,876888,No,No,Vice President - Technology,2013-09-01,2014-10-01
Sourabh Ahuja,1400256,GLU MOBILE INC,876888,No,No,Vice President - Development,2013-08-01,2015-02-01
Sourabh Ahuja,1400256,GLU MOBILE INC,876888,No,No,Development Director,2011-01-01,2011-11-01
Sourabh Ahuja,1400256,GLU MOBILE INC,876888,No,No,Software Architect,2008-08-01,2010-12-01
Sourabh Ahuja,1400256,GLU MOBILE INC,876888,No,No,Senior Engineer,2005-01-01,2008-08-01
Jean-Luc Blingard,13106,Beaufour Ipsen SA,876908,No,No,President,,
Sourabh Ahuja,1400256,GLU MOBILE INC,876888,No,No,Various Positions,2003-07-01,2005-01-01
Christian Limon,1400255,GLU MOBILE INC,876888,No,No,Vice President - Advertising,2013-05-01,2015-06-01
Martin Edelman,1400260,GLU MOBILE INC,876888,No,No,Senior Director,2010-01-01,2013-01-01
Apurva Desai,1368006,GLU MOBILE INC,876888,No,No,Director - Finance,2007-07-01,2010-06-01
Steven Ma,1364124,GLU MOBILE INC,876888,Yes,Yes,Representative Director,2015-04-30,2017-01-23
Tim Wilson,1260796,GLU MOBILE INC,876888,No,No,Chief Technology Officer,2015-10-13,2017-09-01
Lauren Burris,1270424,GLU MOBILE INC,876888,No,No,Business Partner,2018-04-01,
Sheila Ryan,1270412,GLU MOBILE INC,876888,No,No,Vice President - HR,2014-10-01,2018-05-01
Harry Liu,1308510,GLU MOBILE INC,876888,No,No,Division VP,2013-04-22,2013-09-01
Chris Akhavan,1308509,GLU MOBILE INC,876888,No,No,Chief Revenue Officer,2016-05-01,
Chris Akhavan,1308509,GLU MOBILE INC,876888,No,No,Division President,2013-04-22,2016-05-01
Clancy Ryan,1313320,GLU MOBILE INC,876888,No,No,Vice President - Sales,2008-01-01,2015-11-01
Matt Ricchetti,1313314,GLU MOBILE INC,876888,No,No,Division President,2012-10-01,2014-07-27
Doctor Eric Ball,510673,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2013-10-09,
Ben Feder,533922,GLU MOBILE INC,876888,Yes,Yes,Representative Director,2017-01-26,
Dominic Martinelli,550580,GLU MOBILE INC,876888,No,No,Vice President - Technical Operations,2017-01-01,
Dominic Martinelli,550580,GLU MOBILE INC,876888,No,No,Vice President - IT,2015-10-01,2017-01-01
Tom Perrault,548888,GLU MOBILE INC,876888,No,No,Vice President - HR,2008-08-01,2010-04-15
Dan Skaff,483118,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2010-01-04,2010-07-02
Dan Skaff,483118,GLU MOBILE INC,876888,Yes,Yes,Independent Co-Chairman,2009-07-06,2010-01-04
Dan Skaff,483118,GLU MOBILE INC,876888,Yes,Yes,Lead Independent Director,2005-06-01,2009-07-06
Dan Skaff,483118,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2001-12-01,2005-06-01
A Seawell,83382,GLU MOBILE INC,876888,No,No,Consultant,2014-02-05,2014-01-01
A Seawell,83382,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2006-06-01,2014-02-05
Ellen Siminoff,37111,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2008-06-03,2011-06-02
Doctor Rich Moran,271822,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2002-05-01,2010-07-02
Greg Ballard,273181,GLU MOBILE INC,876888,Yes,No,President/CEO,2003-09-01,2009-12-01
Ann Mather,270912,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2005-09-01,
Stewart Alsop II,202304,GLU MOBILE INC,876888,Yes,Yes,Director - SD,2001-12-01,2006-06-06
Lorne Abony,340789,GLU MOBILE INC,876888,Yes,Yes,Lead Independent Director,2014-12-01,2016-03-28
Lorne Abony,340789,GLU MOBILE INC,876888,Yes,Yes,Co-Lead Independent Director,2014-07-01,2014-12-01
Lorne Abony,340789,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2013-04-10,2014-07-01
Niccolo De Masi,321115,GLU MOBILE INC,876888,Yes,No,Chairman/President/CEO,2014-12-01,2016-11-10
Niccolo De Masi,321115,GLU MOBILE INC,876888,Yes,No,Interim Chairman/CEO/President,2014-07-01,2014-12-01
Niccolo De Masi,321115,GLU MOBILE INC,876888,Yes,No,President/CEO/Principal Executive Officer,2010-01-04,2014-07-01
Niccolo De Masi,321115,GLU MOBILE INC,876888,Yes,No,Chairman (Executive),2016-11-10,
Jakub Fiedorowicz,2164755,GLU MOBILE INC,876888,No,No,Vice President - Product,2019-04-01,
Chris McGill,2164815,GLU MOBILE INC,876888,No,No,General Manager,2019-01-01,
Chris McGill,2164815,GLU MOBILE INC,876888,No,No,VP/General Manager,,2019-01-01
Sarah Fuchs,2164804,GLU MOBILE INC,876888,No,No,VP/General Manager,2018-01-01,
Zarah Gulamhusein,2164605,GLU MOBILE INC,876888,No,No,Senior Director,2015-09-01,2017-12-01
Dan Fessler,2111220,GLU MOBILE INC,876888,No,No,Artist,2008-04-01,2009-09-01
Darla Anderson,2153024,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2019-03-04,
Chris Clark,2146198,GLU MOBILE INC,876888,No,No,Consultant,2006-07-01,2006-12-01
Bill Miller,69537,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2014-07-01,2017-03-09
Bill Miller,69537,GLU MOBILE INC,876888,Yes,Yes,Independent Chairman,2010-01-04,2014-07-01
Bill Miller,69537,GLU MOBILE INC,876888,Yes,No,Co-Chairman/Interim President/CEO,2009-12-01,2010-01-04
Bill Miller,69537,GLU MOBILE INC,876888,Yes,Yes,Independent Co-Chairman,2009-07-06,2009-12-01
Bill Miller,69537,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2007-01-01,2009-07-06
Sharon Wienbar,602816,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2004-06-01,2008-06-03
Rocky Pimentel,602804,GLU MOBILE INC,876888,No,No,Executive VP/CFO,2004-10-01,2008-05-09
Gaby Toledano,495168,GLU MOBILE INC,876888,Yes,Yes,Independent Director,2017-11-30,
Francis Li,1855170,GLU MOBILE INC,876888,No,No,Software Engineer,2003-12-01,2005-12-01
Mike Olsen,1854616,GLU MOBILE INC,876888,No,No,Senior VP,2017-01-26,
Carlos Padilla,1970122,GLU MOBILE INC,876888,No,No,Various Positions,2005-05-01,2008-05-01
Harman Singh,1995856,GLU MOBILE INC,876888,No,No,Vice President - Finance/IR,2018-02-01,
Yevgenia Fink,1990878,GLU MOBILE INC,876888,No,No,Various Positions,2011-05-01,2013-03-01
Silje Mln,2095572,GLU MOBILE INC,876888,No,No,Various Positions,2005-03-01,2008-03-01
Regan Cain,2039434,GLU MOBILE INC,876888,No,No,HR Director,2015-07-01,2016-10-01
Chuck Elberti,2021551,GLU MOBILE INC,876888,No,No,Senior VP,2018-06-05,
Mark van Ryswyk,2022376,GLU MOBILE INC,876888,No,No,Senior VP,2016-07-01,2019-01-01
Jerome Collin,2022375,GLU MOBILE INC,876888,No,No,VP/General Manager,2016-09-01,
Jerome Collin,2022375,GLU MOBILE INC,876888,No,No,General Manager,2013-10-01,2016-09-01
Dave Waisglass,2022373,GLU MOBILE INC,876888,No,No,VP/General Manager,2011-08-01,
Chuck Elberti,2021551,GLU MOBILE INC,876888,No,No,Various Positions,2013-04-01,2017-04-01
Becky Hughes,2022374,GLU MOBILE INC,876888,No,No,VP/General Manager,2016-08-01,
Mark van Ryswyk,2022376,GLU MOBILE INC,876888,No,No,Executive VP,2019-01-01,
Becky Hughes,2022374,GLU MOBILE INC,876888,No,No,General Manager,2014-05-01,2016-08-01
Connie Chung,1941460,GLU MOBILE INC,876888,No,No,In-House Counsel,2007-01-01,2008-01-01
Dudi Nathaniel,555658,Alesco Financial Trust,876890,No,No,Chief Investment Officer,2006-01-01,
Shami Patel,503372,Alesco Financial Trust,876890,No,No,COO/Chief Information Officer,2006-10-06,2008-10-14
Christian Carr,503371,Alesco Financial Trust,876890,No,No,Chief Accounting Officer/Controller,,2006-10-06
John Longino,503370,Alesco Financial Trust,876890,No,No,CFO/Treasurer,2005-01-01,2010-01-01
Lance Ullom,503368,Alesco Financial Trust,876890,Yes,Yes,Trustee,2000-01-01,2007-09-01
Jack Haraburda,503367,Alesco Financial Trust,876890,Yes,Yes,Trustee,2006-01-01,2006-10-06
Thomas Costello,503366,Alesco Financial Trust,876890,Yes,Yes,Trustee,2006-01-01,2006-10-06
Shami Patel,503372,iATMglobal.net Corp,876891,Inside,No,President/Co-CEO,2000-06-09,2002-11-01
Rafi Licht,546193,iATMglobal.net Corp,876891,No,No,General Counsel,2000-01-01,2001-01-01
John Longino,503370,Apex Integrated Solutions LLC,876893,No,No,Managing Partner,2002-01-01,2005-01-01
Doctor Manuel Cubero del Castillo-Olivares,443242,GSI GmbH,876894,No,No,Senior Scientist,1987-01-01,1992-01-01
Jean Sauriol,502597,Althin Biopharm Inc,876902,Inside,No,President/CEO,,
Steve Raney,831394,LCM Group Inc,876903,No,No,Director - Business Development,2005-02-01,2005-12-01
Daniel Cannon,1356244,LCM Group Inc,876903,No,No,COO,1976-01-01,2000-07-01
D Luttrell,503374,LCM Group Inc,876903,Inside,No,Chairman/Chief Investment Officer,1988-01-01,
Burnett Donoho,85597,Innopet Brands Inc,876904,Yes,No,President/CEO,1998-07-01,
D Luttrell,503374,Caxton Associates LLC,876905,No,No,Partner/Principal,1991-01-01,2000-01-01
Keith Gollust,554164,Caxton Associates LLC,876905,Yes,No,MD,2003-07-01,2004-12-01
Brad Tirpak,1072736,Caxton Associates LLC,876905,No,No,Portfolio Manager,2000-09-01,2003-05-01
Eric Scheyer,1356269,Caxton Associates LLC,876905,No,No,Consultant,2003-01-01,2005-01-01
Adam Menson,2125574,Caxton Associates LLC,876905,No,No,Supervisor,2005-04-01,2011-11-01
Adam Menson,2125574,Caxton Associates LLC,876905,No,No,Senior Fund Accountant,2003-04-01,2005-04-01
Scott Gordon,2203045,Caxton Associates LLC,876905,No,No,Partner,2009-11-01,2012-12-01
Michael Rietbrock,1723468,Caxton Associates LLC,876905,No,No,Portfolio Manager,,
Charlie Hannigan,1739241,Caxton Associates LLC,876905,No,No,Director - Business Development,2009-04-01,2011-08-01
