name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Deskewies,1903888,Shiva Corp,482605,No,No,Senior Director - Sales,1994-03-01,1997-11-01
Alan MacLeod,1997321,Shiva Corp,482605,No,No,Manager - Systems,1995-09-01,1998-02-01
Rich Lanchantin,1973271,Shiva Corp,482605,No,No,Vice President - Customer Support,1996-03-25,
James Boone,2089164,Shiva Corp,482605,No,No,Various Positions,,
Elektra Mararian,2087393,Shiva Corp,482605,No,No,Various Positions,1994-01-01,2000-01-01
Stephanie Schley,2089171,Shiva Corp,482605,No,No,Various Positions,1994-03-01,1998-02-01
Mike Dolbec,2097782,Shiva Corp,482605,No,No,Observer,,
Bill Elston,200349,Southern Petroleum Systems Inc,482606,Yes,Yes,Director - SD,1998-01-01,
Pat Richter,202100,DHR International Inc,482607,No,No,Partner,,
Jeff Golman,181969,DHR International Inc,482607,Yes,Yes,Director - SD,2011-01-01,
Bill Elston,200349,DHR International Inc,482607,Yes,No,Executive VP/MD,1995-02-01,1998-11-01
Victor Arias Jr,92957,DHR International Inc,482607,No,No,Executive VP/Regional MD,1996-01-01,2002-04-01
Don Kilinski,324432,DHR International Inc,482607,No,No,Partner,2010-09-01,
Bob Jones,338799,DHR International Inc,482607,No,No,Executive VP,2006-04-01,2006-12-01
Linda Madrid,339979,DHR International Inc,482607,No,No,Executive VP,2013-01-01,
Edsel Flowers,333652,DHR International Inc,482607,No,No,Executive VP,2007-07-24,2011-01-01
Karen Himle,49891,DHR International Inc,482607,No,No,Executive VP,2014-01-01,2014-10-01
Gary Grom,44081,DHR International Inc,482607,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Joe Hale Jr,53102,DHR International Inc,482607,Yes,No,Executive VP/MD,,
John Walter,33460,DHR International Inc,482607,Yes,Yes,Director - SD,,
Bob Baker,536382,DHR International Inc,482607,No,No,Partner,2015-01-01,
Bob Baker,536382,DHR International Inc,482607,No,No,Regional Executive VP,2010-05-01,2015-01-01
Ken Schwenke,501795,DHR International Inc,482607,No,No,Managing Partner,2016-07-01,
Ken Schwenke,501795,DHR International Inc,482607,No,No,Partner,2015-11-01,2016-07-01
David Richardson,595035,DHR International Inc,482607,No,No,Co-Founder,1989-01-01,
Ginny Clarke,594471,DHR International Inc,482607,No,No,Executive,1996-01-01,1996-10-01
David Richardson,595035,DHR International Inc,482607,Yes,Yes,Vice Chairman,,
Rick Walker,541702,DHR International Inc,482607,No,No,Managing Partner,2005-10-01,
Justin Strom,545535,DHR International Inc,482607,No,No,Executive VP,2005-10-01,2007-08-01
Keith Wimbush,485668,DHR International Inc,482607,No,No,Executive VP/Regional Head,2011-04-13,2013-02-01
Edward Pickens,498398,DHR International Inc,482607,No,No,Senior VP/Chief Information Officer,2005-04-01,
Ben Spalding,443103,DHR International Inc,482607,No,No,Executive VP,2000-01-01,2003-04-01
Colin Walker,371411,DHR International Inc,482607,No,No,Executive VP/Division President,2007-01-01,2011-11-01
Doctor Theo De Roij,348748,DHR International Inc,482607,No,No,Partner,2017-07-01,
Eric Sivertson,346963,DHR International Inc,482607,No,No,Executive VP,2003-10-07,2005-05-01
Arnold Donald,35264,DHR International Inc,482607,Yes,Yes,Director - SD,,
Scott Sette,2211252,DHR International Inc,482607,No,No,Executive VP/Partner,2014-09-30,2017-06-01
Jeremy Zeman,2154427,DHR International Inc,482607,No,No,Management Consultant,2004-06-01,2005-04-01
Tim Bealert,2121517,DHR International Inc,482607,No,No,Various Positions,2006-01-01,2008-06-01
Carol Hartman,2125464,DHR International Inc,482607,No,No,Managing Partner,2013-05-01,
Alexandra Mirsky,2180157,DHR International Inc,482607,No,No,Senior Associate,2016-08-01,2019-05-01
Carlos Cata,2173203,DHR International Inc,482607,No,No,Managing Partner,2015-07-01,2019-04-01
Ron Porter,2207688,DHR International Inc,482607,No,No,Managing Partner,2010-12-01,2012-12-01
Ron Porter,2207688,DHR International Inc,482607,Yes,Yes,Vice Chairman,2013-01-01,2015-03-01
Tom Nieman,2203468,DHR International Inc,482607,No,No,Associate,1992-01-01,1994-01-01
John Spencer,2208153,DHR International Inc,482607,No,No,Executive VP/Partner,2012-08-01,2015-05-01
Ron Porter,2207688,DHR International Inc,482607,No,No,Partner,2006-03-01,2010-11-01
Laura-Ann Yuille,2187762,DHR International Inc,482607,No,No,Executive VP,2013-06-01,2014-02-01
Mary Montague,2103977,DHR International Inc,482607,No,No,Executive VP,1998-09-01,2014-08-01
Mary Montague,2103977,DHR International Inc,482607,No,No,Managing Partner,2014-08-01,2018-10-18
Geoff Hoffmann,2042107,DHR International Inc,482607,No,No,Executive VP - Ops,2006-03-01,2008-10-01
Nina McMaster,2091478,DHR International Inc,482607,No,No,Researcher,2010-04-01,2012-05-01
Marty Nass,2041642,DHR International Inc,482607,No,No,Managing Partner,2015-07-01,
Geoff Hoffmann,2042107,DHR International Inc,482607,No,No,COO,2008-10-01,2012-10-01
Geoff Hoffmann,2042107,DHR International Inc,482607,Yes,No,CEO,2012-10-01,
Geoff Hoffmann,2042107,DHR International Inc,482607,No,No,Various Positions,1999-01-01,2006-01-01
Laura Fries,2083384,DHR International Inc,482607,No,No,Executive VP,2010-10-01,2013-07-01
Nina McMaster,2091478,DHR International Inc,482607,No,No,Associate,2012-05-01,2013-09-01
Victor Kleinman,2018791,DHR International Inc,482607,No,No,Executive VP/MD,,2017-12-01
Wil Wilhelm,2031759,DHR International Inc,482607,No,No,Consultant,2011-02-01,2012-10-01
Allyson Hauck,1980006,DHR International Inc,482607,No,No,Senior Associate,2014-04-01,2014-12-01
Smooch Reynolds,1976487,DHR International Inc,482607,No,No,MD,2014-03-01,2017-10-01
Hugo Fueglein,1995262,DHR International Inc,482607,No,No,Executive VP,2008-12-01,2010-03-01
Julie Kanak,1988956,DHR International Inc,482607,No,No,Executive VP,2007-04-01,2010-09-01
Ariel Kouvaras,1984389,DHR International Inc,482607,No,No,Administrative Assistant,2007-07-01,2007-09-01
Manny Corsino,1883814,DHR International Inc,482607,No,No,MD,2011-10-01,2016-04-01
Marissa Martin,1875412,DHR International Inc,482607,No,No,Vice President - Research,2007-07-01,2015-05-01
Marissa Martin,1875412,DHR International Inc,482607,No,No,Senior Associate,2005-06-01,2007-07-01
Kathleen Schultze,1931356,DHR International Inc,482607,No,No,Senior Associate,2013-01-01,2015-01-01
Pravesh Mehra,1932450,DHR International Inc,482607,No,No,Managing Partner,2012-01-01,
David Madden,1752271,DHR International Inc,482607,No,No,Partner,2012-06-01,
Terri Naughtin,1744199,DHR International Inc,482607,No,No,Executive VP/MD,,
Chris Guiney,1746942,DHR International Inc,482607,No,No,Executive VP,2014-01-01,2016-11-01
Stphane Rambosson,1759203,DHR International Inc,482607,Yes,No,Managing Partner,2015-02-01,2017-02-01
David Merwin,1765533,DHR International Inc,482607,No,No,Partner,2015-07-01,
Adam Charlson,1753589,DHR International Inc,482607,No,No,Executive VP/MD,2012-01-01,2014-01-01
Kirk Durossette,1764390,DHR International Inc,482607,No,No,Principal,2011-04-01,2016-06-01
Michael Loiacano,1736538,DHR International Inc,482607,No,No,Various Positions,1995-01-01,2001-01-01
Joe Huddle,1701373,DHR International Inc,482607,No,No,Managing Partner,2012-11-01,2016-11-01
Joe Huddle,1701373,DHR International Inc,482607,No,No,Executive VP/Co-Head,2012-01-01,2012-11-01
Joe Huddle,1701373,DHR International Inc,482607,No,No,Regional Director,2010-08-01,2012-01-01
Joe Huddle,1701373,DHR International Inc,482607,No,No,Executive VP,2009-08-01,2010-08-01
Mike Magsig,1852294,DHR International Inc,482607,No,No,Managing Partner,2016-09-01,
Kevin McKeon,1859724,DHR International Inc,482607,No,No,Associate,1998-01-01,2001-02-01
Dave Sciuk,1810159,DHR International Inc,482607,No,No,Executive VP,2009-03-01,2009-11-01
Alex Bennett,1783104,DHR International Inc,482607,No,No,Managing Partner,2015-08-01,2016-08-01
Bonnie Sharps,1785919,DHR International Inc,482607,No,No,Executive VP/Managing Partner,2012-06-01,
John Baker,1786102,DHR International Inc,482607,No,No,Managing Partner,2015-01-01,
John Baker,1786102,DHR International Inc,482607,No,No,Executive VP,2003-12-01,2015-01-01
Erika Vela,1774008,DHR International Inc,482607,No,No,Office Manager,,
Andy Stroud Jr,1075331,DHR International Inc,482607,No,No,Executive VP,2008-08-01,2010-08-01
Mike Paddock,1078743,DHR International Inc,482607,No,No,Executive VP,2011-01-01,2014-01-01
Judi Kilachand,1068904,DHR International Inc,482607,No,No,Executive VP,2013-08-01,2015-06-01
David Delasanta,1057409,DHR International Inc,482607,No,No,Consultant,1979-01-01,1981-01-01
David Hoffmann,998569,DHR International Inc,482607,Yes,No,Chairman/CEO,1989-01-01,2012-10-01
Jim Norton III,998564,DHR International Inc,482607,No,No,Partner,2013-05-01,
David Hoffmann,998569,DHR International Inc,482607,Yes,Yes,Chairman,2012-10-01,
Tim Russi,1124671,DHR International Inc,482607,No,No,Executive VP,1997-01-01,2004-01-01
Bradley Little,1192827,DHR International Inc,482607,No,No,Regional Executive VP,2008-03-01,2009-12-01
Kelly Knox,752771,DHR International Inc,482607,No,No,Consultant,1998-10-01,2000-07-01
Brennan Barthelemy,752450,DHR International Inc,482607,No,No,Senior Associate,1996-01-01,1998-01-01
David Bruno,797164,DHR International Inc,482607,No,No,Senior Client Partner/MD,2012-01-01,2015-06-01
David Bruno,797164,DHR International Inc,482607,Yes,No,Vice Chairman/Managing Partner,1993-01-01,2012-01-01
Matt Klein,1335521,DHR International Inc,482607,No,No,Vice President - Research,1996-01-01,2000-01-01
Robert Knight,1387056,DHR International Inc,482607,No,No,Managing Partner,2018-03-01,
Margaret Gramann,1386732,DHR International Inc,482607,No,No,Partner,2017-07-01,
Robert Reilly Jr,1318669,DHR International Inc,482607,Yes,No,President,1994-05-01,2004-01-01
Jeff Cohn,1313255,DHR International Inc,482607,No,No,Managing Partner,2015-10-01,
Fernando Boldrini,1261185,DHR International Inc,482607,No,No,Partner,2014-01-01,
Colleen Hulce,1255419,DHR International Inc,482607,No,No,Executive VP,2005-04-01,2010-08-01
Liz Schaefer,1255440,DHR International Inc,482607,No,No,Senior Associate,2008-01-01,2012-03-01
Karlis Antons,1255431,DHR International Inc,482607,No,No,Senior Associate,2010-07-01,2011-04-01
Marion Clune,1255434,DHR International Inc,482607,No,No,Principal,2006-01-01,2011-09-01
Karlis Antons,1255431,DHR International Inc,482607,No,No,Regional VP,2010-01-01,2010-07-01
Karlis Antons,1255431,DHR International Inc,482607,No,No,Senior Associate,2007-12-01,2010-01-01
Seth Harris Jr,1255418,DHR International Inc,482607,Yes,No,MD,2003-12-01,2006-04-01
May Tung,1278867,DHR International Inc,482607,No,No,Managing Partner,2009-05-01,
Jay Millen,1635358,DHR International Inc,482607,No,No,Regional Vice Chairman,2014-11-01,2015-10-01
Jay Millen,1635358,DHR International Inc,482607,No,No,MD,2013-02-01,2014-11-01
Karen Turrini,1658959,DHR International Inc,482607,No,No,Executive VP,2011-06-01,2012-07-01
Simon Chinn,1513725,DHR International Inc,482607,No,No,Partner,2017-01-01,
John Blank,1482317,DHR International Inc,482607,No,No,Division MD,2012-01-01,2014-05-01
John Wasley,1482321,DHR International Inc,482607,No,No,Executive VP,1995-01-01,1998-01-01
Don Olson,1470091,Ford Bacon & Davis Inc,482608,No,No,Vice President - Ops,1979-10-01,1995-09-01
Gary Badrick,1708958,Ford Bacon & Davis Inc,482608,No,No,Senior Engineer,,
Kevin Boland,2095579,Ford Bacon & Davis Inc,482608,No,No,Employee,1975-01-01,
David Watts,200949,Ford Bacon & Davis Inc,482608,No,No,President/CEO,,1987-01-01
Bill Dorey,202092,TIC Holdings Inc,482609,Yes,Yes,Director - SD,1997-01-01,2002-01-01
David Watts,200949,TIC Holdings Inc,482609,Yes,Yes,Director - SD,,
Pat Costanzo Jr,206291,TIC Holdings Inc,482609,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Bill Barton Sr,206296,TIC Holdings Inc,482609,Yes,Yes,Director - SD,,
Dan Simon,790735,TIC Holdings Inc,482609,No,No,Vice President - Development,1999-09-01,2004-12-01
Richard Campbell,732691,TIC Holdings Inc,482609,No,No,Division Manager,1999-10-01,2009-01-01
Matt Henry,604673,TIC Holdings Inc,482609,No,No,Legal Counsel,2011-02-01,
Ken Charron,1202527,GATX Logistics Inc,482610,No,No,Corporate Counsel,1996-01-01,2001-01-01
Russ Dixon,1003431,GATX Logistics Inc,482610,No,No,Various Positions,1991-01-01,2001-01-01
Kevin McDonnell,986382,GATX Logistics Inc,482610,No,No,Director - Ops,1996-03-01,2001-01-01
Tommy Barnes,1482323,GATX Logistics Inc,482610,No,No,Manager,,
Mike Gardner,210022,GATX Logistics Inc,482610,No,No,COO,1994-01-01,2003-01-01
Mike Gardner,210022,GATX Logistics Inc,482610,No,No,Senior VP,1992-01-01,1993-01-01
Mike Gardner,210022,GATX Logistics Inc,482610,No,No,Regional VP,1991-01-01,1992-01-01
Mike Gardner,210022,GATX Logistics Inc,482610,No,No,Executive VP/COO,1993-01-01,1994-01-01
Bill Elston,200349,GATX Logistics Inc,482610,Yes,No,President/CEO,1990-01-01,1994-03-01
Doctor Erik Erbe,342826,Prometheus Technologies Inc,482615,No,No,President,2013-01-01,
Matt Zell,201045,Prometheus Technologies Inc,482615,Yes,No,CEO,1990-12-01,2001-07-01
Joe Spano,1969320,Prometheus Technologies Inc,482615,No,No,Executive VP,,
John Calamos Sr,445866,Calamos Advisors Trust,482616,Inside,No,President,1999-01-01,
James Hamman Jr,445874,Calamos Advisors Trust,482616,No,No,Secretary,1999-01-01,2007-01-01
Nick Calamos,445868,Calamos Advisors Trust,482616,Inside,No,Vice President,1999-01-01,
Patrick Dudasik,445873,Calamos Advisors Trust,482616,No,No,Vice President,2001-01-01,2008-01-01
Weston Marsh,595459,Calamos Advisors Trust,482616,Outside,Yes,Trustee,2002-01-01,2016-01-01
Joe Hanauer,200715,Calamos Advisors Trust,482616,Yes,Yes,Trustee,2001-01-01,2009-12-31
Cheryl Hampton,1009792,Calamos Advisors Trust,482616,No,No,Vice President,2007-03-01,2009-09-01
Stathy Darcy,1009790,Calamos Advisors Trust,482616,No,No,Secretary,,
Chris Jackson,1083566,Calamos Advisors Trust,482616,No,No,Secretary,,
Curtis Holloway,1119283,Calamos Advisors Trust,482616,No,No,Assistant Treasurer,2007-01-01,2010-01-01
Chris Jackson,1083566,Calamos Investment Trust,482617,No,No,Secretary,,
Stathy Darcy,1009790,Calamos Investment Trust,482617,No,No,Secretary,,
Bob Behan,1393825,Calamos Investment Trust,482617,No,No,Vice President,,
Joe Hanauer,200715,Calamos Investment Trust,482617,Yes,Yes,Trustee,2001-01-01,2009-12-31
Mark Mickey,595468,Calamos Investment Trust,482617,No,No,Chief Compliance Officer,2005-01-01,
Weston Marsh,595459,Calamos Investment Trust,482617,Outside,Yes,Trustee,2002-01-01,2015-01-01
Patrick Dudasik,445873,Calamos Investment Trust,482617,No,No,Vice President,2001-01-01,2008-01-01
James Hamman Jr,445874,Calamos Investment Trust,482617,No,No,Secretary,1998-01-01,2007-01-01
John Calamos Sr,445866,Calamos Investment Trust,482617,Inside,No,President,1988-01-01,
Nick Calamos,445868,Calamos Investment Trust,482617,Inside,No,Vice President,1992-01-01,
Dennis Cogan,1924178,Calamos Investment Trust,482617,No,No,Co-Portfolio Manager,2013-03-01,
Doctor Jack Lin,446744,General Precision Equipment Corp,482618,No,No,Various Positions,,
James Rollans,66832,General Precision Equipment Corp,482618,No,No,Various Positions,,
John Thomas,200794,Aliant Financial Corp,482619,Yes,No,Chairman/President/CEO,,
Jack Naramore,871314,Aliant Financial Corp,482619,No,No,President,,
Professor Doctor Jonathan Dordick,770492,NeoGene Technology (NGT) Inc,482620,No,No,Consultant,,
Doctor Floyd Bloom,182793,NeoGene Technology (NGT) Inc,482620,No,No,Advisor,,
R Kemper Jr,200460,UMB Bank Colorado NA,482621,No,No,Advisor,,
John Kemper,202718,UMB Bank Colorado NA,482621,Yes,Yes,Chairman,2009-09-21,2012-12-01
John Kemper,202718,UMB Bank Colorado NA,482621,Yes,No,Chairman/CEO,2000-07-01,2009-09-21
John Kemper,202718,UMB Bank Colorado NA,482621,No,No,President,1997-10-01,2000-07-01
John Kemper,202718,UMB Bank Colorado NA,482621,No,No,Various Positions,1995-01-01,1997-10-01
Kevin Gallagher,555705,UMB Bank Colorado NA,482621,Yes,Yes,Director - SD,2007-10-23,
Kregg Anderson,1980728,UMB Bank Colorado NA,482621,No,No,Assistant VP - Lending,1997-07-01,2000-01-01
John Hegarty,1775247,UMB Bank Colorado NA,482621,No,No,Banker,2009-08-01,2012-08-01
Matt Cammer,1805890,UMB Bank Colorado NA,482621,No,No,Vice President,2000-01-01,2004-01-01
Jon Robinson,878913,UMB Bank Colorado NA,482621,No,No,Regional Chief,2017-01-01,
Jon Robinson,878913,UMB Bank Colorado NA,482621,No,No,Chairman/CEO,2013-01-01,2017-01-01
Jon Robinson,878913,UMB Bank Colorado NA,482621,No,No,CEO/Chief Lending Officer,2009-09-21,2013-01-01
Jon Robinson,878913,UMB Bank Colorado NA,482621,No,No,President/Chief Lending Officer,1981-01-01,2009-09-21
Rob Cohen,982367,UMB Bank Colorado NA,482621,Yes,Yes,Director - SD,,
Gar Anneler,840125,UMB Bank Colorado NA,482621,Yes,Yes,Vice Chairman,2011-08-01,2012-07-01
Gar Anneler,840125,UMB Bank Colorado NA,482621,No,No,Division President,2004-01-01,2011-08-01
Bert Williams,1014433,UMB Bank Colorado NA,482621,Yes,No,President,2009-09-21,2014-03-01
David Kittrell,734066,Coldwell Banker Residential Group Inc,482622,No,No,Broker,1999-01-01,2001-01-01
David Kittrell,734066,Coldwell Banker Residential Group Inc,482622,No,No,Broker,2001-01-01,2005-02-01
Kay Staszak,658007,Coldwell Banker Residential Group Inc,482622,No,No,Realtor,,
Paul Mudrich,1354442,Coldwell Banker Residential Group Inc,482622,No,No,Counsel,,1990-01-01
Tom Stevens,532204,Coldwell Banker Residential Group Inc,482622,No,No,President,2002-01-01,2005-01-01
Bill Esping,449324,Coldwell Banker Residential Group Inc,482622,Yes,Yes,Director - SD,,
R Gill,344156,Coldwell Banker Residential Group Inc,482622,No,No,Broker,2003-01-01,2005-01-01
Joe Hanauer,200715,Coldwell Banker Residential Group Inc,482622,Yes,No,Chairman/CEO,1984-01-01,1988-12-01
Joe Hanauer,200715,Coldwell Banker Residential Group Inc,482622,No,No,Various Positions,1977-01-01,1984-01-01
Jim Meister,11102,Coldwell Banker Residential Group Inc,482622,No,No,Associate,2011-04-01,
Jerry Widman,200938,Seneca Health Partners LP,482623,No,No,Advisory Board Member,2003-09-01,
Doctor Jeff Rice,1670605,Seneca Health Partners LP,482623,No,No,Advisor,,
Skip Heizer III,837390,Seneca Health Partners LP,482623,No,No,Advisor,,
Joe Hanauer,200715,Regit Inc,482624,Yes,Yes,Director - SD,,
Sam DiGiovanni,141673,Regit Inc,482624,Yes,Yes,Chairman,,
John Thomas,200794,First Montgomery Bank,482625,Yes,Yes,Director - SD,,
Rod Young,492639,First Montgomery Bank,482625,No,No,Various Positions,,
Tom Murphy,505813,First Montgomery Bank,482625,No,No,Executive VP/COO,1991-08-01,1993-12-01
Tom Murphy,505813,First Montgomery Bank,482625,No,No,Vice President,1993-12-01,1994-09-01
John Petty,201052,Federal National Payables Inc,482627,Yes,Yes,Chairman,1992-01-01,2011-01-01
Kwesi Rogers,990042,Federal National Payables Inc,482627,Yes,No,President,2006-01-01,2010-01-01
Kwesi Rogers,990042,Federal National Payables Inc,482627,No,No,President/CEO,2010-01-01,
Kwesi Rogers,990042,Federal National Payables Inc,482627,No,No,Sales Director,1992-01-01,2006-01-01
Brad Wear,516403,SHPS Inc,482663,No,No,Interim CFO,2010-01-01,2010-04-01
Gene Byerly,1147113,Audit Group Inc,482628,No,No,Division Director,2001-11-01,2002-11-01
