name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Benn,1800243,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,President,2017-01-01,
Alex Benn,1800243,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,COO,2013-01-01,2017-01-01
Alex Benn,1800243,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Business Development,2012-01-01,2013-01-01
Shelby Clark,1812342,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2013-03-06,
Shelby Clark,1812342,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Community Officer,2009-01-01,2013-03-06
Tom Wang,1812340,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Product Officer,2012-01-01,
Steve Webb,1822291,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Senior Director - Communications,2017-08-01,
Steve Webb,1822291,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Director - Comms,2014-01-01,2017-08-01
Steve Webb,1822291,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Director - Corporate Communication,2012-03-01,2014-01-01
Doctor Shwetank Kumar,1847185,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Data Officer,2018-09-01,
Woo Jeong,2094880,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2018-01-01,
Avinash Gangadharan,2104110,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Technology Officer,2018-08-01,
Andrew Mok,1944914,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Marketing Officer,2017-04-01,
Andrew Mok,1944914,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Director - Business Intelligence,2013-07-01,2015-07-01
Andrew Mok,1944914,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Senior Manager,2012-01-01,2013-07-01
Andrew Mok,1944914,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Mktg,2015-07-01,2016-01-01
Jungho Shin,1931327,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2017-09-06,2018-01-01
Jan-Michael Graef,1931324,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2017-09-06,
David Stewart,1812341,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Business Officer,2016-01-01,2017-12-01
David Stewart,1812341,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Business Development,2015-06-01,2016-01-01
Deepak Kamra,328873,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2014-04-01,
Jim Barnett,326353,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,No,Director - ED,2011-09-21,2012-01-01
Doctor Ulrich Quay,2140329,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Investor,2014-11-01,
Scott Murray,2175276,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Advisor,2018-06-01,
Greg Isaacs,2173961,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Investor,2014-01-01,
Francisco Silva,2195772,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Tax,2019-03-01,
Larry Fisher,997264,Fisher Remodeling & Construction Inc,1713545,No,No,President,1985-01-01,
Ray Lee,753421,Processed Apples Institute Inc,1713546,Yes,Yes,Director - SD,,
Chuck Andola,1380522,Processed Apples Institute Inc,1713546,Yes,Yes,Director - SD,,
Gary Burge,377060,Clear Focus Financial Search LLC,1713547,No,No,Advisor,2010-01-01,2011-01-01
Don Pearson,552659,Clear Focus Financial Search LLC,1713547,No,No,Advisor,,
Doctor Melanie Osby,753396,CordBancUSA,1713548,No,No,Advisor,,
Doctor Matt Vincent,753426,Town of Georgetown,1713549,No,No,Chairman,2006-05-08,
Steve Skalski,1284560,Town of Georgetown,1713549,Yes,Yes,Director - SD,2017-05-01,
Doctor Mike Breiner,753427,Edward Via College of Osteopathic Medicine (VCOM),1713550,No,No,Assistant Professor,,
Mark Hamric,1766661,Edward Via College of Osteopathic Medicine (VCOM),1713550,No,No,VP/CFO,,
Badri Pillapakkam,1843365,Aspiring Minds Assessment Pvt Ltd,1713553,Yes,Yes,Director - SD,2016-11-30,
Eric Prim,753307,Pilot Energy Solutions LLC,1713554,No,No,President,2009-01-01,
David Pollock,753354,American MD LLC,1713564,Yes,No,CEO,,2015-10-01
David Pollock,753354,Power Boosters LLC,1713565,Yes,No,CEO,,
Joe Ahern,1123017,Ahern & Kill PC,1713568,No,No,President/Managing Partner,2009-03-01,
Don Schrotenboer,744507,Alico Land Management Inc,1713571,No,No,President,2008-09-30,2012-09-30
Doctor Steve Hutcheson,1123013,Zymetis Inc,1713572,No,No,President/Chief Technology Officer,2008-01-01,
Doctor Steve Hutcheson,1123013,Zymetis Inc,1713572,No,No,CEO,2006-01-01,2008-01-01
Scott Laughlin,1824045,Zymetis Inc,1713572,Yes,No,CEO,2007-11-01,2011-06-01
Charles Chapman IV,1944921,Hendry County Florida,1713574,No,No,Administration Officer,2013-05-01,
Don Schrotenboer,744507,Hendry County Florida,1713574,No,No,Committee Member,,
Adam Hall,1701773,Bishop Verot Catholic High School,1713576,No,No,Coach,2009-08-01,2015-08-01
Jeremy Bartlow,2012064,Latinrep Inc,1713577,No,No,Assistant,2006-01-01,2006-01-01
Mark Nesbitt,741544,Fognani & Faught PLLC,1713580,No,No,Of Counsel,2012-01-01,2015-06-01
John Fognani,1792169,Fognani & Faught PLLC,1713580,No,No,Various Positions,2002-01-01,2013-01-01
John Fognani,1792169,Fognani & Faught PLLC,1713580,No,No,Founding Partner,2013-01-01,2015-06-01
David Pollock,753354,Medi-Cell Laboratories Inc,1713581,No,No,Executive VP,,
David Pollock,753354,American Private Label LLC,1713582,Yes,No,CEO,2009-05-01,2015-10-01
David Pollock,753354,Just Ask David LLC,1713583,No,No,Publisher,2010-01-01,
Amit Kalyani,743997,Kalyani ALSTOM Power Ltd,1713584,Yes,Yes,Director - SD,2010-01-08,
Amit Kalyani,743997,Kalyani Infotech Solutions Ltd,1713585,Yes,Yes,Director - SD,2007-07-12,2012-09-03
Amit Kalyani,743997,Khed Developers Ltd,1713586,Yes,Yes,Director - SD,2008-02-21,2012-09-24
Doctor Dennis Kekas,1368001,Pearl Group Advisors Inc,1713589,No,No,Advisor,,
Steve Jones,996851,Unique Data Services Inc,1713591,No,No,Various Positions,,
Joe Ahern,1123017,Stark Reagan PC,1713592,No,No,President,2005-01-01,2009-02-01
Joe Ahern,1123017,Stark Reagan PC,1713592,No,No,Partner,1985-12-01,2005-01-01
Josh London,1526206,SX2 Media Labs LLC,1713603,No,No,COO,2009-09-01,2012-06-01
Josh London,1526206,SX2 Media Labs LLC,1713603,No,No,VP/General Manager,2006-02-01,2009-09-01
Fred Smith,1596840,Daymar Colleges Group LLC (Owensboro Junior College prior to 08/2001),1713605,No,No,Senior VP - HR,2004-08-01,2010-08-01
Wayne Foster,996892,Daymar Colleges Group LLC,1713605,No,No,Lecturer,,
Wayne Foster,996892,Foster Enterprises Inc,1713606,No,No,CEO,1970-01-01,
John Hamaty,1123015,ND Industries Inc (Formerly known as Nylok-Detroit Corp),1713607,No,No,Division President,2001-01-01,
C Morton Jr,641579,ILD Corp,1713611,No,No,Executive VP,1998-01-01,
Mike Lewis II,1331179,ILD Corp,1713611,Yes,No,Chairman/CEO,1996-05-01,2017-06-01
Billy Payne,34066,ILD Corp,1713611,Yes,Yes,Director - SD,,
Jim Iyoob,1755038,ILD Corp,1713611,No,No,Senior VP - Corporate Development,2013-03-12,2015-05-01
Rodger Trimble,500443,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Director - Corporate Planning,2013-01-01,2013-07-09
Bob Hodgins,371154,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,Chairman (Independent NED),2011-09-02,2013-07-09
Bob Hodgins,371154,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,NED,2011-07-01,2011-09-02
John Tucker,373430,Caracal Energy Inc (Listed 07/2013),1713612,No,No,COO,2011-07-01,2013-07-09
Peter Dey,493399,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,Independent NED,2013-03-13,2013-07-09
John Bentley,323152,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,Independent NED,2012-09-06,2013-07-09
Doctor Carol Bell,482892,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,Independent NED,2012-12-01,2013-07-09
Joe Taylor,1334672,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - Project Management,2011-07-01,2013-07-09
Lawrence West,1334671,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - Exploration,2011-07-01,2013-07-09
Nick Hands,1334668,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - Asset Management,2011-07-01,2013-07-09
Jim Evans,1334666,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - Corporate Services,2012-03-12,2013-07-09
Jim Evans,1334666,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - HR/Admin,2011-07-01,2012-03-12
Ryan Ellson,1334665,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - Finance/Controller,2011-07-01,2013-07-09
Herv Manouan,1334664,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President,2012-11-20,2013-07-09
Herv Manouan,1334664,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Finance Manager,2012-05-01,2012-11-20
Tina Antony,1334663,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Vice President - Legal,2012-12-10,2013-07-09
Trevor Peters,1334662,Caracal Energy Inc (Listed 07/2013),1713612,No,No,CFO,2011-07-01,2013-07-09
Brooke Wade,1334660,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,Independent NED,2011-09-02,2013-07-09
Ron Royal,1334659,Caracal Energy Inc (Listed 07/2013),1713612,Yes,Yes,Independent NED,2011-07-01,2013-07-09
Fred Zaziski,763697,Caracal Energy Inc (Listed 07/2013),1713612,No,No,President/CEO,2009-05-01,2011-07-01
Marv Jones,730199,Caracal Energy Inc (Listed 07/2013),1713612,No,No,Various Positions,,
Gary Guidry,734703,Caracal Energy Inc (Listed 07/2013),1713612,Yes,No,President/CEO,2011-09-02,2013-07-09
Gary Guidry,734703,Caracal Energy Inc (Listed 07/2013),1713612,Yes,No,President/CEO/Interim Chairman,2011-07-24,2011-09-02
Gary Guidry,734703,Caracal Energy Inc (Listed 07/2013),1713612,Yes,No,President/CEO,2011-07-01,2011-07-24
Parvez Tyab,1130842,Caracal Energy Inc (Listed 07/2013),1713612,Yes,No,Corporate Secretary,2009-01-01,2011-07-01
Dennis Tatum,1068788,Caracal Energy Inc (Listed 07/2013),1713612,No,No,CFO,2011-04-01,2011-05-01
Susan Landahl,1923784,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2017-09-01,
Kyle Bland,1723415,SUNCOKE ENERGY INC,1713614,No,No,Director - Investor Relations,2015-12-01,2017-09-01
Kyle Bland,1723415,SUNCOKE ENERGY INC,1713614,No,No,Senior Manager,2014-10-01,2015-12-01
Kyle Bland,1723415,SUNCOKE ENERGY INC,1713614,No,No,Manager,2014-05-01,2014-10-01
Kyle Bland,1723415,SUNCOKE ENERGY INC,1713614,No,No,Treasury Manager,2011-07-21,2014-05-01
Kaveh Bakhtiari,1705805,SUNCOKE ENERGY INC,1713614,No,No,Investor Relations Analyst,2013-01-01,2014-01-01
John Rowe,35061,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Chairman,2018-01-01,
John Rowe,35061,SUNCOKE ENERGY INC,1713614,Yes,Yes,Lead Independent Director,2015-05-07,2018-01-01
John Rowe,35061,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2012-04-01,2015-05-07
Brian MacDonald,895775,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2011-07-21,2012-01-17
Don Vichitvongsa,2134620,SUNCOKE ENERGY INC,1713614,No,No,General Manager,2011-09-01,2017-08-01
Joseph Jordan,2150616,SUNCOKE ENERGY INC,1713614,No,No,Assistant Controller,2015-03-01,2016-01-01
Nelson Garcez Jr,2199399,SUNCOKE ENERGY INC,1713614,No,No,Vice President - Business Development,2013-01-01,2014-01-01
Nelson Garcez Jr,2199399,SUNCOKE ENERGY INC,1713614,No,No,Senior VP - Strategy/Business Development,2012-01-01,2013-01-01
Nelson Garcez Jr,2199399,SUNCOKE ENERGY INC,1713614,No,No,Various Positions,2011-07-21,2012-01-01
Mike Rippey,491146,SUNCOKE ENERGY INC,1713614,Yes,No,President/CEO,2017-12-01,
Gary Yeaw,491105,SUNCOKE ENERGY INC,1713614,No,No,Senior VP - HR,2015-11-01,
Gary Yeaw,491105,SUNCOKE ENERGY INC,1713614,No,No,Vice President - HR,2011-07-21,2015-11-01
Karen Peetz,490290,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2012-01-17,2016-02-18
Mike Hennigan,485569,SUNCOKE ENERGY INC,1713614,Yes,Yes,Director - SD,2011-07-21,2012-01-17
Andrew Africk,454197,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2016-03-07,2018-08-07
Bob Peiser,370471,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2016-03-07,2019-05-17
Fritz Henderson,447703,SUNCOKE ENERGY INC,1713614,Yes,No,Chairman (Executive),2017-12-01,2017-12-31
Munjal Shah,1905351,Swell.com Inc,1713749,Yes,Yes,Director - SD,2011-10-01,2014-07-01
Fritz Henderson,447703,SUNCOKE ENERGY INC,1713614,Yes,No,Chairman/President/CEO,2015-10-01,2017-12-01
Fritz Henderson,447703,SUNCOKE ENERGY INC,1713614,Yes,No,Chairman/CEO,2011-07-21,2015-10-01
Mike Hardesty,551833,SUNCOKE ENERGY INC,1713614,No,No,Senior VP - Commercial Operations,2011-09-01,
Al Bledsoe,598894,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2011-07-21,
Mike Thomson,49451,SUNCOKE ENERGY INC,1713614,No,No,President/COO,2011-07-21,2015-10-01
Dennis Zeleny,34272,SUNCOKE ENERGY INC,1713614,Yes,Yes,Director - SD,2011-07-21,2012-01-17
Robert Darnall,36880,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2015-05-07,2017-05-04
Robert Darnall,36880,SUNCOKE ENERGY INC,1713614,Yes,Yes,Lead Independent Director,2011-07-21,2015-05-07
Jim Sweetnam,58007,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2012-01-17,
Stacy Fox,204519,SUNCOKE ENERGY INC,1713614,Yes,Yes,Director - SD,2011-07-21,2012-01-17
Peter Hamilton,85802,SUNCOKE ENERGY INC,1713614,Yes,Yes,Independent Director,2011-07-21,
Charmian Uy,1078103,SUNCOKE ENERGY INC,1713614,Yes,Yes,Director - SD,2011-07-21,2012-01-17
MIke White,1130912,SUNCOKE ENERGY INC,1713614,No,No,Senior VP - Ops,2011-07-21,2011-10-21
Martin Titus,1196952,SUNCOKE ENERGY INC,1713614,No,No,Vice President - Procurement,2013-02-01,2014-06-01
Martin Titus,1196952,SUNCOKE ENERGY INC,1713614,No,No,Vice President - IT,2011-07-21,2013-02-01
Ryan Osterholm,1196784,SUNCOKE ENERGY INC,1713614,No,No,VP/Treasurer,2014-07-01,
Ryan Osterholm,1196784,SUNCOKE ENERGY INC,1713614,No,No,VP/Treasurer,2013-02-01,2014-07-01
Ryan Osterholm,1196784,SUNCOKE ENERGY INC,1713614,No,No,Director - Finance/IR,2011-07-21,2013-02-01
Matthew McGrath,1135147,SUNCOKE ENERGY INC,1713614,No,No,Senior VP - Business Development/Corporate Strategy,2011-07-21,2012-05-31
Fay West,1135154,SUNCOKE ENERGY INC,1713614,No,No,Senior VP/CFO,2014-10-27,
Fay West,1135154,SUNCOKE ENERGY INC,1713614,No,No,VP/Controller,2011-07-21,2014-10-27
Jim Mullins,1135150,SUNCOKE ENERGY INC,1713614,No,No,Vice President - Ops,2011-07-21,2016-01-01
Mark Newman,624785,SUNCOKE ENERGY INC,1713614,No,No,Employee,2014-10-27,2014-11-03
Mark Newman,624785,SUNCOKE ENERGY INC,1713614,No,No,Senior VP/CFO,2011-07-21,2014-10-27
Denise Cade,897551,SUNCOKE ENERGY INC,1713614,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2011-07-21,2015-10-22
Casey Darby,886590,SUNCOKE ENERGY INC,1713614,No,No,Investor Relations Officer,2011-07-21,2012-10-01
Robert Parnell,871603,SUNCOKE ENERGY INC,1713614,No,No,Division General Manager,2011-07-21,2013-12-01
Anna Rozenich,1294756,SUNCOKE ENERGY INC,1713614,No,No,Director - Comms,2011-07-27,2014-01-01
Peggy Rebstock,1294748,SUNCOKE ENERGY INC,1713614,No,No,Director - Tax,2011-07-27,2012-09-01
Dovie Majors,1613275,SUNCOKE ENERGY INC,1713614,No,No,Vice President - Ops,2015-10-01,2018-06-01
Dovie Majors,1613275,SUNCOKE ENERGY INC,1713614,No,No,General Manager - Operations,2014-10-01,2015-10-01
Dovie Majors,1613275,SUNCOKE ENERGY INC,1713614,No,No,Director - Performance,2014-02-01,2014-10-01
Dovie Majors,1613275,SUNCOKE ENERGY INC,1713614,No,No,General Manager,2012-03-01,2014-02-01
Dovie Majors,1613275,SUNCOKE ENERGY INC,1713614,No,No,Assistant General Manager,2011-07-21,2012-03-01
John DiRocco Jr,1616627,SUNCOKE ENERGY INC,1713614,No,No,VP/Assistant General Counsel/Corporate Secretary,2015-10-22,
John DiRocco Jr,1616627,SUNCOKE ENERGY INC,1713614,No,No,Senior Corporate Counsel/Assistant Secretary,2013-04-01,2015-10-22
Katherine Gates,1616626,SUNCOKE ENERGY INC,1713614,No,No,VP/Assistant General Counsel,2014-07-01,2015-10-22
Katherine Gates,1616626,SUNCOKE ENERGY INC,1713614,No,No,Senior Counsel,2013-02-01,2014-07-01
Katherine Gates,1616626,SUNCOKE ENERGY INC,1713614,No,No,Senior VP/General Counsel/Chief Compliance Officer,2015-10-22,
Lisa Ciota,1524162,SUNCOKE ENERGY INC,1713614,No,No,Director - Investor Relations,2014-04-01,2016-01-01
Lisa Ciota,1524162,SUNCOKE ENERGY INC,1713614,No,No,Investor Relations Manager,2012-02-01,2014-04-01
Steve Carlson,1524161,SUNCOKE ENERGY INC,1713614,No,No,Manager - Corporate Communications,2014-12-01,2016-12-01
Allison Lausas,1524151,SUNCOKE ENERGY INC,1713614,No,No,Vice President - Finance/Controller,2018-05-03,
Allison Lausas,1524151,SUNCOKE ENERGY INC,1713614,No,No,VP/Controller,2014-10-01,2018-05-03
Allison Lausas,1524151,SUNCOKE ENERGY INC,1713614,No,No,Assistant Controller,2013-02-01,2014-10-01
Allison Lausas,1524151,SUNCOKE ENERGY INC,1713614,No,No,Manager,2011-07-21,2013-02-01
Nisha Behringer,1489444,SEKO Global Logistics Network LLC,1713616,Yes,Yes,Director - SD,,
Randy Sinker,989494,SEKO Global Logistics Network LLC,1713616,No,No,Executive MD,2010-01-01,2015-08-01
Mark White,989463,SEKO Global Logistics Network LLC,1713616,No,No,President/COO,2011-06-14,
Fritz Henderson,447703,SunCoke Technology and Development Corp,1713617,Yes,No,Chairman/CEO,2010-12-01,2011-07-21
F Thompson,1123154,LESRISK Debt and Risk Management Inc,1713619,No,No,President,1995-04-01,
Julie Richardson,621106,SRA International Inc,1713621,Yes,Yes,Director - SD,2011-07-20,2012-10-05
Brian McGee,2207918,SRA International Inc,1713621,No,No,Senior Manager - Talent Acquisition,2012-08-01,2014-05-01
Dan Chandler,2165845,SRA International Inc,1713621,No,No,Various Positions,2011-07-20,2017-03-01
Gary Ricketts,2163905,SRA International Inc,1713621,No,No,Vice President - Solutions,2011-07-20,2011-11-01
Pat Duda,2112127,SRA International Inc,1713621,No,No,Intern,2011-07-20,2011-08-01
Dominic Hunter,2111572,SRA International Inc,1713621,No,No,VP/Controller,2011-07-01,2013-01-01
Mary Good,372173,SRA International Inc,1713621,No,No,Senior VP/Director - HR,2011-07-20,2012-01-01
Doctor Stan Sloane,456282,SRA International Inc,1713621,No,No,President/CEO,2011-07-20,2011-07-22
Rick Nadeau,493540,SRA International Inc,1713621,No,No,Executive VP/CFO,2011-07-20,2014-05-23
Melissa Burgum,494752,SRA International Inc,1713621,No,No,VP/Corporate Controller,2011-07-20,2013-05-01
Mike Toner,597503,SRA International Inc,1713621,No,No,Division CFO,2011-07-20,
Tim Atkin,597502,SRA International Inc,1713621,No,No,Executive VP/Chief Administrative Officer,2012-11-26,2015-01-01
Tim Atkin,597502,SRA International Inc,1713621,No,No,Executive VP/COO,2011-07-20,2012-11-26
Pat Burke,552302,SRA International Inc,1713621,No,No,Group Senior Vice President,2011-07-20,2013-12-11
Pat Burke,552302,SRA International Inc,1713621,No,No,Senior VP/Chief Technology Officer,2013-12-11,2015-01-01
Charlie Gottdiener,542409,SRA International Inc,1713621,Yes,Yes,Director - SD,2013-02-08,2015-11-30
John Luongo,547544,SRA International Inc,1713621,No,No,VP/Division Director,2011-07-20,2013-03-01
Dave Keffer,547542,SRA International Inc,1713621,No,No,Executive VP/CFO/Treasurer,2014-09-17,2015-11-30
Dave Keffer,547542,SRA International Inc,1713621,No,No,Corporate Controller/Acting CFO,2014-05-23,2014-09-17
Dave Keffer,547542,SRA International Inc,1713621,No,No,VP/Corporate Controller,2013-05-22,2014-05-23
Dave Keffer,547542,SRA International Inc,1713621,No,No,Executive,2011-07-20,2013-05-22
Joe McCabe,541621,SRA International Inc,1713621,No,No,Principal,2011-07-20,2016-02-01
Judith Sakowitz,502143,SRA International Inc,1713621,No,No,Vice President,2011-07-20,2015-06-01
Anne Donohue,502141,SRA International Inc,1713621,No,No,VP/Chief Legal Officer,2011-07-20,2011-10-13
Anne Donohue,502141,SRA International Inc,1713621,No,No,Senior VP/General Counsel,2011-10-13,2013-01-01
