name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Kenston,1513617,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Commercial Officer,2013-01-01,2016-12-01
Doctor Eugene Sun,1513616,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Executive VP/Interim CEO,2015-09-01,2016-04-19
Doctor Eugene Sun,1513616,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Executive VP - Research & Development,2013-04-03,2015-09-01
Paul Estrem,1513615,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,CFO,2013-12-02,2017-11-03
Peter DiRoma,1513618,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Senior VP - Regulatory Affairs,2016-10-01,2017-11-03
Doctor Joseph Amprey III,1521225,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2008-09-02,2009-09-01
Professor Doctor Dale Boger,1394381,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Advisor,,
Doctor Mark Strobeck,1370607,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Observer,,
Doctor Sue Cammarata,1353948,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Medical Officer,2013-11-19,2017-11-03
Lyn Baranowski,1332878,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Senior VP - Corporate Development/Strategy,2013-10-07,2017-11-03
Sundar Kodiyalam,1332858,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2012-01-01,2017-11-03
Doctor Scott Hopkins,1259828,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Clinical Development,2002-10-01,2008-09-01
Doctor Matthew Wikler,1259832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Development Officer,2012-04-30,2012-01-01
Doctor Scott Hopkins,1259828,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Scientific Advisor,2000-10-01,2002-10-01
Professor Doctor Helen Boucher,1260760,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Advisor,,
Doctor Joyce Sutcliffe,1260695,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Brand Management,2001-09-01,2007-09-01
Doctor Erin Duffy,1259824,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Scientific Officer,2011-07-01,2017-11-03
Doctor Erin Duffy,1259824,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Discovery,2007-05-01,2011-07-01
Doctor Erin Duffy,1259824,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Division ED,2007-01-01,2007-05-01
Doctor Erin Duffy,1259824,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Division Senior Director,2005-01-01,2007-01-01
Doctor Erin Duffy,1259824,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Division Director,2002-01-01,2005-01-01
Bob Conerly,1259821,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,CFO/VP - Finance,2002-06-01,2013-11-01
Doctor Anthony Sabatelli,1259834,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,VP/Chief Patent Counsel,2008-01-01,2013-08-01
Doctor Scott Hopkins,1259828,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Medical Officer,2008-09-01,2013-01-01
Bob Benedict,1598806,Software Publishing Corp,88387,No,No,Software Engineer,1988-01-01,1991-01-01
Colleen Wilson,1259837,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,HR Director,2011-01-01,2012-09-01
Jarrod Longcor,1253944,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Corporate Development,2011-06-01,2013-09-01
Jarrod Longcor,1253944,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Senior Director - Business Development,2009-07-01,2011-06-01
Jarrod Longcor,1253944,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Director - Business Development,2007-10-01,2009-07-01
Doctor Barbara Dalton,1252436,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Various Positions,,
Doctor Robert Moellering Jr,1058461,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Advisory Chairman,2008-09-01,2014-02-24
Darlene Rossi,997364,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Producer,,
Pedro Lichtinger,1011010,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2017-05-01,2017-11-03
Sean Murphy,1111675,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2015-06-01,2017-11-03
Graham Johnson,1123652,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Research Officer,2003-01-01,2009-04-01
Mary Szela,606231,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,No,President/CEO,2013-04-03,2015-09-01
Mary Szela,606231,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Chairwoman,2013-01-04,2013-04-03
Jacques Noels,1273774,Thomson Semiconductors,87582,No,No,CEO,1984-02-01,1987-07-01
Doctor Francois Thouret,543856,Thomson Semiconductors,87582,No,No,Various Positions,,
Colin Greene,183904,Thomson Semiconductors,87582,No,No,Various Positions,,
Laurent Bosson,11202,Thomson Semiconductors,87582,No,No,General Manager,1982-01-01,1985-01-01
Arve Johansen,11180,TBK AS,87592,No,No,Vice President,1989-04-01,1992-01-01
John Orr,1052939,TCI Ventures Group LLC,87597,No,No,Vice President - Investments,,1999-01-01
Gary Howard,42451,TCI Ventures Group LLC,87597,Inside,No,President/CEO,1997-12-01,1999-03-01
Larry Romrell,42521,TCI Ventures Group LLC,87597,No,No,Senior VP,1997-12-01,1999-03-01
Elliot Gerson,1851544,TCI Ventures Group LLC,87597,No,No,President/CEO,1997-01-01,1999-01-01
Dave Walters,1961290,TCI Ventures Group LLC,87597,No,No,Director - Finance/Accounting,1996-06-01,1999-07-01
Tom Gladwin,1823835,Center for Public Resources (CPR),87607,No,No,Consultant,,
Richard Borow,1783413,Center for Public Resources (CPR),87607,No,No,Panellist,,1988-01-01
Ken Feinberg,1118064,Center for Public Resources (CPR),87607,No,No,Member,,
Professor Eric Green,1335616,Center for Public Resources (CPR),87607,No,No,Consultant,,
Doctor Ross Bott,1322774,Brainheart Capital AB,87612,No,No,Partner,2003-09-01,
Michael Mandahl,1919807,Brainheart Capital AB,87612,No,No,Venture Partner,2002-02-01,2006-01-01
Kent Sander,1737852,Brainheart Capital AB,87612,No,No,Senior Partner,2005-11-01,2010-04-01
John Buttrick,42336,LiveWire Ventures LLC,88382,No,No,Partner,2000-04-01,2004-01-01
Stuart Rosenstein,200854,LiveWire Ventures LLC,88382,No,No,Executive VP/CFO,1998-01-01,2004-05-01
Matthew Kabaker,336437,LiveWire Ventures LLC,88382,No,No,Employee,,
Steven Price,1350292,LiveWire Ventures LLC,88382,No,No,President/CEO,1999-06-01,
Mike Hayes,1324376,Software Publishing Corp,88387,No,No,Marketing Manager,1992-01-01,1994-01-01
Mario Cavagnari,1369885,Software Publishing Corp,88387,No,No,Director - International Sales,1993-06-01,1997-01-01
Mario Fonseca,1365407,Software Publishing Corp,88387,No,No,Various Positions,1983-01-01,1992-01-01
Mike Steep,1307244,Software Publishing Corp,88387,No,No,Director - Sales/Mktg,1983-01-01,1985-01-01
Shawn Price,1272204,Software Publishing Corp,88387,No,No,Regional Sales Manager,1987-01-01,1991-01-01
Mike Baglietto,1258229,Software Publishing Corp,88387,No,No,Representative,1989-12-01,1993-09-01
Dave Ulmer,1520489,Software Publishing Corp,88387,No,No,Marketing Director,1991-10-01,1995-10-01
Pat Emerson,1465345,Software Publishing Corp,88387,No,No,Various Positions,1987-01-01,1993-01-01
Bill Bryant,1123698,Software Publishing Corp,88387,No,No,Various Positions,,
Bob Iguchi,1128681,Software Publishing Corp,88387,No,No,Vice President - Sales,1990-01-01,1996-01-01
Chuck Jepson,1091145,Software Publishing Corp,88387,No,No,VP/General Manager,,
John Madigan,1096312,Software Publishing Corp,88387,No,No,Senior Manager,1985-01-01,1991-01-01
Eric Goffney,1188643,Software Publishing Corp,88387,No,No,Division Manager,1987-01-01,1990-01-01
Allan Thompson,1248050,Software Publishing Corp,88387,No,No,Various Positions,1993-01-01,1996-01-01
Jeanne Sheldon,1050030,Software Publishing Corp,88387,No,No,Section Manager,1985-01-01,1986-01-01
Jeanne Sheldon,1050030,Software Publishing Corp,88387,No,No,Quality Manager,1986-01-01,1989-01-01
Marco Hegyi,986946,Software Publishing Corp,88387,No,No,Marketing Director,1990-01-01,1991-01-01
Irfan Salim,988787,Software Publishing Corp,88387,Yes,No,President/CEO,1994-04-01,1996-01-01
Irfan Salim,988787,Software Publishing Corp,88387,No,No,President/COO,1992-10-01,1994-04-01
Steven Malone,747521,Software Publishing Corp,88387,No,No,Sales Director,1996-01-01,1998-01-01
William Terrill,747543,Software Publishing Corp,88387,No,No,Consultant,,
George Lauro,763807,Software Publishing Corp,88387,Yes,Yes,Director - SD,,
H Ostby,843966,Software Publishing Corp,88387,No,No,Vice President - Mktg,1982-01-01,1988-01-01
Gary Mull,774228,Software Publishing Corp,88387,No,No,Director - Sales/Mktg,1996-01-01,1998-01-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,President/CEO,1990-03-01,1992-10-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,Chairman,1994-04-01,
Dave Cragg,340324,Software Publishing Corp,88387,No,No,Senior Director - HR,1992-01-01,1995-01-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,Chairman/CEO,1992-10-01,1994-04-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,Chairman/CFO,1987-08-01,1987-10-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,President/CEO/CFO,1987-03-01,1987-08-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,President/CEO,1980-05-01,1987-03-01
Gail Sheridan,340336,Software Publishing Corp,88387,No,No,HR Director,1990-01-01,1993-01-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,Chairman,1987-10-01,1987-12-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,Chairman/President/CEO,1989-11-01,1990-03-01
Fred Gibbons,338902,Software Publishing Corp,88387,Inside,No,President/CEO,1987-12-01,1989-11-01
Doctor Bernee Strom,326195,Software Publishing Corp,88387,Yes,Yes,Director - SD,1995-02-01,
Nancy Schoendorf,202483,Software Publishing Corp,88387,No,No,Vice President,,
Doctor Bob Maxfield,272804,Software Publishing Corp,88387,Yes,Yes,Director - SD,1980-01-01,1994-01-01
Bryan Lamkin,49411,Software Publishing Corp,88387,No,No,Product Manager,1986-06-01,1988-08-01
Bryan Lamkin,49411,Software Publishing Corp,88387,No,No,Product Manager,1990-08-01,1992-02-01
Michael Hrastinski,49206,Software Publishing Corp,88387,No,No,Director - Systems,,
Brad Peppard,378012,Software Publishing Corp,88387,No,No,Vice President - Mktg,,
Bert Rankin,348113,Software Publishing Corp,88387,No,No,Various Positions,1984-01-01,1989-01-01
Steve Kusmer,450803,Software Publishing Corp,88387,No,No,Section Manager,1987-06-01,1991-05-01
Rand Schulman,450797,Software Publishing Corp,88387,No,No,Executive VP,,
Barry Cinnamon,774224,Software Publishing Corp,88387,No,No,CEO,1996-01-01,1997-01-01
Steve Stautzenbach,2113454,Software Publishing Corp,88387,No,No,Distribution Manager,1988-01-01,1994-01-01
Ted Judson,1926341,Software Publishing Corp,88387,No,No,Senior Product Manager,1988-01-01,1989-12-01
David Kimball,1890620,Software Publishing Corp,88387,No,No,Developer,1988-01-01,1996-01-01
Warren Bell,1874323,Software Publishing Corp,88387,No,No,Sales Director,1990-01-01,1994-01-01
Chris Leotis,2000047,Fox Networks Group,88422,No,No,Various Positions,2004-01-01,2008-09-01
Richard Akers,1889035,Software Publishing Corp,88387,No,No,Corporate Executive,1989-01-01,1992-01-01
Philip Kaszuba,2038036,Software Publishing Corp,88387,No,No,Regional Sales Manager,1993-01-01,1995-01-01
Caretha Coleman,1781100,Software Publishing Corp,88387,No,No,Executive VP - HR,,
Chris Randles,1801050,Software Publishing Corp,88387,No,No,Vice President - Mktg,1989-01-01,1995-01-01
Julie Wainwright,1797996,Software Publishing Corp,88387,No,No,Group Product Director,1983-01-01,1987-01-01
Pat Motola,1857255,Software Publishing Corp,88387,No,No,Vice President - Mktg,1992-01-01,1993-06-01
Ken Powell,36178,Cereal Partners UK Ltd,88392,No,No,Marketing Director,1990-01-01,1999-01-01
Monty Hilkowitz,3191,Acuvest Investment Advisers Ltd,88397,Yes,Yes,NED,2003-03-01,
Larry Romrell,42521,TCI Business Alliance and Technology Co,88407,Yes,No,Executive VP/CEO,1997-12-01,1999-03-01
Doctor Bernard Gilly,331250,ENS School France,88417,No,No,Director - Non-Brd,,
Rich Battista,310360,Fox Networks Group,88422,No,No,Division President,2008-09-25,2010-11-01
Rich Battista,310360,Fox Networks Group,88422,No,No,Executive VP,2003-01-01,2004-06-01
Doug Cramer,140985,Fox Networks Group,88422,No,No,Executive VP,1966-01-01,
Elisha Finney,61757,Fox Networks Group,88422,No,No,Risk Manager,1986-03-01,1988-03-01
Jason Stewart,454644,Fox Networks Group,88422,No,No,Division Director,1998-01-01,1998-01-01
Jeff Hughes,457427,Fox Networks Group,88422,No,No,Division President,2018-02-07,
Jeff Hughes,457427,Fox Networks Group,88422,No,No,President - Technology,2016-01-01,2018-02-07
Maciej Bral,532287,Fox Networks Group,88422,No,No,Regional General Director,2018-03-01,
Swampy Marsh,531008,Fox Networks Group,88422,No,No,Designer,1997-01-01,1999-01-01
Brian Sullivan,549884,Fox Networks Group,88422,No,No,President/COO,2015-07-27,
Eleo Hensleigh,600780,Fox Networks Group,88422,No,No,Senior VP - Mktg,1994-01-01,1996-01-01
John Cora,601284,Fox Networks Group,88422,No,No,Vice President - Strategy,2011-10-01,2015-06-01
Tony Vinciquerra,42531,Fox Networks Group,88422,Yes,No,Chairman/President/CEO,2008-09-01,2011-02-11
Tony Vinciquerra,42531,Fox Networks Group,88422,Inside,No,President/CEO,2002-06-01,2008-09-01
Lindsay Gardner,1685256,Fox Networks Group,88422,No,No,President - Marketing,1999-05-01,2007-05-01
Rita Tuzon,2157578,Fox Networks Group,88422,No,No,Executive VP/General Counsel,2008-01-01,2019-03-19
Mike Biard,2157561,Fox Networks Group,88422,No,No,President - Distribution,2013-10-01,2019-03-01
James Kiernan,2204986,Fox Networks Group,88422,No,No,Senior VP - Digital Sales,2018-08-01,2019-05-01
Kendall McMahon,2207567,Fox Networks Group,88422,No,No,Director - Research,2003-08-01,2007-07-01
James Kiernan,2204986,Fox Networks Group,88422,No,No,Vice President - Digital,2016-11-01,2018-08-01
Claudia Teran,2186543,Fox Networks Group,88422,No,No,Executive VP - Business,2011-06-01,2014-10-01
Angela Gardner,2187800,Fox Networks Group,88422,No,No,Senior VP - HR,2009-08-01,2011-08-01
Angela Gardner,2187800,Fox Networks Group,88422,No,No,Vice President - Talent Acquisition,2003-10-01,2009-08-01
Sarah Harden,2189745,Fox Networks Group,88422,No,No,Senior VP - Business Development,2006-11-01,2010-05-01
Don Reeve Jr,1857786,Fox Networks Group,88422,No,No,Producer,1998-06-01,2003-06-01
Sam Holdsworth,1797110,Fox Networks Group,88422,No,No,Executive Producer,1990-01-01,1997-01-01
Matt Harty,1797209,Fox Networks Group,88422,No,No,Regional VP,2009-09-01,2011-08-01
Jim Kaiser,1698010,Fox Networks Group,88422,No,No,Sales Director,1986-01-01,1989-01-01
Amrita Ahuja,1706830,Fox Networks Group,88422,No,No,Various Positions,2007-01-01,2010-06-01
Mark Turner,1712405,Fox Networks Group,88422,No,No,VP/General Manager,1999-06-01,2001-12-01
Ravi Ahuja,1730659,Fox Networks Group,88422,No,No,CFO,2016-06-13,2019-03-01
Ravi Ahuja,1730659,Fox Networks Group,88422,No,No,Executive VP - Business Development,2007-05-01,2016-06-13
David Mortlock,2100305,Fox Networks Group,88422,No,No,Vice President,2012-01-01,2014-01-01
Olivier Chaine,2090273,Fox Networks Group,88422,No,No,Various Positions,,
Mike Cully,1878218,Fox Networks Group,88422,No,No,Journalist,,
Cristina Carlson,1893316,Fox Networks Group,88422,No,No,Reporter,2000-01-01,2003-01-01
Brian Michael,1927687,Fox Networks Group,88422,No,No,Chief Compliance Officer/Deputy General Counsel,2012-09-01,2017-07-01
Joe Marchese,1918997,Fox Networks Group,88422,No,No,President - Advertising,2017-05-01,
G Kamel,1090794,Fox Networks Group,88422,No,No,Independent Consultant,2009-03-01,2010-09-01
G Kamel,1090794,Fox Networks Group,88422,No,No,Senior VP - Strategic Development,2008-07-01,2009-03-01
Jan Koeppen,1060602,Fox Networks Group,88422,No,No,Regional President,2016-01-01,
Justin Lancer,1058864,Fox Networks Group,88422,No,No,Executive VP - Corporate Development/Strategy,2016-03-01,
John Kotsaftis,1088618,Fox Networks Group,88422,No,No,Regional Executive VP,2018-01-15,
